source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ti9ZnS16_531696_POSCAR,20.1838825500,0.4594,0.2607,1360.0181,133.6073,-3.3335262870084E-01
Ti9ZnS16_531696_POSCAR,19.4878866000,0.7063,0.4006,1295.2625,133.0498,-3.5996987180282E-01
Ti9ZnS16_531696_POSCAR,20.8798785000,0.3035,0.1725,1361.7243,133.7944,-3.0076579987612E-01
Ti9ZnS16_531696_POSCAR,21.5758744500,0.2044,0.1165,1361.8730,133.8672,-2.7436819590797E-01
Ti9ZnS16_531696_POSCAR,23.6638623000,0.0708,0.0408,1361.9121,133.9287,-2.1128750207267E-01
Ti9ZnS16_531696_POSCAR,22.9678663500,0.0987,0.0567,1361.9088,133.9185,-2.3143031384243E-01
Ti9ZnS16_531696_POSCAR,22.2718704000,0.1406,0.0804,1361.9006,133.9008,-2.5198030063583E-01
Ti9ZnS16_531696_POSCAR,24.3598582500,0.0516,0.0299,1361.9136,133.9350,-1.9109921137602E-01
Ti9ZnS16_531696_POSCAR,25.7518501500,0.0290,0.0169,1361.9150,133.9419,-1.5251599930472E-01
Ti9ZnS16_531696_POSCAR,26.4478461000,0.0222,0.0131,1361.9153,133.9438,-1.3546679711208E-01
Ti9ZnS16_531696_POSCAR,25.0558542000,0.0384,0.0223,1361.9145,133.9391,-1.7126718419045E-01
Ti9ZnS16_531696_POSCAR,27.8398380000,0.0136,0.0081,1361.9157,133.9462,-1.0720371686380E-01
Ti9ZnS16_531696_POSCAR,27.1438420500,0.0173,0.0102,1361.9156,133.9452,-1.2037797100355E-01
Ti9ZnS16_531696_POSCAR,28.5358339500,0.0109,0.0065,1361.9158,133.9469,-9.5699220327206E-02
Ti9ZnS16_531696_POSCAR,29.2318299000,0.0088,0.0053,1361.9159,133.9475,-8.5561273691144E-02
Ti9ZnS16_531696_POSCAR,30.6238218000,0.0059,0.0036,1361.9160,133.9483,-6.8351626022289E-02
Ti9ZnS16_531696_POSCAR,29.9278258500,0.0071,0.0043,1361.9160,133.9479,-7.6515143210707E-02
Ti9ZnS16_531696_POSCAR,31.3198177500,0.0049,0.0030,1361.9160,133.9485,-6.0953112075416E-02
Ti9ZnS16_531696_POSCAR,32.0158137000,0.0041,0.0025,1361.9161,133.9487,-5.4253195045779E-02
Ti9ZnS16_531696_POSCAR,32.7118096500,0.0034,0.0021,1361.9161,133.9489,-4.8201872222851E-02
Ti9ZnS16_531696_POSCAR,33.4078056000,0.0029,0.0018,1361.9161,133.9491,-4.2766587117325E-02
Ti9ZnS16_531696_POSCAR,34.1038015500,0.0025,0.0016,1361.9161,133.9492,-3.7922887342745E-02
