source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Re2NiO6_1219152,0.0000000000,read,real,scaling,value,N/A
Re2NiO6_1219152,0.0000000000,read,real,scaling,value,N/A
Re2NiO6_1219152,0.0000000000,read,real,scaling,value,N/A
Re2NiO6_1219152,0.0000000000,read,real,scaling,value,N/A
Re2NiO6_1219152,0.0000000000,read,real,scaling,value,N/A
Re2NiO6_1219152,0.0000000000,read,real,scaling,value,N/A
Re2NiO6_1219152,0.0000000000,read,real,scaling,value,N/A
Re2NiO6_1219152,0.0000000000,read,real,scaling,value,N/A
Re2NiO6_1219152,0.0000000000,read,real,scaling,value,N/A
Re2NiO6_1219152_POSCAR,4.0483910500,11.5198,3.2495,332.1448,10.3708,-1.7602379061622E-01
Re2NiO6_1219152_POSCAR,3.8102504000,14.0896,3.5103,332.1448,10.3708,-2.0998499157505E-01
Re2NiO6_1219152_POSCAR,3.5721097500,17.3373,4.0941,332.1448,10.3708,-2.5146716030947E-01
Re2NiO6_1219152_POSCAR,4.2865317000,9.7387,3.1175,332.1448,10.3708,-1.4918787273583E-01
Re2NiO6_1219152_POSCAR,4.5246723500,8.5855,3.0218,332.1448,10.3708,-1.2881647826928E-01
Re2NiO6_1219152_POSCAR,4.7628130000,7.7673,2.9025,332.1448,10.3708,-1.1337281695569E-01
Re2NiO6_1219152_POSCAR,5.2390943000,6.2225,2.3976,332.1448,10.3724,-9.1740750204658E-02
Re2NiO6_1219152_POSCAR,5.0009536500,7.0453,2.7068,332.1448,10.3709,-9.9979253220884E-02
Re2NiO6_1219152_POSCAR,5.4772349500,5.1851,1.9802,561.4338,10.4156,-1.0434384770864E-01
Re2NiO6_1219152_POSCAR,6.1916569000,1.9057,0.7161,561.4339,13.1890,-9.1799545178076E-02
Re2NiO6_1219152_POSCAR,6.4297975500,1.2392,0.4652,563.3716,14.2836,-8.1529120387522E-02
Re2NiO6_1219152_POSCAR,5.9535162500,2.8400,1.0695,561.4338,12.7539,-1.0129598949426E-01
Re2NiO6_1219152_POSCAR,5.7153756000,3.9915,1.5107,561.4338,11.4501,-9.4130887516120E-02
Re2NiO6_1219152_POSCAR,7.3823601500,0.2304,0.0864,836.3137,15.3999,-6.1937080489791E-02
Re2NiO6_1219152_POSCAR,6.6679382000,0.7993,0.2999,783.3683,15.0140,-8.4520760116451E-02
Re2NiO6_1219152_POSCAR,6.9060788500,0.5191,0.1947,835.2036,15.2680,-7.7119331509562E-02
Re2NiO6_1219152_POSCAR,7.1442195000,0.3425,0.1284,836.2434,15.3601,-6.8704507731159E-02
Re2NiO6_1219152_POSCAR,7.6205008000,0.1582,0.0593,836.3249,15.4197,-5.6584706094913E-02
Re2NiO6_1219152_POSCAR,7.8586414500,0.1109,0.0416,836.3279,15.4307,-5.2221961903434E-02
Re2NiO6_1219152_POSCAR,8.3349227500,0.0579,0.0217,836.3296,15.4414,-4.4805352960715E-02
Re2NiO6_1219152_POSCAR,8.0967821000,0.0794,0.0298,836.3291,15.4373,-4.8411670773382E-02
Re2NiO6_1219152_POSCAR,8.8112040500,0.0324,0.0122,836.3300,15.4460,-3.7602404893453E-02
Re2NiO6_1219152_POSCAR,8.5730634000,0.0430,0.0161,836.3299,15.4442,-4.1216636267540E-02
Re2NiO6_1219152_POSCAR,9.0493447000,0.0249,0.0094,836.3301,15.4473,-3.4046219034790E-02
Re2NiO6_1219152_POSCAR,9.2874853500,0.0193,0.0073,836.3302,15.4483,-3.0663391906359E-02
Re2NiO6_1219152_POSCAR,9.5256260000,0.0153,0.0058,836.3302,15.4489,-2.7547822397769E-02
Re2NiO6_1219152_POSCAR,9.7637666500,0.0122,0.0046,836.3303,15.4494,-2.4747623712260E-02
Re2NiO6_1219152_POSCAR,10.0019073000,0.0098,0.0037,836.3303,15.4498,-2.2262118150433E-02
Re2NiO6_1219152_POSCAR,10.2400479500,0.0080,0.0031,836.3303,15.4501,-2.0057611947259E-02
Re2NiO6_1219152_POSCAR,10.4781886000,0.0066,0.0025,836.3303,15.4504,-1.8087932838934E-02
Re2NiO6_1219152_POSCAR,10.7163292500,0.0055,0.0021,836.3303,15.4505,-1.6311708698421E-02
Re2NiO6_1219152_POSCAR,10.9544699000,0.0046,0.0018,836.3303,15.4507,-1.4693125770201E-02
Re2NiO6_1219152_POSCAR,11.1926105500,0.0039,0.0015,836.3304,15.4508,-1.3212620763203E-02
Re2NiO6_1219152_POSCAR,11.4307512000,0.0033,0.0013,836.3304,15.4509,-1.1857700618479E-02
Re2NiO6_1219152_POSCAR,11.6688918500,0.0028,0.0011,836.3304,15.4510,-1.0620881347982E-02
Re2NiO6_1357486,0.0000000000,read,real,scaling,value,N/A
Re2NiO6_1357486,0.0000000000,read,real,scaling,value,N/A
Re2NiO6_1357486,0.0000000000,read,real,scaling,value,N/A
Re2NiO6_1357486,0.0000000000,read,real,scaling,value,N/A
Re2NiO6_1357486,0.0000000000,read,real,scaling,value,N/A
Re2NiO6_1357486,0.0000000000,read,real,scaling,value,N/A
Re2NiO6_1357486,0.0000000000,read,real,scaling,value,N/A
Re2NiO6_1357486,0.0000000000,read,real,scaling,value,N/A
Re2NiO6_1357486,0.0000000000,read,real,scaling,value,N/A
Re2NiO6_1357486,0.0000000000,read,real,scaling,value,N/A
Re2NiO6_1357486,0.0000000000,read,real,scaling,value,N/A
Re2NiO6_1357486,0.0000000000,read,real,scaling,value,N/A
Re2NiO6_1357486,0.0000000000,read,real,scaling,value,N/A
Re2NiO6_1357486,0.0000000000,read,real,scaling,value,N/A
Re2NiO6_1357486,0.0000000000,read,real,scaling,value,N/A
Re2NiO6_1357486,0.0000000000,read,real,scaling,value,N/A
Re2NiO6_1357486,0.0000000000,read,real,scaling,value,N/A
Re2NiO6_1357486,0.0000000000,read,real,scaling,value,N/A
Re2NiO6_1357486,0.0000000000,read,real,scaling,value,N/A
Re2NiO6_1357486,0.0000000000,read,real,scaling,value,N/A
Re2NiO6_1357486,0.0000000000,read,real,scaling,value,N/A
Re2NiO6_1357486,0.0000000000,read,real,scaling,value,N/A
Re2NiO6_1357486,0.0000000000,read,real,scaling,value,N/A
Re2NiO6_1357486,0.0000000000,read,real,scaling,value,N/A
Re2NiO6_1357486,0.0000000000,read,real,scaling,value,N/A
Re2NiO6_1357486,0.0000000000,read,real,scaling,value,N/A
Re2NiO6_1357486,0.0000000000,read,real,scaling,value,N/A
Re2NiO6_1357486,0.0000000000,read,real,scaling,value,N/A
Re2NiO6_1357486,0.0000000000,read,real,scaling,value,N/A
Re2NiO6_1357486,0.0000000000,read,real,scaling,value,N/A
Re2NiO6_1357486,0.0000000000,read,real,scaling,value,N/A
Re2NiO6_1357486,0.0000000000,read,real,scaling,value,N/A
Re2NiO6_1357486,0.0000000000,read,real,scaling,value,N/A
Re2NiO6_1357486,0.0000000000,read,real,scaling,value,N/A
Re2NiO6_1357486,0.0000000000,read,real,scaling,value,N/A
Re2NiO6_1357486_POSCAR,4.7210232194,11.8176,3.2031,332.1448,10.3708,-3.4096308755510E-01
Re2NiO6_1357486_POSCAR,4.1656087230,17.9924,4.9504,332.1448,10.3708,-4.9743280993937E-01
Re2NiO6_1357486_POSCAR,4.4433159712,14.6679,3.8391,332.1448,10.3708,-4.1193510926397E-01
Re2NiO6_1357486_POSCAR,4.9987304676,9.4424,2.7559,332.1448,10.3709,-2.8544375569708E-01
Re2NiO6_1357486_POSCAR,5.2764377158,7.5800,2.4109,332.1448,10.3723,-2.4533003722449E-01
Re2NiO6_1357486_POSCAR,5.5541449640,6.1838,2.1410,332.1448,10.3834,-2.2350134541798E-01
Re2NiO6_1357486_POSCAR,5.8318522121,5.1775,1.9022,561.4338,10.4530,-2.3943332659017E-01
Re2NiO6_1357486_POSCAR,6.1095594603,4.4407,1.6696,561.4338,10.8154,-2.2849892944239E-01
Re2NiO6_1357486_POSCAR,6.3872667085,3.8435,1.4584,561.4338,11.7050,-2.0571559999434E-01
Re2NiO6_1357486_POSCAR,6.6649739567,3.3150,1.2928,561.4338,12.3754,-2.2569510009743E-01
Re2NiO6_1357486_POSCAR,6.9426812049,2.8431,1.1760,561.4338,12.6303,-2.0952374488903E-01
Re2NiO6_1357486_POSCAR,7.2203884531,2.4261,1.0937,561.4338,12.7314,-1.8839737737539E-01
Re2NiO6_1357486_POSCAR,7.4980957013,2.0455,1.0272,561.4338,12.7890,-1.6960163524488E-01
Re2NiO6_1357486_POSCAR,7.7758029495,1.6793,0.9594,561.4371,12.8408,-1.5769661607159E-01
Re2NiO6_1357486_POSCAR,8.0535101977,1.3247,0.8770,561.9990,12.9138,-1.4179019033037E-01
Re2NiO6_1357486_POSCAR,8.3312174459,0.9999,0.7730,612.4715,13.0612,-1.2724597079991E-01
Re2NiO6_1357486_POSCAR,9.4420464387,0.2520,0.2935,836.3074,15.0343,-8.9401335580743E-02
Re2NiO6_1357486_POSCAR,8.8866319423,0.5149,0.5198,835.2701,13.9928,-1.1266514241226E-01
Re2NiO6_1357486_POSCAR,8.6089246941,0.7267,0.6501,815.1984,13.3957,-1.1910729936967E-01
Re2NiO6_1357486_POSCAR,9.1643391905,0.3605,0.3973,836.2173,14.6273,-1.0066365996669E-01
Re2NiO6_1357486_POSCAR,9.7197536869,0.1773,0.2123,836.3230,15.2359,-7.9625973769229E-02
Re2NiO6_1357486_POSCAR,9.9974609351,0.1261,0.1521,836.3272,15.3318,-7.1113820312011E-02
Re2NiO6_1357486_POSCAR,10.2751681833,0.0908,0.1090,836.3287,15.3800,-6.3649149615612E-02
Re2NiO6_1357486_POSCAR,10.5528754315,0.0664,0.0784,836.3294,15.4061,-5.7085858391931E-02
Re2NiO6_1357486_POSCAR,10.8305826797,0.0493,0.0570,836.3297,15.4212,-5.1325738378317E-02
Re2NiO6_1357486_POSCAR,11.1082899279,0.0371,0.0418,836.3299,15.4306,-4.6289517026901E-02
Re2NiO6_1357486_POSCAR,11.3859971761,0.0283,0.0311,836.3301,15.4366,-4.1894146456730E-02
Re2NiO6_1357486_POSCAR,11.6637044243,0.0219,0.0234,836.3302,15.4406,-3.8043725053351E-02
Re2NiO6_1357486_POSCAR,11.9414116725,0.0171,0.0178,836.3302,15.4433,-3.4639273359027E-02
Re2NiO6_1357486_POSCAR,12.2191189207,0.0136,0.0137,836.3303,15.4453,-3.1585490623003E-02
Re2NiO6_1357486_POSCAR,12.4968261689,0.0109,0.0107,836.3303,15.4467,-2.8803599131083E-02
Re2NiO6_1357486_POSCAR,12.7745334171,0.0088,0.0084,836.3303,15.4477,-2.6243900244629E-02
Re2NiO6_1357486_POSCAR,13.0522406653,0.0072,0.0067,836.3303,15.4485,-2.3875537417616E-02
Re2NiO6_1357486_POSCAR,13.3299479135,0.0059,0.0054,836.3303,15.4491,-2.1688255377253E-02
Re2NiO6_1357486_POSCAR,13.6076551617,0.0049,0.0044,836.3303,15.4495,-1.9676483166272E-02
Re2NiO8_32311,0.0000000000,read,real,scaling,value,N/A
Re2NiO8_32311,0.0000000000,read,real,scaling,value,N/A
Re2NiO8_32311,0.0000000000,read,real,scaling,value,N/A
Re2NiO8_32311,0.0000000000,read,real,scaling,value,N/A
Re2NiO8_32311,0.0000000000,read,real,scaling,value,N/A
Re2NiO8_32311,0.0000000000,read,real,scaling,value,N/A
Re2NiO8_32311,0.0000000000,read,real,scaling,value,N/A
Re2NiO8_32311,0.0000000000,read,real,scaling,value,N/A
Re2NiO8_32311,0.0000000000,read,real,scaling,value,N/A
Re2NiO8_32311,0.0000000000,read,real,scaling,value,N/A
Re2NiO8_32311,0.0000000000,read,real,scaling,value,N/A
Re2NiO8_32311,0.0000000000,read,real,scaling,value,N/A
Re2NiO8_32311,0.0000000000,read,real,scaling,value,N/A
Re2NiO8_32311,0.0000000000,read,real,scaling,value,N/A
Re2NiO8_32311,0.0000000000,read,real,scaling,value,N/A
Re2NiO8_32311,0.0000000000,read,real,scaling,value,N/A
Re2NiO8_32311,0.0000000000,read,real,scaling,value,N/A
Re2NiO8_32311,0.0000000000,read,real,scaling,value,N/A
Re2NiO8_32311,0.0000000000,read,real,scaling,value,N/A
Re2NiO8_32311,0.0000000000,read,real,scaling,value,N/A
Re2NiO8_32311,0.0000000000,read,real,scaling,value,N/A
Re2NiO8_32311,0.0000000000,read,real,scaling,value,N/A
Re2NiO8_32311,0.0000000000,read,real,scaling,value,N/A
Re2NiO8_32311,0.0000000000,read,real,scaling,value,N/A
Re2NiO8_32311,0.0000000000,read,real,scaling,value,N/A
Re2NiO8_32311,0.0000000000,read,real,scaling,value,N/A
Re2NiO8_32311,0.0000000000,read,real,scaling,value,N/A
Re2NiO8_32311,0.0000000000,read,real,scaling,value,N/A
Re2NiO8_32311,0.0000000000,read,real,scaling,value,N/A
Re2NiO8_32311,0.0000000000,read,real,scaling,value,N/A
Re2NiO8_32311,0.0000000000,read,real,scaling,value,N/A
Re2NiO8_32311,0.0000000000,read,real,scaling,value,N/A
Re2NiO8_32311,0.0000000000,read,real,scaling,value,N/A
Re2NiO8_32311,0.0000000000,read,real,scaling,value,N/A
Re2NiO8_32311,0.0000000000,read,real,scaling,value,N/A
Re2NiO8_32311_POSCAR,5.1771348000,4.4911,1.0773,561.4338,12.7469,-2.5697337824175E-01
Re2NiO8_32311_POSCAR,4.3142790000,7.6941,1.6375,332.1448,10.9162,-3.2754624989794E-01
Re2NiO8_32311_POSCAR,4.8895162000,4.9660,1.1458,561.4338,12.6727,-2.9569357887473E-01
Re2NiO8_32311_POSCAR,4.6018976000,5.9274,1.2956,332.2296,12.3670,-2.7923007264900E-01
Re2NiO8_32311_POSCAR,5.4647534000,4.2598,1.0435,561.4338,12.7759,-2.2491073357715E-01
Re2NiO8_32311_POSCAR,6.3276092000,3.9868,0.9973,561.4338,12.8119,-1.5109992268572E-01
Re2NiO8_32311_POSCAR,6.0399906000,4.0619,1.0117,561.4338,12.8010,-1.7588139882873E-01
Re2NiO8_32311_POSCAR,5.7523720000,4.1391,1.0249,561.4338,12.7908,-1.9602315200424E-01
Re2NiO8_32311_POSCAR,6.6152278000,3.8760,0.9745,561.4338,12.8292,-1.2677351817630E-01
Re2NiO8_32311_POSCAR,6.9028464000,3.6848,0.9336,561.4338,12.8614,-1.2680962239668E-01
Re2NiO8_32311_POSCAR,7.1904650000,3.3686,0.8638,561.4338,12.9281,-1.0815415532953E-01
Re2NiO8_32311_POSCAR,7.4780836000,2.9085,0.7584,561.4338,13.0902,-9.0388335073484E-02
Re2NiO8_32311_POSCAR,7.7657022000,2.3433,0.6230,561.4338,13.5004,-7.6741612894066E-02
Re2NiO8_32311_POSCAR,8.0533208000,1.7630,0.4777,561.4348,14.2173,-6.6385736426754E-02
Re2NiO8_32311_POSCAR,8.6285580000,0.8650,0.2405,731.2264,15.1765,-5.6525023522322E-02
Re2NiO8_32311_POSCAR,8.3409394000,1.2562,0.3456,562.9518,14.8512,-5.8078171201055E-02
Re2NiO8_32311_POSCAR,8.9161766000,0.5866,0.1641,833.3540,15.3158,-5.2904097739614E-02
Re2NiO8_32311_POSCAR,9.4914138000,0.2712,0.0762,836.2998,15.4078,-4.3725937084876E-02
Re2NiO8_32311_POSCAR,9.7790324000,0.1875,0.0527,836.3217,15.4240,-4.0435400116781E-02
Re2NiO8_32311_POSCAR,9.2037952000,0.3973,0.1115,836.1371,15.3776,-4.7807218136426E-02
Re2NiO8_32311_POSCAR,10.0666510000,0.1316,0.0369,836.3269,15.4334,-3.7818690007759E-02
Re2NiO8_32311_POSCAR,10.6418882000,0.0680,0.0190,836.3294,15.4427,-3.4392248450276E-02
Re2NiO8_32311_POSCAR,10.9295068000,0.0500,0.0140,836.3297,15.4452,-3.3344407154409E-02
Re2NiO8_32311_POSCAR,10.3542696000,0.0938,0.0263,836.3286,15.4391,-3.5831111003016E-02
Re2NiO8_32311_POSCAR,11.2171254000,0.0374,0.0105,836.3299,15.4468,-3.2452970203026E-02
Re2NiO8_32311_POSCAR,11.7923626000,0.0218,0.0061,836.3302,15.4488,-3.0271337615129E-02
Re2NiO8_32311_POSCAR,11.5047440000,0.0284,0.0079,836.3301,15.4480,-3.1488519444401E-02
Re2NiO8_32311_POSCAR,12.0799812000,0.0170,0.0048,836.3302,15.4494,-2.8739575621272E-02
Re2NiO8_32311_POSCAR,12.3675998000,0.0134,0.0037,836.3303,15.4498,-2.6946620098825E-02
Re2NiO8_32311_POSCAR,13.2304556000,0.0070,0.0020,836.3303,15.4506,-2.1156196158834E-02
Re2NiO8_32311_POSCAR,12.9428370000,0.0086,0.0024,836.3303,15.4504,-2.3040540882017E-02
Re2NiO8_32311_POSCAR,12.6552184000,0.0106,0.0030,836.3303,15.4502,-2.5002967413463E-02
Re2NiO8_32311_POSCAR,13.5180742000,0.0057,0.0016,836.3303,15.4507,-1.9405777926715E-02
Re2NiO8_32311_POSCAR,14.0933114000,0.0039,0.0011,836.3303,15.4510,-1.6359739168717E-02
Re2NiO8_32311_POSCAR,13.8056928000,0.0047,0.0013,836.3303,15.4509,-1.7808109973503E-02
Re3NiO8_1219614,0.0000000000,read,real,scaling,value,N/A
Re3NiO8_1219614,0.0000000000,read,real,scaling,value,N/A
Re3NiO8_1219614,0.0000000000,read,real,scaling,value,N/A
Re3NiO8_1219614,0.0000000000,read,real,scaling,value,N/A
Re3NiO8_1219614,0.0000000000,read,real,scaling,value,N/A
Re3NiO8_1219614,0.0000000000,read,real,scaling,value,N/A
Re3NiO8_1219614,0.0000000000,read,real,scaling,value,N/A
Re3NiO8_1219614,0.0000000000,read,real,scaling,value,N/A
Re3NiO8_1219614,0.0000000000,read,real,scaling,value,N/A
Re3NiO8_1219614,0.0000000000,read,real,scaling,value,N/A
Re3NiO8_1219614,0.0000000000,read,real,scaling,value,N/A
Re3NiO8_1219614,0.0000000000,read,real,scaling,value,N/A
Re3NiO8_1219614,0.0000000000,read,real,scaling,value,N/A
Re3NiO8_1219614,0.0000000000,read,real,scaling,value,N/A
Re3NiO8_1219614,0.0000000000,read,real,scaling,value,N/A
Re3NiO8_1219614,0.0000000000,read,real,scaling,value,N/A
Re3NiO8_1219614,0.0000000000,read,real,scaling,value,N/A
Re3NiO8_1219614,0.0000000000,read,real,scaling,value,N/A
Re3NiO8_1219614,0.0000000000,read,real,scaling,value,N/A
Re3NiO8_1219614,0.0000000000,read,real,scaling,value,N/A
Re3NiO8_1219614,0.0000000000,read,real,scaling,value,N/A
Re3NiO8_1219614,0.0000000000,read,real,scaling,value,N/A
Re3NiO8_1219614,0.0000000000,read,real,scaling,value,N/A
Re3NiO8_1219614,0.0000000000,read,real,scaling,value,N/A
Re3NiO8_1219614,0.0000000000,read,real,scaling,value,N/A
Re3NiO8_1219614,0.0000000000,read,real,scaling,value,N/A
Re3NiO8_1219614,0.0000000000,read,real,scaling,value,N/A
Re3NiO8_1219614,0.0000000000,read,real,scaling,value,N/A
Re3NiO8_1219614,0.0000000000,read,real,scaling,value,N/A
Re3NiO8_1219614,0.0000000000,read,real,scaling,value,N/A
Re3NiO8_1219614,0.0000000000,read,real,scaling,value,N/A
Re3NiO8_1219614,0.0000000000,read,real,scaling,value,N/A
Re3NiO8_1219614,0.0000000000,read,real,scaling,value,N/A
Re3NiO8_1219614,0.0000000000,read,real,scaling,value,N/A
Re3NiO8_1219614,0.0000000000,read,real,scaling,value,N/A
Re3NiO8_1219614_POSCAR,4.4728367238,13.9129,3.5125,332.1448,10.3708,-1.4187559756145E-01
Re3NiO8_1219614_POSCAR,4.7523890190,11.5177,3.2266,332.1448,10.3708,-1.1865893812249E-01
Re3NiO8_1219614_POSCAR,4.1932844285,16.9536,4.1219,332.1448,10.3708,-1.6945830802166E-01
Re3NiO8_1219614_POSCAR,5.0319413142,9.7890,3.0448,332.1448,10.3708,-1.0024899079979E-01
