source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Re_WO4_2_1780696_POSCAR,3.5592112311,11.8681,1.5880,332.1448,11.1015,-9.3813412489097E-02
Re_WO4_2_1780696_POSCAR,4.2265633370,6.4189,1.0840,332.1448,12.7407,-5.7487610645206E-02
Re_WO4_2_1780696_POSCAR,4.6714647409,4.5528,1.0271,561.4338,12.7890,-5.1381249556241E-02
Re_WO4_2_1780696_POSCAR,4.8939154428,3.9407,1.0109,561.4338,12.8016,-4.5009086429550E-02
Re_WO4_2_1780696_POSCAR,4.4490140389,5.3080,1.0481,561.4338,12.7722,-5.3394041238551E-02
Re_WO4_2_1780696_POSCAR,5.1163661448,3.3061,0.9918,561.4338,12.8160,-4.0131439514667E-02
Re_WO4_2_1780696_POSCAR,5.7837182506,1.3037,0.8268,562.1987,12.9740,-2.9729193442505E-02
Re_WO4_2_1780696_POSCAR,5.3388168467,2.6024,0.9615,561.4338,12.8391,-3.6680183420107E-02
Re_WO4_2_1780696_POSCAR,5.5612675487,1.9008,0.9097,561.4339,12.8821,-3.3194820249015E-02
Re_WO4_2_1780696_POSCAR,6.0061689525,0.8604,0.7105,735.5513,13.2040,-2.8341117847264E-02
Re_WO4_2_1780696_POSCAR,6.2286196545,0.5595,0.5716,834.3136,13.7301,-2.5968653930455E-02
Re_WO4_2_1780696_POSCAR,6.6735210584,0.2410,0.3100,836.3108,14.9809,-2.4047276967946E-02
Re_WO4_2_1780696_POSCAR,6.4510703564,0.3649,0.4316,836.2099,14.4590,-2.5052866846179E-02
Re_WO4_2_1780696_POSCAR,6.8959717603,0.1621,0.2159,836.3246,15.2289,-2.1531141770425E-02
Re_WO4_2_1780696_POSCAR,7.1184224623,0.1112,0.1483,836.3279,15.3367,-1.9480578119931E-02
Re_WO4_2_1780696_POSCAR,7.5633238662,0.0557,0.0703,836.3296,15.4121,-1.6420564906463E-02
Re_WO4_2_1780696_POSCAR,7.3408731642,0.0779,0.1018,836.3291,15.3867,-1.7814226698870E-02
Re_WO4_2_1780696_POSCAR,7.7857745681,0.0406,0.0492,836.3299,15.4262,-1.5210199709863E-02
Re_WO4_2_1780696_POSCAR,8.0082252701,0.0301,0.0349,836.3300,15.4345,-1.4118369083363E-02
Re_WO4_2_1780696_POSCAR,8.2306759720,0.0227,0.0252,836.3301,15.4397,-1.3100990678048E-02
Re_WO4_2_1780696_POSCAR,8.4531266740,0.0174,0.0184,836.3302,15.4431,-1.2133118491125E-02
Re_WO4_2_1780696_POSCAR,8.6755773759,0.0135,0.0137,836.3303,15.4453,-1.1201548323564E-02
Re_WO4_2_1780696_POSCAR,8.8980280778,0.0107,0.0103,836.3303,15.4469,-1.0305427468793E-02
Re_WO4_2_1780696_POSCAR,9.1204787798,0.0085,0.0079,836.3303,15.4480,-9.4482743977732E-03
Re_WO4_2_1780696_POSCAR,9.3429294817,0.0069,0.0061,836.3303,15.4488,-8.6349509231229E-03
Re_WO4_2_1780696_POSCAR,9.5653801837,0.0056,0.0048,836.3303,15.4494,-7.8718519833271E-03
Re_WO4_2_1780696_POSCAR,9.7878308856,0.0046,0.0038,836.3303,15.4498,-7.1626326376758E-03
Re_WO4_2_1780696_POSCAR,10.2327322895,0.0032,0.0025,836.3304,15.4504,-5.9101158808667E-03
Re_WO4_2_1780696_POSCAR,10.0102815876,0.0038,0.0031,836.3304,15.4501,-6.5090313039597E-03
Re_WO4_2_1780696_POSCAR,10.4551829915,0.0027,0.0020,836.3304,15.4506,-5.3633112027408E-03
Re_WO4_2_1780696_POSCAR,10.6776336934,0.0023,0.0017,836.3304,15.4507,-4.8645704252621E-03
Re_WO4_2_1780696_POSCAR,10.9000843954,0.0020,0.0014,836.3304,15.4508,-4.4094646694950E-03
