source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Co3NiO8_773140,0.0000000000,read,real,scaling,value,N/A
Co3NiO8_773140,0.0000000000,read,real,scaling,value,N/A
Co3NiO8_773140,0.0000000000,read,real,scaling,value,N/A
Co3NiO8_773140,0.0000000000,read,real,scaling,value,N/A
Co3NiO8_773140,0.0000000000,read,real,scaling,value,N/A
Co3NiO8_773140,0.0000000000,read,real,scaling,value,N/A
Co3NiO8_773140,0.0000000000,read,real,scaling,value,N/A
Co3NiO8_773140,0.0000000000,read,real,scaling,value,N/A
Co3NiO8_773140,0.0000000000,read,real,scaling,value,N/A
Co3NiO8_773140,0.0000000000,read,real,scaling,value,N/A
Co3NiO8_773140,0.0000000000,read,real,scaling,value,N/A
Co3NiO8_773140,0.0000000000,read,real,scaling,value,N/A
Co3NiO8_773140,0.0000000000,read,real,scaling,value,N/A
Co3NiO8_773140,0.0000000000,read,real,scaling,value,N/A
Co3NiO8_773140,0.0000000000,read,real,scaling,value,N/A
Co3NiO8_773140,0.0000000000,read,real,scaling,value,N/A
Co3NiO8_773140,0.0000000000,read,real,scaling,value,N/A
Co3NiO8_773140,0.0000000000,read,real,scaling,value,N/A
Co3NiO8_773140,0.0000000000,read,real,scaling,value,N/A
Co3NiO8_773140,0.0000000000,read,real,scaling,value,N/A
Co3NiO8_773140,0.0000000000,read,real,scaling,value,N/A
Co3NiO8_773140,0.0000000000,read,real,scaling,value,N/A
Co3NiO8_773140,0.0000000000,read,real,scaling,value,N/A
Co3NiO8_773140,0.0000000000,read,real,scaling,value,N/A
Co3NiO8_773140,0.0000000000,read,real,scaling,value,N/A
Co3NiO8_773140,0.0000000000,read,real,scaling,value,N/A
Co3NiO8_773140,0.0000000000,read,real,scaling,value,N/A
Co3NiO8_773140,0.0000000000,read,real,scaling,value,N/A
Co3NiO8_773140,0.0000000000,read,real,scaling,value,N/A
Co3NiO8_773140_POSCAR,4.4756311854,12.1516,3.5578,118.2863,10.3708,-2.1821267015411E-01
Co3NiO8_773140_POSCAR,4.1959042363,13.4716,4.2158,118.2863,10.3708,-2.6609260260339E-01
Co3NiO8_773140_POSCAR,4.7553581345,11.0370,3.2675,118.2863,10.3708,-1.7841221975293E-01
Co3NiO8_773140_POSCAR,5.0350850836,9.8438,3.1156,118.2863,10.3708,-1.4847906643193E-01
Co3NiO8_773140_POSCAR,5.3148120327,8.5167,2.9922,118.2863,10.3708,-1.2698196940459E-01
Co3NiO8_773140_POSCAR,5.5945389818,7.2190,2.8219,118.2863,10.3709,-1.1055956972383E-01
Co3NiO8_773140_POSCAR,6.1539928799,4.7609,2.1263,148.0657,10.3850,-9.0903707829423E-02
Co3NiO8_773140_POSCAR,5.8742659308,5.9977,2.5416,118.2863,10.3713,-9.6348718414467E-02
Co3NiO8_773140_POSCAR,6.4337198290,3.5149,1.6246,148.0660,10.9611,-8.4925951158373E-02
Co3NiO8_773140_POSCAR,6.9931737272,1.5633,0.7493,186.5346,13.1094,-7.8071476752216E-02
Co3NiO8_773140_POSCAR,6.7134467781,2.4077,1.1385,159.1265,12.6819,-8.0995594759986E-02
Co3NiO8_773140_POSCAR,7.2729006763,0.9902,0.4776,222.0134,14.2179,-9.2159608037362E-02
Co3NiO8_773140_POSCAR,7.5526276254,0.6262,0.3023,514.7595,15.0064,-1.3087579475016E-01
Co3NiO8_773140_POSCAR,8.3918084726,0.1749,0.0835,532.7406,15.4021,-9.4185848803408E-02
Co3NiO8_773140_POSCAR,7.8323545745,0.4009,0.1931,531.9192,15.2707,-1.1994170362534E-01
Co3NiO8_773140_POSCAR,8.1120815235,0.2618,0.1256,532.6516,15.3631,-1.0656350814502E-01
Co3NiO8_773140_POSCAR,8.6715354217,0.1196,0.0569,532.7612,15.4213,-8.3675695394298E-02
Co3NiO8_773140_POSCAR,9.2309893199,0.0597,0.0282,532.7714,15.4381,-6.8576144687487E-02
Co3NiO8_773140_POSCAR,8.9512623708,0.0836,0.0396,532.7683,15.4319,-7.5232517590421E-02
Co3NiO8_773140_POSCAR,9.7904432181,0.0324,0.0151,532.7739,15.4446,-5.8461196442344E-02
Co3NiO8_773140_POSCAR,9.5107162690,0.0435,0.0205,532.7730,15.4421,-6.3174408185568E-02
Co3NiO8_773140_POSCAR,10.3498971162,0.0188,0.0087,532.7748,15.4476,-4.9531900929090E-02
Co3NiO8_773140_POSCAR,10.0701701672,0.0244,0.0114,532.7745,15.4464,-5.3991344397518E-02
Co3NiO8_773140_POSCAR,10.6296240653,0.0146,0.0068,532.7751,15.4485,-4.5066560909736E-02
Co3NiO8_773140_POSCAR,10.9093510144,0.0116,0.0054,532.7753,15.4491,-4.0722371495401E-02
Co3NiO8_773140_POSCAR,11.4688049126,0.0075,0.0035,532.7755,15.4499,-3.2965999789320E-02
Co3NiO8_773140_POSCAR,11.1890779635,0.0092,0.0043,532.7754,15.4496,-3.6652035769957E-02
Co3NiO8_773140_POSCAR,11.7485318617,0.0061,0.0028,532.7756,15.4502,-2.9702602216439E-02
Co3NiO8_773140_POSCAR,12.0282588108,0.0051,0.0024,532.7756,15.4504,-2.6838282403766E-02
Co3NiO8_773140_POSCAR,12.3079857599,0.0042,0.0020,532.7757,15.4506,-2.4311844462834E-02
Co3NiO8_773140_POSCAR,12.5877127089,0.0035,0.0016,532.7757,15.4507,-2.2055859075521E-02
Co3NiO8_773140_POSCAR,12.8674396580,0.0030,0.0014,532.7757,15.4508,-2.0007480554894E-02
Co3NiO8_773140_POSCAR,13.1471666071,0.0026,0.0012,532.7758,15.4509,-1.8127409806163E-02
Co3NiO8_773140_POSCAR,13.4268935562,0.0022,0.0010,532.7758,15.4510,-1.6388731247138E-02
Co3NiO8_773140_POSCAR,13.7066205053,0.0019,0.0009,532.7758,15.4510,-1.4780678613682E-02
Co4NiO8_2215121,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_2215121,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_2215121,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_2215121,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_2215121,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_2215121,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_2215121,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_2215121,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_2215121,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_2215121,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_2215121,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_2215121,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_2215121,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_2215121,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_2215121,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_2215121,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_2215121,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_2215121,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_2215121,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_2215121,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_2215121,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_2215121,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_2215121,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_2215121,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_2215121,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_2215121,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_2215121,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_2215121,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_2215121,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_2215121,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_2215121,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_2215121,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_2215121,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_2215121,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_2215121,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_2215121_POSCAR,3.7532318042,13.1648,4.2536,118.2863,10.3708,-1.4953943675090E-01
Co4NiO8_2215121_POSCAR,4.0034472578,11.8831,3.5739,118.2863,10.3708,-1.2173994386940E-01
Co4NiO8_2215121_POSCAR,4.5038781651,8.5193,3.1171,118.2863,10.3708,-8.1219061929813E-02
Co4NiO8_2215121_POSCAR,4.2536627115,10.4242,3.2740,118.2863,10.3708,-9.8560559906393E-02
Co4NiO8_2215121_POSCAR,5.2545245259,2.7975,2.5076,148.4171,10.3715,-5.0977371702535E-02
Co4NiO8_2215121_POSCAR,5.0043090723,4.4079,2.8081,148.0657,10.3709,-5.9701468830576E-02
Co4NiO8_2215121_POSCAR,4.7540936187,6.4017,2.9885,118.2863,10.3708,-6.8373879284952E-02
Co4NiO8_2215121_POSCAR,5.5047399795,1.6815,2.0625,186.4657,10.3943,-4.8524905890176E-02
Co4NiO8_2215121_POSCAR,5.7549554332,0.9923,1.5369,221.0833,11.3261,-4.6654840865200E-02
Co4NiO8_2215121_POSCAR,6.2553863404,0.3601,0.6764,532.2877,13.3050,-5.2083702276841E-02
Co4NiO8_2215121_POSCAR,6.0051708868,0.5908,1.0490,521.4740,12.7715,-5.3545873362355E-02
Co4NiO8_2215121_POSCAR,6.5056017940,0.2261,0.4259,532.7011,14.4876,-6.7946075727456E-02
Co4NiO8_2215121_POSCAR,6.7558172476,0.1464,0.2682,532.7532,15.1074,-8.4465425935991E-02
Co4NiO8_2215121_POSCAR,7.0060327012,0.0977,0.1712,532.7660,15.3055,-7.7738925285762E-02
Co4NiO8_2215121_POSCAR,7.2562481548,0.0670,0.1116,532.7706,15.3775,-6.9793207548779E-02
Co4NiO8_2215121_POSCAR,7.5064636085,0.0472,0.0744,532.7727,15.4091,-6.2317461731689E-02
Co4NiO8_2215121_POSCAR,7.7566790621,0.0340,0.0508,532.7738,15.4252,-5.5912623640989E-02
Co4NiO8_2215121_POSCAR,8.0068945157,0.0251,0.0355,532.7744,15.4342,-5.0632528834986E-02
Co4NiO8_2215121_POSCAR,8.5073254229,0.0145,0.0185,532.7751,15.4430,-4.2386242933489E-02
Co4NiO8_2215121_POSCAR,8.2571099693,0.0189,0.0254,532.7748,15.4396,-4.6231338728404E-02
Co4NiO8_2215121_POSCAR,8.7575408765,0.0112,0.0138,532.7753,15.4453,-3.8825120298309E-02
Co4NiO8_2215121_POSCAR,9.0077563301,0.0089,0.0104,532.7754,15.4468,-3.5384304527346E-02
Co4NiO8_2215121_POSCAR,9.2579717838,0.0071,0.0080,532.7755,15.4479,-3.2019349647391E-02
Co4NiO8_2215121_POSCAR,9.5081872374,0.0058,0.0062,532.7756,15.4487,-2.8776781613705E-02
Co4NiO8_2215121_POSCAR,9.7584026910,0.0047,0.0049,532.7756,15.4493,-2.5740027898391E-02
Co4NiO8_2215121_POSCAR,10.0086181446,0.0039,0.0040,532.7757,15.4497,-2.2979254167662E-02
Co4NiO8_2215121_POSCAR,10.2588335982,0.0033,0.0032,532.7757,15.4500,-2.0524509951901E-02
Co4NiO8_2215121_POSCAR,10.5090490518,0.0028,0.0027,532.7757,15.4503,-1.8368745875113E-02
Co4NiO8_2215121_POSCAR,11.0094799591,0.0020,0.0018,532.7758,15.4506,-1.4809156106772E-02
Co4NiO8_2215121_POSCAR,10.7592645055,0.0024,0.0022,532.7758,15.4505,-1.6477842356841E-02
Co4NiO8_2215121_POSCAR,11.2596954127,0.0017,0.0016,532.7758,15.4508,-1.3319938253730E-02
Co4NiO8_2215121_POSCAR,11.5099108663,0.0015,0.0013,532.7758,15.4509,-1.1976994367193E-02
Co4NiO8_2215121_POSCAR,12.2605572271,0.0010,0.0008,532.7758,15.4511,-8.6369029748221E-03
Co4NiO8_2215121_POSCAR,11.7601263199,0.0013,0.0011,532.7758,15.4509,-1.0757252177094E-02
Co4NiO8_2215121_POSCAR,12.0103417735,0.0012,0.0010,532.7758,15.4510,-9.6465603775006E-03
Co4NiO8_755484,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_755484,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_755484,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_755484,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_755484,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_755484,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_755484,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_755484,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_755484,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_755484,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_755484,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_755484,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_755484,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_755484,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_755484,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_755484,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_755484,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_755484,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_755484,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_755484,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_755484,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_755484,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_755484,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_755484,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_755484,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_755484,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_755484,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_755484,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_755484,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_755484,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_755484,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_755484,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_755484,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_755484,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_755484,0.0000000000,read,real,scaling,value,N/A
Co4NiO8_755484_POSCAR,3.9253147753,12.0545,3.6017,118.2863,10.3708,-1.2393778299513E-01
Co4NiO8_755484_POSCAR,4.1706469488,10.7117,3.2875,118.2863,10.3708,-1.0039866325991E-01
Co4NiO8_755484_POSCAR,3.6799826019,13.3020,4.3140,118.2863,10.3708,-1.5195733777510E-01
Co4NiO8_755484_POSCAR,4.4159791222,8.9302,3.1248,118.2863,10.3708,-8.2738732207156E-02
Co4NiO8_755484_POSCAR,5.1519756426,3.1543,2.5189,148.0769,10.3714,-5.2294384778508E-02
Co4NiO8_755484_POSCAR,4.9066434691,4.8626,2.8160,148.0657,10.3709,-6.0779891926752E-02
Co4NiO8_755484_POSCAR,4.6613112957,6.8772,2.9948,118.2863,10.3708,-6.9647382469975E-02
Co4NiO8_755484_POSCAR,5.3973078161,1.9208,2.0761,185.7153,10.3919,-4.9267497683684E-02
Co4NiO8_755484_POSCAR,5.6426399895,1.1394,1.5495,191.5014,11.2683,-4.6147794482636E-02
Co4NiO8_755484_POSCAR,5.8879721630,0.6785,1.0583,497.6650,12.7637,-5.3569224586792E-02
Co4NiO8_755484_POSCAR,6.1333043364,0.4125,0.6825,531.7711,13.2857,-5.2859416924383E-02
Co4NiO8_755484_POSCAR,6.3786365099,0.2580,0.4297,532.6581,14.4686,-6.4530229187291E-02
Co4NiO8_755484_POSCAR,6.6239686833,0.1663,0.2705,532.7449,15.1011,-8.5279633222337E-02
Co4NiO8_755484_POSCAR,7.1146330302,0.0755,0.1125,532.7695,15.3765,-7.0743721988153E-02
Co4NiO8_755484_POSCAR,6.8693008568,0.1105,0.1727,532.7634,15.3033,-7.8759631457000E-02
Co4NiO8_755484_POSCAR,7.3599652037,0.0529,0.0751,532.7721,15.4087,-6.3153984714015E-02
Co4NiO8_755484_POSCAR,7.6052973772,0.0380,0.0513,532.7735,15.4249,-5.6647231608149E-02
Co4NiO8_755484_POSCAR,7.8506295506,0.0279,0.0358,532.7742,15.4340,-5.1298008589447E-02
Co4NiO8_755484_POSCAR,8.0959617241,0.0209,0.0256,532.7747,15.4395,-4.6850211557003E-02
Co4NiO8_755484_POSCAR,8.3412938975,0.0160,0.0187,532.7750,15.4429,-4.2967923734286E-02
Co4NiO8_755484_POSCAR,8.5866260710,0.0123,0.0139,532.7752,15.4452,-3.9372290057782E-02
Co4NiO8_755484_POSCAR,8.8319582444,0.0097,0.0105,532.7754,15.4468,-3.5899956971111E-02
Co4NiO8_755484_POSCAR,9.0772904179,0.0078,0.0081,532.7755,15.4479,-3.2504829178552E-02
Co4NiO8_755484_POSCAR,9.3226225914,0.0063,0.0063,532.7756,15.4487,-2.9232215083739E-02
Co4NiO8_755484_POSCAR,9.5679547648,0.0051,0.0050,532.7756,15.4493,-2.6163327090683E-02
Co4NiO8_755484_POSCAR,10.0586191117,0.0035,0.0033,532.7757,15.4500,-2.0878995700280E-02
Co4NiO8_755484_POSCAR,9.8132869383,0.0042,0.0040,532.7757,15.4497,-2.3368113274360E-02
Co4NiO8_755484_POSCAR,10.3039512852,0.0030,0.0027,532.7757,15.4503,-1.8689852044621E-02
Co4NiO8_755484_POSCAR,10.5492834586,0.0025,0.0022,532.7758,15.4505,-1.6768165313598E-02
Co4NiO8_755484_POSCAR,11.0399478056,0.0019,0.0016,532.7758,15.4508,-1.3558820461768E-02
Co4NiO8_755484_POSCAR,10.7946156321,0.0022,0.0019,532.7758,15.4506,-1.5071836456599E-02
Co4NiO8_755484_POSCAR,11.2852799790,0.0016,0.0013,532.7758,15.4509,-1.2194728979767E-02
Co4NiO8_755484_POSCAR,11.5306121525,0.0014,0.0011,532.7758,15.4509,-1.0956469439635E-02
Co4NiO8_755484_POSCAR,11.7759443259,0.0013,0.0010,532.7758,15.4510,-9.8289693413918E-03
Co4NiO8_755484_POSCAR,12.0212764994,0.0011,0.0009,532.7758,15.4511,-8.8034372162115E-03
Co5NiO12_773511,0.0000000000,read,real,scaling,value,N/A
Co5NiO12_773511,0.0000000000,read,real,scaling,value,N/A
Co5NiO12_773511,0.0000000000,read,real,scaling,value,N/A
Co5NiO12_773511,0.0000000000,read,real,scaling,value,N/A
Co5NiO12_773511,0.0000000000,read,real,scaling,value,N/A
Co5NiO12_773511,0.0000000000,read,real,scaling,value,N/A
Co5NiO12_773511,0.0000000000,read,real,scaling,value,N/A
Co5NiO12_773511,0.0000000000,read,real,scaling,value,N/A
Co5NiO12_773511,0.0000000000,read,real,scaling,value,N/A
Co5NiO12_773511,0.0000000000,read,real,scaling,value,N/A
Co5NiO12_773511,0.0000000000,read,real,scaling,value,N/A
Co5NiO12_773511,0.0000000000,read,real,scaling,value,N/A
Co5NiO12_773511,0.0000000000,read,real,scaling,value,N/A
Co5NiO12_773511,0.0000000000,read,real,scaling,value,N/A
Co5NiO12_773511,0.0000000000,read,real,scaling,value,N/A
Co5NiO12_773511,0.0000000000,read,real,scaling,value,N/A
Co5NiO12_773511,0.0000000000,read,real,scaling,value,N/A
Co5NiO12_773511,0.0000000000,read,real,scaling,value,N/A
Co5NiO12_773511,0.0000000000,read,real,scaling,value,N/A
Co5NiO12_773511,0.0000000000,read,real,scaling,value,N/A
Co5NiO12_773511,0.0000000000,read,real,scaling,value,N/A
Co5NiO12_773511,0.0000000000,read,real,scaling,value,N/A
Co5NiO12_773511,0.0000000000,read,real,scaling,value,N/A
Co5NiO12_773511,0.0000000000,read,real,scaling,value,N/A
Co5NiO12_773511,0.0000000000,read,real,scaling,value,N/A
Co5NiO12_773511,0.0000000000,read,real,scaling,value,N/A
Co5NiO12_773511,0.0000000000,read,real,scaling,value,N/A
Co5NiO12_773511,0.0000000000,read,real,scaling,value,N/A
Co5NiO12_773511,0.0000000000,read,real,scaling,value,N/A
Co5NiO12_773511,0.0000000000,read,real,scaling,value,N/A
Co5NiO12_773511,0.0000000000,read,real,scaling,value,N/A
Co5NiO12_773511,0.0000000000,read,real,scaling,value,N/A
Co5NiO12_773511,0.0000000000,read,real,scaling,value,N/A
Co5NiO12_773511,0.0000000000,read,real,scaling,value,N/A
Co5NiO12_773511,0.0000000000,read,real,scaling,value,N/A
Co5NiO12_773511_POSCAR,3.6724514917,12.7124,4.0335,118.2863,10.3708,-1.7363617033381E-01
Co5NiO12_773511_POSCAR,4.1621116906,11.2866,3.2249,118.2863,10.3708,-1.1359910962975E-01
Co5NiO12_773511_POSCAR,4.4069417901,10.1297,3.0901,118.2863,10.3708,-9.2767475997370E-02
Co5NiO12_773511_POSCAR,3.9172815912,12.0540,3.4744,118.2863,10.3708,-1.4111486958083E-01
Co5NiO12_773511_POSCAR,4.8966019890,7.2672,2.7923,118.2863,10.3709,-6.5778966822701E-02
Co5NiO12_773511_POSCAR,4.6517718895,8.6865,2.9708,118.2863,10.3708,-7.7582468085708E-02
Co5NiO12_773511_POSCAR,5.1414320884,5.9536,2.4883,118.2863,10.3716,-5.6033032164125E-02
Co5NiO12_773511_POSCAR,5.3862621879,4.6468,2.0374,148.0657,10.3994,-5.2349914070840E-02
Co5NiO12_773511_POSCAR,6.1207524862,1.4488,0.6572,186.6093,13.3702,-4.7538028431806E-02
Co5NiO12_773511_POSCAR,5.8759223868,2.2618,1.0237,172.0857,12.7917,-4.9138830012467E-02
Co5NiO12_773511_POSCAR,5.6310922873,3.3638,1.5089,148.0672,11.4587,-4.8762638001150E-02
Co5NiO12_773511_POSCAR,6.3655825857,0.9106,0.4127,275.8164,14.5533,-6.0171103113956E-02
Co5NiO12_773511_POSCAR,6.8552427846,0.3674,0.1656,532.2356,15.3137,-8.0192341545685E-02
Co5NiO12_773511_POSCAR,7.1000728840,0.2402,0.1079,532.6843,15.3810,-7.2338531293193E-02
Co5NiO12_773511_POSCAR,6.6104126851,0.5740,0.2595,523.7407,15.1303,-8.6141835815665E-02
Co5NiO12_773511_POSCAR,7.3449029835,0.1608,0.0720,532.7474,15.4109,-6.4732386198353E-02
Co5NiO12_773511_POSCAR,7.5897330829,0.1102,0.0492,532.7634,15.4262,-5.8241323424877E-02
Co5NiO12_773511_POSCAR,7.8345631824,0.0772,0.0343,532.7692,15.4348,-5.3082910715917E-02
Co5NiO12_773511_POSCAR,8.0793932818,0.0553,0.0245,532.7719,15.4400,-4.9041060370430E-02
Co5NiO12_773511_POSCAR,8.3242233813,0.0404,0.0179,532.7733,15.4433,-4.5710694087484E-02
Co5NiO12_773511_POSCAR,8.5690534807,0.0300,0.0133,532.7741,15.4455,-4.2675119952395E-02
Co5NiO12_773511_POSCAR,9.0587136796,0.0175,0.0077,532.7749,15.4481,-3.6465097147848E-02
Co5NiO12_773511_POSCAR,8.8138835802,0.0228,0.0100,532.7746,15.4470,-3.9634778894897E-02
Co5NiO12_773511_POSCAR,9.3035437791,0.0137,0.0060,532.7752,15.4488,-3.3206383918731E-02
Co5NiO12_773511_POSCAR,9.7932039780,0.0086,0.0038,532.7754,15.4498,-2.6984990311647E-02
Co5NiO12_773511_POSCAR,9.5483738785,0.0108,0.0048,532.7753,15.4494,-2.9998556931030E-02
Co5NiO12_773511_POSCAR,10.0380340774,0.0070,0.0031,532.7755,15.4501,-2.4260034764080E-02
Co5NiO12_773511_POSCAR,10.2828641769,0.0057,0.0025,532.7756,15.4503,-2.1857426329129E-02
Co5NiO12_773511_POSCAR,10.5276942763,0.0047,0.0021,532.7756,15.4505,-1.9752447368415E-02
Co5NiO12_773511_POSCAR,11.0173544752,0.0033,0.0015,532.7757,15.4508,-1.6236601648443E-02
Co5NiO12_773511_POSCAR,10.7725243758,0.0040,0.0018,532.7757,15.4507,-1.7896866550694E-02
Co5NiO12_773511_POSCAR,11.2621845747,0.0028,0.0013,532.7757,15.4509,-1.4725868967087E-02
Co5NiO12_773511_POSCAR,11.5070146741,0.0024,0.0011,532.7758,15.4510,-1.3334540355151E-02
Co5NiO12_773511_POSCAR,11.7518447736,0.0021,0.0009,532.7758,15.4510,-1.2046282532177E-02
Co5NiO12_773511_POSCAR,11.9966748730,0.0018,0.0008,532.7758,15.4511,-1.0854069439823E-02
CoNiO2_1238777,0.0000000000,read,real,scaling,value,N/A
CoNiO2_1238777,0.0000000000,read,real,scaling,value,N/A
CoNiO2_1238777,0.0000000000,read,real,scaling,value,N/A
CoNiO2_1238777,0.0000000000,read,real,scaling,value,N/A
CoNiO2_1238777,0.0000000000,read,real,scaling,value,N/A
CoNiO2_1238777,0.0000000000,read,real,scaling,value,N/A
CoNiO2_1238777,0.0000000000,read,real,scaling,value,N/A
CoNiO2_1238777,0.0000000000,read,real,scaling,value,N/A
CoNiO2_1238777,0.0000000000,read,real,scaling,value,N/A
CoNiO2_1238777,0.0000000000,read,real,scaling,value,N/A
CoNiO2_1238777,0.0000000000,read,real,scaling,value,N/A
CoNiO2_1238777,0.0000000000,read,real,scaling,value,N/A
CoNiO2_1238777,0.0000000000,read,real,scaling,value,N/A
CoNiO2_1238777,0.0000000000,read,real,scaling,value,N/A
CoNiO2_1238777,0.0000000000,read,real,scaling,value,N/A
CoNiO2_1238777,0.0000000000,read,real,scaling,value,N/A
CoNiO2_1238777,0.0000000000,read,real,scaling,value,N/A
CoNiO2_1238777,0.0000000000,read,real,scaling,value,N/A
CoNiO2_1238777,0.0000000000,read,real,scaling,value,N/A
CoNiO2_1238777,0.0000000000,read,real,scaling,value,N/A
CoNiO2_1238777,0.0000000000,read,real,scaling,value,N/A
CoNiO2_1238777,0.0000000000,read,real,scaling,value,N/A
CoNiO2_1238777,0.0000000000,read,real,scaling,value,N/A
CoNiO2_1238777,0.0000000000,read,real,scaling,value,N/A
CoNiO2_1238777,0.0000000000,read,real,scaling,value,N/A
CoNiO2_1238777,0.0000000000,read,real,scaling,value,N/A
CoNiO2_1238777,0.0000000000,read,real,scaling,value,N/A
CoNiO2_1238777,0.0000000000,read,real,scaling,value,N/A
CoNiO2_1238777,0.0000000000,read,real,scaling,value,N/A
CoNiO2_1238777,0.0000000000,read,real,scaling,value,N/A
CoNiO2_1238777,0.0000000000,read,real,scaling,value,N/A
CoNiO2_1238777,0.0000000000,read,real,scaling,value,N/A
CoNiO2_1238777,0.0000000000,read,real,scaling,value,N/A
CoNiO2_1238777,0.0000000000,read,real,scaling,value,N/A
CoNiO2_1238777,0.0000000000,read,real,scaling,value,N/A
CoNiO2_1238777_POSCAR,2.5621830500,13.8931,5.8937,118.2863,10.3708,-4.2961448047006E-02
CoNiO2_1238777_POSCAR,2.2607497500,18.2653,6.5085,118.2863,10.3708,-6.5376282472306E-02
CoNiO2_1238777_POSCAR,2.7128997000,10.7035,5.4258,118.2863,10.3708,-3.6040061508351E-02
CoNiO2_1238777_POSCAR,2.4114664000,16.5079,6.1813,118.2863,10.3708,-5.2435645461090E-02
CoNiO2_1238777_POSCAR,2.8636163500,7.7094,4.6087,118.2863,10.3708,-3.0265830467370E-02
CoNiO2_1238777_POSCAR,3.3157663000,2.0006,1.4265,184.7888,11.8571,-2.6199848470716E-02
CoNiO2_1238777_POSCAR,3.0143330000,5.2280,3.4757,147.8108,10.3708,-2.7995690583540E-02
CoNiO2_1238777_POSCAR,3.1650496500,3.3169,2.3218,148.0680,10.3738,-2.6193000562939E-02
CoNiO2_1238777_POSCAR,3.4664829500,1.1845,0.8458,189.2293,12.9492,-2.5736375542595E-02
CoNiO2_1238777_POSCAR,3.6171996000,0.7070,0.5014,483.1523,14.0902,-5.6974999957414E-02
CoNiO2_1238777_POSCAR,3.9186329000,0.2715,0.1881,532.6333,15.2791,-5.2963036196848E-02
