source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
V2Cu2O7_757247,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_757247,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_757247,0.0000000000,read,real,scaling,value,N/A
V2Cu2O7_757247_POSCAR,4.3279899631,11.8177,2.9971,269.3349,10.3708,-2.0709193861100E-01
V2Cu2O7_757247_POSCAR,4.5984893358,9.1987,2.5339,269.3349,10.3714,-1.7386449670748E-01
V2Cu2O7_757247_POSCAR,4.0574905904,15.0700,3.7167,269.3349,10.3708,-2.4941853593146E-01
V2Cu2O7_757247_POSCAR,4.8689887084,7.1954,2.2680,269.3349,10.3754,-1.4796423836010E-01
V2Cu2O7_757247_POSCAR,5.4099874538,5.0028,1.9896,269.3349,10.4125,-1.1206319817890E-01
V2Cu2O7_757247_POSCAR,5.6804868265,4.5455,1.8490,269.3349,10.4942,-9.8584645875316E-02
V2Cu2O7_757247_POSCAR,5.1394880811,5.8228,2.1121,269.3349,10.3867,-1.2803367733780E-01
V2Cu2O7_757247_POSCAR,5.9509861992,4.2787,1.6711,269.3349,10.8112,-8.7273656627264E-02
V2Cu2O7_757247_POSCAR,6.4919849446,3.8863,1.2886,269.3351,12.3876,-6.9415820522293E-02
V2Cu2O7_757247_POSCAR,6.2214855719,4.0861,1.4737,269.3349,11.6304,-7.7948141400238E-02
V2Cu2O7_757247_POSCAR,6.7624843173,3.6160,1.1270,269.3362,12.6958,-6.1472733858165E-02
V2Cu2O7_757247_POSCAR,7.0329836900,3.2325,0.9769,269.3635,12.8273,-5.7351858001422E-02
V2Cu2O7_757247_POSCAR,7.5739824354,2.1748,0.6601,287.3197,13.3597,-4.6986546716735E-02
V2Cu2O7_757247_POSCAR,7.8444818081,1.6316,0.5019,290.1177,14.0879,-4.1425448311123E-02
V2Cu2O7_757247_POSCAR,7.3034830627,2.7349,0.8224,270.7491,12.9801,-5.2342679516827E-02
V2Cu2O7_757247_POSCAR,8.1149811807,1.1697,0.3640,309.6960,14.7761,-3.7397558005220E-02
V2Cu2O7_757247_POSCAR,8.3854805534,0.8149,0.2557,1003.4191,15.1400,-5.0319745202231E-02
V2Cu2O7_757247_POSCAR,8.9264792988,0.3851,0.1219,1115.9193,15.3671,-4.0908110973266E-02
V2Cu2O7_757247_POSCAR,8.6559799261,0.5604,0.1768,1113.4822,15.2971,-4.6155976706091E-02
V2Cu2O7_757247_POSCAR,9.1969786715,0.2665,0.0846,1116.0692,15.4013,-3.6542149951976E-02
V2Cu2O7_757247_POSCAR,10.0084767896,0.0956,0.0305,1116.0963,15.4369,-2.7322684944151E-02
V2Cu2O7_757247_POSCAR,9.4674780442,0.1866,0.0593,1116.0898,15.4197,-3.2906549395648E-02
V2Cu2O7_757247_POSCAR,9.7379774169,0.1325,0.0422,1116.0947,15.4304,-2.9865207092351E-02
V2Cu2O7_757247_POSCAR,10.2789761623,0.0700,0.0223,1116.0970,15.4411,-2.5193316924190E-02
V2Cu2O7_757247_POSCAR,10.5494755350,0.0520,0.0166,1116.0973,15.4439,-2.3378265223313E-02
V2Cu2O7_757247_POSCAR,10.8199749077,0.0392,0.0126,1116.0975,15.4458,-2.1772755751840E-02
V2Cu2O7_757247_POSCAR,11.0904742804,0.0300,0.0096,1116.0976,15.4472,-2.0278940581608E-02
V2Cu2O7_757247_POSCAR,11.3609736530,0.0232,0.0075,1116.0977,15.4482,-1.8833566992884E-02
V2Cu2O7_757247_POSCAR,11.9019723984,0.0144,0.0047,1116.0978,15.4494,-1.6023819141715E-02
V2Cu2O7_757247_POSCAR,11.6314730257,0.0182,0.0059,1116.0977,15.4489,-1.7412727970361E-02
V2Cu2O7_757247_POSCAR,12.1724717711,0.0116,0.0038,1116.0978,15.4498,-1.4690686110382E-02
V2Cu2O7_757247_POSCAR,12.4429711438,0.0094,0.0030,1116.0978,15.4501,-1.3438962413565E-02
V2Cu2O7_757247_POSCAR,12.9839698892,0.0063,0.0021,1116.0979,15.4505,-1.1231007176384E-02
V2Cu2O7_757247_POSCAR,12.7134705165,0.0076,0.0025,1116.0978,15.4504,-1.2283865787998E-02
V2Cu2O7_757247_POSCAR,13.2544692619,0.0052,0.0017,1116.0979,15.4507,-1.0276059532518E-02
V2Cu3O11_1208093,0.0000000000,read,real,scaling,value,N/A
V2Cu3O11_1208093,0.0000000000,read,real,scaling,value,N/A
V2Cu3O11_1208093,0.0000000000,read,real,scaling,value,N/A
V2Cu3O11_1208093,0.0000000000,read,real,scaling,value,N/A
V2Cu3O11_1208093,0.0000000000,read,real,scaling,value,N/A
V2Cu3O11_1208093,0.0000000000,read,real,scaling,value,N/A
V2Cu3O11_1208093,0.0000000000,read,real,scaling,value,N/A
V2Cu3O11_1208093,0.0000000000,read,real,scaling,value,N/A
V2Cu3O11_1208093,0.0000000000,read,real,scaling,value,N/A
V2Cu3O11_1208093,0.0000000000,read,real,scaling,value,N/A
V2Cu3O11_1208093,0.0000000000,read,real,scaling,value,N/A
V2Cu3O11_1208093,0.0000000000,read,real,scaling,value,N/A
V2Cu3O11_1208093,0.0000000000,read,real,scaling,value,N/A
V2Cu3O11_1208093,0.0000000000,read,real,scaling,value,N/A
V2Cu3O11_1208093,0.0000000000,read,real,scaling,value,N/A
V2Cu3O11_1208093,0.0000000000,read,real,scaling,value,N/A
V2Cu3O11_1208093,0.0000000000,read,real,scaling,value,N/A
V2Cu3O11_1208093,0.0000000000,read,real,scaling,value,N/A
V2Cu3O11_1208093,0.0000000000,read,real,scaling,value,N/A
V2Cu3O11_1208093,0.0000000000,read,real,scaling,value,N/A
V2Cu3O11_1208093,0.0000000000,read,real,scaling,value,N/A
V2Cu3O11_1208093,0.0000000000,read,real,scaling,value,N/A
V2Cu3O11_1208093,0.0000000000,read,real,scaling,value,N/A
V2Cu3O11_1208093,0.0000000000,read,real,scaling,value,N/A
V2Cu3O11_1208093,0.0000000000,read,real,scaling,value,N/A
V2Cu3O11_1208093,0.0000000000,read,real,scaling,value,N/A
V2Cu3O11_1208093,0.0000000000,read,real,scaling,value,N/A
V2Cu3O11_1208093,0.0000000000,read,real,scaling,value,N/A
V2Cu3O11_1208093,0.0000000000,read,real,scaling,value,N/A
V2Cu3O11_1208093,0.0000000000,read,real,scaling,value,N/A
V2Cu3O11_1208093,0.0000000000,read,real,scaling,value,N/A
V2Cu3O11_1208093,0.0000000000,read,real,scaling,value,N/A
V2Cu3O11_1208093,0.0000000000,read,real,scaling,value,N/A
V2Cu3O11_1208093,0.0000000000,read,real,scaling,value,N/A
V2Cu3O11_1208093,0.0000000000,read,real,scaling,value,N/A
V2Cu3O11_1208093_POSCAR,4.8479553054,10.8720,3.1067,269.3349,10.3708,-1.2326308435948E-01
V2Cu3O11_1208093_POSCAR,5.4539497186,6.9394,2.3719,269.3349,10.3728,-8.6619418304430E-02
V2Cu3O11_1208093_POSCAR,4.5449580988,13.3286,3.6354,269.3349,10.3708,-1.5000554837912E-01
V2Cu3O11_1208093_POSCAR,5.1509525120,8.7403,2.7028,269.3349,10.3709,-1.0210807195378E-01
V2Cu3O11_1208093_POSCAR,5.7569469252,5.6682,2.1064,269.3349,10.3874,-7.5089611255708E-02
V2Cu3O11_1208093_POSCAR,6.0599441318,4.9101,1.8647,269.3349,10.4804,-6.6045310583161E-02
V2Cu3O11_1208093_POSCAR,6.6659385449,4.2315,1.4102,269.3349,11.9322,-5.3609933258120E-02
V2Cu3O11_1208093_POSCAR,6.3629413383,4.4863,1.6250,269.3349,10.9598,-5.9035581563764E-02
V2Cu3O11_1208093_POSCAR,6.9689357515,4.0328,1.2446,269.3349,12.5008,-4.8677061689310E-02
V2Cu3O11_1208093_POSCAR,7.2719329581,3.8107,1.1238,269.3352,12.6995,-4.4335262383425E-02
V2Cu3O11_1208093_POSCAR,7.5749301647,3.5080,1.0249,269.3381,12.7907,-3.9784772677668E-02
V2Cu3O11_1208093_POSCAR,7.8779273713,3.0972,0.9238,269.4188,12.8697,-3.7014655090960E-02
V2Cu3O11_1208093_POSCAR,8.1809245779,2.5942,0.8040,273.1450,13.0075,-3.6058588206398E-02
V2Cu3O11_1208093_POSCAR,8.4839217845,2.0529,0.6639,288.9777,13.3467,-3.3905544703477E-02
V2Cu3O11_1208093_POSCAR,9.0899161976,1.1070,0.3811,339.8699,14.7013,-2.8226991463575E-02
V2Cu3O11_1208093_POSCAR,8.7869189910,1.5402,0.5166,290.1912,14.0099,-3.0546371941871E-02
V2Cu3O11_1208093_POSCAR,9.3929134042,0.7735,0.2708,1052.4789,15.1004,-3.2860303943896E-02
V2Cu3O11_1208093_POSCAR,9.6959106108,0.5333,0.1884,1114.3703,15.2787,-2.9754774245076E-02
V2Cu3O11_1208093_POSCAR,10.3019050240,0.2543,0.0903,1116.0742,15.3966,-2.4133442729998E-02
V2Cu3O11_1208093_POSCAR,9.9989078174,0.3671,0.1302,1115.9625,15.3581,-2.6712651401762E-02
V2Cu3O11_1208093_POSCAR,10.6049022306,0.1782,0.0632,1116.0909,15.4171,-2.1921749635248E-02
V2Cu3O11_1208093_POSCAR,10.9078994372,0.1266,0.0449,1116.0950,15.4288,-1.9997096905638E-02
V2Cu3O11_1208093_POSCAR,11.5138938503,0.0668,0.0236,1116.0970,15.4405,-1.6798194777388E-02
V2Cu3O11_1208093_POSCAR,11.2108966437,0.0913,0.0323,1116.0964,15.4359,-1.8301861874793E-02
V2Cu3O11_1208093_POSCAR,11.8168910569,0.0497,0.0175,1116.0973,15.4435,-1.5453038753079E-02
V2Cu3O11_1208093_POSCAR,12.4228854701,0.0286,0.0100,1116.0976,15.4470,-1.3113919281050E-02
V2Cu3O11_1208093_POSCAR,12.1198882635,0.0375,0.0132,1116.0975,15.4456,-1.4235256944481E-02
V2Cu3O11_1208093_POSCAR,12.7258826767,0.0222,0.0078,1116.0977,15.4480,-1.2066494789900E-02
V2Cu3O11_1208093_POSCAR,13.0288798833,0.0174,0.0061,1116.0978,15.4488,-1.1079128722705E-02
V2Cu3O11_1208093_POSCAR,13.3318770899,0.0138,0.0048,1116.0978,15.4494,-1.0147534006297E-02
V2Cu3O11_1208093_POSCAR,13.6348742964,0.0110,0.0039,1116.0978,15.4498,-9.2728825184087E-03
V2Cu3O11_1208093_POSCAR,13.9378715030,0.0089,0.0031,1116.0978,15.4501,-8.4594062787281E-03
V2Cu3O11_1208093_POSCAR,14.5438659162,0.0060,0.0021,1116.0979,15.4505,-7.0222462224124E-03
V2Cu3O11_1208093_POSCAR,14.2408687096,0.0073,0.0026,1116.0978,15.4503,-7.7094946014963E-03
V2Cu3O11_1208093_POSCAR,14.8468631228,0.0050,0.0018,1116.0979,15.4507,-6.3953569309350E-03
V2Cu3O8_504747,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_504747,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_504747,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_504747,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_504747,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_504747,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_504747,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_504747,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_504747,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_504747,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_504747,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_504747,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_504747,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_504747,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_504747,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_504747,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_504747,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_504747,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_504747,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_504747,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_504747,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_504747,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_504747,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_504747,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_504747,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_504747,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_504747,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_504747,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_504747,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_504747,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_504747,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_504747,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_504747,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_504747,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_504747,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_504747_POSCAR,4.6193669124,8.3951,3.0660,269.3349,10.3708,-9.3804478157662E-02
V2Cu3O8_504747_POSCAR,4.3627354173,10.4831,3.1835,269.3349,10.3708,-1.1016724264638E-01
V2Cu3O8_504747_POSCAR,3.8494724270,15.4776,3.8362,269.3349,10.3708,-1.5817383220259E-01
V2Cu3O8_504747_POSCAR,4.1061039222,12.7899,3.3893,269.3349,10.3708,-1.3088460828817E-01
V2Cu3O8_504747_POSCAR,4.8759984076,6.7118,2.9530,269.3349,10.3708,-8.0392815072777E-02
V2Cu3O8_504747_POSCAR,5.1326299027,5.5612,2.7818,269.3349,10.3709,-6.9422439497483E-02
V2Cu3O8_504747_POSCAR,5.6458928930,4.4464,2.1476,269.3349,10.3828,-5.3875105001004E-02
V2Cu3O8_504747_POSCAR,5.3892613978,4.8635,2.5096,269.3349,10.3715,-6.0668141990210E-02
V2Cu3O8_504747_POSCAR,5.9025243881,4.1568,1.7655,269.3349,10.6000,-4.8513638629783E-02
V2Cu3O8_504747_POSCAR,6.1591558832,3.8816,1.4268,269.3351,11.8558,-4.3941429340846E-02
V2Cu3O8_504747_POSCAR,6.6724188735,3.0922,0.8944,269.4223,12.8962,-3.8405621002257E-02
V2Cu3O8_504747_POSCAR,6.4157873784,3.5406,1.1424,269.3374,12.6771,-3.9855265892744E-02
V2Cu3O8_504747_POSCAR,6.9290503686,2.5503,0.6730,274.3567,13.3162,-3.6065179642217E-02
V2Cu3O8_504747_POSCAR,7.1856818638,1.9790,0.4840,289.4806,14.1836,-3.2709624091208E-02
V2Cu3O8_504747_POSCAR,7.4423133589,1.4549,0.3357,290.3852,14.8892,-2.8927442760074E-02
V2Cu3O8_504747_POSCAR,7.6989448541,1.0280,0.2283,439.9661,15.2035,-2.8804802151739E-02
V2Cu3O8_504747_POSCAR,8.4688393395,0.3336,0.0723,1116.0170,15.4107,-2.7278261542783E-02
V2Cu3O8_504747_POSCAR,7.9555763492,0.7098,0.1544,1091.0046,15.3289,-3.4246256963287E-02
V2Cu3O8_504747_POSCAR,8.2122078443,0.4860,0.1050,1115.2594,15.3837,-3.0568188852805E-02
V2Cu3O8_504747_POSCAR,8.7254708346,0.2311,0.0506,1116.0814,15.4253,-2.4482549451187E-02
V2Cu3O8_504747_POSCAR,8.9821023297,0.1623,0.0360,1116.0925,15.4339,-2.2067091444958E-02
V2Cu3O8_504747_POSCAR,9.2387338249,0.1156,0.0260,1116.0955,15.4392,-1.9962218428936E-02
V2Cu3O8_504747_POSCAR,9.4953653200,0.0837,0.0192,1116.0966,15.4427,-1.8128607038169E-02
V2Cu3O8_504747_POSCAR,9.7519968151,0.0615,0.0143,1116.0971,15.4450,-1.6535860885450E-02
V2Cu3O8_504747_POSCAR,10.0086283103,0.0459,0.0109,1116.0974,15.4466,-1.5142017209200E-02
V2Cu3O8_504747_POSCAR,10.2652598054,0.0348,0.0084,1116.0976,15.4478,-1.3899682609404E-02
V2Cu3O8_504747_POSCAR,10.5218913005,0.0267,0.0066,1116.0977,15.4486,-1.2764188413575E-02
V2Cu3O8_504747_POSCAR,10.7785227957,0.0208,0.0052,1116.0977,15.4492,-1.1703522330353E-02
V2Cu3O8_504747_POSCAR,11.0351542908,0.0163,0.0042,1116.0978,15.4496,-1.0704190648483E-02
V2Cu3O8_504747_POSCAR,11.5484172811,0.0105,0.0028,1116.0978,15.4503,-8.8877515998761E-03
V2Cu3O8_504747_POSCAR,11.2917857859,0.0130,0.0034,1116.0978,15.4500,-9.7641580924265E-03
V2Cu3O8_504747_POSCAR,11.8050487762,0.0085,0.0023,1116.0978,15.4505,-8.0801311188898E-03
V2Cu3O8_504747_POSCAR,12.0616802713,0.0070,0.0019,1116.0979,15.4506,-7.3434724911912E-03
V2Cu3O8_504747_POSCAR,12.3183117665,0.0058,0.0016,1116.0979,15.4508,-6.6754295513717E-03
V2Cu3O8_504747_POSCAR,12.5749432616,0.0048,0.0014,1116.0979,15.4509,-6.0704065348900E-03
V2Cu3O8_554748,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_554748,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_554748,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_554748,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_554748,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_554748,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_554748,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_554748,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_554748,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_554748,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_554748,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_554748,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_554748,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_554748,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_554748,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_554748,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_554748,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_554748,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_554748,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_554748,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_554748,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_554748,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_554748,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_554748,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_554748,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_554748,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_554748,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_554748,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_554748,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_554748,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_554748,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_554748,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_554748,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_554748,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_554748,0.0000000000,read,real,scaling,value,N/A
V2Cu3O8_554748_POSCAR,6.0296175000,16.8395,3.7735,269.3349,10.3708,-3.3630895700978E-01
V2Cu3O8_554748_POSCAR,6.4315920000,13.3588,3.3576,269.3349,10.3708,-2.7355448008397E-01
V2Cu3O8_554748_POSCAR,6.8335665000,10.3417,3.1671,269.3349,10.3708,-2.2675256266032E-01
V2Cu3O8_554748_POSCAR,7.2355410000,7.8702,3.0504,269.3349,10.3708,-1.9258619730754E-01
V2Cu3O8_554748_POSCAR,7.6375155000,6.1763,2.9249,269.3349,10.3708,-1.6671705444916E-01
V2Cu3O8_554748_POSCAR,8.4414645000,4.6386,2.4267,269.3349,10.3721,-1.3074709416413E-01
V2Cu3O8_554748_POSCAR,8.0394900000,5.1847,2.7282,269.3349,10.3709,-1.4651093118760E-01
V2Cu3O8_554748_POSCAR,8.8434390000,4.3193,2.0511,269.3349,10.3965,-1.1819610468771E-01
V2Cu3O8_554748_POSCAR,9.2454135000,4.0846,1.6809,269.3349,10.7837,-1.0763774829143E-01
V2Cu3O8_554748_POSCAR,9.6473880000,3.8386,1.3687,269.3351,12.1101,-9.7693316371728E-02
V2Cu3O8_554748_POSCAR,10.0493625000,3.5124,1.1116,269.3380,12.7129,-8.8198312117367E-02
V2Cu3O8_554748_POSCAR,10.4513370000,3.0709,0.8848,269.4384,12.9057,-8.5049858679942E-02
V2Cu3O8_554748_POSCAR,10.8533115000,2.5318,0.6762,274.9415,13.3057,-7.9917856276850E-02
V2Cu3O8_554748_POSCAR,11.2552860000,1.9618,0.4925,289.5633,14.1379,-7.2579302412441E-02
V2Cu3O8_554748_POSCAR,11.6572605000,1.4393,0.3448,290.4542,14.8545,-6.4333994728361E-02
V2Cu3O8_554748_POSCAR,12.0592350000,1.0150,0.2357,466.7806,15.1874,-6.4467403803648E-02
V2Cu3O8_554748_POSCAR,12.4612095000,0.6998,0.1598,1094.4766,15.3217,-7.3841632533638E-02
V2Cu3O8_554748_POSCAR,12.8631840000,0.4787,0.1088,1115.3481,15.3802,-6.5360010908725E-02
V2Cu3O8_554748_POSCAR,13.2651585000,0.3285,0.0749,1116.0232,15.4088,-5.7888029670678E-02
V2Cu3O8_554748_POSCAR,13.6671330000,0.2275,0.0523,1116.0824,15.4242,-5.1587152670617E-02
V2Cu3O8_554748_POSCAR,14.0691075000,0.1597,0.0371,1116.0927,15.4333,-4.6213615915283E-02
V2Cu3O8_554748_POSCAR,14.4710820000,0.1139,0.0268,1116.0956,15.4388,-4.1596471539717E-02
V2Cu3O8_554748_POSCAR,14.8730565000,0.0824,0.0197,1116.0967,15.4424,-3.7625344229679E-02
V2Cu3O8_554748_POSCAR,15.2750310000,0.0606,0.0147,1116.0972,15.4448,-3.4208639032881E-02
V2Cu3O8_554748_POSCAR,16.0789800000,0.0343,0.0086,1116.0976,15.4477,-2.8605921546510E-02
V2Cu3O8_554748_POSCAR,15.6770055000,0.0453,0.0112,1116.0974,15.4465,-3.1240279221326E-02
V2Cu3O8_554748_POSCAR,16.4809545000,0.0263,0.0067,1116.0977,15.4485,-2.6206137262684E-02
V2Cu3O8_554748_POSCAR,17.2849035000,0.0161,0.0042,1116.0978,15.4496,-2.1879761759000E-02
V2Cu3O8_554748_POSCAR,16.8829290000,0.0205,0.0053,1116.0977,15.4491,-2.3975050535005E-02
V2Cu3O8_554748_POSCAR,17.6868780000,0.0129,0.0034,1116.0978,15.4500,-1.9918585370039E-02
V2Cu3O8_554748_POSCAR,18.0888525000,0.0104,0.0028,1116.0978,15.4502,-1.8099279458843E-02
V2Cu3O8_554748_POSCAR,18.4908270000,0.0084,0.0023,1116.0978,15.4504,-1.6431252364898E-02
V2Cu3O8_554748_POSCAR,18.8928015000,0.0069,0.0019,1116.0979,15.4506,-1.4915495117074E-02
V2Cu3O8_554748_POSCAR,19.2947760000,0.0057,0.0016,1116.0979,15.4507,-1.3543912619975E-02
V2Cu3O8_554748_POSCAR,19.6967505000,0.0048,0.0014,1116.0979,15.4508,-1.2305589507091E-02
V2CuO6_2234110,0.0000000000,read,real,scaling,value,N/A
V2CuO6_2234110,0.0000000000,read,real,scaling,value,N/A
V2CuO6_2234110,0.0000000000,read,real,scaling,value,N/A
V2CuO6_2234110,0.0000000000,read,real,scaling,value,N/A
V2CuO6_2234110,0.0000000000,read,real,scaling,value,N/A
V2CuO6_2234110,0.0000000000,read,real,scaling,value,N/A
V2CuO6_2234110,0.0000000000,read,real,scaling,value,N/A
V2CuO6_2234110,0.0000000000,read,real,scaling,value,N/A
V2CuO6_2234110,0.0000000000,read,real,scaling,value,N/A
V2CuO6_2234110,0.0000000000,read,real,scaling,value,N/A
V2CuO6_2234110,0.0000000000,read,real,scaling,value,N/A
V2CuO6_2234110,0.0000000000,read,real,scaling,value,N/A
V2CuO6_2234110,0.0000000000,read,real,scaling,value,N/A
V2CuO6_2234110,0.0000000000,read,real,scaling,value,N/A
V2CuO6_2234110,0.0000000000,read,real,scaling,value,N/A
V2CuO6_2234110,0.0000000000,read,real,scaling,value,N/A
V2CuO6_2234110,0.0000000000,read,real,scaling,value,N/A
V2CuO6_2234110,0.0000000000,read,real,scaling,value,N/A
V2CuO6_2234110,0.0000000000,read,real,scaling,value,N/A
V2CuO6_2234110,0.0000000000,read,real,scaling,value,N/A
V2CuO6_2234110,0.0000000000,read,real,scaling,value,N/A
V2CuO6_2234110,0.0000000000,read,real,scaling,value,N/A
V2CuO6_2234110,0.0000000000,read,real,scaling,value,N/A
V2CuO6_2234110,0.0000000000,read,real,scaling,value,N/A
V2CuO6_2234110,0.0000000000,read,real,scaling,value,N/A
V2CuO6_2234110,0.0000000000,read,real,scaling,value,N/A
V2CuO6_2234110,0.0000000000,read,real,scaling,value,N/A
V2CuO6_2234110,0.0000000000,read,real,scaling,value,N/A
V2CuO6_2234110,0.0000000000,read,real,scaling,value,N/A
V2CuO6_2234110,0.0000000000,read,real,scaling,value,N/A
V2CuO6_2234110,0.0000000000,read,real,scaling,value,N/A
V2CuO6_2234110,0.0000000000,read,real,scaling,value,N/A
V2CuO6_2234110,0.0000000000,read,real,scaling,value,N/A
V2CuO6_2234110,0.0000000000,read,real,scaling,value,N/A
V2CuO6_2234110,0.0000000000,read,real,scaling,value,N/A
V2CuO6_2234110_POSCAR,3.8680692389,12.1311,2.5312,269.3349,10.3714,-8.2732734732359E-02
V2CuO6_2234110_POSCAR,4.3515778938,8.9586,2.1261,269.3349,10.3850,-5.9220385367794E-02
V2CuO6_2234110_POSCAR,3.6263149115,14.3848,3.1304,269.3349,10.3708,-9.8738537022928E-02
V2CuO6_2234110_POSCAR,4.1098235663,10.4211,2.2588,269.3349,10.3757,-6.9852508854388E-02
V2CuO6_2234110_POSCAR,5.0768408760,6.0387,1.8400,269.3349,10.5029,-3.8299492407189E-02
V2CuO6_2234110_POSCAR,4.5933322212,7.7608,2.0426,269.3349,10.3983,-5.0691328768674E-02
V2CuO6_2234110_POSCAR,4.8350865486,6.8061,1.9584,269.3349,10.4240,-4.3887441366876E-02
V2CuO6_2234110_POSCAR,5.3185952035,5.4065,1.6754,269.3349,10.7990,-3.3750228909741E-02
V2CuO6_2234110_POSCAR,5.5603495309,4.8281,1.4841,269.3349,11.5796,-3.0033884928955E-02
V2CuO6_2234110_POSCAR,5.8021038583,4.2319,1.3001,269.3349,12.3535,-2.6487419382804E-02
V2CuO6_2234110_POSCAR,6.0438581858,3.6025,1.1381,269.3364,12.6825,-2.3387410348642E-02
V2CuO6_2234110_POSCAR,6.2856125132,2.9700,0.9883,269.5649,12.8187,-2.1507204873223E-02
V2CuO6_2234110_POSCAR,6.7691211681,1.8242,0.6734,289.9471,13.3150,-1.7518002644478E-02
V2CuO6_2234110_POSCAR,6.5273668406,2.3699,0.8349,281.2606,12.9631,-1.9630247040917E-02
V2CuO6_2234110_POSCAR,7.0108754955,1.3511,0.5145,291.3733,14.0205,-1.5503071723887E-02
V2CuO6_2234110_POSCAR,7.2526298229,0.9667,0.3748,595.3572,14.7295,-1.8919961658144E-02
V2CuO6_2234110_POSCAR,7.4943841504,0.6753,0.2641,1101.1327,15.1184,-2.3151916367499E-02
V2CuO6_2234110_POSCAR,7.7361384778,0.4665,0.1829,1115.4764,15.2875,-2.0677814168636E-02
V2CuO6_2234110_POSCAR,7.9778928052,0.3221,0.1262,1116.0301,15.3625,-1.8535448447086E-02
V2CuO6_2234110_POSCAR,8.2196471326,0.2241,0.0876,1116.0832,15.3989,-1.6772965375304E-02
