source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mn2CuO4_34563_POSCAR,12.6652491412,0.0014,0.0009,802.7320,15.4510,-8.5177275392450E-03
Mn2CuO4_34563_POSCAR,12.4013897841,0.0016,0.0010,802.7319,15.4510,-9.5887194456790E-03
Mn2CuO4_36921,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_36921,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_36921,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_36921,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_36921,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_36921,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_36921,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_36921,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_36921,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_36921,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_36921,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_36921,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_36921,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_36921,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_36921,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_36921,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_36921,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_36921,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_36921,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_36921,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_36921,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_36921,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_36921,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_36921,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_36921,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_36921,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_36921,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_36921,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_36921,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_36921,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_36921,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_36921,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_36921,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_36921,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_36921,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_36921_POSCAR,4.1834853119,11.6925,4.3250,113.8463,10.3708,-1.3486746871807E-01
Mn2CuO4_36921_POSCAR,4.7064209758,6.1085,3.9788,113.8463,10.3708,-9.3587877476136E-02
Mn2CuO4_36921_POSCAR,3.9220174799,16.1593,4.7104,113.8463,10.3708,-1.6907039262239E-01
Mn2CuO4_36921_POSCAR,4.4449531438,8.2203,4.1339,113.8463,10.3708,-1.1023498717931E-01
Mn2CuO4_36921_POSCAR,4.9678888078,4.9004,3.7490,239.5554,10.3708,-8.9147773821632E-02
Mn2CuO4_36921_POSCAR,5.7522923038,2.4184,2.0015,239.5554,10.4087,-7.9874836417188E-02
Mn2CuO4_36921_POSCAR,5.4908244718,3.2548,2.7296,239.5554,10.3709,-8.9027898201016E-02
Mn2CuO4_36921_POSCAR,5.2293566398,4.0573,3.3450,239.5554,10.3708,-7.9472609701601E-02
Mn2CuO4_36921_POSCAR,6.0137601358,1.6506,1.3365,239.5621,12.2328,-7.3767349379547E-02
Mn2CuO4_36921_POSCAR,6.5366957998,0.6620,0.5183,720.1049,14.0005,-7.6712792478689E-02
Mn2CuO4_36921_POSCAR,6.7981636318,0.4131,0.3200,799.1204,14.9466,-1.1025915582452E-01
Mn2CuO4_36921_POSCAR,6.2752279678,1.0598,0.8417,254.8572,12.9543,-6.7870585820756E-02
Mn2CuO4_36921_POSCAR,7.0596314638,0.2616,0.2009,802.2490,15.2571,-1.0703720652162E-01
Mn2CuO4_36921_POSCAR,7.5825671277,0.1126,0.0851,802.6777,15.4009,-8.2807448409830E-02
Mn2CuO4_36921_POSCAR,7.3210992957,0.1695,0.1291,802.5992,15.3593,-9.4543526501410E-02
Mn2CuO4_36921_POSCAR,7.8440349597,0.0768,0.0576,802.7042,15.4209,-7.2754587584745E-02
Mn2CuO4_36921_POSCAR,8.1055027917,0.0537,0.0399,802.7158,15.4317,-6.4440499613365E-02
Mn2CuO4_36921_POSCAR,8.6284384557,0.0281,0.0205,802.7251,15.4420,-5.1579491055440E-02
Mn2CuO4_36921_POSCAR,8.3669706237,0.0384,0.0283,802.7217,15.4380,-5.7528277465668E-02
Mn2CuO4_36921_POSCAR,8.8899062877,0.0210,0.0152,802.7271,15.4446,-4.6229918004150E-02
Mn2CuO4_36921_POSCAR,9.1513741197,0.0159,0.0114,802.7285,15.4464,-4.1274395042972E-02
Mn2CuO4_36921_POSCAR,9.4128419517,0.0123,0.0087,802.7294,15.4476,-3.6666750459719E-02
Mn2CuO4_36921_POSCAR,9.6743097837,0.0097,0.0068,802.7301,15.4485,-3.2446195537013E-02
Mn2CuO4_36921_POSCAR,9.9357776157,0.0077,0.0054,802.7305,15.4491,-2.8666042235780E-02
Mn2CuO4_36921_POSCAR,10.1972454476,0.0062,0.0043,802.7309,15.4496,-2.5352283859309E-02
Mn2CuO4_36921_POSCAR,10.4587132796,0.0050,0.0035,802.7312,15.4499,-2.2478282931674E-02
Mn2CuO4_36921_POSCAR,10.9816489436,0.0035,0.0023,802.7315,15.4504,-1.7820611511639E-02
Mn2CuO4_36921_POSCAR,10.7201811116,0.0042,0.0029,802.7314,15.4502,-1.9989817092337E-02
Mn2CuO4_36921_POSCAR,11.2431167756,0.0029,0.0020,802.7316,15.4506,-1.5907892638715E-02
Mn2CuO4_36921_POSCAR,11.5045846076,0.0025,0.0017,802.7317,15.4507,-1.4202088774546E-02
Mn2CuO4_36921_POSCAR,11.7660524396,0.0021,0.0014,802.7318,15.4508,-1.2669535720253E-02
Mn2CuO4_36921_POSCAR,12.0275202716,0.0018,0.0012,802.7319,15.4509,-1.1285846403087E-02
Mn2CuO4_36921_POSCAR,12.2889881036,0.0016,0.0010,802.7319,15.4510,-1.0041043388870E-02
Mn2CuO4_36921_POSCAR,12.8119237676,0.0012,0.0008,802.7320,15.4511,-7.9233695976051E-03
Mn2CuO4_36921_POSCAR,12.5504559356,0.0014,0.0009,802.7320,15.4510,-8.9221936552738E-03
Mn2CuO4_505421,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_505421,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_505421,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_505421,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_505421,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_505421,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_505421,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_505421,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_505421,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_505421,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_505421,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_505421,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_505421,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_505421,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_505421,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_505421,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_505421,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_505421,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_505421,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_505421,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_505421,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_505421,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_505421,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_505421,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_505421,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_505421,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_505421,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_505421,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_505421,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_505421,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_505421,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_505421,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_505421,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_505421,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_505421,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_505421_POSCAR,4.1729732618,14.6378,4.3249,113.8463,10.3708,-1.3528631802709E-01
Mn2CuO4_505421_POSCAR,3.9121624329,16.7830,4.7066,113.8463,10.3708,-1.6891519449008E-01
Mn2CuO4_505421_POSCAR,4.4337840906,12.7043,4.1384,113.8463,10.3708,-1.1124707944443E-01
Mn2CuO4_505421_POSCAR,4.6945949195,10.8655,3.9929,113.8463,10.3708,-9.5315859485315E-02
Mn2CuO4_505421_POSCAR,5.2162165772,7.1737,3.4092,113.8463,10.3708,-7.4610393495660E-02
Mn2CuO4_505421_POSCAR,4.9554057483,8.9860,3.7827,113.8463,10.3708,-8.3930030000594E-02
Mn2CuO4_505421_POSCAR,5.4770274061,5.4786,2.8219,239.5554,10.3709,-8.9952066585375E-02
Mn2CuO4_505421_POSCAR,5.7378382349,3.9127,2.0995,239.5554,10.3883,-7.9861363076794E-02
Mn2CuO4_505421_POSCAR,5.9986490638,2.5986,1.4169,239.5554,11.9014,-7.2958105971606E-02
Mn2CuO4_505421_POSCAR,6.2594598926,1.6400,0.8976,239.5631,12.8933,-6.6354409829206E-02
Mn2CuO4_505421_POSCAR,6.5202707215,1.0142,0.5539,266.9318,13.8168,-6.7058717365730E-02
Mn2CuO4_505421_POSCAR,6.7810815504,0.6294,0.3421,746.2023,14.8649,-1.1267770429921E-01
Mn2CuO4_505421_POSCAR,7.0418923792,0.3973,0.2146,799.7946,15.2315,-1.0736362647154E-01
Mn2CuO4_505421_POSCAR,7.3027032081,0.2567,0.1377,802.2798,15.3496,-9.5657504124032E-02
Mn2CuO4_505421_POSCAR,7.5635140369,0.1702,0.0906,802.5978,15.3964,-8.4175834541370E-02
Mn2CuO4_505421_POSCAR,7.8243248658,0.1157,0.0612,802.6747,15.4185,-7.4130748573252E-02
Mn2CuO4_505421_POSCAR,8.3459465235,0.0575,0.0300,802.7141,15.4372,-5.9020004656866E-02
Mn2CuO4_505421_POSCAR,8.0851356947,0.0806,0.0423,802.7019,15.4303,-6.5830501827475E-02
Mn2CuO4_505421_POSCAR,8.6067573524,0.0418,0.0217,802.7205,15.4415,-5.3195985082742E-02
Mn2CuO4_505421_POSCAR,8.8675681812,0.0311,0.0160,802.7241,15.4442,-4.7903486802955E-02
Mn2CuO4_505421_POSCAR,9.1283790101,0.0235,0.0120,802.7264,15.4461,-4.2892532049344E-02
Mn2CuO4_505421_POSCAR,9.3891898390,0.0180,0.0092,802.7280,15.4474,-3.8140085843663E-02
Mn2CuO4_505421_POSCAR,9.6500006678,0.0141,0.0071,802.7290,15.4483,-3.3738145069327E-02
Mn2CuO4_505421_POSCAR,9.9108114967,0.0112,0.0056,802.7297,15.4490,-2.9785668443692E-02
Mn2CuO4_505421_POSCAR,10.1716223255,0.0089,0.0045,802.7303,15.4495,-2.6329493387324E-02
Mn2CuO4_505421_POSCAR,10.9540548121,0.0049,0.0025,802.7312,15.4504,-1.8518720978598E-02
Mn2CuO4_505421_POSCAR,10.4324331544,0.0072,0.0036,802.7307,15.4499,-2.3343320733694E-02
Mn2CuO4_505421_POSCAR,10.6932439833,0.0059,0.0030,802.7310,15.4502,-2.0765147588411E-02
Mn2CuO4_505421_POSCAR,11.2148656410,0.0041,0.0020,802.7314,15.4506,-1.6532477371019E-02
Mn2CuO4_505421_POSCAR,11.4756764698,0.0035,0.0017,802.7315,15.4507,-1.4754763657080E-02
Mn2CuO4_505421_POSCAR,11.7364872987,0.0030,0.0015,802.7316,15.4508,-1.3152962487243E-02
Mn2CuO4_505421_POSCAR,11.9972981276,0.0025,0.0013,802.7317,15.4509,-1.1704954906473E-02
Mn2CuO4_505421_POSCAR,12.2581089564,0.0022,0.0011,802.7318,15.4510,-1.0400866046664E-02
Mn2CuO4_505421_POSCAR,12.5189197853,0.0019,0.0009,802.7319,15.4510,-9.2305977244412E-03
Mn2CuO4_505421_POSCAR,12.7797306141,0.0016,0.0008,802.7319,15.4511,-8.1876881910508E-03
Mn2CuO4_530196,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_530196,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_530196,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_530196,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_530196,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_530196,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_530196,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_530196,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_530196,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_530196,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_530196,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_530196,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_530196,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_530196,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_530196,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_530196,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_530196,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_530196,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_530196,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_530196,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_530196,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_530196,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_530196,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_530196,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_530196,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_530196,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_530196,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_530196,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_530196,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_530196,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_530196,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_530196,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_530196,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_530196,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_530196,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_530196_POSCAR,3.8120712046,17.5050,4.9388,113.8463,10.3708,-7.3257413854418E-01
Mn2CuO4_530196_POSCAR,4.5744854456,6.7152,4.0169,113.8463,10.3708,-4.0215343199843E-01
Mn2CuO4_530196_POSCAR,4.3203473653,9.2200,4.1858,113.8463,10.3708,-4.7810966665704E-01
Mn2CuO4_530196_POSCAR,4.0662092849,13.0427,4.4277,113.8463,10.3708,-5.8839969833391E-01
Mn2CuO4_530196_POSCAR,5.0827616062,4.3697,3.4798,239.5554,10.3708,-3.2481124434606E-01
Mn2CuO4_530196_POSCAR,4.8286235259,5.2792,3.8081,239.5554,10.3708,-3.6515589834386E-01
Mn2CuO4_530196_POSCAR,5.5910377668,2.7989,2.3868,239.5554,10.3726,-3.3998048584498E-01
Mn2CuO4_530196_POSCAR,5.3368996865,3.5975,2.9969,239.5554,10.3708,-2.9120724613205E-01
Mn2CuO4_530196_POSCAR,5.8451758471,2.0090,1.7403,239.5555,10.6452,-3.0468483065238E-01
Mn2CuO4_530196_POSCAR,6.0993139274,1.3415,1.1733,239.9420,12.6343,-2.8448594368459E-01
Mn2CuO4_530196_POSCAR,6.3534520077,0.8573,0.7521,406.5614,13.1033,-2.7998809783826E-01
Mn2CuO4_530196_POSCAR,6.6075900880,0.5399,0.4726,784.0504,14.2446,-2.9712283177592E-01
Mn2CuO4_530196_POSCAR,6.8617281683,0.3422,0.2975,801.3130,15.0216,-4.4163207928098E-01
Mn2CuO4_530196_POSCAR,7.1158662486,0.2207,0.1902,802.4565,15.2757,-4.1307164652305E-01
Mn2CuO4_530196_POSCAR,7.3700043290,0.1457,0.1241,802.6393,15.3647,-3.6618533260892E-01
Mn2CuO4_530196_POSCAR,7.6241424093,0.0985,0.0829,802.6897,15.4026,-3.2247899478445E-01
Mn2CuO4_530196_POSCAR,7.8782804896,0.0683,0.0567,802.7089,15.4214,-2.8479695130940E-01
Mn2CuO4_530196_POSCAR,8.1324185699,0.0484,0.0397,802.7179,15.4318,-2.5342920664884E-01
Mn2CuO4_530196_POSCAR,8.3865566502,0.0351,0.0284,802.7228,15.4380,-2.2726730073019E-01
Mn2CuO4_530196_POSCAR,8.6406947305,0.0260,0.0208,802.7257,15.4419,-2.0474882913711E-01
Mn2CuO4_530196_POSCAR,8.8948328108,0.0196,0.0155,802.7275,15.4445,-1.8447782582850E-01
Mn2CuO4_530196_POSCAR,9.4031089714,0.0117,0.0090,802.7296,15.4475,-1.4792729850235E-01
Mn2CuO4_530196_POSCAR,9.6572470517,0.0093,0.0070,802.7302,15.4484,-1.3155226033725E-01
Mn2CuO4_530196_POSCAR,9.1489708911,0.0150,0.0117,802.7288,15.4462,-1.6561259113564E-01
Mn2CuO4_530196_POSCAR,9.9113851320,0.0075,0.0056,802.7306,15.4490,-1.1672850581625E-01
Mn2CuO4_530196_POSCAR,10.4196612927,0.0049,0.0036,802.7312,15.4499,-9.2140642453393E-02
Mn2CuO4_530196_POSCAR,10.1655232124,0.0060,0.0045,802.7309,15.4495,-1.0360404531000E-01
Mn2CuO4_530196_POSCAR,10.6737993730,0.0041,0.0030,802.7314,15.4502,-8.2167098950476E-02
Mn2CuO4_530196_POSCAR,10.9279374533,0.0034,0.0025,802.7315,15.4504,-7.3460165788196E-02
Mn2CuO4_530196_POSCAR,11.6903516942,0.0021,0.0015,802.7318,15.4508,-5.2754950242466E-02
Mn2CuO4_530196_POSCAR,11.4362136139,0.0025,0.0017,802.7317,15.4507,-5.8922688007348E-02
Mn2CuO4_530196_POSCAR,11.1820755336,0.0029,0.0021,802.7316,15.4505,-6.5776165487514E-02
Mn2CuO4_530196_POSCAR,11.9444897745,0.0018,0.0013,802.7319,15.4509,-4.7175516788017E-02
Mn2CuO4_530196_POSCAR,12.1986278548,0.0016,0.0011,802.7319,15.4510,-4.2131037163810E-02
Mn2CuO4_530196_POSCAR,12.4527659351,0.0014,0.0010,802.7320,15.4510,-3.7580060434890E-02
Mn2CuO4_675296,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_675296,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_675296,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_675296,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_675296,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_675296,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_675296,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_675296,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_675296,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_675296,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_675296,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_675296,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_675296,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_675296,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_675296,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_675296,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_675296,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_675296,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_675296,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_675296,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_675296,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_675296,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_675296,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_675296,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_675296,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_675296,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_675296,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_675296,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_675296,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_675296,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_675296,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_675296,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_675296,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_675296,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_675296,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_675296_POSCAR,4.6785354015,6.2429,3.5786,113.8463,10.3708,-9.0794110653844E-02
Mn2CuO4_675296_POSCAR,3.8987795012,15.8962,4.7347,113.8463,10.3708,-1.6701620439589E-01
Mn2CuO4_675296_POSCAR,4.4186167680,8.4208,3.9089,113.8463,10.3708,-1.0824329828577E-01
Mn2CuO4_675296_POSCAR,4.1586981346,11.7918,4.2495,113.8463,10.3708,-1.3321171793299E-01
Mn2CuO4_675296_POSCAR,4.9384540349,4.9533,3.2498,239.5554,10.3708,-9.3184476999392E-02
Mn2CuO4_675296_POSCAR,5.7182099351,2.3184,1.9514,239.5554,10.4269,-7.8324348732164E-02
Mn2CuO4_675296_POSCAR,5.4582913017,3.1849,2.4764,239.5554,10.3717,-7.4741276425799E-02
Mn2CuO4_675296_POSCAR,5.1983726683,4.0421,2.9028,239.5554,10.3708,-8.2514165164108E-02
Mn2CuO4_675296_POSCAR,5.9781285685,1.5531,1.4017,239.5795,11.9701,-7.3311292058163E-02
Mn2CuO4_675296_POSCAR,6.2380472020,0.9843,0.9319,279.3977,12.8628,-7.0046685612199E-02
Mn2CuO4_675296_POSCAR,6.7578844688,0.3803,0.3703,800.3850,14.7490,-9.6109327334179E-02
Mn2CuO4_675296_POSCAR,6.4979658354,0.6107,0.5919,757.5916,13.6347,-8.8189906113809E-02
Mn2CuO4_675296_POSCAR,7.0178031022,0.2411,0.2330,802.3668,15.1933,-1.0407827476742E-01
Mn2CuO4_675296_POSCAR,7.2777217356,0.1566,0.1491,802.6225,15.3357,-9.1960048888532E-02
Mn2CuO4_675296_POSCAR,7.7975590024,0.0714,0.0654,802.7072,15.4156,-7.0394227556753E-02
Mn2CuO4_675296_POSCAR,7.5376403690,0.1044,0.0976,802.6849,15.3904,-8.0351823834167E-02
Mn2CuO4_675296_POSCAR,8.3173962693,0.0360,0.0316,802.7225,15.4363,-5.5178111343276E-02
Mn2CuO4_675296_POSCAR,8.0574776359,0.0501,0.0449,802.7173,15.4287,-6.2088886271234E-02
Mn2CuO4_675296_POSCAR,8.8372335361,0.0198,0.0166,802.7275,15.4439,-4.4126512820016E-02
Mn2CuO4_675296_POSCAR,8.5773149027,0.0264,0.0227,802.7256,15.4409,-4.9306162735121E-02
Mn2CuO4_675296_POSCAR,9.0971521695,0.0151,0.0124,802.7287,15.4459,-3.9398094567957E-02
Mn2CuO4_675296_POSCAR,9.3570708029,0.0117,0.0094,802.7296,15.4473,-3.5020596436642E-02
Mn2CuO4_675296_POSCAR,9.8769080698,0.0074,0.0057,802.7306,15.4490,-2.7385958217443E-02
Mn2CuO4_675296_POSCAR,9.6169894363,0.0092,0.0073,802.7302,15.4483,-3.1000808825526E-02
Mn2CuO4_675296_POSCAR,10.6566639700,0.0040,0.0030,802.7314,15.4502,-1.9071802543804E-02
Mn2CuO4_675296_POSCAR,10.1368267032,0.0059,0.0046,802.7310,15.4495,-2.4204580319888E-02
Mn2CuO4_675296_POSCAR,10.9165826034,0.0033,0.0025,802.7315,15.4504,-1.7012411347725E-02
Mn2CuO4_675296_POSCAR,10.3967453366,0.0048,0.0037,802.7312,15.4499,-2.1448199434249E-02
Mn2CuO4_675296_POSCAR,11.6963385037,0.0021,0.0015,802.7318,15.4508,-1.2158555574372E-02
Mn2CuO4_675296_POSCAR,11.1765012368,0.0028,0.0020,802.7317,15.4506,-1.5205725275385E-02
Mn2CuO4_675296_POSCAR,11.4364198702,0.0024,0.0017,802.7317,15.4507,-1.3600941367744E-02
Mn2CuO4_675296_POSCAR,11.9562571371,0.0018,0.0012,802.7319,15.4509,-1.0856775337004E-02
Mn2CuO4_675296_POSCAR,12.2161757705,0.0015,0.0011,802.7319,15.4510,-9.6794474022855E-03
Mn2CuO4_675296_POSCAR,12.4760944039,0.0013,0.0009,802.7320,15.4510,-8.6188066582393E-03
Mn2CuO4_675296_POSCAR,12.7360130373,0.0012,0.0008,802.7320,15.4511,-7.6666750516808E-03
Mn2CuO4_685330,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_685330,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_685330,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_685330,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_685330,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_685330,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_685330,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_685330,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_685330,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_685330,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_685330,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_685330,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_685330,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_685330,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_685330,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_685330,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_685330,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_685330,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_685330,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_685330,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_685330,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_685330,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_685330,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_685330,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_685330,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_685330,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_685330,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_685330,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_685330,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_685330,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_685330,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_685330,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_685330,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_685330,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_685330,0.0000000000,read,real,scaling,value,N/A
Mn2CuO4_685330_POSCAR,5.1501934945,8.0186,4.1308,113.8463,10.3708,-3.2823219654964E-01
