source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zn2Co2O5_1348293_POSCAR,3.2582120000,4.8910,2.0663,153.4528,10.3936,-1.0996243042057E-01
Zn2Co2O5_1348293_POSCAR,3.4211226000,4.0260,1.9338,153.4528,10.4351,-9.9193511062430E-02
Zn2Co2O5_1348293_POSCAR,3.7469438000,2.3797,1.4866,153.4528,11.5671,-8.5966526850615E-02
Zn2Co2O5_1348293_POSCAR,3.9098544000,1.6391,1.1613,153.4572,12.6518,-7.9882597623550E-02
Zn2Co2O5_1348293_POSCAR,4.0727650000,1.0691,0.8346,180.0351,12.9634,-8.5352408063717E-02
Zn2Co2O5_1348293_POSCAR,4.2356756000,0.6798,0.5634,338.0151,13.7698,-1.1990355613881E-01
Zn2Co2O5_1348293_POSCAR,4.3985862000,0.4315,0.3675,340.4677,14.7612,-1.0789337809828E-01
Zn2Co2O5_1348293_POSCAR,4.7244074000,0.1818,0.1542,340.5202,15.3292,-8.2850447012743E-02
Zn2Co2O5_1348293_POSCAR,4.8873180000,0.1219,0.1017,340.5209,15.3868,-7.3050030096190E-02
Zn2Co2O5_1348293_POSCAR,4.5614968000,0.2773,0.2373,340.5164,15.1837,-9.4331319592272E-02
Zn2Co2O5_1348293_POSCAR,5.0502286000,0.0838,0.0684,340.5211,15.4135,-6.4490646159939E-02
Zn2Co2O5_1348293_POSCAR,5.2131392000,0.0589,0.0469,340.5211,15.4275,-5.6929451219776E-02
Zn2Co2O5_1348293_POSCAR,5.5389604000,0.0310,0.0236,340.5212,15.4405,-4.4503668599201E-02
Zn2Co2O5_1348293_POSCAR,5.3760498000,0.0423,0.0329,340.5212,15.4356,-5.0280664396019E-02
Zn2Co2O5_1348293_POSCAR,6.0276922000,0.0136,0.0097,340.5212,15.4472,-3.1435924716678E-02
Zn2Co2O5_1348293_POSCAR,5.7018710000,0.0232,0.0172,340.5212,15.4436,-3.9521819081585E-02
Zn2Co2O5_1348293_POSCAR,5.8647816000,0.0176,0.0128,340.5212,15.4457,-3.5211085967717E-02
Zn2Co2O5_1348293_POSCAR,6.1906028000,0.0106,0.0074,340.5212,15.4482,-2.8080094320594E-02
Zn2Co2O5_1348293_POSCAR,6.3535134000,0.0085,0.0058,340.5212,15.4489,-2.5067267225923E-02
Zn2Co2O5_1348293_POSCAR,6.5164240000,0.0068,0.0046,340.5212,15.4495,-2.2354779287645E-02
Zn2Co2O5_1348293_POSCAR,6.6793346000,0.0055,0.0037,340.5212,15.4499,-1.9921291672967E-02
Zn2Co2O5_1348293_POSCAR,6.8422452000,0.0046,0.0030,340.5212,15.4502,-1.7751984735964E-02
Zn2Co2O5_1348293_POSCAR,7.0051558000,0.0038,0.0024,340.5212,15.4504,-1.5827774619460E-02
Zn2Co2O5_1348293_POSCAR,7.1680664000,0.0032,0.0020,340.5212,15.4506,-1.4125292597946E-02
Zn2Co2O5_1348293_POSCAR,7.4938876000,0.0023,0.0014,340.5212,15.4508,-1.1279543448240E-02
Zn2Co2O5_1348293_POSCAR,7.3309770000,0.0027,0.0017,340.5212,15.4507,-1.2617849508935E-02
Zn2Co2O5_1348293_POSCAR,7.6567982000,0.0020,0.0012,340.5212,15.4509,-1.0087178079655E-02
Zn2Co2O5_1348293_POSCAR,7.8197088000,0.0017,0.0010,340.5212,15.4510,-9.0211862001667E-03
Zn2Co2O5_1348293_POSCAR,7.9826194000,0.0015,0.0009,340.5212,15.4511,-8.0661938441365E-03
Zn2Co3O8_1042827,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1042827,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1042827,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1042827,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1042827,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1042827,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1042827,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1042827,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1042827,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1042827,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1042827,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1042827,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1042827,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1042827,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1042827,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1042827,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1042827,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1042827,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1042827,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1042827,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1042827,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1042827,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1042827,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1042827,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1042827,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1042827,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1042827,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1042827,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1042827,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1042827,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1042827,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1042827,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1042827,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1042827,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1042827,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1042827_POSCAR,4.9575483300,10.7246,3.2686,153.4528,10.3708,-2.2068040782459E-01
Zn2Co3O8_1042827_POSCAR,4.6659278400,13.6572,3.5666,153.4528,10.3708,-2.6642448907516E-01
Zn2Co3O8_1042827_POSCAR,5.2491688200,8.5112,3.1037,153.4528,10.3708,-1.8771875206619E-01
Zn2Co3O8_1042827_POSCAR,4.3743073500,16.9355,4.2029,153.4528,10.3708,-3.2961763277610E-01
Zn2Co3O8_1042827_POSCAR,5.8324098000,5.5976,2.7412,153.4528,10.3709,-1.4375128020606E-01
Zn2Co3O8_1042827_POSCAR,5.5407893100,6.9222,2.9563,153.4528,10.3708,-1.6315250662627E-01
Zn2Co3O8_1042827_POSCAR,6.4156507800,3.0173,1.9157,153.4528,10.4449,-1.1986445715362E-01
Zn2Co3O8_1042827_POSCAR,6.1240302900,4.2844,2.3948,153.4528,10.3725,-1.3613674977860E-01
Zn2Co3O8_1042827_POSCAR,7.2905122500,0.7571,0.5928,332.4369,13.6310,-1.1284855629128E-01
Zn2Co3O8_1042827_POSCAR,6.7072712700,1.9704,1.3899,153.4528,12.0217,-1.1032439083646E-01
Zn2Co3O8_1042827_POSCAR,6.9988917600,1.2298,0.9300,155.9393,12.8644,-1.0617718165137E-01
Zn2Co3O8_1042827_POSCAR,7.5821327400,0.4699,0.3713,340.4240,14.7448,-1.6327896459031E-01
Zn2Co3O8_1042827_POSCAR,8.4569942100,0.1288,0.0976,340.5208,15.3904,-1.1754206810597E-01
Zn2Co3O8_1042827_POSCAR,8.1653737200,0.1932,0.1493,340.5200,15.3355,-1.3249477602033E-01
Zn2Co3O8_1042827_POSCAR,7.8737532300,0.2976,0.2335,340.5146,15.1921,-1.4895412557616E-01
Zn2Co3O8_1042827_POSCAR,8.7486147000,0.0881,0.0653,340.5210,15.4156,-1.0441357240760E-01
Zn2Co3O8_1042827_POSCAR,9.0402351900,0.0618,0.0448,340.5211,15.4288,-9.3116626513606E-02
Zn2Co3O8_1042827_POSCAR,9.6234761700,0.0325,0.0225,340.5212,15.4410,-7.5127627435768E-02
Zn2Co3O8_1042827_POSCAR,9.3318556800,0.0443,0.0314,340.5212,15.4364,-8.3456176338707E-02
Zn2Co3O8_1042827_POSCAR,9.9150966600,0.0243,0.0165,340.5212,15.4440,-6.7788590478092E-02
Zn2Co3O8_1042827_POSCAR,10.2067171500,0.0185,0.0123,340.5212,15.4460,-6.1140074568783E-02
Zn2Co3O8_1042827_POSCAR,10.4983376400,0.0143,0.0093,340.5212,15.4473,-5.4991105196917E-02
Zn2Co3O8_1042827_POSCAR,10.7899581300,0.0112,0.0072,340.5212,15.4483,-4.9275386656174E-02
Zn2Co3O8_1042827_POSCAR,11.0815786200,0.0090,0.0056,340.5212,15.4490,-4.4006433923511E-02
Zn2Co3O8_1042827_POSCAR,11.3731991100,0.0072,0.0045,340.5212,15.4495,-3.9225445000650E-02
Zn2Co3O8_1042827_POSCAR,11.6648196000,0.0059,0.0036,340.5212,15.4499,-3.4953374288234E-02
Zn2Co3O8_1042827_POSCAR,11.9564400900,0.0048,0.0029,340.5212,15.4502,-3.1175450625866E-02
Zn2Co3O8_1042827_POSCAR,12.2480605800,0.0040,0.0024,340.5212,15.4504,-2.7843335474375E-02
Zn2Co3O8_1042827_POSCAR,12.8313015600,0.0029,0.0017,340.5212,15.4507,-2.2279648524301E-02
Zn2Co3O8_1042827_POSCAR,12.5396810700,0.0034,0.0020,340.5212,15.4506,-2.4899589904048E-02
Zn2Co3O8_1042827_POSCAR,13.4145425400,0.0021,0.0012,340.5212,15.4509,-1.7820010445049E-02
Zn2Co3O8_1042827_POSCAR,13.1229220500,0.0025,0.0014,340.5212,15.4508,-1.9933482089593E-02
Zn2Co3O8_1042827_POSCAR,13.7061630300,0.0018,0.0011,340.5212,15.4510,-1.5914040865220E-02
Zn2Co3O8_1042827_POSCAR,13.9977835200,0.0016,0.0009,340.5212,15.4510,-1.4195546146084E-02
Zn2Co3O8_1042827_POSCAR,14.2894040100,0.0014,0.0008,340.5212,15.4511,-1.2650814591831E-02
Zn2Co3O8_1400342,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1400342,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1400342,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1400342,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1400342,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1400342,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1400342,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1400342,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1400342,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1400342,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1400342,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1400342,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1400342,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1400342,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1400342,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1400342,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1400342,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1400342,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1400342,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1400342,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1400342,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1400342,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1400342,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1400342,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1400342,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1400342,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1400342,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1400342,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1400342,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1400342,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1400342,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1400342,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1400342,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1400342,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1400342,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_1400342_POSCAR,4.1614116138,17.4273,4.3933,153.4528,10.3708,-1.7697239791676E-01
Zn2Co3O8_1400342_POSCAR,4.9936939365,8.7493,3.1377,153.4528,10.3708,-1.0079253434323E-01
Zn2Co3O8_1400342_POSCAR,4.4388390547,14.0947,3.6452,153.4528,10.3708,-1.4463715310564E-01
Zn2Co3O8_1400342_POSCAR,4.7162664956,11.1456,3.3093,153.4528,10.3708,-1.1982252602826E-01
Zn2Co3O8_1400342_POSCAR,5.2711213775,6.8882,3.0077,153.4528,10.3708,-8.6394879078456E-02
Zn2Co3O8_1400342_POSCAR,5.8259762593,3.9554,2.5695,153.4528,10.3712,-6.6567765398489E-02
Zn2Co3O8_1400342_POSCAR,5.5485488184,5.3392,2.8397,153.4528,10.3708,-7.5497342431068E-02
Zn2Co3O8_1400342_POSCAR,6.1034037002,2.7528,2.1686,153.4528,10.3809,-6.2907908522752E-02
Zn2Co3O8_1400342_POSCAR,6.3808311411,1.8031,1.6777,153.4531,10.7926,-5.6450849266097E-02
Zn2Co3O8_1400342_POSCAR,6.9356860230,0.7025,0.7920,336.9751,13.0273,-6.4618545288287E-02
Zn2Co3O8_1400342_POSCAR,6.6582585820,1.1337,1.1910,164.0827,12.6061,-5.4941501534131E-02
Zn2Co3O8_1400342_POSCAR,7.2131134639,0.4382,0.5079,340.4618,14.0556,-6.4421747381161E-02
Zn2Co3O8_1400342_POSCAR,8.0453957866,0.1213,0.1341,340.5209,15.3538,-6.4776403327725E-02
Zn2Co3O8_1400342_POSCAR,7.4905409048,0.2786,0.3225,340.5163,14.9379,-8.0150433953614E-02
Zn2Co3O8_1400342_POSCAR,7.7679683457,0.1814,0.2062,340.5202,15.2475,-7.2838398785651E-02
Zn2Co3O8_1400342_POSCAR,8.3228232276,0.0833,0.0890,340.5211,15.3977,-5.7243734671153E-02
Zn2Co3O8_1400342_POSCAR,8.6002506685,0.0586,0.0605,340.5211,15.4189,-5.0556672087482E-02
Zn2Co3O8_1400342_POSCAR,9.1551055503,0.0310,0.0298,340.5212,15.4372,-4.0099530096277E-02
Zn2Co3O8_1400342_POSCAR,8.8776781094,0.0422,0.0420,340.5212,15.4305,-4.4853219205973E-02
Zn2Co3O8_1400342_POSCAR,9.4325329912,0.0233,0.0216,340.5212,15.4415,-3.6128578092478E-02
Zn2Co3O8_1400342_POSCAR,10.5422427549,0.0087,0.0071,340.5212,15.4483,-2.4066943818444E-02
Zn2Co3O8_1400342_POSCAR,9.9873878731,0.0138,0.0120,340.5212,15.4461,-2.9641026833489E-02
Zn2Co3O8_1400342_POSCAR,9.7099604321,0.0178,0.0160,340.5212,15.4442,-3.2712299479762E-02
Zn2Co3O8_1400342_POSCAR,10.2648153140,0.0108,0.0092,340.5212,15.4474,-2.6776075611855E-02
Zn2Co3O8_1400342_POSCAR,10.8196701958,0.0070,0.0056,340.5212,15.4490,-2.1527228041027E-02
Zn2Co3O8_1400342_POSCAR,11.0970976367,0.0057,0.0045,340.5212,15.4495,-1.9194888448933E-02
Zn2Co3O8_1400342_POSCAR,11.3745250777,0.0048,0.0036,340.5212,15.4499,-1.7101278177272E-02
Zn2Co3O8_1400342_POSCAR,11.6519525186,0.0040,0.0030,340.5212,15.4502,-1.5253587091296E-02
Zn2Co3O8_1400342_POSCAR,12.7616622823,0.0021,0.0015,340.5212,15.4508,-9.8602648038002E-03
Zn2Co3O8_1400342_POSCAR,11.9293799595,0.0033,0.0025,340.5212,15.4504,-1.3636346766572E-02
Zn2Co3O8_1400342_POSCAR,12.2068074004,0.0028,0.0020,340.5212,15.4506,-1.2220482803871E-02
Zn2Co3O8_1400342_POSCAR,12.4842348413,0.0024,0.0017,340.5212,15.4507,-1.0972166145906E-02
Zn2Co3O8_1400342_POSCAR,13.0390897232,0.0018,0.0013,340.5212,15.4509,-8.8604306405115E-03
Zn2Co3O8_1400342_POSCAR,13.5939446050,0.0014,0.0009,340.5212,15.4510,-7.1352363313087E-03
Zn2Co3O8_1400342_POSCAR,13.3165171641,0.0016,0.0011,340.5212,15.4510,-7.9557555800210E-03
Zn2Co3O8_2214704,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_2214704,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_2214704,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_2214704,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_2214704,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_2214704,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_2214704,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_2214704,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_2214704,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_2214704,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_2214704,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_2214704,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_2214704,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_2214704,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_2214704,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_2214704,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_2214704,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_2214704,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_2214704,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_2214704,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_2214704,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_2214704,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_2214704,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_2214704,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_2214704,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_2214704,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_2214704,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_2214704,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_2214704,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_2214704,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_2214704,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_2214704,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_2214704,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_2214704,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_2214704,0.0000000000,read,real,scaling,value,N/A
Zn2Co3O8_2214704_POSCAR,4.3850450707,17.4702,4.2273,153.4528,10.3708,-3.4033328441028E-01
Zn2Co3O8_2214704_POSCAR,4.9697177468,11.1427,3.2684,153.4528,10.3708,-2.2710754347224E-01
Zn2Co3O8_2214704_POSCAR,5.2620540848,8.7795,3.0977,153.4528,10.3708,-1.9236139500416E-01
Zn2Co3O8_2214704_POSCAR,4.6773814087,14.1848,3.5718,153.4528,10.3708,-2.7510275842783E-01
Zn2Co3O8_2214704_POSCAR,5.5543904229,7.0509,2.9398,153.4528,10.3708,-1.6668264407950E-01
Zn2Co3O8_2214704_POSCAR,5.8467267609,5.6261,2.7112,153.4528,10.3709,-1.4687882905745E-01
Zn2Co3O8_2214704_POSCAR,6.1390630990,4.2641,2.3618,153.4528,10.3730,-1.3475316949726E-01
Zn2Co3O8_2214704_POSCAR,6.4313994370,2.9897,1.9087,153.4528,10.4490,-1.2312896424599E-01
Zn2Co3O8_2214704_POSCAR,6.7237357750,1.9516,1.4295,153.4528,11.8431,-1.1087856633408E-01
Zn2Co3O8_2214704_POSCAR,7.0160721131,1.2195,1.0019,156.3677,12.8084,-1.0876738161753E-01
Zn2Co3O8_2214704_POSCAR,7.6007447892,0.4672,0.4307,340.4280,14.4635,-1.4423629794345E-01
Zn2Co3O8_2214704_POSCAR,7.3084084511,0.7518,0.6672,333.0556,13.3355,-1.1100110095115E-01
Zn2Co3O8_2214704_POSCAR,7.8930811272,0.2962,0.2751,340.5148,15.0883,-1.5344362922682E-01
Zn2Co3O8_2214704_POSCAR,8.1854174653,0.1925,0.1768,340.5200,15.2971,-1.3728574395172E-01
Zn2Co3O8_2214704_POSCAR,8.7700901414,0.0880,0.0768,340.5210,15.4073,-1.0793765902616E-01
Zn2Co3O8_2214704_POSCAR,8.4777538033,0.1284,0.1154,340.5208,15.3738,-1.2178574175428E-01
Zn2Co3O8_2214704_POSCAR,9.6470991555,0.0325,0.0259,340.5212,15.4393,-7.6731332120936E-02
Zn2Co3O8_2214704_POSCAR,9.3547628174,0.0443,0.0364,340.5212,15.4336,-8.5566022366039E-02
Zn2Co3O8_2214704_POSCAR,9.0624264794,0.0617,0.0523,340.5211,15.4242,-9.5893955816135E-02
Zn2Co3O8_2214704_POSCAR,9.9394354935,0.0244,0.0188,340.5212,15.4428,-6.9102933476925E-02
Zn2Co3O8_2214704_POSCAR,10.8164445077,0.0113,0.0081,340.5212,15.4479,-5.0729626313602E-02
Zn2Co3O8_2214704_POSCAR,10.2317718316,0.0186,0.0140,340.5212,15.4452,-6.2382843096971E-02
Zn2Co3O8_2214704_POSCAR,10.5241081696,0.0144,0.0105,340.5212,15.4468,-5.6314987795857E-02
Zn2Co3O8_2214704_POSCAR,11.1087808457,0.0090,0.0063,340.5212,15.4487,-4.5551146491175E-02
Zn2Co3O8_2214704_POSCAR,11.4011171838,0.0073,0.0050,340.5212,15.4493,-4.0775789193169E-02
Zn2Co3O8_2214704_POSCAR,11.6934535218,0.0059,0.0040,340.5212,15.4497,-3.6429258594463E-02
Zn2Co3O8_2214704_POSCAR,12.2781261979,0.0041,0.0026,340.5212,15.4503,-2.9063442686934E-02
Zn2Co3O8_2214704_POSCAR,11.9857898599,0.0049,0.0032,340.5212,15.4500,-3.2528366107101E-02
Zn2Co3O8_2214704_POSCAR,12.5704625359,0.0034,0.0022,340.5212,15.4505,-2.6002164951999E-02
Zn2Co3O8_2214704_POSCAR,12.8627988740,0.0029,0.0018,340.5212,15.4507,-2.3293903166366E-02
Zn2Co3O8_2214704_POSCAR,13.4474715501,0.0021,0.0013,340.5212,15.4509,-1.8732962652452E-02
Zn2Co3O8_2214704_POSCAR,13.1551352120,0.0025,0.0015,340.5212,15.4508,-2.0886766644464E-02
Zn2Co3O8_2214704_POSCAR,13.7398078881,0.0018,0.0011,340.5212,15.4510,-1.6794915179424E-02
Zn2Co3O8_2214704_POSCAR,14.0321442262,0.0016,0.0010,340.5212,15.4510,-1.5045783168318E-02
Zn2Co3O8_2214704_POSCAR,14.3244805642,0.0014,0.0008,340.5212,15.4511,-1.3466774281841E-02
Zn2Co9O13_1045890,0.0000000000,read,real,scaling,value,N/A
Zn2Co9O13_1045890,0.0000000000,read,real,scaling,value,N/A
Zn2Co9O13_1045890,0.0000000000,read,real,scaling,value,N/A
Zn2Co9O13_1045890,0.0000000000,read,real,scaling,value,N/A
Zn2Co9O13_1045890,0.0000000000,read,real,scaling,value,N/A
Zn2Co9O13_1045890,0.0000000000,read,real,scaling,value,N/A
Zn2Co9O13_1045890,0.0000000000,read,real,scaling,value,N/A
Zn2Co9O13_1045890,0.0000000000,read,real,scaling,value,N/A
Zn2Co9O13_1045890,0.0000000000,read,real,scaling,value,N/A
Zn2Co9O13_1045890,0.0000000000,read,real,scaling,value,N/A
Zn2Co9O13_1045890,0.0000000000,read,real,scaling,value,N/A
Zn2Co9O13_1045890,0.0000000000,read,real,scaling,value,N/A
Zn2Co9O13_1045890,0.0000000000,read,real,scaling,value,N/A
Zn2Co9O13_1045890,0.0000000000,read,real,scaling,value,N/A
Zn2Co9O13_1045890,0.0000000000,read,real,scaling,value,N/A
Zn2Co9O13_1045890,0.0000000000,read,real,scaling,value,N/A
Zn2Co9O13_1045890,0.0000000000,read,real,scaling,value,N/A
Zn2Co9O13_1045890,0.0000000000,read,real,scaling,value,N/A
Zn2Co9O13_1045890,0.0000000000,read,real,scaling,value,N/A
Zn2Co9O13_1045890,0.0000000000,read,real,scaling,value,N/A
Zn2Co9O13_1045890,0.0000000000,read,real,scaling,value,N/A
Zn2Co9O13_1045890,0.0000000000,read,real,scaling,value,N/A
