source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Nb8Cu2O21_2646914,0.0000000000,read,real,scaling,value,N/A
Nb8Cu2O21_2646914,0.0000000000,read,real,scaling,value,N/A
Nb8Cu2O21_2646914,0.0000000000,read,real,scaling,value,N/A
Nb8Cu2O21_2646914,0.0000000000,read,real,scaling,value,N/A
Nb8Cu2O21_2646914,0.0000000000,read,real,scaling,value,N/A
Nb8Cu2O21_2646914,0.0000000000,read,real,scaling,value,N/A
Nb8Cu2O21_2646914,0.0000000000,read,real,scaling,value,N/A
Nb8Cu2O21_2646914,0.0000000000,read,real,scaling,value,N/A
Nb8Cu2O21_2646914_POSCAR,7.9140516531,22.0459,5.2012,428.8962,10.3708,-1.0904425944743E+00
Nb8Cu2O21_2646914_POSCAR,8.9692585402,17.8535,4.2193,428.8962,10.3708,-7.7392642170039E-01
Nb8Cu2O21_2646914_POSCAR,9.4968619838,16.1111,3.9862,428.8962,10.3708,-6.5600762945074E-01
Nb8Cu2O21_2646914_POSCAR,8.4416550967,19.5518,4.5397,428.8962,10.3708,-9.1567429896360E-01
Nb8Cu2O21_2646914_POSCAR,10.0244654273,14.0723,3.7028,428.8962,10.3708,-5.6187588508378E-01
Nb8Cu2O21_2646914_POSCAR,10.5520688708,11.9133,3.3128,428.8962,10.3708,-4.8834013921179E-01
Nb8Cu2O21_2646914_POSCAR,11.0796723144,9.9220,2.8566,428.8962,10.3708,-4.2951407113725E-01
Nb8Cu2O21_2646914_POSCAR,11.6072757579,8.2053,2.4080,428.8962,10.3723,-3.7907983996256E-01
Nb8Cu2O21_2646914_POSCAR,13.1900860886,3.8567,1.1647,428.8985,12.6469,-2.7947214940372E-01
Nb8Cu2O21_2646914_POSCAR,12.1348792015,6.6660,1.9847,428.8962,10.4141,-3.3355947874305E-01
Nb8Cu2O21_2646914_POSCAR,13.7176895321,2.7209,0.8140,442.6425,12.9923,-2.5668130969464E-01
Nb8Cu2O21_2646914_POSCAR,12.6624826450,5.2051,1.5678,428.8962,11.1870,-2.9892353114092E-01
Nb8Cu2O21_2646914_POSCAR,14.2452929756,1.8516,0.5447,578.8096,13.8634,-2.6405012201794E-01
Nb8Cu2O21_2646914_POSCAR,14.7728964192,1.2340,0.3570,592.1939,14.8051,-2.4007193519224E-01
Nb8Cu2O21_2646914_POSCAR,15.3004998627,0.8168,0.2335,1390.9859,15.1921,-3.4055477351278E-01
Nb8Cu2O21_2646914_POSCAR,15.8281033063,0.5431,0.1543,1473.9684,15.3291,-3.3543112799555E-01
Nb8Cu2O21_2646914_POSCAR,16.8833101934,0.2502,0.0709,1475.2368,15.4117,-2.7575581103807E-01
Nb8Cu2O21_2646914_POSCAR,17.9385170804,0.1239,0.0352,1475.2482,15.4343,-2.2341005008372E-01
Nb8Cu2O21_2646914_POSCAR,16.3557067498,0.3656,0.1035,1475.1700,15.3851,-3.0408549321674E-01
Nb8Cu2O21_2646914_POSCAR,17.4109136369,0.1744,0.0495,1475.2460,15.4260,-2.4907758172256E-01
Nb8Cu2O21_2646914_POSCAR,18.4661205240,0.0897,0.0256,1475.2489,15.4395,-1.9903427225075E-01
Nb8Cu2O21_2646914_POSCAR,20.0489308546,0.0377,0.0109,1475.2495,15.4466,-1.3865666138862E-01
Nb8Cu2O21_2646914_POSCAR,18.9937239675,0.0661,0.0189,1475.2493,15.4428,-1.7654893296293E-01
Nb8Cu2O21_2646914_POSCAR,19.5213274111,0.0495,0.0142,1475.2494,15.4451,-1.5639153879679E-01
Nb8Cu2O21_2646914_POSCAR,20.5765342981,0.0291,0.0084,1475.2496,15.4477,-1.2315377034692E-01
Nb8Cu2O21_2646914_POSCAR,21.1041377417,0.0227,0.0066,1475.2496,15.4485,-1.0955833346326E-01
Nb8Cu2O21_2646914_POSCAR,22.1593446288,0.0145,0.0043,1475.2497,15.4496,-8.6805359052583E-02
Nb8Cu2O21_2646914_POSCAR,21.6317411852,0.0181,0.0053,1475.2497,15.4491,-9.7531103376659E-02
Nb8Cu2O21_2646914_POSCAR,23.2145515159,0.0096,0.0029,1475.2497,15.4502,-6.8527121028641E-02
Nb8Cu2O21_2646914_POSCAR,22.6869480723,0.0118,0.0035,1475.2497,15.4499,-7.7179123313598E-02
Nb8Cu2O21_2646914_POSCAR,23.7421549594,0.0080,0.0024,1475.2497,15.4504,-6.0765552824766E-02
Nb8Cu2O21_2646914_POSCAR,24.2697584029,0.0066,0.0020,1475.2497,15.4506,-5.3826795423042E-02
Nb8Cu2O21_2646914_POSCAR,25.3249652900,0.0047,0.0014,1475.2497,15.4508,-4.2161671467127E-02
Nb8Cu2O21_2646914_POSCAR,24.7973618465,0.0056,0.0017,1475.2497,15.4507,-4.7644707060290E-02
Nb8Cu2O21_2646914_POSCAR,25.8525687336,0.0040,0.0012,1475.2497,15.4509,-3.7314654121720E-02
NbCuO3_17272,0.0000000000,read,real,scaling,value,N/A
NbCuO3_17272,0.0000000000,read,real,scaling,value,N/A
NbCuO3_17272,0.0000000000,read,real,scaling,value,N/A
NbCuO3_17272,0.0000000000,read,real,scaling,value,N/A
NbCuO3_17272,0.0000000000,read,real,scaling,value,N/A
NbCuO3_17272,0.0000000000,read,real,scaling,value,N/A
NbCuO3_17272,0.0000000000,read,real,scaling,value,N/A
NbCuO3_17272,0.0000000000,read,real,scaling,value,N/A
NbCuO3_17272,0.0000000000,read,real,scaling,value,N/A
NbCuO3_17272,0.0000000000,read,real,scaling,value,N/A
NbCuO3_17272,0.0000000000,read,real,scaling,value,N/A
NbCuO3_17272,0.0000000000,read,real,scaling,value,N/A
NbCuO3_17272,0.0000000000,read,real,scaling,value,N/A
NbCuO3_17272,0.0000000000,read,real,scaling,value,N/A
NbCuO3_17272,0.0000000000,read,real,scaling,value,N/A
NbCuO3_17272,0.0000000000,read,real,scaling,value,N/A
NbCuO3_17272,0.0000000000,read,real,scaling,value,N/A
NbCuO3_17272,0.0000000000,read,real,scaling,value,N/A
NbCuO3_17272,0.0000000000,read,real,scaling,value,N/A
NbCuO3_17272,0.0000000000,read,real,scaling,value,N/A
NbCuO3_17272,0.0000000000,read,real,scaling,value,N/A
NbCuO3_17272,0.0000000000,read,real,scaling,value,N/A
NbCuO3_17272,0.0000000000,read,real,scaling,value,N/A
NbCuO3_17272,0.0000000000,read,real,scaling,value,N/A
NbCuO3_17272,0.0000000000,read,real,scaling,value,N/A
NbCuO3_17272,0.0000000000,read,real,scaling,value,N/A
NbCuO3_17272,0.0000000000,read,real,scaling,value,N/A
NbCuO3_17272,0.0000000000,read,real,scaling,value,N/A
NbCuO3_17272,0.0000000000,read,real,scaling,value,N/A
NbCuO3_17272,0.0000000000,read,real,scaling,value,N/A
NbCuO3_17272,0.0000000000,read,real,scaling,value,N/A
NbCuO3_17272,0.0000000000,read,real,scaling,value,N/A
NbCuO3_17272,0.0000000000,read,real,scaling,value,N/A
NbCuO3_17272,0.0000000000,read,real,scaling,value,N/A
NbCuO3_17272,0.0000000000,read,real,scaling,value,N/A
NbCuO3_17272_POSCAR,4.8374877422,18.9335,2.6924,428.8962,10.3710,-3.4674475265570E-01
NbCuO3_17272_POSCAR,5.8049852906,12.6267,2.0874,428.8962,10.3901,-2.1078473188492E-01
NbCuO3_17272_POSCAR,5.4824861078,14.5135,2.1645,428.8962,10.3813,-2.4602303293854E-01
NbCuO3_17272_POSCAR,5.1599869250,16.4254,2.3252,428.8962,10.3737,-2.9056107760314E-01
NbCuO3_17272_POSCAR,6.7724828390,7.8637,1.9490,428.8962,10.4280,-1.4486471806393E-01
NbCuO3_17272_POSCAR,6.4499836562,9.1894,2.0035,428.8962,10.4081,-1.6346661289105E-01
NbCuO3_17272_POSCAR,7.0949820218,6.7548,1.8582,428.8962,10.4859,-1.2638125840571E-01
NbCuO3_17272_POSCAR,6.1274844734,10.7889,2.0426,428.8962,10.3983,-1.8416084518788E-01
NbCuO3_17272_POSCAR,7.4174812046,5.7628,1.7167,428.8962,10.6947,-1.0868377144404E-01
NbCuO3_17272_POSCAR,8.0624795703,3.8671,1.3208,428.8983,12.2872,-8.3686164758959E-02
NbCuO3_17272_POSCAR,7.7399803875,4.8053,1.5298,428.8962,11.3593,-9.3448645893709E-02
NbCuO3_17272_POSCAR,8.3849787531,2.9827,1.1096,430.8576,12.7152,-7.9375407139074E-02
NbCuO3_17272_POSCAR,8.7074779359,2.2012,0.9022,557.7081,12.8889,-8.3101047201095E-02
NbCuO3_17272_POSCAR,9.0299771187,1.5607,0.7029,580.4651,13.2251,-7.5976341252217E-02
NbCuO3_17272_POSCAR,9.3524763015,1.0743,0.5224,705.5112,13.9791,-7.2452047800204E-02
NbCuO3_17272_POSCAR,9.6749754843,0.7280,0.3730,1452.6843,14.7373,-8.9925228377227E-02
NbCuO3_17272_POSCAR,9.9974746671,0.4921,0.2595,1474.6725,15.1302,-8.0498913419844E-02
NbCuO3_17272_POSCAR,10.9649722156,0.1616,0.0852,1475.2467,15.4008,-5.8448987239219E-02
NbCuO3_17272_POSCAR,10.3199738499,0.3349,0.1785,1475.2005,15.2944,-7.1990810914037E-02
NbCuO3_17272_POSCAR,10.6424730327,0.2309,0.1229,1475.2403,15.3661,-6.4771746885476E-02
NbCuO3_17272_POSCAR,11.2874713984,0.1151,0.0598,1475.2484,15.4194,-5.2737885651904E-02
NbCuO3_17272_POSCAR,11.6099705812,0.0834,0.0426,1475.2490,15.4301,-4.7479881209257E-02
NbCuO3_17272_POSCAR,12.2549689468,0.0459,0.0227,1475.2495,15.4410,-3.8128995066379E-02
NbCuO3_17272_POSCAR,11.9324697640,0.0614,0.0308,1475.2493,15.4367,-4.2612680792993E-02
NbCuO3_17272_POSCAR,12.5774681296,0.0349,0.0169,1475.2495,15.4438,-3.4048015449296E-02
NbCuO3_17272_POSCAR,12.8999673124,0.0269,0.0128,1475.2496,15.4457,-3.0381593938814E-02
NbCuO3_17272_POSCAR,13.2224664952,0.0210,0.0098,1475.2496,15.4471,-2.7120541228289E-02
NbCuO3_17272_POSCAR,13.5449656780,0.0166,0.0076,1475.2497,15.4481,-2.4234447049159E-02
NbCuO3_17272_POSCAR,13.8674648609,0.0133,0.0060,1475.2497,15.4488,-2.1679386164903E-02
NbCuO3_17272_POSCAR,14.1899640437,0.0107,0.0048,1475.2497,15.4494,-1.9409322160213E-02
NbCuO3_17272_POSCAR,14.5124632265,0.0088,0.0038,1475.2497,15.4498,-1.7381419373490E-02
NbCuO3_17272_POSCAR,14.8349624093,0.0072,0.0031,1475.2497,15.4501,-1.5560345687885E-02
NbCuO3_17272_POSCAR,15.1574615921,0.0060,0.0026,1475.2497,15.4503,-1.3918801027881E-02
NbCuO3_17272_POSCAR,15.4799607749,0.0050,0.0021,1475.2497,15.4505,-1.2438028540391E-02
NbCuO3_17272_POSCAR,15.8024599577,0.0043,0.0018,1475.2497,15.4507,-1.1104959126698E-02
Nb_Cu3O4_2_1147615,0.0000000000,read,real,scaling,value,N/A
Nb_Cu3O4_2_1147615,0.0000000000,read,real,scaling,value,N/A
Nb_Cu3O4_2_1147615,0.0000000000,read,real,scaling,value,N/A
Nb_Cu3O4_2_1147615,0.0000000000,read,real,scaling,value,N/A
Nb_Cu3O4_2_1147615,0.0000000000,read,real,scaling,value,N/A
Nb_Cu3O4_2_1147615,0.0000000000,read,real,scaling,value,N/A
Nb_Cu3O4_2_1147615,0.0000000000,read,real,scaling,value,N/A
Nb_Cu3O4_2_1147615,0.0000000000,read,real,scaling,value,N/A
Nb_Cu3O4_2_1147615,0.0000000000,read,real,scaling,value,N/A
Nb_Cu3O4_2_1147615,0.0000000000,read,real,scaling,value,N/A
Nb_Cu3O4_2_1147615,0.0000000000,read,real,scaling,value,N/A
Nb_Cu3O4_2_1147615,0.0000000000,read,real,scaling,value,N/A
Nb_Cu3O4_2_1147615,0.0000000000,read,real,scaling,value,N/A
Nb_Cu3O4_2_1147615,0.0000000000,read,real,scaling,value,N/A
Nb_Cu3O4_2_1147615,0.0000000000,read,real,scaling,value,N/A
Nb_Cu3O4_2_1147615,0.0000000000,read,real,scaling,value,N/A
Nb_Cu3O4_2_1147615,0.0000000000,read,real,scaling,value,N/A
Nb_Cu3O4_2_1147615,0.0000000000,read,real,scaling,value,N/A
Nb_Cu3O4_2_1147615,0.0000000000,read,real,scaling,value,N/A
Nb_Cu3O4_2_1147615,0.0000000000,read,real,scaling,value,N/A
Nb_Cu3O4_2_1147615,0.0000000000,read,real,scaling,value,N/A
Nb_Cu3O4_2_1147615,0.0000000000,read,real,scaling,value,N/A
Nb_Cu3O4_2_1147615,0.0000000000,read,real,scaling,value,N/A
Nb_Cu3O4_2_1147615,0.0000000000,read,real,scaling,value,N/A
Nb_Cu3O4_2_1147615,0.0000000000,read,real,scaling,value,N/A
Nb_Cu3O4_2_1147615,0.0000000000,read,real,scaling,value,N/A
Nb_Cu3O4_2_1147615,0.0000000000,read,real,scaling,value,N/A
Nb_Cu3O4_2_1147615,0.0000000000,read,real,scaling,value,N/A
Nb_Cu3O4_2_1147615,0.0000000000,read,real,scaling,value,N/A
Nb_Cu3O4_2_1147615,0.0000000000,read,real,scaling,value,N/A
Nb_Cu3O4_2_1147615,0.0000000000,read,real,scaling,value,N/A
Nb_Cu3O4_2_1147615,0.0000000000,read,real,scaling,value,N/A
Nb_Cu3O4_2_1147615,0.0000000000,read,real,scaling,value,N/A
Nb_Cu3O4_2_1147615,0.0000000000,read,real,scaling,value,N/A
Nb_Cu3O4_2_1147615,0.0000000000,read,real,scaling,value,N/A
Nb_Cu3O4_2_1147615_POSCAR,4.5529665236,19.7327,4.3393,428.8962,10.3708,-1.9915528649588E-01
Nb_Cu3O4_2_1147615_POSCAR,4.2684061159,20.5192,4.7372,428.8962,10.3708,-2.4863019588847E-01
Nb_Cu3O4_2_1147615_POSCAR,4.8375269313,18.4773,4.1509,428.8962,10.3708,-1.6377204043126E-01
Nb_Cu3O4_2_1147615_POSCAR,5.1220873390,16.3738,4.0230,428.8962,10.3708,-1.3822979095048E-01
Nb_Cu3O4_2_1147615_POSCAR,5.4066477468,13.7121,3.8600,428.8962,10.3708,-1.2178583904547E-01
Nb_Cu3O4_2_1147615_POSCAR,5.6912081545,11.2344,3.5738,428.8962,10.3708,-1.1272077582870E-01
Nb_Cu3O4_2_1147615_POSCAR,6.2603289699,7.5203,2.4626,428.8962,10.3718,-9.9631752321977E-02
Nb_Cu3O4_2_1147615_POSCAR,5.9757685622,9.2440,3.0997,428.8962,10.3708,-1.0690021248856E-01
Nb_Cu3O4_2_1147615_POSCAR,6.8294497854,4.2073,1.2077,428.8964,12.5766,-7.9414477065350E-02
Nb_Cu3O4_2_1147615_POSCAR,6.5448893776,5.8296,1.7883,428.8962,10.5649,-8.9278442452792E-02
Nb_Cu3O4_2_1147615_POSCAR,7.1140101931,2.8431,0.7785,434.5403,13.0509,-7.2973883367299E-02
Nb_Cu3O4_2_1147615_POSCAR,7.3985706008,1.8438,0.4916,578.9130,14.1427,-7.9386776406780E-02
Nb_Cu3O4_2_1147615_POSCAR,7.9676914163,0.7552,0.1985,1441.1946,15.2615,-8.1412851015223E-02
Nb_Cu3O4_2_1147615_POSCAR,7.6831310085,1.1778,0.3104,608.1088,14.9797,-7.5710530287721E-02
Nb_Cu3O4_2_1147615_POSCAR,8.2522518240,0.4915,0.1294,1474.6783,15.3590,-7.2224524198944E-02
Nb_Cu3O4_2_1147615_POSCAR,8.5368122317,0.3262,0.0863,1475.2068,15.3999,-6.3823526877191E-02
Nb_Cu3O4_2_1147615_POSCAR,8.8213726394,0.2212,0.0589,1475.2416,15.4200,-5.6611253550648E-02
Nb_Cu3O4_2_1147615_POSCAR,9.6750538626,0.0785,0.0213,1475.2491,15.4416,-3.9849592901939E-02
Nb_Cu3O4_2_1147615_POSCAR,9.3904934549,0.1086,0.0293,1475.2486,15.4375,-4.4834354657702E-02
Nb_Cu3O4_2_1147615_POSCAR,9.1059330472,0.1534,0.0411,1475.2471,15.4310,-5.0360578382626E-02
Nb_Cu3O4_2_1147615_POSCAR,9.9596142703,0.0578,0.0158,1475.2494,15.4443,-3.5313862794222E-02
Nb_Cu3O4_2_1147615_POSCAR,10.8132954935,0.0254,0.0071,1475.2496,15.4483,-2.4359977923168E-02
Nb_Cu3O4_2_1147615_POSCAR,10.5287350858,0.0329,0.0092,1475.2496,15.4474,-2.7559120741265E-02
Nb_Cu3O4_2_1147615_POSCAR,10.2441746781,0.0433,0.0119,1475.2495,15.4461,-3.1212717799027E-02
Nb_Cu3O4_2_1147615_POSCAR,11.0978559012,0.0199,0.0056,1475.2496,15.4490,-2.1591027553903E-02
Nb_Cu3O4_2_1147615_POSCAR,11.9515371244,0.0103,0.0030,1475.2497,15.4502,-1.5283130140804E-02
Nb_Cu3O4_2_1147615_POSCAR,11.3824163089,0.0158,0.0045,1475.2497,15.4495,-1.9199789356723E-02
Nb_Cu3O4_2_1147615_POSCAR,11.6669767167,0.0127,0.0036,1475.2497,15.4499,-1.7117161255348E-02
Nb_Cu3O4_2_1147615_POSCAR,12.5206579398,0.0070,0.0021,1475.2497,15.4506,-1.2173552784225E-02
Nb_Cu3O4_2_1147615_POSCAR,12.2360975321,0.0085,0.0025,1475.2497,15.4504,-1.3646522551585E-02
Nb_Cu3O4_2_1147615_POSCAR,12.8052183476,0.0058,0.0017,1475.2497,15.4507,-1.0841034797780E-02
Nb_Cu3O4_2_1147615_POSCAR,13.0897787553,0.0049,0.0015,1475.2497,15.4508,-9.6388334862628E-03
Nb_Cu3O4_2_1147615_POSCAR,13.3743391630,0.0041,0.0012,1475.2497,15.4509,-8.5564595498821E-03
Nb_Cu3O4_2_1147615_POSCAR,13.9434599785,0.0030,0.0009,1475.2497,15.4510,-6.7273875413307E-03
Nb_Cu3O4_2_1147615_POSCAR,13.6588995707,0.0035,0.0011,1475.2497,15.4510,-7.5889597773091E-03
