source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ta3AgO8_1101326_POSCAR,6.6911983730,8.5331,2.7575,458.7677,10.3709,-1.7737361319257E-01
Ta3AgO8_1101326_POSCAR,6.3725698790,10.3179,3.0009,458.7677,10.3708,-1.9731804313281E-01
Ta3AgO8_1101326_POSCAR,7.3284553609,5.9400,2.0710,458.7677,10.3927,-1.4631444725464E-01
Ta3AgO8_1101326_POSCAR,7.6470838548,4.8476,1.6580,458.7677,10.8502,-1.3589112166854E-01
Ta3AgO8_1101326_POSCAR,8.2843408428,2.8021,0.8883,467.9963,12.9023,-1.1237242956113E-01
Ta3AgO8_1101326_POSCAR,7.9657123488,3.7901,1.2492,458.7729,12.4901,-1.2466874558815E-01
Ta3AgO8_1101326_POSCAR,8.6029693367,1.9657,0.6040,652.9933,13.5808,-1.1661969661666E-01
Ta3AgO8_1101326_POSCAR,8.9215978307,1.3297,0.4003,661.3279,14.6129,-1.0391354099367E-01
Ta3AgO8_1101326_POSCAR,9.2402263246,0.8845,0.2633,1049.1507,15.1205,-1.1903863383253E-01
Ta3AgO8_1101326_POSCAR,9.5588548186,0.5878,0.1741,1162.3711,15.3012,-1.0849438568424E-01
Ta3AgO8_1101326_POSCAR,9.8774833125,0.3944,0.1167,1163.7524,15.3724,-9.5440833501540E-02
Ta3AgO8_1101326_POSCAR,10.1961118065,0.2686,0.0796,1163.8140,15.4052,-8.4762090709058E-02
Ta3AgO8_1101326_POSCAR,10.8333687944,0.1315,0.0393,1163.8229,15.4320,-6.8447516738427E-02
Ta3AgO8_1101326_POSCAR,10.5147403004,0.1862,0.0554,1163.8213,15.4223,-7.5944871141942E-02
Ta3AgO8_1101326_POSCAR,11.1519972883,0.0947,0.0284,1163.8234,15.4380,-6.1821678702769E-02
Ta3AgO8_1101326_POSCAR,11.4706257823,0.0694,0.0209,1163.8236,15.4418,-5.5754970319886E-02
Ta3AgO8_1101326_POSCAR,12.1078827702,0.0392,0.0119,1163.8238,15.4462,-4.4788278866421E-02
Ta3AgO8_1101326_POSCAR,11.7892542762,0.0517,0.0156,1163.8238,15.4444,-5.0086842205384E-02
Ta3AgO8_1101326_POSCAR,12.4265112641,0.0301,0.0092,1163.8239,15.4474,-3.9908213432196E-02
Ta3AgO8_1101326_POSCAR,12.7451397581,0.0234,0.0072,1163.8239,15.4483,-3.5498626351792E-02
Ta3AgO8_1101326_POSCAR,13.0637682520,0.0185,0.0057,1163.8239,15.4490,-3.1584433061958E-02
Ta3AgO8_1101326_POSCAR,13.3823967460,0.0148,0.0046,1163.8239,15.4495,-2.8148710064655E-02
Ta3AgO8_1101326_POSCAR,13.7010252399,0.0120,0.0037,1163.8239,15.4498,-2.5141437130214E-02
Ta3AgO8_1101326_POSCAR,14.0196537339,0.0097,0.0031,1163.8239,15.4501,-2.2496737431361E-02
Ta3AgO8_1101326_POSCAR,14.3382822278,0.0080,0.0025,1163.8239,15.4503,-2.0152627365202E-02
Ta3AgO8_1101326_POSCAR,14.6569107218,0.0067,0.0021,1163.8239,15.4505,-1.8057643476859E-02
Ta3AgO8_1101326_POSCAR,14.9755392157,0.0056,0.0018,1163.8239,15.4507,-1.6171161299010E-02
Ta3AgO8_1101326_POSCAR,15.2941677097,0.0047,0.0015,1163.8239,15.4508,-1.4467160984705E-02
Ta3AgO8_1101326_POSCAR,15.6127962037,0.0040,0.0013,1163.8239,15.4509,-1.2928083879670E-02
Ta3AgO8_771241,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_771241,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_771241,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_771241,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_771241,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_771241,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_771241,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_771241,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_771241,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_771241,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_771241,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_771241,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_771241,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_771241,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_771241,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_771241,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_771241,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_771241,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_771241,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_771241,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_771241,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_771241,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_771241,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_771241,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_771241,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_771241,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_771241,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_771241,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_771241,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_771241,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_771241,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_771241,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_771241,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_771241,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_771241,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_771241_POSCAR,4.2116976000,16.7349,3.6021,458.7677,10.3708,-6.3959990867229E-01
Ta3AgO8_771241_POSCAR,4.4749287000,14.5942,3.1998,458.7677,10.3708,-5.3615989807871E-01
Ta3AgO8_771241_POSCAR,4.7381598000,12.4103,2.8923,458.7677,10.3708,-4.6202869577853E-01
Ta3AgO8_771241_POSCAR,3.9484665000,19.3966,4.2920,458.7677,10.3708,-7.7836198716247E-01
Ta3AgO8_771241_POSCAR,5.5278531000,7.3386,2.1623,458.7677,10.3815,-3.2181836717497E-01
Ta3AgO8_771241_POSCAR,5.0013909000,10.2786,2.6056,458.7677,10.3711,-4.0750067661279E-01
Ta3AgO8_771241_POSCAR,5.7910842000,6.4586,1.9912,458.7677,10.4119,-2.8504892134341E-01
Ta3AgO8_771241_POSCAR,5.2646220000,8.5534,2.3576,458.7677,10.3731,-3.6247792567373E-01
Ta3AgO8_771241_POSCAR,6.0543153000,5.6709,1.8033,458.7677,10.5446,-2.5447797029906E-01
Ta3AgO8_771241_POSCAR,6.3175464000,4.8115,1.5759,458.7677,11.1521,-2.3595623094515E-01
Ta3AgO8_771241_POSCAR,6.8440086000,2.8948,1.0446,463.4278,12.7750,-1.9297204483052E-01
Ta3AgO8_771241_POSCAR,6.5807775000,3.8549,1.3153,458.7709,12.3052,-2.1754060060814E-01
Ta3AgO8_771241_POSCAR,7.1072397000,2.0536,0.7883,646.9440,13.0335,-1.9657627643566E-01
Ta3AgO8_771241_POSCAR,7.6337019000,0.9355,0.3935,964.5540,14.6448,-1.7165617531438E-01
Ta3AgO8_771241_POSCAR,7.8969330000,0.6224,0.2674,1161.3388,15.1094,-1.8049584784975E-01
Ta3AgO8_771241_POSCAR,7.3704708000,1.4002,0.5672,660.2019,13.7512,-1.7414059410402E-01
Ta3AgO8_771241_POSCAR,8.1601641000,0.4170,0.1807,1163.7221,15.2911,-1.5812186053547E-01
Ta3AgO8_771241_POSCAR,8.4233952000,0.2832,0.1227,1163.8114,15.3663,-1.3931644218404E-01
Ta3AgO8_771241_POSCAR,8.6866263000,0.1955,0.0843,1163.8209,15.4016,-1.2408709234293E-01
Ta3AgO8_771241_POSCAR,8.9498574000,0.1375,0.0587,1163.8228,15.4201,-1.1168009648738E-01
Ta3AgO8_771241_POSCAR,9.2130885000,0.0984,0.0417,1163.8234,15.4307,-1.0129298281183E-01
Ta3AgO8_771241_POSCAR,9.4763196000,0.0718,0.0300,1163.8236,15.4371,-9.2222092155098E-02
Ta3AgO8_771241_POSCAR,9.7395507000,0.0532,0.0220,1163.8237,15.4413,-8.3936360541800E-02
Ta3AgO8_771241_POSCAR,10.0027818000,0.0401,0.0164,1163.8238,15.4440,-7.6146762248736E-02
Ta3AgO8_771241_POSCAR,10.5292440000,0.0238,0.0096,1163.8239,15.4472,-6.1845166853709E-02
Ta3AgO8_771241_POSCAR,10.2660129000,0.0307,0.0125,1163.8239,15.4459,-6.8766134166931E-02
Ta3AgO8_771241_POSCAR,10.7924751000,0.0187,0.0074,1163.8239,15.4482,-5.5473461317424E-02
Ta3AgO8_771241_POSCAR,11.0557062000,0.0148,0.0059,1163.8239,15.4489,-4.9716409808781E-02
Ta3AgO8_771241_POSCAR,11.3189373000,0.0119,0.0047,1163.8239,15.4494,-4.4591096743412E-02
Ta3AgO8_771241_POSCAR,11.8453995000,0.0080,0.0031,1163.8239,15.4501,-3.6042866179644E-02
Ta3AgO8_771241_POSCAR,11.5821684000,0.0097,0.0038,1163.8239,15.4498,-4.0057734647487E-02
Ta3AgO8_771241_POSCAR,12.1086306000,0.0066,0.0025,1163.8239,15.4503,-3.2471106352065E-02
Ta3AgO8_771241_POSCAR,12.3718617000,0.0055,0.0021,1163.8239,15.4505,-2.9265730428298E-02
Ta3AgO8_771241_POSCAR,12.8983239000,0.0039,0.0015,1163.8239,15.4508,-2.3739291664102E-02
Ta3AgO8_771241_POSCAR,12.6350928000,0.0046,0.0018,1163.8239,15.4507,-2.6369751035428E-02
Ta3AgO8_849326,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_849326,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_849326,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_849326,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_849326,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_849326,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_849326,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_849326,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_849326,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_849326,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_849326,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_849326,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_849326,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_849326,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_849326,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_849326,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_849326,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_849326,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_849326,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_849326,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_849326,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_849326,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_849326,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_849326,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_849326,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_849326,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_849326,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_849326,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_849326,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_849326,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_849326,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_849326,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_849326,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_849326,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_849326,0.0000000000,read,real,scaling,value,N/A
Ta3AgO8_849326_POSCAR,7.0945110000,12.3987,2.9887,458.7677,10.3708,-9.0361194316470E-01
Ta3AgO8_849326_POSCAR,5.9120925000,18.8285,4.4499,458.7677,10.3708,-1.5347241324844E+00
Ta3AgO8_849326_POSCAR,6.7003715000,14.7103,3.4976,458.7677,10.3708,-1.0692979233187E+00
Ta3AgO8_849326_POSCAR,6.3062320000,16.8001,3.9782,458.7677,10.3708,-1.2717373713552E+00
Ta3AgO8_849326_POSCAR,7.8827900000,8.6237,2.3031,458.7677,10.3743,-6.7920828837136E-01
Ta3AgO8_849326_POSCAR,8.6710690000,6.5041,1.9750,458.7677,10.4175,-5.5644061733648E-01
Ta3AgO8_849326_POSCAR,7.4886505000,10.2808,2.5748,458.7677,10.3712,-7.7438284539749E-01
Ta3AgO8_849326_POSCAR,8.2769295000,7.4177,2.1258,458.7677,10.3850,-6.1015024025770E-01
Ta3AgO8_849326_POSCAR,9.0652085000,5.6781,1.7934,458.7677,10.5577,-5.0825429079804E-01
Ta3AgO8_849326_POSCAR,9.8534875000,3.8194,1.2387,458.7718,12.5140,-4.4391609684223E-01
Ta3AgO8_849326_POSCAR,9.4593480000,4.7917,1.5462,458.7677,11.2832,-4.7066724622701E-01
Ta3AgO8_849326_POSCAR,10.2476270000,2.8504,0.9181,465.2457,12.8746,-4.0097770538552E-01
Ta3AgO8_849326_POSCAR,10.6417665000,2.0070,0.6389,650.6011,13.4374,-4.0765824189611E-01
Ta3AgO8_849326_POSCAR,11.4300455000,0.9029,0.2821,1021.6791,15.0685,-3.8181582293982E-01
Ta3AgO8_849326_POSCAR,11.0359060000,1.3587,0.4278,660.7223,14.4780,-3.6366014568918E-01
Ta3AgO8_849326_POSCAR,11.8241850000,0.5989,0.1862,1162.0985,15.2823,-3.7512693015647E-01
Ta3AgO8_849326_POSCAR,12.2183245000,0.4007,0.1242,1163.7449,15.3646,-3.2911445194527E-01
Ta3AgO8_849326_POSCAR,12.6124640000,0.2721,0.0843,1163.8134,15.4016,-2.9131166098262E-01
Ta3AgO8_849326_POSCAR,13.0066035000,0.1880,0.0582,1163.8212,15.4205,-2.6088619105859E-01
Ta3AgO8_849326_POSCAR,13.4007430000,0.1324,0.0410,1163.8229,15.4311,-2.3601398043540E-01
Ta3AgO8_849326_POSCAR,13.7948825000,0.0949,0.0294,1163.8234,15.4375,-2.1480699326119E-01
Ta3AgO8_849326_POSCAR,14.1890220000,0.0693,0.0215,1163.8236,15.4415,-1.9570073884053E-01
Ta3AgO8_849326_POSCAR,14.5831615000,0.0514,0.0160,1163.8238,15.4442,-1.7770236346394E-01
Ta3AgO8_849326_POSCAR,14.9773010000,0.0388,0.0121,1163.8238,15.4461,-1.6046026769186E-01
Ta3AgO8_849326_POSCAR,15.3714405000,0.0297,0.0092,1163.8239,15.4474,-1.4409108496704E-01
Ta3AgO8_849326_POSCAR,15.7655800000,0.0231,0.0072,1163.8239,15.4483,-1.2890470675525E-01
Ta3AgO8_849326_POSCAR,16.1597195000,0.0181,0.0057,1163.8239,15.4490,-1.1518140313150E-01
Ta3AgO8_849326_POSCAR,16.5538590000,0.0144,0.0045,1163.8239,15.4495,-1.0301285271170E-01
Ta3AgO8_849326_POSCAR,16.9479985000,0.0116,0.0036,1163.8239,15.4499,-9.2329065342547E-02
Ta3AgO8_849326_POSCAR,17.7362775000,0.0078,0.0024,1163.8239,15.4504,-7.4653961991321E-02
Ta3AgO8_849326_POSCAR,17.3421380000,0.0095,0.0030,1163.8239,15.4502,-8.2949943103225E-02
Ta3AgO8_849326_POSCAR,18.1304170000,0.0064,0.0020,1163.8239,15.4506,-6.7237143760373E-02
Ta3AgO8_849326_POSCAR,18.9186960000,0.0045,0.0014,1163.8239,15.4508,-5.4451379096200E-02
Ta3AgO8_849326_POSCAR,19.3128355000,0.0038,0.0012,1163.8239,15.4509,-4.8902625583478E-02
Ta3AgO8_849326_POSCAR,18.5245565000,0.0054,0.0017,1163.8239,15.4507,-6.0541087548566E-02
Ta4Ag2O11_1203398,0.0000000000,read,real,scaling,value,N/A
Ta4Ag2O11_1203398,0.0000000000,read,real,scaling,value,N/A
Ta4Ag2O11_1203398,0.0000000000,read,real,scaling,value,N/A
Ta4Ag2O11_1203398,0.0000000000,read,real,scaling,value,N/A
Ta4Ag2O11_1203398,0.0000000000,read,real,scaling,value,N/A
Ta4Ag2O11_1203398,0.0000000000,read,real,scaling,value,N/A
Ta4Ag2O11_1203398,0.0000000000,read,real,scaling,value,N/A
Ta4Ag2O11_1203398,0.0000000000,read,real,scaling,value,N/A
Ta4Ag2O11_1203398,0.0000000000,read,real,scaling,value,N/A
Ta4Ag2O11_1203398,0.0000000000,read,real,scaling,value,N/A
Ta4Ag2O11_1203398,0.0000000000,read,real,scaling,value,N/A
Ta4Ag2O11_1203398,0.0000000000,read,real,scaling,value,N/A
Ta4Ag2O11_1203398,0.0000000000,read,real,scaling,value,N/A
Ta4Ag2O11_1203398,0.0000000000,read,real,scaling,value,N/A
Ta4Ag2O11_1203398,0.0000000000,read,real,scaling,value,N/A
Ta4Ag2O11_1203398,0.0000000000,read,real,scaling,value,N/A
Ta4Ag2O11_1203398,0.0000000000,read,real,scaling,value,N/A
Ta4Ag2O11_1203398,0.0000000000,read,real,scaling,value,N/A
Ta4Ag2O11_1203398,0.0000000000,read,real,scaling,value,N/A
Ta4Ag2O11_1203398,0.0000000000,read,real,scaling,value,N/A
Ta4Ag2O11_1203398,0.0000000000,read,real,scaling,value,N/A
Ta4Ag2O11_1203398,0.0000000000,read,real,scaling,value,N/A
Ta4Ag2O11_1203398,0.0000000000,read,real,scaling,value,N/A
Ta4Ag2O11_1203398,0.0000000000,read,real,scaling,value,N/A
Ta4Ag2O11_1203398,0.0000000000,read,real,scaling,value,N/A
Ta4Ag2O11_1203398,0.0000000000,read,real,scaling,value,N/A
Ta4Ag2O11_1203398,0.0000000000,read,real,scaling,value,N/A
Ta4Ag2O11_1203398,0.0000000000,read,real,scaling,value,N/A
Ta4Ag2O11_1203398,0.0000000000,read,real,scaling,value,N/A
Ta4Ag2O11_1203398,0.0000000000,read,real,scaling,value,N/A
Ta4Ag2O11_1203398,0.0000000000,read,real,scaling,value,N/A
Ta4Ag2O11_1203398,0.0000000000,read,real,scaling,value,N/A
Ta4Ag2O11_1203398,0.0000000000,read,real,scaling,value,N/A
Ta4Ag2O11_1203398,0.0000000000,read,real,scaling,value,N/A
Ta4Ag2O11_1203398,0.0000000000,read,real,scaling,value,N/A
Ta4Ag2O11_1203398_POSCAR,5.1274273173,17.0901,3.7791,458.7677,10.3708,-4.3285471596765E-01
Ta4Ag2O11_1203398_POSCAR,4.8258139457,19.2579,4.3634,458.7677,10.3708,-5.2546247402712E-01
Ta4Ag2O11_1203398_POSCAR,5.4290406889,14.7976,3.2281,458.7677,10.3708,-3.6823507961266E-01
Ta4Ag2O11_1203398_POSCAR,4.5242005741,21.6372,5.1553,458.7677,10.3708,-6.4701286221096E-01
Ta4Ag2O11_1203398_POSCAR,5.7306540605,12.5467,2.7557,458.7677,10.3709,-3.2504837024732E-01
Ta4Ag2O11_1203398_POSCAR,6.0322674321,10.5145,2.4230,458.7677,10.3721,-2.9367633026050E-01
Ta4Ag2O11_1203398_POSCAR,6.6354941753,7.4837,2.0470,458.7677,10.3973,-2.3822562458645E-01
Ta4Ag2O11_1203398_POSCAR,6.3338808037,8.8197,2.2077,458.7677,10.3782,-2.6555920713006E-01
Ta4Ag2O11_1203398_POSCAR,7.8419476617,3.1601,1.0600,459.3966,12.7622,-1.6267398888849E-01
Ta4Ag2O11_1203398_POSCAR,6.9371075469,6.3801,1.8796,458.7677,10.4686,-2.2084124307521E-01
Ta4Ag2O11_1203398_POSCAR,7.2387209185,5.3286,1.6609,458.7677,10.8413,-2.0340640320982E-01
Ta4Ag2O11_1203398_POSCAR,7.5403342901,4.2368,1.3777,458.7679,12.0730,-1.8386027230214E-01
Ta4Ag2O11_1203398_POSCAR,8.4451744049,1.5036,0.5211,659.6531,13.9857,-1.4605551333393E-01
Ta4Ag2O11_1203398_POSCAR,8.1435610333,2.2232,0.7614,619.7630,13.0839,-1.6219821794600E-01
Ta4Ag2O11_1203398_POSCAR,9.0484011481,0.6623,0.2309,1159.2209,15.1980,-1.4763792909242E-01
Ta4Ag2O11_1203398_POSCAR,8.7467877765,0.9986,0.3479,842.5202,14.8421,-1.4301227110314E-01
Ta4Ag2O11_1203398_POSCAR,9.3500145198,0.4433,0.1542,1163.6705,15.3292,-1.2855962388808E-01
Ta4Ag2O11_1203398_POSCAR,9.6516278914,0.3012,0.1044,1163.8073,15.3843,-1.1279096905617E-01
Ta4Ag2O11_1203398_POSCAR,10.2548546346,0.1468,0.0504,1163.8226,15.4254,-8.9933523509602E-02
Ta4Ag2O11_1203398_POSCAR,9.9532412630,0.2083,0.0718,1163.8201,15.4110,-1.0014620379308E-01
Ta4Ag2O11_1203398_POSCAR,10.5564680062,0.1053,0.0360,1163.8233,15.4339,-8.1418653373958E-02
Ta4Ag2O11_1203398_POSCAR,11.4613081210,0.0432,0.0145,1163.8238,15.4449,-6.0326853307746E-02
Ta4Ag2O11_1203398_POSCAR,11.1596947494,0.0572,0.0193,1163.8237,15.4426,-6.6962885666829E-02
Ta4Ag2O11_1203398_POSCAR,10.8580813778,0.0770,0.0262,1163.8236,15.4392,-7.3922529827541E-02
Ta4Ag2O11_1203398_POSCAR,11.7629214926,0.0331,0.0111,1163.8238,15.4465,-5.4021431597782E-02
Ta4Ag2O11_1203398_POSCAR,12.3661482358,0.0202,0.0068,1163.8239,15.4485,-4.2893668518385E-02
Ta4Ag2O11_1203398_POSCAR,12.0645348642,0.0257,0.0086,1163.8239,15.4477,-4.8173924402394E-02
Ta4Ag2O11_1203398_POSCAR,12.6677616074,0.0161,0.0054,1163.8239,15.4491,-3.8237320113735E-02
Ta4Ag2O11_1203398_POSCAR,12.9693749790,0.0130,0.0043,1163.8239,15.4496,-3.4176231410319E-02
Ta4Ag2O11_1203398_POSCAR,13.2709883506,0.0106,0.0035,1163.8239,15.4499,-3.0638867061426E-02
Ta4Ag2O11_1203398_POSCAR,13.5726017222,0.0087,0.0029,1163.8239,15.4502,-2.7532030112317E-02
Ta4Ag2O11_1203398_POSCAR,13.8742150938,0.0072,0.0024,1163.8239,15.4504,-2.4771202540634E-02
Ta4Ag2O11_1203398_POSCAR,14.7790552086,0.0043,0.0014,1163.8239,15.4508,-1.7990598667370E-02
Ta4Ag2O11_1203398_POSCAR,14.1758284654,0.0060,0.0020,1163.8239,15.4506,-2.2289818527329E-02
Ta4Ag2O11_1203398_POSCAR,14.4774418370,0.0051,0.0017,1163.8239,15.4507,-2.0040052666892E-02
TaAgO3_1187189,0.0000000000,read,real,scaling,value,N/A
TaAgO3_1187189,0.0000000000,read,real,scaling,value,N/A
TaAgO3_1187189,0.0000000000,read,real,scaling,value,N/A
TaAgO3_1187189,0.0000000000,read,real,scaling,value,N/A
TaAgO3_1187189,0.0000000000,read,real,scaling,value,N/A
TaAgO3_1187189,0.0000000000,read,real,scaling,value,N/A
TaAgO3_1187189,0.0000000000,read,real,scaling,value,N/A
TaAgO3_1187189,0.0000000000,read,real,scaling,value,N/A
TaAgO3_1187189,0.0000000000,read,real,scaling,value,N/A
TaAgO3_1187189,0.0000000000,read,real,scaling,value,N/A
TaAgO3_1187189,0.0000000000,read,real,scaling,value,N/A
TaAgO3_1187189,0.0000000000,read,real,scaling,value,N/A
TaAgO3_1187189,0.0000000000,read,real,scaling,value,N/A
TaAgO3_1187189,0.0000000000,read,real,scaling,value,N/A
TaAgO3_1187189,0.0000000000,read,real,scaling,value,N/A
TaAgO3_1187189,0.0000000000,read,real,scaling,value,N/A
TaAgO3_1187189,0.0000000000,read,real,scaling,value,N/A
TaAgO3_1187189,0.0000000000,read,real,scaling,value,N/A
TaAgO3_1187189,0.0000000000,read,real,scaling,value,N/A
TaAgO3_1187189,0.0000000000,read,real,scaling,value,N/A
TaAgO3_1187189,0.0000000000,read,real,scaling,value,N/A
TaAgO3_1187189,0.0000000000,read,real,scaling,value,N/A
TaAgO3_1187189,0.0000000000,read,real,scaling,value,N/A
TaAgO3_1187189,0.0000000000,read,real,scaling,value,N/A
TaAgO3_1187189,0.0000000000,read,real,scaling,value,N/A
TaAgO3_1187189,0.0000000000,read,real,scaling,value,N/A
TaAgO3_1187189,0.0000000000,read,real,scaling,value,N/A
TaAgO3_1187189,0.0000000000,read,real,scaling,value,N/A
TaAgO3_1187189,0.0000000000,read,real,scaling,value,N/A
TaAgO3_1187189,0.0000000000,read,real,scaling,value,N/A
