source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
MoIrO6_1047086_POSCAR,4.9886042230,7.0053,2.0517,337.1075,10.3964,-9.4813753247945E-02
MoIrO6_1047086_POSCAR,5.2511623400,6.5167,2.0080,368.0847,10.4069,-8.3081521853833E-02
MoIrO6_1047086_POSCAR,5.5137204570,6.2156,1.9486,502.0073,10.4282,-7.8891433408776E-02
MoIrO6_1047086_POSCAR,5.7762785740,5.9522,1.8474,502.0073,10.4957,-6.8142749700906E-02
MoIrO6_1047086_POSCAR,6.0388366910,5.6068,1.6810,502.0073,10.7834,-5.8195242475716E-02
MoIrO6_1047086_POSCAR,6.3013948080,5.0810,1.4440,502.0073,11.7742,-5.0347208679811E-02
MoIrO6_1047086_POSCAR,6.8265110420,3.4285,0.8726,502.0073,12.9185,-3.9149899820255E-02
MoIrO6_1047086_POSCAR,6.5639529250,4.3330,1.1605,502.0073,12.6530,-4.3662916703208E-02
MoIrO6_1047086_POSCAR,7.3516272760,1.7558,0.4222,502.0087,14.5060,-3.4165776556162E-02
MoIrO6_1047086_POSCAR,7.0890691590,2.5225,0.6195,502.0073,13.5150,-3.4342604617388E-02
MoIrO6_1047086_POSCAR,7.6141853930,1.1834,0.2817,512.1539,15.0695,-3.1182980672117E-02
MoIrO6_1047086_POSCAR,7.8767435100,0.7882,0.1871,823.7203,15.2809,-3.2129312091694E-02
MoIrO6_1047086_POSCAR,8.1393016270,0.5263,0.1250,845.4935,15.3638,-3.0188367011129E-02
MoIrO6_1047086_POSCAR,8.4018597440,0.3552,0.0847,845.8689,15.4012,-2.8844307610238E-02
MoIrO6_1047086_POSCAR,8.6644178610,0.2434,0.0583,845.8922,15.4204,-2.7996799684507E-02
MoIrO6_1047086_POSCAR,8.9269759780,0.1697,0.0409,845.8956,15.4311,-2.7261675924183E-02
MoIrO6_1047086_POSCAR,9.4520922120,0.0869,0.0213,845.8968,15.4417,-2.4987385133188E-02
MoIrO6_1047086_POSCAR,9.1895340950,0.1204,0.0292,845.8965,15.4376,-2.6314197957719E-02
MoIrO6_1047086_POSCAR,9.7146503290,0.0638,0.0157,845.8969,15.4443,-2.3306634556606E-02
MoIrO6_1047086_POSCAR,9.9772084460,0.0476,0.0118,845.8970,15.4462,-2.1428970360897E-02
MoIrO6_1047086_POSCAR,10.5023246800,0.0277,0.0070,845.8970,15.4484,-1.7759421771295E-02
MoIrO6_1047086_POSCAR,10.2397665630,0.0360,0.0090,845.8970,15.4475,-1.9536314201507E-02
MoIrO6_1047086_POSCAR,11.0274409140,0.0170,0.0044,845.8971,15.4496,-1.4730744949036E-02
MoIrO6_1047086_POSCAR,10.7648827970,0.0215,0.0055,845.8970,15.4491,-1.6156940642367E-02
MoIrO6_1047086_POSCAR,11.2899990310,0.0135,0.0035,845.8971,15.4499,-1.3452580222558E-02
MoIrO6_1047086_POSCAR,11.5525571480,0.0109,0.0029,845.8971,15.4502,-1.2284199252320E-02
MoIrO6_1047086_POSCAR,12.0776733820,0.0073,0.0019,845.8971,15.4506,-1.0167800986428E-02
MoIrO6_1047086_POSCAR,11.8151152650,0.0089,0.0023,845.8971,15.4504,-1.1195354181659E-02
MoIrO6_1047086_POSCAR,12.3402314990,0.0060,0.0016,845.8971,15.4507,-9.1996192764856E-03
MoIrO6_1047086_POSCAR,12.6027896160,0.0051,0.0014,845.8971,15.4509,-8.2907322496535E-03
MoIrO6_1047086_POSCAR,12.8653477330,0.0043,0.0012,845.8971,15.4509,-7.4470344698938E-03
