source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
TiMoS3_1216784_POSCAR,7.5367665000,0.0043,0.0027,1361.9161,133.9486,-1.1538625871169E-02
TiMoS3_1216784_POSCAR,7.8644520000,0.0031,0.0020,1361.9161,133.9490,-8.9805559833974E-03
TiMoS3_1216784_POSCAR,8.0282947500,0.0026,0.0017,1361.9161,133.9491,-7.9250426642234E-03
TiMoS3_1216784_POSCAR,7.7006092500,0.0036,0.0023,1361.9161,133.9488,-1.0179674107300E-02
Ti_MoS2_2_1025173,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1025173,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1025173,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1025173,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1025173,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1025173,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1025173,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1025173,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1025173,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1025173,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1025173,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1025173,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1025173,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1025173,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1025173,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1025173,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1025173,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1025173,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1025173,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1025173,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1025173,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1025173,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1025173,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1025173,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1025173,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1025173,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1025173,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1025173,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1025173,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1025173,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1025173,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1025173,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1025173,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1025173,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1025173,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1025173_POSCAR,4.9828517739,13.9200,10.5435,321.5890,125.8109,-1.7716603738189E-01
Ti_MoS2_2_1025173_POSCAR,5.6057082457,10.5353,5.9787,321.5890,125.8109,-1.2387202627703E-01
Ti_MoS2_2_1025173_POSCAR,5.2942800098,11.7699,7.7156,321.5890,125.8109,-1.4857718200696E-01
Ti_MoS2_2_1025173_POSCAR,4.6714235381,17.8685,14.4737,321.5890,125.8109,-2.1080693059951E-01
Ti_MoS2_2_1025173_POSCAR,6.2285647174,8.4457,4.4845,321.5890,125.8109,-8.7478733349120E-02
Ti_MoS2_2_1025173_POSCAR,5.9171364815,9.5305,5.0194,321.5890,125.8109,-1.0362709627134E-01
Ti_MoS2_2_1025173_POSCAR,6.8514211892,6.0245,3.7453,321.5890,125.8109,-6.3975789914527E-02
Ti_MoS2_2_1025173_POSCAR,6.5399929533,7.2610,4.1161,321.5890,125.8109,-7.4486514315212E-02
Ti_MoS2_2_1025173_POSCAR,7.4742776609,3.4790,2.6751,321.5883,125.8113,-5.6601101629510E-02
Ti_MoS2_2_1025173_POSCAR,7.1628494250,4.7414,3.2715,321.5890,125.8109,-6.4361926097917E-02
Ti_MoS2_2_1025173_POSCAR,7.7857058968,2.3859,2.0252,302.0086,125.8836,-5.0044959378729E-02
Ti_MoS2_2_1025173_POSCAR,8.0971341326,1.5628,1.4298,302.0460,129.0270,-4.5675168865335E-02
Ti_MoS2_2_1025173_POSCAR,8.4085623685,1.0035,0.9617,455.5705,130.9944,-4.4945101328572E-02
Ti_MoS2_2_1025173_POSCAR,8.7199906044,0.6445,0.6316,1334.0093,131.7581,-6.1276123405423E-02
Ti_MoS2_2_1025173_POSCAR,9.0314188402,0.4191,0.4131,1360.8636,132.9836,-5.9497292886256E-02
Ti_MoS2_2_1025173_POSCAR,9.3428470761,0.2777,0.2725,1361.7854,133.5736,-5.4887016894161E-02
Ti_MoS2_2_1025173_POSCAR,9.6542753120,0.1879,0.1825,1361.8827,133.7782,-5.0383664088236E-02
Ti_MoS2_2_1025173_POSCAR,10.2771317837,0.0918,0.0868,1361.9097,133.8955,-4.1436433059589E-02
Ti_MoS2_2_1025173_POSCAR,9.9657035479,0.1299,0.1246,1361.9032,133.8584,-4.5899518134702E-02
Ti_MoS2_2_1025173_POSCAR,10.5885600196,0.0661,0.0617,1361.9125,133.9150,-3.7076972729069E-02
Ti_MoS2_2_1025173_POSCAR,10.8999882555,0.0486,0.0446,1361.9138,133.9263,-3.2945600375334E-02
Ti_MoS2_2_1025173_POSCAR,11.2114164913,0.0363,0.0329,1361.9146,133.9333,-2.9148263302431E-02
Ti_MoS2_2_1025173_POSCAR,11.5228447272,0.0275,0.0247,1361.9151,133.9378,-2.5743482428021E-02
Ti_MoS2_2_1025173_POSCAR,11.8342729631,0.0213,0.0188,1361.9154,133.9409,-2.2734191486521E-02
Ti_MoS2_2_1025173_POSCAR,12.1457011989,0.0166,0.0145,1361.9156,133.9431,-2.0088667297408E-02
Ti_MoS2_2_1025173_POSCAR,12.4571294348,0.0132,0.0114,1361.9157,133.9446,-1.7758359646282E-02
Ti_MoS2_2_1025173_POSCAR,12.7685576707,0.0106,0.0090,1361.9158,133.9457,-1.5696767332110E-02
Ti_MoS2_2_1025173_POSCAR,13.0799859066,0.0086,0.0073,1361.9159,133.9466,-1.3863157169745E-02
Ti_MoS2_2_1025173_POSCAR,13.7028423783,0.0058,0.0049,1361.9160,133.9477,-1.0775446897204E-02
Ti_MoS2_2_1025173_POSCAR,13.3914141424,0.0070,0.0059,1361.9160,133.9472,-1.2230115189350E-02
Ti_MoS2_2_1025173_POSCAR,14.0142706142,0.0048,0.0040,1361.9160,133.9481,-9.4841182871217E-03
Ti_MoS2_2_1025173_POSCAR,14.3256988500,0.0041,0.0034,1361.9161,133.9484,-8.3424290820817E-03
Ti_MoS2_2_1025173_POSCAR,14.6371270859,0.0034,0.0028,1361.9161,133.9486,-7.3372431571850E-03
Ti_MoS2_2_1025173_POSCAR,15.2599835577,0.0025,0.0020,1361.9161,133.9490,-5.6843229631737E-03
Ti_MoS2_2_1025173_POSCAR,14.9485553218,0.0029,0.0024,1361.9161,133.9488,-6.4556109629554E-03
Ti_MoS2_2_1217266,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1217266,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1217266,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1217266,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1217266,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1217266,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1217266,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1217266,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1217266,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1217266,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1217266,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1217266,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1217266,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1217266,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1217266,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1217266,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1217266,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1217266,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1217266,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1217266,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1217266,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1217266,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1217266,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1217266,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1217266,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1217266,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1217266,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1217266,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1217266,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1217266,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1217266,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1217266,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1217266,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1217266,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1217266,0.0000000000,read,real,scaling,value,N/A
Ti_MoS2_2_1217266_POSCAR,5.2226336961,12.9941,7.9754,321.5890,125.8109,-1.4596602186398E-01
Ti_MoS2_2_1217266_POSCAR,4.9154199493,15.0753,10.8783,321.5890,125.8109,-1.7422400118662E-01
Ti_MoS2_2_1217266_POSCAR,5.5298474429,11.7247,6.1547,321.5890,125.8109,-1.2359835284902E-01
Ti_MoS2_2_1217266_POSCAR,4.6082062024,18.4100,14.8415,321.5890,125.8109,-2.1118174514194E-01
Ti_MoS2_2_1217266_POSCAR,5.8370611897,10.7365,5.1242,321.5890,125.8109,-1.0490711362641E-01
Ti_MoS2_2_1217266_POSCAR,6.1442749366,9.6963,4.5437,321.5890,125.8109,-8.8849351081081E-02
Ti_MoS2_2_1217266_POSCAR,6.4514886834,8.4919,4.1500,321.5890,125.8109,-7.5476549564019E-02
Ti_MoS2_2_1217266_POSCAR,6.7587024302,7.1152,3.7638,321.5890,125.8109,-6.5802642581101E-02
Ti_MoS2_2_1217266_POSCAR,7.0659161770,5.6227,3.2749,321.5890,125.8109,-6.5898565727832E-02
Ti_MoS2_2_1217266_POSCAR,7.3731299239,4.1604,2.6608,321.5890,125.8114,-5.8718885905420E-02
Ti_MoS2_2_1217266_POSCAR,7.9875574175,1.9288,1.3978,301.9990,129.3290,-4.8934445389945E-02
Ti_MoS2_2_1217266_POSCAR,7.6803436707,2.8973,1.9969,315.2423,125.9017,-5.3203345460242E-02
Ti_MoS2_2_1217266_POSCAR,8.6019849112,0.8097,0.6112,1111.0003,131.8555,-6.6993313796275E-02
Ti_MoS2_2_1217266_POSCAR,9.2164124048,0.3489,0.2632,1361.5407,133.6002,-6.1129224649204E-02
Ti_MoS2_2_1217266_POSCAR,8.2947711644,1.2531,0.9341,306.3818,131.0265,-4.5640754405138E-02
Ti_MoS2_2_1217266_POSCAR,8.9091986580,0.5274,0.3991,1356.7890,133.0576,-6.6884738774722E-02
Ti_MoS2_2_1217266_POSCAR,9.5236261517,0.2354,0.1765,1361.8468,133.7882,-5.5558990354449E-02
Ti_MoS2_2_1217266_POSCAR,10.1380536453,0.1140,0.0841,1361.9064,133.8977,-4.5011333742473E-02
Ti_MoS2_2_1217266_POSCAR,10.4452673922,0.0818,0.0599,1361.9109,133.9163,-4.0080216757901E-02
Ti_MoS2_2_1217266_POSCAR,9.8308398985,0.1622,0.1206,1361.8940,133.8628,-5.0191292428771E-02
Ti_MoS2_2_1217266_POSCAR,10.7524811390,0.0598,0.0434,1361.9130,133.9271,-3.5493202637029E-02
Ti_MoS2_2_1217266_POSCAR,11.0596948858,0.0445,0.0321,1361.9141,133.9338,-3.1322919765112E-02
Ti_MoS2_2_1217266_POSCAR,11.6741223795,0.0258,0.0184,1361.9152,133.9411,-2.4307522592231E-02
Ti_MoS2_2_1217266_POSCAR,11.3669086326,0.0336,0.0241,1361.9148,133.9382,-2.7598366365001E-02
Ti_MoS2_2_1217266_POSCAR,11.9813361263,0.0201,0.0142,1361.9154,133.9432,-2.1411354483507E-02
Ti_MoS2_2_1217266_POSCAR,12.5957636200,0.0127,0.0089,1361.9157,133.9458,-1.6610951404792E-02
Ti_MoS2_2_1217266_POSCAR,12.9029773668,0.0102,0.0071,1361.9158,133.9466,-1.4621040118571E-02
Ti_MoS2_2_1217266_POSCAR,12.2885498731,0.0158,0.0112,1361.9156,133.9447,-1.8861389411815E-02
Ti_MoS2_2_1217266_POSCAR,13.2101911136,0.0084,0.0058,1361.9159,133.9472,-1.2861085111245E-02
Ti_MoS2_2_1217266_POSCAR,13.5174048604,0.0069,0.0048,1361.9160,133.9477,-1.1306191643991E-02
Ti_MoS2_2_1217266_POSCAR,14.1318323541,0.0048,0.0033,1361.9160,133.9484,-8.7300530230366E-03
Ti_MoS2_2_1217266_POSCAR,13.8246186073,0.0057,0.0040,1361.9160,133.9481,-9.9350915512078E-03
Ti_MoS2_2_1217266_POSCAR,14.4390461009,0.0040,0.0028,1361.9161,133.9486,-7.6728576738027E-03
Ti_MoS2_2_1217266_POSCAR,15.0534735946,0.0029,0.0020,1361.9161,133.9490,-5.9404570615491E-03
Ti_MoS2_2_1217266_POSCAR,14.7462598478,0.0034,0.0024,1361.9161,133.9488,-6.7479910350756E-03
