source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Fe21Ni9O40_698680,0.0000000000,read,real,scaling,value,N/A
Fe21Ni9O40_698680,0.0000000000,read,real,scaling,value,N/A
Fe21Ni9O40_698680,0.0000000000,read,real,scaling,value,N/A
Fe21Ni9O40_698680,0.0000000000,read,real,scaling,value,N/A
Fe21Ni9O40_698680,0.0000000000,read,real,scaling,value,N/A
Fe21Ni9O40_698680,0.0000000000,read,real,scaling,value,N/A
Fe21Ni9O40_698680,0.0000000000,read,real,scaling,value,N/A
Fe21Ni9O40_698680,0.0000000000,read,real,scaling,value,N/A
Fe21Ni9O40_698680,0.0000000000,read,real,scaling,value,N/A
Fe21Ni9O40_698680,0.0000000000,read,real,scaling,value,N/A
Fe21Ni9O40_698680,0.0000000000,read,real,scaling,value,N/A
Fe21Ni9O40_698680,0.0000000000,read,real,scaling,value,N/A
Fe21Ni9O40_698680,0.0000000000,read,real,scaling,value,N/A
Fe21Ni9O40_698680,0.0000000000,read,real,scaling,value,N/A
Fe21Ni9O40_698680,0.0000000000,read,real,scaling,value,N/A
Fe21Ni9O40_698680,0.0000000000,read,real,scaling,value,N/A
Fe21Ni9O40_698680,0.0000000000,read,real,scaling,value,N/A
Fe21Ni9O40_698680,0.0000000000,read,real,scaling,value,N/A
Fe21Ni9O40_698680,0.0000000000,read,real,scaling,value,N/A
Fe21Ni9O40_698680_POSCAR,7.7307487275,15.8738,4.6140,109.5041,10.3708,-7.7514766468534E-01
Fe21Ni9O40_698680_POSCAR,8.7615152245,11.7544,4.0974,109.5041,10.3708,-5.1198330229746E-01
Fe21Ni9O40_698680_POSCAR,8.2461319760,13.7140,4.2775,109.5041,10.3708,-6.1776715888385E-01
Fe21Ni9O40_698680_POSCAR,9.2768984730,9.8099,3.9230,109.5041,10.3708,-4.4242499095388E-01
Fe21Ni9O40_698680_POSCAR,10.8230482185,4.5496,2.4603,204.9925,10.3718,-4.3195385523108E-01
Fe21Ni9O40_698680_POSCAR,9.7922817215,7.9172,3.6383,109.5041,10.3708,-3.9618625285484E-01
Fe21Ni9O40_698680_POSCAR,10.3076649700,6.1742,3.1492,109.5041,10.3708,-3.7451899538736E-01
Fe21Ni9O40_698680_POSCAR,11.3384314670,3.1043,1.7217,204.9925,10.6837,-3.8687091122831E-01
Fe21Ni9O40_698680_POSCAR,12.3691979640,1.2195,0.6811,206.0564,13.2901,-4.3138162490235E-01
Fe21Ni9O40_698680_POSCAR,11.8538147155,1.9811,1.1070,204.9925,12.7178,-3.6050572573928E-01
Fe21Ni9O40_698680_POSCAR,12.8845812126,0.7461,0.4149,398.4645,14.5423,-5.3984397628007E-01
Fe21Ni9O40_698680_POSCAR,13.3999644611,0.4623,0.2556,488.1787,15.1402,-5.3776790684969E-01
Fe21Ni9O40_698680_POSCAR,13.9153477096,0.2930,0.1609,490.9932,15.3202,-4.7122879365545E-01
Fe21Ni9O40_698680_POSCAR,14.9461142066,0.1274,0.0690,491.2964,15.4131,-3.5477767438840E-01
Fe21Ni9O40_698680_POSCAR,14.4307309581,0.1906,0.1039,491.2463,15.3847,-4.0865462141027E-01
Fe21Ni9O40_698680_POSCAR,15.4614974551,0.0874,0.0469,491.3122,15.4275,-3.1062379292608E-01
Fe21Ni9O40_698680_POSCAR,15.9768807036,0.0614,0.0328,491.3188,15.4357,-2.7514793475555E-01
Fe21Ni9O40_698680_POSCAR,17.0076472006,0.0324,0.0171,491.3239,15.4437,-2.2089626216806E-01
Fe21Ni9O40_698680_POSCAR,17.5230304491,0.0243,0.0127,491.3250,15.4458,-1.9791889893473E-01
Fe21Ni9O40_698680_POSCAR,16.4922639521,0.0441,0.0234,491.3220,15.4406,-2.4604018463721E-01
Fe21Ni9O40_698680_POSCAR,19.0691801946,0.0112,0.0058,491.3266,15.4489,-1.3787217673984E-01
Fe21Ni9O40_698680_POSCAR,18.0384136976,0.0185,0.0096,491.3257,15.4472,-1.7632130146763E-01
Fe21Ni9O40_698680_POSCAR,19.5845634431,0.0090,0.0046,491.3268,15.4494,-1.2171192155135E-01
Fe21Ni9O40_698680_POSCAR,18.5537969461,0.0143,0.0074,491.3262,15.4482,-1.5617721274696E-01
Fe21Ni9O40_698680_POSCAR,20.6153299401,0.0059,0.0030,491.3271,15.4501,-9.5765403912655E-02
Fe21Ni9O40_698680_POSCAR,20.0999466916,0.0072,0.0037,491.3270,15.4498,-1.0775044124342E-01
Fe21Ni9O40_698680_POSCAR,21.6460964371,0.0040,0.0021,491.3273,15.4505,-7.6354250514077E-02
Fe21Ni9O40_698680_POSCAR,21.1307131886,0.0049,0.0025,491.3272,15.4504,-8.5417662703513E-02
Fe21Ni9O40_698680_POSCAR,23.1922461826,0.0025,0.0013,491.3275,15.4509,-5.4426797505132E-02
Fe21Ni9O40_698680_POSCAR,22.6768629341,0.0029,0.0015,491.3274,15.4508,-6.1017004369775E-02
Fe21Ni9O40_698680_POSCAR,22.1614796856,0.0034,0.0017,491.3274,15.4507,-6.8288541430761E-02
Fe21Ni9O40_698680_POSCAR,23.7076294311,0.0021,0.0011,491.3275,15.4510,-4.8444333927231E-02
Fe21Ni9O40_698680_POSCAR,24.7383959281,0.0016,0.0008,491.3276,15.4511,-3.8208212405719E-02
Fe21Ni9O40_698680_POSCAR,25.2537791766,0.0014,0.0007,491.3276,15.4511,-3.3892604174846E-02
Fe21Ni9O40_698680_POSCAR,24.2230126796,0.0018,0.0009,491.3275,15.4510,-4.3051396081805E-02
Fe2NiO4_1326188,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_1326188,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_1326188,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_1326188,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_1326188,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_1326188,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_1326188,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_1326188,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_1326188,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_1326188,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_1326188,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_1326188,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_1326188,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_1326188,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_1326188,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_1326188,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_1326188,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_1326188,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_1326188,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_1326188,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_1326188,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_1326188,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_1326188,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_1326188,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_1326188,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_1326188,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_1326188,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_1326188,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_1326188,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_1326188,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_1326188,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_1326188,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_1326188,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_1326188,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_1326188,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_1326188_POSCAR,5.0852377993,7.8912,3.9378,109.5041,10.3708,-5.3296394561309E-01
Fe2NiO4_1326188_POSCAR,5.3843694346,6.1013,3.6213,109.5041,10.3708,-4.5238360224536E-01
Fe2NiO4_1326188_POSCAR,4.7861061641,10.6356,4.2523,109.5041,10.3708,-6.4751423664460E-01
Fe2NiO4_1326188_POSCAR,4.4869745288,14.4831,4.7044,109.5041,10.3708,-8.0145079479518E-01
Fe2NiO4_1326188_POSCAR,6.5808959756,2.8129,2.2002,204.9925,10.3787,-3.9213892305399E-01
Fe2NiO4_1326188_POSCAR,5.9826327051,4.2058,2.9589,204.9925,10.3708,-4.0305779491800E-01
Fe2NiO4_1326188_POSCAR,6.2817643403,3.5161,2.5990,204.9925,10.3711,-4.3651630876784E-01
Fe2NiO4_1326188_POSCAR,5.6835010698,4.9834,3.2924,204.9925,10.3708,-4.4600443415849E-01
Fe2NiO4_1326188_POSCAR,7.1791592461,1.5114,1.3358,205.0152,12.2354,-3.5877999054733E-01
Fe2NiO4_1326188_POSCAR,6.8800276108,2.1219,1.7703,204.9925,10.5922,-3.6279520480696E-01
Fe2NiO4_1326188_POSCAR,7.4782908814,1.0264,0.9431,218.1063,12.8537,-4.1749842203537E-01
Fe2NiO4_1326188_POSCAR,7.7774225166,0.6746,0.6321,446.6792,13.4641,-5.1065906762903E-01
Fe2NiO4_1326188_POSCAR,8.3756857871,0.2832,0.2660,491.0345,15.1132,-4.3205092146792E-01
Fe2NiO4_1326188_POSCAR,8.0765541519,0.4368,0.4116,489.0733,14.5586,-4.9137264846882E-01
Fe2NiO4_1326188_POSCAR,8.6748174224,0.1859,0.1732,491.2516,15.3025,-3.7823447931905E-01
Fe2NiO4_1326188_POSCAR,8.9739490576,0.1244,0.1145,491.2979,15.3746,-3.3198708126285E-01
Fe2NiO4_1326188_POSCAR,9.2730806929,0.0850,0.0772,491.3129,15.4070,-2.9258713149965E-01
Fe2NiO4_1326188_POSCAR,9.5722123281,0.0594,0.0532,491.3192,15.4237,-2.5891366287909E-01
Fe2NiO4_1326188_POSCAR,9.8713439634,0.0424,0.0374,491.3223,15.4331,-2.2987052368162E-01
Fe2NiO4_1326188_POSCAR,10.1704755986,0.0309,0.0269,491.3241,15.4388,-2.0455762255912E-01
Fe2NiO4_1326188_POSCAR,10.4696072339,0.0230,0.0197,491.3252,15.4424,-1.8227153097674E-01
Fe2NiO4_1326188_POSCAR,11.0678705044,0.0134,0.0111,491.3263,15.4465,-1.4482730058092E-01
Fe2NiO4_1326188_POSCAR,10.7687388692,0.0174,0.0146,491.3259,15.4449,-1.6248997886471E-01
Fe2NiO4_1326188_POSCAR,11.3670021397,0.0104,0.0085,491.3267,15.4477,-1.2901377633942E-01
Fe2NiO4_1326188_POSCAR,11.6661337749,0.0083,0.0067,491.3269,15.4485,-1.1486891258167E-01
Fe2NiO4_1326188_POSCAR,11.9652654102,0.0066,0.0053,491.3271,15.4491,-1.0226344449510E-01
Fe2NiO4_1326188_POSCAR,12.2643970454,0.0054,0.0042,491.3272,15.4496,-9.1069852736949E-02
Fe2NiO4_1326188_POSCAR,12.5635286807,0.0044,0.0034,491.3273,15.4500,-8.1164671528705E-02
Fe2NiO4_1326188_POSCAR,12.8626603159,0.0037,0.0028,491.3274,15.4502,-7.2408393760126E-02
Fe2NiO4_1326188_POSCAR,13.4609235864,0.0026,0.0020,491.3275,15.4506,-5.7785344085796E-02
Fe2NiO4_1326188_POSCAR,13.1617919512,0.0031,0.0023,491.3274,15.4504,-6.4661796013963E-02
Fe2NiO4_1326188_POSCAR,13.7600552217,0.0022,0.0016,491.3275,15.4507,-5.1659728276230E-02
Fe2NiO4_1326188_POSCAR,14.0591868570,0.0019,0.0014,491.3275,15.4508,-4.6183458208998E-02
Fe2NiO4_1326188_POSCAR,14.3583184922,0.0016,0.0012,491.3276,15.4509,-4.1281331959102E-02
Fe2NiO4_1326188_POSCAR,14.6574501275,0.0014,0.0010,491.3276,15.4510,-3.6885078479965E-02
Fe2NiO4_22684,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_22684,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_22684,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_22684,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_22684,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_22684,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_22684,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_22684,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_22684,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_22684,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_22684,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_22684,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_22684,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_22684,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_22684,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_22684,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_22684,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_22684,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_22684,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_22684,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_22684,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_22684,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_22684,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_22684,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_22684,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_22684,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_22684,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_22684,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_22684,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_22684,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_22684,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_22684,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_22684,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_22684,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_22684,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_22684_POSCAR,4.6736385536,10.0921,3.9568,109.5041,10.3708,-9.0957732409654E-02
Fe2NiO4_22684_POSCAR,3.8946987946,16.1350,4.6407,109.5041,10.3708,-1.5998197233211E-01
Fe2NiO4_22684_POSCAR,4.4139919673,12.0167,4.1146,109.5041,10.3708,-1.0523215225338E-01
Fe2NiO4_22684_POSCAR,4.1543453810,13.9695,4.2930,109.5041,10.3708,-1.2750510639883E-01
Fe2NiO4_22684_POSCAR,4.9332851399,8.1831,3.7088,109.5041,10.3708,-8.0256509045090E-02
Fe2NiO4_22684_POSCAR,5.7122248988,3.2520,1.8771,204.9925,10.4705,-7.8632746696411E-02
Fe2NiO4_22684_POSCAR,5.1929317262,6.4030,3.2711,109.5041,10.3708,-7.6269948073192E-02
Fe2NiO4_22684_POSCAR,5.4525783125,4.7410,2.6196,204.9925,10.3711,-8.7958545278870E-02
Fe2NiO4_22684_POSCAR,6.2315180714,1.2847,0.7622,205.4436,13.0823,-8.1432015212261E-02
Fe2NiO4_22684_POSCAR,6.4911646577,0.7863,0.4660,361.9280,14.2795,-1.0703493365354E-01
Fe2NiO4_22684_POSCAR,5.9718714851,2.0831,1.2275,204.9925,12.5379,-7.3070126516702E-02
Fe2NiO4_22684_POSCAR,6.7508112440,0.4871,0.2871,486.9754,15.0537,-1.1090976842989E-01
Fe2NiO4_22684_POSCAR,7.0104578304,0.3085,0.1804,490.9157,15.2915,-9.7569216641091E-02
Fe2NiO4_22684_POSCAR,7.5297510030,0.1339,0.0769,491.2930,15.4073,-7.3566482106794E-02
Fe2NiO4_22684_POSCAR,7.7893975893,0.0917,0.0521,491.3108,15.4243,-6.4320414185939E-02
Fe2NiO4_22684_POSCAR,7.2701044167,0.2005,0.1162,491.2339,15.3729,-8.4750563292234E-02
Fe2NiO4_22684_POSCAR,8.0490441756,0.0644,0.0363,491.3181,15.4337,-5.6874258840244E-02
Fe2NiO4_22684_POSCAR,8.8279839345,0.0254,0.0139,491.3249,15.4452,-4.0954866377556E-02
Fe2NiO4_22684_POSCAR,8.3086907619,0.0462,0.0258,491.3217,15.4393,-5.0811683896032E-02
Fe2NiO4_22684_POSCAR,8.5683373482,0.0339,0.0188,491.3237,15.4429,-4.5637194663113E-02
Fe2NiO4_22684_POSCAR,9.0876305208,0.0193,0.0105,491.3256,15.4468,-3.6562391995041E-02
Fe2NiO4_22684_POSCAR,9.6069236935,0.0117,0.0063,491.3265,15.4487,-2.8673084116831E-02
Fe2NiO4_22684_POSCAR,9.8665702798,0.0093,0.0050,491.3268,15.4493,-2.5321139742741E-02
Fe2NiO4_22684_POSCAR,9.3472771071,0.0149,0.0081,491.3262,15.4479,-3.2444183701959E-02
Fe2NiO4_22684_POSCAR,10.1262168661,0.0075,0.0040,491.3270,15.4497,-2.2411577919233E-02
Fe2NiO4_22684_POSCAR,10.9051566250,0.0042,0.0022,491.3273,15.4505,-1.5880232382814E-02
Fe2NiO4_22684_POSCAR,10.6455100387,0.0050,0.0027,491.3272,15.4503,-1.7758100961115E-02
Fe2NiO4_22684_POSCAR,10.3858634524,0.0061,0.0033,491.3271,15.4500,-1.9913064869842E-02
Fe2NiO4_22684_POSCAR,11.9437429702,0.0022,0.0011,491.3275,15.4509,-1.0118540404430E-02
Fe2NiO4_22684_POSCAR,11.4244497976,0.0030,0.0016,491.3274,15.4508,-1.2712889364267E-02
Fe2NiO4_22684_POSCAR,11.1648032113,0.0035,0.0019,491.3274,15.4506,-1.4212210448087E-02
Fe2NiO4_22684_POSCAR,11.6840963839,0.0026,0.0013,491.3275,15.4509,-1.1353342804119E-02
Fe2NiO4_22684_POSCAR,12.2033895565,0.0019,0.0010,491.3275,15.4510,-9.0023399787376E-03
Fe2NiO4_22684_POSCAR,12.7226827292,0.0014,0.0008,491.3276,15.4511,-7.0997051577385E-03
Fe2NiO4_22684_POSCAR,12.4630361429,0.0016,0.0009,491.3276,15.4511,-7.9983356442400E-03
Fe2NiO4_35596,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_35596,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_35596,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_35596,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_35596,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_35596,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_35596,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_35596,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_35596,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_35596,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_35596,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_35596,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_35596,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_35596,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_35596,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_35596,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_35596,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_35596,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_35596,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_35596,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_35596,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_35596,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_35596,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_35596,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_35596,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_35596,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_35596,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_35596,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_35596,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_35596,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_35596,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_35596,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_35596,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_35596,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_35596,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_35596_POSCAR,4.3241539033,8.3078,4.1613,109.5041,10.3708,-1.1160723489805E-01
Fe2NiO4_35596_POSCAR,3.8154299147,16.5889,4.8783,109.5041,10.3708,-1.7317193066558E-01
Fe2NiO4_35596_POSCAR,4.0697919090,11.9030,4.3980,109.5041,10.3708,-1.3793405409778E-01
Fe2NiO4_35596_POSCAR,4.5785158976,6.1927,3.9744,109.5041,10.3708,-9.3955034571492E-02
Fe2NiO4_35596_POSCAR,5.0872398862,4.4241,3.2970,204.9925,10.3708,-8.5389529630824E-02
Fe2NiO4_35596_POSCAR,4.8328778919,5.0741,3.7148,204.9925,10.3708,-9.4408788572553E-02
Fe2NiO4_35596_POSCAR,5.3416018805,3.9030,2.7177,204.9925,10.3709,-9.1445749096496E-02
Fe2NiO4_35596_POSCAR,5.5959638749,3.3192,2.0706,204.9925,10.3928,-8.3328281543295E-02
Fe2NiO4_35596_POSCAR,6.1046878635,1.9012,0.9864,204.9926,12.8201,-7.8213242098137E-02
Fe2NiO4_35596_POSCAR,5.8503258692,2.6227,1.4705,204.9925,11.6460,-7.7100978970733E-02
Fe2NiO4_35596_POSCAR,6.3590498578,1.2834,0.6363,205.4518,13.4476,-8.9638453710896E-02
Fe2NiO4_35596_POSCAR,6.6134118521,0.8310,0.4031,319.1892,14.5997,-1.0768809861775E-01
Fe2NiO4_35596_POSCAR,6.8677738464,0.5307,0.2555,483.6707,15.1405,-1.0672175023194E-01
Fe2NiO4_35596_POSCAR,7.1221358407,0.3407,0.1641,490.6943,15.3157,-9.3700640252849E-02
Fe2NiO4_35596_POSCAR,7.3764978350,0.2223,0.1075,491.2003,15.3814,-8.1710562311432E-02
Fe2NiO4_35596_POSCAR,7.6308598294,0.1480,0.0721,491.2844,15.4108,-7.1538085827667E-02
Fe2NiO4_35596_POSCAR,7.8852218237,0.1008,0.0494,491.3078,15.4260,-6.3146715567446E-02
Fe2NiO4_35596_POSCAR,8.1395838180,0.0703,0.0347,491.3168,15.4346,-5.6198016449589E-02
Fe2NiO4_35596_POSCAR,8.3939458123,0.0500,0.0249,491.3210,15.4398,-5.0254246094004E-02
Fe2NiO4_35596_POSCAR,8.6483078066,0.0364,0.0182,491.3233,15.4431,-4.4975050583604E-02
Fe2NiO4_35596_POSCAR,8.9026698009,0.0270,0.0136,491.3246,15.4453,-4.0163227694106E-02
Fe2NiO4_35596_POSCAR,9.1570317952,0.0203,0.0103,491.3255,15.4469,-3.5753615355278E-02
Fe2NiO4_35596_POSCAR,9.4113937895,0.0156,0.0080,491.3261,15.4479,-3.1750273461651E-02
Fe2NiO4_35596_POSCAR,9.6657557838,0.0122,0.0063,491.3265,15.4487,-2.8165501038497E-02
Fe2NiO4_35596_POSCAR,9.9201177782,0.0096,0.0050,491.3267,15.4493,-2.4996213768639E-02
Fe2NiO4_35596_POSCAR,10.4288417668,0.0062,0.0033,491.3271,15.4500,-1.9796670182872E-02
Fe2NiO4_35596_POSCAR,10.1744797725,0.0077,0.0040,491.3270,15.4497,-2.2221718791387E-02
Fe2NiO4_35596_POSCAR,10.6832037611,0.0051,0.0027,491.3272,15.4503,-1.7671276924821E-02
Fe2NiO4_35596_POSCAR,10.9375657554,0.0042,0.0022,491.3273,15.4505,-1.5796159534322E-02
Fe2NiO4_35596_POSCAR,11.4462897440,0.0030,0.0016,491.3274,15.4508,-1.2634434301844E-02
Fe2NiO4_35596_POSCAR,11.1919277497,0.0035,0.0019,491.3274,15.4506,-1.4127577098586E-02
Fe2NiO4_35596_POSCAR,11.7006517383,0.0025,0.0014,491.3275,15.4509,-1.1291382167866E-02
Fe2NiO4_35596_POSCAR,11.9550137327,0.0021,0.0012,491.3275,15.4509,-1.0081302532432E-02
Fe2NiO4_35596_POSCAR,12.2093757270,0.0019,0.0010,491.3275,15.4510,-8.9929271423337E-03
Fe2NiO4_35596_POSCAR,12.4637377213,0.0016,0.0009,491.3276,15.4511,-8.0159858866586E-03
Fe2NiO4_530214,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_530214,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_530214,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_530214,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_530214,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_530214,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_530214,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_530214,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_530214,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_530214,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_530214,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_530214,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_530214,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_530214,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_530214,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_530214,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_530214,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_530214,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_530214,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_530214,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_530214,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_530214,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_530214,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_530214,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_530214,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_530214,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_530214,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_530214,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_530214,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_530214,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_530214,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_530214,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_530214,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_530214,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_530214,0.0000000000,read,real,scaling,value,N/A
Fe2NiO4_530214_POSCAR,4.4397082849,14.9457,4.6489,109.5041,10.3708,-6.3977907818802E-01
Fe2NiO4_530214_POSCAR,4.7356888372,10.5343,4.2917,109.5041,10.3708,-5.0833455673945E-01
Fe2NiO4_530214_POSCAR,5.3276499419,5.7064,3.9153,109.5041,10.3708,-3.5552516427231E-01
Fe2NiO4_530214_POSCAR,5.0316693896,7.4430,4.0994,109.5041,10.3708,-4.1625684338820E-01
Fe2NiO4_530214_POSCAR,6.2155915989,3.5292,2.5583,204.9925,10.3713,-3.5041745024374E-01
Fe2NiO4_530214_POSCAR,5.9196110465,4.1387,3.1743,204.9925,10.3708,-3.2055808102739E-01
Fe2NiO4_530214_POSCAR,5.6236304942,4.7666,3.6305,204.9925,10.3708,-3.4951055069460E-01
Fe2NiO4_530214_POSCAR,6.5115721512,2.8192,1.8838,204.9925,10.4655,-3.1648867888094E-01
Fe2NiO4_530214_POSCAR,6.8075527035,2.0616,1.2788,204.9925,12.4149,-2.9601105272087E-01
