source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
NbCrO4_1101460_POSCAR,15.2170032715,0.0048,0.0012,1475.2497,15.4509,-1.4875024045469E-02
NbCrO4_675580,0.0000000000,read,real,scaling,value,N/A
NbCrO4_675580,0.0000000000,read,real,scaling,value,N/A
NbCrO4_675580,0.0000000000,read,real,scaling,value,N/A
NbCrO4_675580,0.0000000000,read,real,scaling,value,N/A
NbCrO4_675580,0.0000000000,read,real,scaling,value,N/A
NbCrO4_675580,0.0000000000,read,real,scaling,value,N/A
NbCrO4_675580,0.0000000000,read,real,scaling,value,N/A
NbCrO4_675580,0.0000000000,read,real,scaling,value,N/A
NbCrO4_675580,0.0000000000,read,real,scaling,value,N/A
NbCrO4_675580,0.0000000000,read,real,scaling,value,N/A
NbCrO4_675580,0.0000000000,read,real,scaling,value,N/A
NbCrO4_675580,0.0000000000,read,real,scaling,value,N/A
NbCrO4_675580,0.0000000000,read,real,scaling,value,N/A
NbCrO4_675580,0.0000000000,read,real,scaling,value,N/A
NbCrO4_675580,0.0000000000,read,real,scaling,value,N/A
NbCrO4_675580,0.0000000000,read,real,scaling,value,N/A
NbCrO4_675580,0.0000000000,read,real,scaling,value,N/A
NbCrO4_675580,0.0000000000,read,real,scaling,value,N/A
NbCrO4_675580,0.0000000000,read,real,scaling,value,N/A
NbCrO4_675580,0.0000000000,read,real,scaling,value,N/A
NbCrO4_675580,0.0000000000,read,real,scaling,value,N/A
NbCrO4_675580,0.0000000000,read,real,scaling,value,N/A
NbCrO4_675580,0.0000000000,read,real,scaling,value,N/A
NbCrO4_675580,0.0000000000,read,real,scaling,value,N/A
NbCrO4_675580,0.0000000000,read,real,scaling,value,N/A
NbCrO4_675580,0.0000000000,read,real,scaling,value,N/A
NbCrO4_675580,0.0000000000,read,real,scaling,value,N/A
NbCrO4_675580,0.0000000000,read,real,scaling,value,N/A
NbCrO4_675580,0.0000000000,read,real,scaling,value,N/A
NbCrO4_675580,0.0000000000,read,real,scaling,value,N/A
NbCrO4_675580,0.0000000000,read,real,scaling,value,N/A
NbCrO4_675580,0.0000000000,read,real,scaling,value,N/A
NbCrO4_675580,0.0000000000,read,real,scaling,value,N/A
NbCrO4_675580,0.0000000000,read,real,scaling,value,N/A
NbCrO4_675580,0.0000000000,read,real,scaling,value,N/A
NbCrO4_675580_POSCAR,2.4791664000,17.7321,3.8807,428.8962,10.3708,-2.9915994299082E-01
NbCrO4_675580_POSCAR,2.6341143000,14.6136,3.4225,428.8962,10.3708,-2.4939188994322E-01
NbCrO4_675580_POSCAR,2.3242185000,21.7026,4.8338,428.8962,10.3708,-3.6444301814251E-01
NbCrO4_675580_POSCAR,2.7890622000,12.0529,3.1947,428.8962,10.3708,-2.1178544176016E-01
NbCrO4_675580_POSCAR,3.0989580000,9.0102,2.8783,428.8962,10.3708,-1.5759466437494E-01
NbCrO4_675580_POSCAR,2.9440101000,10.2132,3.0442,428.8962,10.3708,-1.8197167422059E-01
NbCrO4_675580_POSCAR,3.2539059000,8.1290,2.6315,428.8962,10.3711,-1.6338983415444E-01
NbCrO4_675580_POSCAR,3.4088538000,7.3005,2.2800,428.8962,10.3750,-1.4441465938717E-01
NbCrO4_675580_POSCAR,3.5638017000,6.3861,1.8633,428.8962,10.4815,-1.2669455574619E-01
NbCrO4_675580_POSCAR,4.0286454000,3.1034,0.7731,429.6727,13.0611,-1.1381436720359E-01
NbCrO4_675580_POSCAR,3.7187496000,5.3446,1.4495,428.8962,11.7478,-1.1212446244219E-01
NbCrO4_675580_POSCAR,3.8736975000,4.2107,1.0811,428.8963,12.7434,-1.0047237414599E-01
NbCrO4_675580_POSCAR,4.1835933000,2.1606,0.5317,563.1745,13.9306,-1.1703834436515E-01
NbCrO4_675580_POSCAR,4.3385412000,1.4505,0.3560,580.9001,14.8093,-1.0768739084466E-01
NbCrO4_675580_POSCAR,4.4934891000,0.9589,0.2358,1031.8651,15.1871,-1.2055210345921E-01
NbCrO4_675580_POSCAR,4.6484370000,0.6344,0.1566,1469.9338,15.3260,-1.2597736211930E-01
NbCrO4_675580_POSCAR,4.8033849000,0.4241,0.1052,1475.0505,15.3835,-1.1474611487047E-01
NbCrO4_675580_POSCAR,4.9583328000,0.2881,0.0719,1475.2262,15.4110,-1.0438932523802E-01
NbCrO4_675580_POSCAR,5.1132807000,0.1993,0.0500,1475.2441,15.4257,-9.4622500310528E-02
NbCrO4_675580_POSCAR,5.2682286000,0.1405,0.0355,1475.2476,15.4342,-8.5243407317370E-02
NbCrO4_675580_POSCAR,5.4231765000,0.1009,0.0256,1475.2487,15.4394,-7.6269861471314E-02
NbCrO4_675580_POSCAR,5.5781244000,0.0738,0.0189,1475.2492,15.4428,-6.7880732482546E-02
NbCrO4_675580_POSCAR,5.7330723000,0.0548,0.0141,1475.2494,15.4451,-6.0244445215689E-02
NbCrO4_675580_POSCAR,6.0429681000,0.0318,0.0083,1475.2496,15.4478,-4.7486933459670E-02
NbCrO4_675580_POSCAR,5.8880202000,0.0414,0.0107,1475.2495,15.4467,-5.3452716661452E-02
NbCrO4_675580_POSCAR,6.1979160000,0.0247,0.0065,1475.2496,15.4486,-4.2247915443198E-02
NbCrO4_675580_POSCAR,6.3528639000,0.0195,0.0052,1475.2496,15.4492,-3.7622985526557E-02
NbCrO4_675580_POSCAR,6.5078118000,0.0155,0.0042,1475.2497,15.4496,-3.3504340085820E-02
NbCrO4_675580_POSCAR,6.6627597000,0.0125,0.0034,1475.2497,15.4500,-2.9807306938448E-02
NbCrO4_675580_POSCAR,6.8177076000,0.0102,0.0028,1475.2497,15.4502,-2.6477323355659E-02
NbCrO4_675580_POSCAR,7.4374992000,0.0049,0.0014,1475.2497,15.4508,-1.6250685416837E-02
NbCrO4_675580_POSCAR,7.1276034000,0.0069,0.0019,1475.2497,15.4506,-2.0784948903676E-02
NbCrO4_675580_POSCAR,6.9726555000,0.0083,0.0023,1475.2497,15.4505,-2.3476897207507E-02
NbCrO4_675580_POSCAR,7.2825513000,0.0058,0.0016,1475.2497,15.4507,-1.8383720643890E-02
NbCrO4_675580_POSCAR,7.5924471000,0.0041,0.0012,1475.2497,15.4509,-1.4364525353976E-02
NbCrO4_754908,0.0000000000,read,real,scaling,value,N/A
NbCrO4_754908,0.0000000000,read,real,scaling,value,N/A
NbCrO4_754908,0.0000000000,read,real,scaling,value,N/A
NbCrO4_754908,0.0000000000,read,real,scaling,value,N/A
NbCrO4_754908,0.0000000000,read,real,scaling,value,N/A
NbCrO4_754908,0.0000000000,read,real,scaling,value,N/A
NbCrO4_754908,0.0000000000,read,real,scaling,value,N/A
NbCrO4_754908,0.0000000000,read,real,scaling,value,N/A
NbCrO4_754908,0.0000000000,read,real,scaling,value,N/A
NbCrO4_754908,0.0000000000,read,real,scaling,value,N/A
NbCrO4_754908,0.0000000000,read,real,scaling,value,N/A
NbCrO4_754908,0.0000000000,read,real,scaling,value,N/A
NbCrO4_754908,0.0000000000,read,real,scaling,value,N/A
NbCrO4_754908,0.0000000000,read,real,scaling,value,N/A
NbCrO4_754908,0.0000000000,read,real,scaling,value,N/A
NbCrO4_754908,0.0000000000,read,real,scaling,value,N/A
NbCrO4_754908,0.0000000000,read,real,scaling,value,N/A
NbCrO4_754908,0.0000000000,read,real,scaling,value,N/A
NbCrO4_754908,0.0000000000,read,real,scaling,value,N/A
NbCrO4_754908,0.0000000000,read,real,scaling,value,N/A
NbCrO4_754908,0.0000000000,read,real,scaling,value,N/A
NbCrO4_754908,0.0000000000,read,real,scaling,value,N/A
NbCrO4_754908,0.0000000000,read,real,scaling,value,N/A
NbCrO4_754908,0.0000000000,read,real,scaling,value,N/A
NbCrO4_754908,0.0000000000,read,real,scaling,value,N/A
NbCrO4_754908,0.0000000000,read,real,scaling,value,N/A
NbCrO4_754908,0.0000000000,read,real,scaling,value,N/A
NbCrO4_754908,0.0000000000,read,real,scaling,value,N/A
NbCrO4_754908,0.0000000000,read,real,scaling,value,N/A
NbCrO4_754908,0.0000000000,read,real,scaling,value,N/A
NbCrO4_754908,0.0000000000,read,real,scaling,value,N/A
NbCrO4_754908,0.0000000000,read,real,scaling,value,N/A
NbCrO4_754908,0.0000000000,read,real,scaling,value,N/A
NbCrO4_754908,0.0000000000,read,real,scaling,value,N/A
NbCrO4_754908,0.0000000000,read,real,scaling,value,N/A
NbCrO4_754908_POSCAR,2.7778297817,16.8376,3.6909,428.8962,10.3708,-8.5249393171467E-02
NbCrO4_754908_POSCAR,2.9630184338,14.7800,3.3251,428.8962,10.3708,-7.2219342378513E-02
NbCrO4_754908_POSCAR,3.3333957380,11.8114,3.0743,428.8962,10.3708,-4.9051349783982E-02
NbCrO4_754908_POSCAR,3.1482070859,13.2640,3.1617,428.8962,10.3708,-5.9807033818378E-02
NbCrO4_754908_POSCAR,3.5185843902,10.4275,3.0032,428.8962,10.3708,-4.0482678588786E-02
NbCrO4_754908_POSCAR,3.7037730423,9.1306,2.9063,428.8962,10.3708,-3.3771249321695E-02
NbCrO4_754908_POSCAR,4.0741503465,6.9515,2.5083,428.8962,10.3715,-2.8554628917739E-02
NbCrO4_754908_POSCAR,3.8889616944,7.9567,2.7478,428.8962,10.3709,-2.8450816848730E-02
NbCrO4_754908_POSCAR,4.2593389986,6.0447,2.1947,428.8962,10.3790,-2.4704386605960E-02
NbCrO4_754908_POSCAR,4.4445276507,5.1019,1.8268,428.8962,10.5167,-2.2232444738358E-02
NbCrO4_754908_POSCAR,4.8149049550,3.0273,1.0485,430.2902,12.7719,-2.2759231734941E-02
NbCrO4_754908_POSCAR,4.6297163028,4.0680,1.4304,428.8966,11.8388,-2.0460225864931E-02
NbCrO4_754908_POSCAR,5.1852822592,1.4281,0.4861,581.0794,14.1720,-2.3534845378298E-02
NbCrO4_754908_POSCAR,5.0000936071,2.1206,0.7267,567.4158,13.1620,-2.5286839348004E-02
NbCrO4_754908_POSCAR,5.3704709113,0.9453,0.3206,1080.1753,14.9445,-2.7253915809145E-02
NbCrO4_754908_POSCAR,5.5556595634,0.6254,0.2117,1470.6264,15.2371,-2.8241246092911E-02
NbCrO4_754908_POSCAR,5.7408482155,0.4179,0.1413,1475.0689,15.3453,-2.6068491892848E-02
NbCrO4_754908_POSCAR,5.9260368676,0.2836,0.0959,1475.2278,15.3919,-2.4073203905580E-02
NbCrO4_754908_POSCAR,6.1112255197,0.1959,0.0663,1475.2444,15.4150,-2.2120432967321E-02
NbCrO4_754908_POSCAR,6.2964141719,0.1379,0.0467,1475.2477,15.4277,-2.0142151069661E-02
NbCrO4_754908_POSCAR,6.4816028240,0.0989,0.0335,1475.2488,15.4353,-1.8158735900071E-02
NbCrO4_754908_POSCAR,6.8519801282,0.0536,0.0182,1475.2494,15.4432,-1.4461554887486E-02
NbCrO4_754908_POSCAR,6.6667914761,0.0722,0.0244,1475.2492,15.4400,-1.6241748541896E-02
NbCrO4_754908_POSCAR,7.0371687803,0.0404,0.0137,1475.2495,15.4453,-1.2859092703236E-02
NbCrO4_754908_POSCAR,7.4075460845,0.0241,0.0082,1475.2496,15.4479,-1.0193802007864E-02
NbCrO4_754908_POSCAR,7.2223574324,0.0310,0.0105,1475.2496,15.4468,-1.1442205930644E-02
NbCrO4_754908_POSCAR,7.5927347367,0.0189,0.0064,1475.2496,15.4486,-9.0881606130230E-03
NbCrO4_754908_POSCAR,7.7779233888,0.0150,0.0051,1475.2497,15.4492,-8.1027199686803E-03
NbCrO4_754908_POSCAR,7.9631120409,0.0121,0.0041,1475.2497,15.4497,-7.2159876043433E-03
NbCrO4_754908_POSCAR,8.1483006930,0.0098,0.0034,1475.2497,15.4500,-6.4159387135513E-03
NbCrO4_754908_POSCAR,8.3334893451,0.0081,0.0028,1475.2497,15.4502,-5.6940488867444E-03
NbCrO4_754908_POSCAR,8.5186779972,0.0067,0.0023,1475.2497,15.4504,-5.0449368595590E-03
NbCrO4_754908_POSCAR,8.7038666493,0.0056,0.0019,1475.2497,15.4506,-4.4646643549260E-03
NbCrO4_754908_POSCAR,8.8890553015,0.0047,0.0016,1475.2497,15.4507,-3.9482113543748E-03
NbCrO4_754908_POSCAR,9.0742439536,0.0040,0.0014,1475.2497,15.4508,-3.4910080927459E-03
NbCrO4_758053,0.0000000000,read,real,scaling,value,N/A
NbCrO4_758053,0.0000000000,read,real,scaling,value,N/A
NbCrO4_758053,0.0000000000,read,real,scaling,value,N/A
NbCrO4_758053,0.0000000000,read,real,scaling,value,N/A
NbCrO4_758053,0.0000000000,read,real,scaling,value,N/A
NbCrO4_758053,0.0000000000,read,real,scaling,value,N/A
NbCrO4_758053,0.0000000000,read,real,scaling,value,N/A
NbCrO4_758053,0.0000000000,read,real,scaling,value,N/A
NbCrO4_758053,0.0000000000,read,real,scaling,value,N/A
NbCrO4_758053,0.0000000000,read,real,scaling,value,N/A
NbCrO4_758053,0.0000000000,read,real,scaling,value,N/A
NbCrO4_758053,0.0000000000,read,real,scaling,value,N/A
NbCrO4_758053,0.0000000000,read,real,scaling,value,N/A
NbCrO4_758053,0.0000000000,read,real,scaling,value,N/A
NbCrO4_758053,0.0000000000,read,real,scaling,value,N/A
NbCrO4_758053,0.0000000000,read,real,scaling,value,N/A
NbCrO4_758053,0.0000000000,read,real,scaling,value,N/A
NbCrO4_758053,0.0000000000,read,real,scaling,value,N/A
NbCrO4_758053,0.0000000000,read,real,scaling,value,N/A
NbCrO4_758053,0.0000000000,read,real,scaling,value,N/A
NbCrO4_758053,0.0000000000,read,real,scaling,value,N/A
NbCrO4_758053,0.0000000000,read,real,scaling,value,N/A
NbCrO4_758053,0.0000000000,read,real,scaling,value,N/A
NbCrO4_758053,0.0000000000,read,real,scaling,value,N/A
NbCrO4_758053,0.0000000000,read,real,scaling,value,N/A
NbCrO4_758053,0.0000000000,read,real,scaling,value,N/A
NbCrO4_758053,0.0000000000,read,real,scaling,value,N/A
NbCrO4_758053,0.0000000000,read,real,scaling,value,N/A
NbCrO4_758053,0.0000000000,read,real,scaling,value,N/A
NbCrO4_758053,0.0000000000,read,real,scaling,value,N/A
NbCrO4_758053,0.0000000000,read,real,scaling,value,N/A
NbCrO4_758053,0.0000000000,read,real,scaling,value,N/A
NbCrO4_758053,0.0000000000,read,real,scaling,value,N/A
NbCrO4_758053,0.0000000000,read,real,scaling,value,N/A
NbCrO4_758053,0.0000000000,read,real,scaling,value,N/A
NbCrO4_758053_POSCAR,3.9925195696,21.5503,4.1135,428.8962,10.3708,-1.8811908478677E-01
NbCrO4_758053_POSCAR,4.5248555122,15.5937,3.2561,428.8962,10.3708,-1.3002406166449E-01
NbCrO4_758053_POSCAR,4.2586875409,18.0432,3.5155,428.8962,10.3708,-1.5575560215354E-01
NbCrO4_758053_POSCAR,4.7910234836,13.4325,3.1303,428.8962,10.3708,-1.0979865509435E-01
NbCrO4_758053_POSCAR,5.0571914549,11.4302,3.0510,428.8962,10.3708,-9.3620143672043E-02
NbCrO4_758053_POSCAR,5.3233594262,9.7001,2.9688,428.8962,10.3708,-8.0537652055040E-02
NbCrO4_758053_POSCAR,5.8556953688,7.1790,2.6230,428.8962,10.3711,-7.3033553025866E-02
NbCrO4_758053_POSCAR,5.5895273975,8.3042,2.8399,428.8962,10.3708,-6.9930836050916E-02
