source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
V_CrS2_2_1216843,0.0000000000,read,real,scaling,value,N/A
V_CrS2_2_1216843,0.0000000000,read,real,scaling,value,N/A
V_CrS2_2_1216843,0.0000000000,read,real,scaling,value,N/A
V_CrS2_2_1216843,0.0000000000,read,real,scaling,value,N/A
V_CrS2_2_1216843,0.0000000000,read,real,scaling,value,N/A
V_CrS2_2_1216843,0.0000000000,read,real,scaling,value,N/A
V_CrS2_2_1216843,0.0000000000,read,real,scaling,value,N/A
V_CrS2_2_1216843,0.0000000000,read,real,scaling,value,N/A
V_CrS2_2_1216843,0.0000000000,read,real,scaling,value,N/A
V_CrS2_2_1216843_POSCAR,3.0021574434,10.6686,6.8178,269.3349,125.8109,-9.7369309382475E-02
V_CrS2_2_1216843_POSCAR,2.5017978695,16.7414,15.1112,269.3349,125.8109,-1.6628028847740E-01
V_CrS2_2_1216843_POSCAR,2.8353709188,12.0930,8.6125,269.3349,125.8109,-1.1593082359604E-01
V_CrS2_2_1216843_POSCAR,2.6685843942,13.9329,11.4896,269.3349,125.8109,-1.3834204673726E-01
V_CrS2_2_1216843_POSCAR,3.1689439681,9.3725,5.7642,269.3349,125.8109,-8.2420412047025E-02
V_CrS2_2_1216843_POSCAR,3.5025170173,7.0255,4.2037,269.3349,125.8109,-7.6481867258900E-02
V_CrS2_2_1216843_POSCAR,3.3357304927,8.1638,4.9955,269.3349,125.8109,-7.0771725507678E-02
V_CrS2_2_1216843_POSCAR,3.6693035420,5.8772,3.2915,269.3349,125.8109,-6.7121495844844E-02
V_CrS2_2_1216843_POSCAR,3.8360900666,4.6753,2.3619,269.3349,125.8159,-5.8945108183132E-02
V_CrS2_2_1216843_POSCAR,4.0028765913,3.4867,1.5750,269.3387,127.5699,-5.1901546581006E-02
V_CrS2_2_1216843_POSCAR,4.3364496405,1.6294,0.6316,290.1190,131.7580,-4.3002617561274E-02
V_CrS2_2_1216843_POSCAR,4.1696631159,2.4410,1.0051,278.3270,130.9432,-4.6605363560032E-02
V_CrS2_2_1216843_POSCAR,4.6700226898,0.6853,0.2562,1098.6937,133.6195,-6.5227217681872E-02
V_CrS2_2_1216843_POSCAR,4.5032361652,1.0599,0.3989,387.6936,133.0584,-5.6491785416644E-02
V_CrS2_2_1216843_POSCAR,5.0035957391,0.2956,0.1130,1116.0529,133.8709,-5.4088264665413E-02
V_CrS2_2_1216843_POSCAR,4.8368092144,0.4466,0.1681,1115.6396,133.8012,-5.9480945148501E-02
V_CrS2_2_1216843_POSCAR,5.1703822637,0.1995,0.0778,1116.0879,133.9029,-4.8975398362820E-02
V_CrS2_2_1216843_POSCAR,5.3371687883,0.1375,0.0548,1116.0944,133.9197,-4.4010741378926E-02
V_CrS2_2_1216843_POSCAR,5.5039553130,0.0968,0.0395,1116.0962,133.9294,-3.9229408939074E-02
V_CrS2_2_1216843_POSCAR,5.6707418376,0.0695,0.0290,1116.0970,133.9355,-3.4742008426057E-02
V_CrS2_2_1216843_POSCAR,5.8375283622,0.0509,0.0217,1116.0973,133.9394,-3.0649534410377E-02
V_CrS2_2_1216843_POSCAR,6.0043148869,0.0379,0.0165,1116.0975,133.9421,-2.6998086297525E-02
V_CrS2_2_1216843_POSCAR,6.1711014115,0.0287,0.0128,1116.0976,133.9439,-2.3781781256498E-02
V_CrS2_2_1216843_POSCAR,6.3378879362,0.0220,0.0100,1116.0977,133.9452,-2.0961720163609E-02
V_CrS2_2_1216843_POSCAR,6.5046744608,0.0172,0.0080,1116.0978,133.9462,-1.8485887192045E-02
V_CrS2_2_1216843_POSCAR,6.6714609854,0.0136,0.0064,1116.0978,133.9470,-1.6302968865185E-02
V_CrS2_2_1216843_POSCAR,6.8382475101,0.0109,0.0052,1116.0978,133.9475,-1.4372485505750E-02
V_CrS2_2_1216843_POSCAR,7.0050340347,0.0088,0.0043,1116.0978,133.9479,-1.2660308427683E-02
V_CrS2_2_1216843_POSCAR,7.1718205593,0.0072,0.0036,1116.0979,133.9483,-1.1141872413324E-02
V_CrS2_2_1216843_POSCAR,7.3386070840,0.0059,0.0030,1116.0979,133.9485,-9.7975152858201E-03
V_CrS2_2_1216843_POSCAR,7.5053936086,0.0049,0.0025,1116.0979,133.9487,-8.6109303993662E-03
V_CrS2_2_1216843_POSCAR,7.6721801332,0.0041,0.0022,1116.0979,133.9489,-7.5671620324491E-03
V_CrS2_2_1216843_POSCAR,7.8389666579,0.0035,0.0019,1116.0979,133.9490,-6.6516893743063E-03
V_CrS2_2_1216843_POSCAR,8.0057531825,0.0030,0.0016,1116.0979,133.9492,-5.8513924576657E-03
V_CrS2_2_1216843_POSCAR,8.1725397071,0.0025,0.0014,1116.0979,133.9492,-5.1523296161505E-03
