source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
HfZrO4_781634_POSCAR,10.7339444019,0.1363,0.0461,1441.2371,15.4281,-1.0073047843560E-01
HfZrO4_781634_POSCAR,11.3653528961,0.0723,0.0246,1441.2385,15.4400,-7.9696352807536E-02
HfZrO4_781634_POSCAR,11.6810571432,0.0540,0.0184,1441.2388,15.4430,-7.0441158897243E-02
HfZrO4_781634_POSCAR,11.0496486490,0.0984,0.0333,1441.2381,15.4354,-8.9805740465794E-02
HfZrO4_781634_POSCAR,11.9967613903,0.0411,0.0140,1441.2389,15.4452,-6.2108079158219E-02
HfZrO4_781634_POSCAR,12.3124656374,0.0316,0.0109,1441.2389,15.4466,-5.4716473299259E-02
HfZrO4_781634_POSCAR,12.6281698846,0.0247,0.0085,1441.2390,15.4477,-4.8235792182074E-02
HfZrO4_781634_POSCAR,12.9438741317,0.0196,0.0068,1441.2390,15.4485,-4.2583064850570E-02
HfZrO4_781634_POSCAR,13.2595783788,0.0157,0.0054,1441.2390,15.4491,-3.7655731506356E-02
HfZrO4_781634_POSCAR,13.5752826259,0.0127,0.0044,1441.2391,15.4495,-3.3339109660401E-02
HfZrO4_781634_POSCAR,13.8909868730,0.0103,0.0036,1441.2391,15.4499,-2.9544542938365E-02
HfZrO4_781634_POSCAR,14.2066911201,0.0086,0.0030,1441.2391,15.4502,-2.6189176547246E-02
HfZrO4_781634_POSCAR,14.5223953672,0.0071,0.0025,1441.2391,15.4504,-2.3210244165247E-02
HfZrO4_781634_POSCAR,14.8380996144,0.0060,0.0021,1441.2391,15.4505,-2.0568063038771E-02
HfZrO4_781634_POSCAR,15.1538038615,0.0051,0.0018,1441.2391,15.4507,-1.8222032651184E-02
HfZrO4_781634_POSCAR,15.4695081086,0.0043,0.0015,1441.2391,15.4508,-1.6133274946203E-02
