source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Y2Fe2O7_1379819_POSCAR,10.0789808748,0.1492,0.1270,2365.8863,15.3617,-9.5157052666709E-02
Y2Fe2O7_1379819_POSCAR,10.3844045377,0.1074,0.0888,2365.8892,15.3979,-8.4303626749885E-02
Y2Fe2O7_1379819_POSCAR,10.6898282005,0.0785,0.0632,2365.8904,15.4171,-7.4733688735663E-02
Y2Fe2O7_1379819_POSCAR,10.9952518634,0.0585,0.0458,2365.8910,15.4282,-6.6201226438362E-02
Y2Fe2O7_1379819_POSCAR,11.6060991891,0.0342,0.0253,2365.8914,15.4396,-5.1607604661463E-02
Y2Fe2O7_1379819_POSCAR,11.3006755263,0.0444,0.0338,2365.8913,15.4351,-5.8512853868465E-02
Y2Fe2O7_1379819_POSCAR,11.9115228520,0.0267,0.0192,2365.8916,15.4427,-4.5460918703448E-02
Y2Fe2O7_1379819_POSCAR,12.2169465149,0.0212,0.0148,2365.8916,15.4448,-4.0048392458234E-02
Y2Fe2O7_1379819_POSCAR,12.5223701778,0.0168,0.0116,2365.8917,15.4463,-3.5330307006633E-02
Y2Fe2O7_1379819_POSCAR,12.8277938406,0.0137,0.0092,2365.8917,15.4474,-3.1229249806747E-02
Y2Fe2O7_1379819_POSCAR,13.1332175035,0.0112,0.0073,2365.8918,15.4482,-2.7669673818553E-02
Y2Fe2O7_1379819_POSCAR,13.4386411664,0.0092,0.0059,2365.8918,15.4489,-2.4557436862197E-02
Y2Fe2O7_1379819_POSCAR,14.0494884921,0.0064,0.0040,2365.8918,15.4497,-1.9400790789066E-02
Y2Fe2O7_1379819_POSCAR,13.7440648292,0.0077,0.0048,2365.8918,15.4494,-2.1823359773237E-02
Y2Fe2O7_1379819_POSCAR,14.3549121550,0.0054,0.0033,2365.8918,15.4500,-1.7241763896038E-02
Y2Fe2O7_1379819_POSCAR,14.6603358179,0.0046,0.0028,2365.8918,15.4502,-1.5322613464152E-02
Y2Fe2O7_1379819_POSCAR,14.9657594807,0.0040,0.0023,2365.8918,15.4504,-1.3613274919803E-02
Y3Fe5O12_4704,0.0000000000,read,real,scaling,value,N/A
Y3Fe5O12_4704,0.0000000000,read,real,scaling,value,N/A
Y3Fe5O12_4704,0.0000000000,read,real,scaling,value,N/A
Y3Fe5O12_4704,0.0000000000,read,real,scaling,value,N/A
Y3Fe5O12_4704,0.0000000000,read,real,scaling,value,N/A
Y3Fe5O12_4704,0.0000000000,read,real,scaling,value,N/A
Y3Fe5O12_4704,0.0000000000,read,real,scaling,value,N/A
Y3Fe5O12_4704,0.0000000000,read,real,scaling,value,N/A
Y3Fe5O12_4704,0.0000000000,read,real,scaling,value,N/A
Y3Fe5O12_4704,0.0000000000,read,real,scaling,value,N/A
Y3Fe5O12_4704,0.0000000000,read,real,scaling,value,N/A
Y3Fe5O12_4704,0.0000000000,read,real,scaling,value,N/A
Y3Fe5O12_4704,0.0000000000,read,real,scaling,value,N/A
Y3Fe5O12_4704,0.0000000000,read,real,scaling,value,N/A
Y3Fe5O12_4704,0.0000000000,read,real,scaling,value,N/A
Y3Fe5O12_4704,0.0000000000,read,real,scaling,value,N/A
Y3Fe5O12_4704,0.0000000000,read,real,scaling,value,N/A
Y3Fe5O12_4704,0.0000000000,read,real,scaling,value,N/A
Y3Fe5O12_4704,0.0000000000,read,real,scaling,value,N/A
Y3Fe5O12_4704,0.0000000000,read,real,scaling,value,N/A
Y3Fe5O12_4704,0.0000000000,read,real,scaling,value,N/A
Y3Fe5O12_4704,0.0000000000,read,real,scaling,value,N/A
Y3Fe5O12_4704,0.0000000000,read,real,scaling,value,N/A
Y3Fe5O12_4704,0.0000000000,read,real,scaling,value,N/A
Y3Fe5O12_4704,0.0000000000,read,real,scaling,value,N/A
Y3Fe5O12_4704,0.0000000000,read,real,scaling,value,N/A
Y3Fe5O12_4704,0.0000000000,read,real,scaling,value,N/A
Y3Fe5O12_4704,0.0000000000,read,real,scaling,value,N/A
Y3Fe5O12_4704,0.0000000000,read,real,scaling,value,N/A
Y3Fe5O12_4704,0.0000000000,read,real,scaling,value,N/A
Y3Fe5O12_4704,0.0000000000,read,real,scaling,value,N/A
Y3Fe5O12_4704,0.0000000000,read,real,scaling,value,N/A
Y3Fe5O12_4704,0.0000000000,read,real,scaling,value,N/A
Y3Fe5O12_4704,0.0000000000,read,real,scaling,value,N/A
Y3Fe5O12_4704,0.0000000000,read,real,scaling,value,N/A
Y3Fe5O12_4704_POSCAR,8.7168883505,20.5958,4.2129,451.0845,10.3708,-6.4842666210188E-01
Y3Fe5O12_4704_POSCAR,9.2296464888,18.2423,4.0589,451.0845,10.3708,-5.4190338010356E-01
Y3Fe5O12_4704_POSCAR,7.6913720740,25.7724,4.9985,451.0845,10.3708,-9.7551853130542E-01
Y3Fe5O12_4704_POSCAR,8.2041302123,22.8838,4.4632,451.0845,10.3708,-7.9151705348188E-01
Y3Fe5O12_4704_POSCAR,10.7679209036,10.3895,3.1804,451.0845,10.3708,-4.6052491317439E-01
Y3Fe5O12_4704_POSCAR,9.7424046271,15.7075,3.8904,451.0845,10.3708,-4.6308696999803E-01
Y3Fe5O12_4704_POSCAR,10.2551627653,13.0508,3.6185,451.0845,10.3708,-4.0399761620759E-01
Y3Fe5O12_4704_POSCAR,11.2806790419,7.8461,2.5833,451.0845,10.3712,-4.1662589240541E-01
Y3Fe5O12_4704_POSCAR,12.3061953184,3.7257,1.3183,451.0996,12.2956,-3.4993039907561E-01
Y3Fe5O12_4704_POSCAR,12.8189534567,2.3925,0.8564,749.3374,12.9365,-4.0743789031396E-01
Y3Fe5O12_4704_POSCAR,11.7934371801,5.5689,1.9205,451.0845,10.4422,-3.7622056106869E-01
Y3Fe5O12_4704_POSCAR,13.3317115949,1.5103,0.5420,1131.6477,13.8771,-4.9671365654585E-01
Y3Fe5O12_4704_POSCAR,13.8444697332,0.9560,0.3422,1694.5096,14.8646,-5.7976174645474E-01
Y3Fe5O12_4704_POSCAR,14.3572278715,0.6140,0.2186,2358.2792,15.2236,-5.8926135432374E-01
Y3Fe5O12_4704_POSCAR,14.8699860097,0.4027,0.1423,2365.5919,15.3441,-5.1659498992167E-01
Y3Fe5O12_4704_POSCAR,15.3827441480,0.2702,0.0948,2365.8530,15.3929,-4.5316209336215E-01
Y3Fe5O12_4704_POSCAR,15.8955022863,0.1856,0.0646,2365.8817,15.4162,-3.9849376132341E-01
Y3Fe5O12_4704_POSCAR,16.9210185628,0.0936,0.0321,2365.8899,15.4361,-3.0900063294265E-01
Y3Fe5O12_4704_POSCAR,16.4082604245,0.1305,0.0450,2365.8879,15.4287,-3.5089376992141E-01
Y3Fe5O12_4704_POSCAR,17.4337767011,0.0685,0.0233,2365.8907,15.4406,-2.7193325800669E-01
Y3Fe5O12_4704_POSCAR,17.9465348393,0.0511,0.0172,2365.8911,15.4436,-2.3921802663254E-01
Y3Fe5O12_4704_POSCAR,18.4592929776,0.0387,0.0130,2365.8914,15.4456,-2.1043454006930E-01
Y3Fe5O12_4704_POSCAR,18.9720511159,0.0298,0.0100,2365.8915,15.4470,-1.8514701050508E-01
Y3Fe5O12_4704_POSCAR,19.4848092541,0.0233,0.0077,2365.8916,15.4481,-1.6297482138068E-01
Y3Fe5O12_4704_POSCAR,19.9975673924,0.0184,0.0061,2365.8917,15.4488,-1.4356245799713E-01
Y3Fe5O12_4704_POSCAR,21.0230836689,0.0120,0.0039,2365.8917,15.4497,-1.1176589728186E-01
Y3Fe5O12_4704_POSCAR,20.5103255307,0.0148,0.0049,2365.8917,15.4493,-1.2660579049722E-01
Y3Fe5O12_4704_POSCAR,21.5358418072,0.0098,0.0032,2365.8918,15.4501,-9.8781859690995E-02
Y3Fe5O12_4704_POSCAR,22.0485999455,0.0081,0.0027,2365.8918,15.4503,-8.7423379310676E-02
Y3Fe5O12_4704_POSCAR,22.5613580837,0.0068,0.0022,2365.8918,15.4505,-7.7425383800991E-02
Y3Fe5O12_4704_POSCAR,23.0741162220,0.0057,0.0019,2365.8918,15.4506,-6.8622506178051E-02
Y3Fe5O12_4704_POSCAR,23.5868743603,0.0048,0.0016,2365.8918,15.4508,-6.0834313293817E-02
Y3Fe5O12_4704_POSCAR,24.0996324985,0.0041,0.0013,2365.8918,15.4509,-5.3944914677576E-02
Y3Fe5O12_4704_POSCAR,25.1251487751,0.0030,0.0010,2365.8918,15.4510,-4.2434811009501E-02
Y3Fe5O12_4704_POSCAR,24.6123906368,0.0035,0.0012,2365.8918,15.4509,-4.7846857577652E-02
Y6Fe16O_504492,0.0000000000,read,real,scaling,value,N/A
Y6Fe16O_504492,0.0000000000,read,real,scaling,value,N/A
Y6Fe16O_504492,0.0000000000,read,real,scaling,value,N/A
Y6Fe16O_504492,0.0000000000,read,real,scaling,value,N/A
Y6Fe16O_504492,0.0000000000,read,real,scaling,value,N/A
Y6Fe16O_504492,0.0000000000,read,real,scaling,value,N/A
Y6Fe16O_504492,0.0000000000,read,real,scaling,value,N/A
Y6Fe16O_504492,0.0000000000,read,real,scaling,value,N/A
Y6Fe16O_504492,0.0000000000,read,real,scaling,value,N/A
Y6Fe16O_504492,0.0000000000,read,real,scaling,value,N/A
Y6Fe16O_504492,0.0000000000,read,real,scaling,value,N/A
Y6Fe16O_504492,0.0000000000,read,real,scaling,value,N/A
Y6Fe16O_504492,0.0000000000,read,real,scaling,value,N/A
Y6Fe16O_504492,0.0000000000,read,real,scaling,value,N/A
Y6Fe16O_504492,0.0000000000,read,real,scaling,value,N/A
Y6Fe16O_504492,0.0000000000,read,real,scaling,value,N/A
Y6Fe16O_504492,0.0000000000,read,real,scaling,value,N/A
Y6Fe16O_504492,0.0000000000,read,real,scaling,value,N/A
Y6Fe16O_504492,0.0000000000,read,real,scaling,value,N/A
Y6Fe16O_504492,0.0000000000,read,real,scaling,value,N/A
Y6Fe16O_504492,0.0000000000,read,real,scaling,value,N/A
Y6Fe16O_504492,0.0000000000,read,real,scaling,value,N/A
Y6Fe16O_504492,0.0000000000,read,real,scaling,value,N/A
Y6Fe16O_504492,0.0000000000,read,real,scaling,value,N/A
Y6Fe16O_504492,0.0000000000,read,real,scaling,value,N/A
Y6Fe16O_504492,0.0000000000,read,real,scaling,value,N/A
Y6Fe16O_504492,0.0000000000,read,real,scaling,value,N/A
Y6Fe16O_504492,0.0000000000,read,real,scaling,value,N/A
Y6Fe16O_504492,0.0000000000,read,real,scaling,value,N/A
Y6Fe16O_504492,0.0000000000,read,real,scaling,value,N/A
Y6Fe16O_504492,0.0000000000,read,real,scaling,value,N/A
Y6Fe16O_504492,0.0000000000,read,real,scaling,value,N/A
Y6Fe16O_504492,0.0000000000,read,real,scaling,value,N/A
Y6Fe16O_504492,0.0000000000,read,real,scaling,value,N/A
Y6Fe16O_504492,0.0000000000,read,real,scaling,value,N/A
Y6Fe16O_504492_POSCAR,6.5662526872,18.3859,6.0281,451.0845,10.3708,-3.6025380056659E-01
Y6Fe16O_504492_POSCAR,6.1800025292,20.1891,6.0970,451.0845,10.3708,-4.3343810569338E-01
Y6Fe16O_504492_POSCAR,5.7937523711,23.1014,6.1983,451.0845,10.3708,-5.1558905161937E-01
Y6Fe16O_504492_POSCAR,6.9525028453,16.7561,5.9331,451.0845,10.3708,-2.9037016770607E-01
Y6Fe16O_504492_POSCAR,7.3387530034,14.7104,5.7352,451.0845,10.3708,-2.3126420226707E-01
Y6Fe16O_504492_POSCAR,8.1112533195,9.0557,4.5968,451.0845,10.3708,-2.3614557978246E-01
Y6Fe16O_504492_POSCAR,7.7250031615,12.0457,5.3227,451.0845,10.3708,-1.8760245385722E-01
Y6Fe16O_504492_POSCAR,8.4975034776,6.2624,3.5937,451.0845,10.3708,-2.0761187213520E-01
Y6Fe16O_504492_POSCAR,8.8837536357,4.0502,2.5338,451.0857,10.3714,-1.9179421224119E-01
Y6Fe16O_504492_POSCAR,9.2700037937,2.5171,1.6528,602.8584,10.8662,-2.0747413940481E-01
Y6Fe16O_504492_POSCAR,10.0425041099,0.9568,0.6420,1690.7721,13.4257,-4.9641838942930E-01
Y6Fe16O_504492_POSCAR,9.6562539518,1.5456,1.0352,1131.2901,12.7826,-4.1656053393236E-01
Y6Fe16O_504492_POSCAR,10.8150044260,0.3904,0.2562,2365.6435,15.1387,-5.0296543851072E-01
Y6Fe16O_504492_POSCAR,10.4287542680,0.6037,0.4017,2359.3834,14.6062,-5.4247169717843E-01
Y6Fe16O_504492_POSCAR,11.2012545841,0.2590,0.1672,2365.8592,15.3113,-4.5385117413175E-01
Y6Fe16O_504492_POSCAR,11.5875047422,0.1763,0.1118,2365.8831,15.3772,-4.0166379438288E-01
Y6Fe16O_504492_POSCAR,11.9737549003,0.1229,0.0766,2365.8884,15.4075,-3.5115483761949E-01
Y6Fe16O_504492_POSCAR,12.3600050583,0.0876,0.0536,2365.8901,15.4234,-3.0507612369721E-01
Y6Fe16O_504492_POSCAR,12.7462552164,0.0637,0.0383,2365.8908,15.4326,-2.6437079725586E-01
Y6Fe16O_504492_POSCAR,13.1325053745,0.0473,0.0279,2365.8912,15.4383,-2.2885588016603E-01
Y6Fe16O_504492_POSCAR,13.5187555325,0.0357,0.0207,2365.8914,15.4419,-1.9793893042116E-01
Y6Fe16O_504492_POSCAR,13.9050056906,0.0273,0.0157,2365.8915,15.4444,-1.7097291742075E-01
Y6Fe16O_504492_POSCAR,14.2912558487,0.0213,0.0120,2365.8916,15.4461,-1.4743177722616E-01
Y6Fe16O_504492_POSCAR,14.6775060068,0.0168,0.0094,2365.8917,15.4473,-1.2691801548529E-01
Y6Fe16O_504492_POSCAR,15.0637561648,0.0134,0.0074,2365.8917,15.4482,-1.0912213790978E-01
Y6Fe16O_504492_POSCAR,15.4500063229,0.0109,0.0059,2365.8918,15.4489,-9.3757157957203E-02
Y6Fe16O_504492_POSCAR,15.8362564810,0.0089,0.0048,2365.8918,15.4494,-8.0563973075394E-02
Y6Fe16O_504492_POSCAR,16.2225066391,0.0074,0.0039,2365.8918,15.4498,-6.9289043147526E-02
Y6Fe16O_504492_POSCAR,16.6087567971,0.0060,0.0032,2365.8918,15.4500,-5.9684053731802E-02
Y6Fe16O_504492_POSCAR,16.9950069552,0.0050,0.0027,2365.8918,15.4503,-5.1506146298454E-02
Y6Fe16O_504492_POSCAR,17.3812571133,0.0043,0.0022,2365.8918,15.4505,-4.4548379191037E-02
Y6Fe16O_504492_POSCAR,17.7675072713,0.0037,0.0019,2365.8918,15.4506,-3.8633833077917E-02
Y6Fe16O_504492_POSCAR,18.1537574294,0.0031,0.0016,2365.8918,15.4508,-3.3589847855942E-02
Y6Fe16O_504492_POSCAR,18.9262577456,0.0023,0.0012,2365.8918,15.4509,-2.5601662323705E-02
Y6Fe16O_504492_POSCAR,18.5400075875,0.0027,0.0014,2365.8918,15.4509,-2.9284246480690E-02
YFeO3_1275986,0.0000000000,read,real,scaling,value,N/A
YFeO3_1275986,0.0000000000,read,real,scaling,value,N/A
YFeO3_1275986,0.0000000000,read,real,scaling,value,N/A
YFeO3_1275986,0.0000000000,read,real,scaling,value,N/A
YFeO3_1275986,0.0000000000,read,real,scaling,value,N/A
YFeO3_1275986,0.0000000000,read,real,scaling,value,N/A
YFeO3_1275986,0.0000000000,read,real,scaling,value,N/A
YFeO3_1275986,0.0000000000,read,real,scaling,value,N/A
YFeO3_1275986,0.0000000000,read,real,scaling,value,N/A
YFeO3_1275986,0.0000000000,read,real,scaling,value,N/A
YFeO3_1275986,0.0000000000,read,real,scaling,value,N/A
YFeO3_1275986,0.0000000000,read,real,scaling,value,N/A
YFeO3_1275986,0.0000000000,read,real,scaling,value,N/A
YFeO3_1275986,0.0000000000,read,real,scaling,value,N/A
YFeO3_1275986,0.0000000000,read,real,scaling,value,N/A
YFeO3_1275986,0.0000000000,read,real,scaling,value,N/A
YFeO3_1275986,0.0000000000,read,real,scaling,value,N/A
YFeO3_1275986,0.0000000000,read,real,scaling,value,N/A
YFeO3_1275986,0.0000000000,read,real,scaling,value,N/A
YFeO3_1275986,0.0000000000,read,real,scaling,value,N/A
YFeO3_1275986,0.0000000000,read,real,scaling,value,N/A
YFeO3_1275986,0.0000000000,read,real,scaling,value,N/A
YFeO3_1275986,0.0000000000,read,real,scaling,value,N/A
YFeO3_1275986,0.0000000000,read,real,scaling,value,N/A
YFeO3_1275986,0.0000000000,read,real,scaling,value,N/A
YFeO3_1275986,0.0000000000,read,real,scaling,value,N/A
YFeO3_1275986,0.0000000000,read,real,scaling,value,N/A
YFeO3_1275986,0.0000000000,read,real,scaling,value,N/A
YFeO3_1275986,0.0000000000,read,real,scaling,value,N/A
YFeO3_1275986,0.0000000000,read,real,scaling,value,N/A
YFeO3_1275986,0.0000000000,read,real,scaling,value,N/A
YFeO3_1275986,0.0000000000,read,real,scaling,value,N/A
YFeO3_1275986,0.0000000000,read,real,scaling,value,N/A
YFeO3_1275986,0.0000000000,read,real,scaling,value,N/A
YFeO3_1275986,0.0000000000,read,real,scaling,value,N/A
YFeO3_1275986_POSCAR,2.6577185025,23.8327,5.8863,451.0845,10.3708,-2.6283473989070E-01
YFeO3_1275986_POSCAR,2.8348997359,21.4020,5.3405,451.0845,10.3708,-2.1764714623559E-01
YFeO3_1275986_POSCAR,3.1892622029,17.8777,4.5233,451.0845,10.3708,-1.4935205354947E-01
YFeO3_1275986_POSCAR,3.0120809694,19.7245,4.9681,451.0845,10.3708,-1.8092510041910E-01
YFeO3_1275986_POSCAR,3.7208059034,11.3621,2.3802,451.0845,10.3727,-1.1253727527395E-01
YFeO3_1275986_POSCAR,3.3664434364,15.7129,3.9127,451.0845,10.3708,-1.2384430300037E-01
YFeO3_1275986_POSCAR,3.8979871369,9.2427,1.6393,451.0845,10.9101,-1.0207542021114E-01
YFeO3_1275986_POSCAR,3.5436246699,13.5036,3.1717,451.0845,10.3708,-1.0500528884498E-01
YFeO3_1275986_POSCAR,4.6067120709,2.4551,0.2449,669.3670,15.1663,-1.1171080051815E-01
YFeO3_1275986_POSCAR,4.0751683704,7.1824,1.0510,451.0845,12.7698,-9.4074491811445E-02
YFeO3_1275986_POSCAR,4.2523496039,5.2893,0.6478,451.0845,13.4040,-8.5347966247355E-02
YFeO3_1275986_POSCAR,4.4295308374,3.6847,0.3959,451.1053,14.6335,-8.1363778031971E-02
YFeO3_1275986_POSCAR,4.7838933044,1.5958,0.1548,1130.6851,15.3284,-1.2642050799413E-01
YFeO3_1275986_POSCAR,4.9610745379,1.0319,0.1005,1385.7933,15.3879,-1.2356274631624E-01
YFeO3_1275986_POSCAR,5.1382557714,0.6727,0.0669,2347.3209,15.4145,-1.4514029409778E-01
YFeO3_1275986_POSCAR,5.3154370049,0.4457,0.0458,2365.3110,15.4282,-1.2793251008707E-01
YFeO3_1275986_POSCAR,5.4926182384,0.3013,0.0321,2365.8289,15.4360,-1.1274970834698E-01
YFeO3_1275986_POSCAR,5.6697994719,0.2079,0.0231,2365.8773,15.4407,-9.9866834176529E-02
YFeO3_1275986_POSCAR,5.8469807054,0.1465,0.0169,2365.8866,15.4438,-8.8665805789896E-02
YFeO3_1275986_POSCAR,6.0241619389,0.1053,0.0126,2365.8893,15.4458,-7.8615549713906E-02
YFeO3_1275986_POSCAR,6.2013431724,0.0771,0.0096,2365.8905,15.4472,-6.9414647085462E-02
YFeO3_1275986_POSCAR,6.3785244059,0.0575,0.0074,2365.8910,15.4482,-6.1017841141461E-02
YFeO3_1275986_POSCAR,6.5557056394,0.0435,0.0058,2365.8913,15.4489,-5.3477251936929E-02
YFeO3_1275986_POSCAR,6.7328868729,0.0334,0.0047,2365.8915,15.4494,-4.6836170899016E-02
YFeO3_1275986_POSCAR,6.9100681064,0.0261,0.0038,2365.8916,15.4498,-4.1078229423719E-02
YFeO3_1275986_POSCAR,7.2644305734,0.0165,0.0025,2365.8917,15.4503,-3.1863203516930E-02
YFeO3_1275986_POSCAR,7.4416118069,0.0134,0.0021,2365.8917,15.4505,-2.8170023803971E-02
YFeO3_1275986_POSCAR,7.0872493399,0.0207,0.0031,2365.8916,15.4501,-3.6125547149272E-02
YFeO3_1275986_POSCAR,7.6187930404,0.0109,0.0018,2365.8918,15.4507,-2.4941081316120E-02
YFeO3_1275986_POSCAR,7.7959742739,0.0090,0.0015,2365.8918,15.4508,-2.2097240194485E-02
YFeO3_1275986_POSCAR,8.1503367409,0.0063,0.0011,2365.8918,15.4510,-1.7336179166603E-02
YFeO3_1275986_POSCAR,7.9731555074,0.0075,0.0013,2365.8918,15.4509,-1.9576933900086E-02
YFeO3_1275986_POSCAR,8.3275179744,0.0052,0.0009,2365.8918,15.4510,-1.5344494019040E-02
YFeO3_1275986_POSCAR,8.5046992078,0.0045,0.0008,2365.8918,15.4511,-1.3581205296806E-02
YFeO3_1275986_POSCAR,8.6818804413,0.0038,0.0007,2365.8918,15.4511,-1.2020730111937E-02
YFeO3_1376289,0.0000000000,read,real,scaling,value,N/A
YFeO3_1376289,0.0000000000,read,real,scaling,value,N/A
YFeO3_1376289,0.0000000000,read,real,scaling,value,N/A
YFeO3_1376289,0.0000000000,read,real,scaling,value,N/A
YFeO3_1376289,0.0000000000,read,real,scaling,value,N/A
YFeO3_1376289,0.0000000000,read,real,scaling,value,N/A
YFeO3_1376289,0.0000000000,read,real,scaling,value,N/A
YFeO3_1376289,0.0000000000,read,real,scaling,value,N/A
YFeO3_1376289,0.0000000000,read,real,scaling,value,N/A
YFeO3_1376289,0.0000000000,read,real,scaling,value,N/A
YFeO3_1376289,0.0000000000,read,real,scaling,value,N/A
YFeO3_1376289,0.0000000000,read,real,scaling,value,N/A
YFeO3_1376289,0.0000000000,read,real,scaling,value,N/A
YFeO3_1376289,0.0000000000,read,real,scaling,value,N/A
YFeO3_1376289,0.0000000000,read,real,scaling,value,N/A
YFeO3_1376289,0.0000000000,read,real,scaling,value,N/A
YFeO3_1376289,0.0000000000,read,real,scaling,value,N/A
YFeO3_1376289,0.0000000000,read,real,scaling,value,N/A
YFeO3_1376289,0.0000000000,read,real,scaling,value,N/A
YFeO3_1376289,0.0000000000,read,real,scaling,value,N/A
YFeO3_1376289,0.0000000000,read,real,scaling,value,N/A
YFeO3_1376289,0.0000000000,read,real,scaling,value,N/A
YFeO3_1376289,0.0000000000,read,real,scaling,value,N/A
YFeO3_1376289,0.0000000000,read,real,scaling,value,N/A
YFeO3_1376289,0.0000000000,read,real,scaling,value,N/A
YFeO3_1376289,0.0000000000,read,real,scaling,value,N/A
YFeO3_1376289,0.0000000000,read,real,scaling,value,N/A
YFeO3_1376289,0.0000000000,read,real,scaling,value,N/A
YFeO3_1376289,0.0000000000,read,real,scaling,value,N/A
YFeO3_1376289,0.0000000000,read,real,scaling,value,N/A
YFeO3_1376289,0.0000000000,read,real,scaling,value,N/A
YFeO3_1376289,0.0000000000,read,real,scaling,value,N/A
YFeO3_1376289,0.0000000000,read,real,scaling,value,N/A
YFeO3_1376289,0.0000000000,read,real,scaling,value,N/A
YFeO3_1376289,0.0000000000,read,real,scaling,value,N/A
YFeO3_1376289_POSCAR,4.8800665600,21.1740,5.1222,451.0845,10.3708,-3.2836306071963E-01
