source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
MnNb3O6_29876_POSCAR,8.3012376706,0.2126,0.5468,802.4859,13.8526,-2.5573037134742E-01
MnNb3O6_29876_POSCAR,7.9819592987,0.3339,0.8319,801.4594,12.9670,-2.6500957414539E-01
MnNb3O6_29876_POSCAR,8.6205160426,0.1397,0.3521,802.6474,14.8253,-2.4708425097928E-01
MnNb3O6_29876_POSCAR,8.9397944145,0.0946,0.2266,802.6926,15.2071,-2.6316006512554E-01
MnNb3O6_29876_POSCAR,9.2590727865,0.0658,0.1476,802.7101,15.3376,-3.3910334945941E-01
MnNb3O6_29876_POSCAR,9.5783511584,0.0470,0.0980,802.7185,15.3901,-3.1346344097040E-01
MnNb3O6_29876_POSCAR,9.8976295303,0.0343,0.0664,802.7231,15.4149,-2.8019666068341E-01
MnNb3O6_29876_POSCAR,10.2169079023,0.0256,0.0460,802.7258,15.4281,-2.5037123780935E-01
MnNb3O6_29876_POSCAR,10.5361862742,0.0194,0.0326,802.7276,15.4358,-2.2322813522420E-01
MnNb3O6_29876_POSCAR,10.8554646462,0.0150,0.0236,802.7288,15.4405,-1.9813969227531E-01
MnNb3O6_29876_POSCAR,11.1747430181,0.0118,0.0174,802.7296,15.4436,-1.7498030350300E-01
MnNb3O6_29876_POSCAR,11.4940213901,0.0093,0.0130,802.7302,15.4456,-1.5393365128869E-01
MnNb3O6_29876_POSCAR,12.1325781340,0.0062,0.0077,802.7309,15.4481,-1.1874807080672E-01
MnNb3O6_29876_POSCAR,11.8132997620,0.0075,0.0099,802.7306,15.4471,-1.3518661305115E-01
MnNb3O6_29876_POSCAR,12.4518565059,0.0051,0.0061,802.7312,15.4488,-1.0444789021155E-01
MnNb3O6_29876_POSCAR,12.7711348779,0.0042,0.0048,802.7313,15.4493,-9.2002536113155E-02
MnNb3O6_29876_POSCAR,13.0904132498,0.0036,0.0039,802.7315,15.4498,-8.1115332161616E-02
MnNb3O6_29876_POSCAR,13.4096916218,0.0030,0.0032,802.7316,15.4501,-7.1528139537645E-02
MnNb3O6_29876_POSCAR,14.0482483657,0.0022,0.0022,802.7318,15.4505,-5.5522523691871E-02
MnNb3O6_29876_POSCAR,13.7289699937,0.0026,0.0026,802.7317,15.4503,-6.3042818412843E-02
MnNb3O6_29876_POSCAR,14.3675267376,0.0019,0.0018,802.7319,15.4507,-4.8862783044652E-02
MnNb3O6_29876_POSCAR,14.6868051095,0.0017,0.0015,802.7319,15.4508,-4.2983360793208E-02
MnNb3O6_29876_POSCAR,15.0060834815,0.0015,0.0013,802.7320,15.4509,-3.7810516958157E-02
MnNb3O6_29876_POSCAR,15.3253618534,0.0013,0.0011,802.7320,15.4510,-3.3274482715479E-02
MnNb3O6_29876_POSCAR,15.6446402254,0.0011,0.0010,802.7320,15.4510,-2.9307003368883E-02
MnNb4O12_775807,0.0000000000,read,real,scaling,value,N/A
MnNb4O12_775807,0.0000000000,read,real,scaling,value,N/A
MnNb4O12_775807,0.0000000000,read,real,scaling,value,N/A
MnNb4O12_775807,0.0000000000,read,real,scaling,value,N/A
MnNb4O12_775807,0.0000000000,read,real,scaling,value,N/A
MnNb4O12_775807,0.0000000000,read,real,scaling,value,N/A
MnNb4O12_775807,0.0000000000,read,real,scaling,value,N/A
MnNb4O12_775807,0.0000000000,read,real,scaling,value,N/A
MnNb4O12_775807,0.0000000000,read,real,scaling,value,N/A
MnNb4O12_775807,0.0000000000,read,real,scaling,value,N/A
MnNb4O12_775807,0.0000000000,read,real,scaling,value,N/A
MnNb4O12_775807,0.0000000000,read,real,scaling,value,N/A
MnNb4O12_775807,0.0000000000,read,real,scaling,value,N/A
MnNb4O12_775807,0.0000000000,read,real,scaling,value,N/A
MnNb4O12_775807,0.0000000000,read,real,scaling,value,N/A
MnNb4O12_775807,0.0000000000,read,real,scaling,value,N/A
MnNb4O12_775807,0.0000000000,read,real,scaling,value,N/A
MnNb4O12_775807,0.0000000000,read,real,scaling,value,N/A
MnNb4O12_775807,0.0000000000,read,real,scaling,value,N/A
MnNb4O12_775807,0.0000000000,read,real,scaling,value,N/A
MnNb4O12_775807,0.0000000000,read,real,scaling,value,N/A
MnNb4O12_775807,0.0000000000,read,real,scaling,value,N/A
MnNb4O12_775807,0.0000000000,read,real,scaling,value,N/A
MnNb4O12_775807,0.0000000000,read,real,scaling,value,N/A
MnNb4O12_775807,0.0000000000,read,real,scaling,value,N/A
MnNb4O12_775807,0.0000000000,read,real,scaling,value,N/A
MnNb4O12_775807,0.0000000000,read,real,scaling,value,N/A
MnNb4O12_775807,0.0000000000,read,real,scaling,value,N/A
MnNb4O12_775807,0.0000000000,read,real,scaling,value,N/A
MnNb4O12_775807,0.0000000000,read,real,scaling,value,N/A
MnNb4O12_775807,0.0000000000,read,real,scaling,value,N/A
MnNb4O12_775807,0.0000000000,read,real,scaling,value,N/A
MnNb4O12_775807,0.0000000000,read,real,scaling,value,N/A
MnNb4O12_775807,0.0000000000,read,real,scaling,value,N/A
MnNb4O12_775807,0.0000000000,read,real,scaling,value,N/A
MnNb4O12_775807_POSCAR,6.0735999003,13.1661,3.5450,113.8463,10.3708,-7.3831621469446E-01
MnNb4O12_775807_POSCAR,6.8327998878,11.1829,3.1270,113.8463,10.3708,-5.2487687475050E-01
MnNb4O12_775807_POSCAR,6.4531998941,12.2499,3.2642,113.8463,10.3708,-6.2015822587309E-01
MnNb4O12_775807_POSCAR,5.6939999065,14.1206,4.1823,113.8463,10.3708,-8.8697645746347E-01
MnNb4O12_775807_POSCAR,7.2123998816,9.9808,3.0354,113.8463,10.3708,-4.4890114851757E-01
MnNb4O12_775807_POSCAR,8.3511998629,5.7179,2.4772,232.0126,10.3717,-3.2887436041581E-01
MnNb4O12_775807_POSCAR,7.5919998754,8.6578,2.9299,113.8463,10.3708,-3.8943239838633E-01
MnNb4O12_775807_POSCAR,7.9715998692,7.2230,2.7580,113.8463,10.3709,-3.4233216046611E-01
MnNb4O12_775807_POSCAR,8.7307998567,4.2409,2.0855,239.5554,10.3904,-2.9397358601329E-01
MnNb4O12_775807_POSCAR,9.1103998505,2.9430,1.6365,239.5554,10.9197,-2.6084795660774E-01
MnNb4O12_775807_POSCAR,9.4899998442,1.9387,1.2040,239.5556,12.5835,-2.3207601076699E-01
MnNb4O12_775807_POSCAR,10.2491998318,0.7886,0.5638,530.6496,13.7678,-2.3165820146128E-01
MnNb4O12_775807_POSCAR,9.8695998380,1.2407,0.8398,241.0043,12.9568,-2.0385061798770E-01
MnNb4O12_775807_POSCAR,10.6287998255,0.5054,0.3710,790.7244,14.7462,-2.2287711635452E-01
MnNb4O12_775807_POSCAR,11.0083998193,0.3295,0.2431,801.5324,15.1704,-2.1885263350529E-01
MnNb4O12_775807_POSCAR,11.3879998131,0.2194,0.1606,802.4614,15.3206,-2.9015759324381E-01
MnNb4O12_775807_POSCAR,11.7675998068,0.1493,0.1076,802.6339,15.3813,-2.6290625244692E-01
MnNb4O12_775807_POSCAR,12.1471998006,0.1039,0.0735,802.6853,15.4098,-2.3677154173298E-01
MnNb4O12_775807_POSCAR,12.5267997944,0.0739,0.0511,802.7058,15.4250,-2.1412100832594E-01
MnNb4O12_775807_POSCAR,12.9063997882,0.0536,0.0363,802.7158,15.4337,-1.9409389188412E-01
MnNb4O12_775807_POSCAR,13.2859997819,0.0396,0.0262,802.7213,15.4391,-1.7599868836015E-01
MnNb4O12_775807_POSCAR,13.6655997757,0.0298,0.0193,802.7246,15.4426,-1.5937754316915E-01
MnNb4O12_775807_POSCAR,14.0451997695,0.0227,0.0145,802.7267,15.4449,-1.4396851697499E-01
MnNb4O12_775807_POSCAR,14.4247997632,0.0176,0.0110,802.7281,15.4466,-1.2966121182964E-01
MnNb4O12_775807_POSCAR,14.8043997570,0.0139,0.0085,802.7290,15.4477,-1.1647188591703E-01
MnNb4O12_775807_POSCAR,15.1839997508,0.0110,0.0067,802.7298,15.4485,-1.0444175750619E-01
MnNb4O12_775807_POSCAR,15.5635997445,0.0089,0.0053,802.7303,15.4491,-9.3596357888418E-02
MnNb4O12_775807_POSCAR,15.9431997383,0.0072,0.0042,802.7307,15.4496,-8.3886825136006E-02
MnNb4O12_775807_POSCAR,16.3227997321,0.0059,0.0034,802.7310,15.4500,-7.5230842718002E-02
MnNb4O12_775807_POSCAR,16.7023997258,0.0049,0.0028,802.7312,15.4502,-6.7494173708157E-02
MnNb4O12_775807_POSCAR,17.0819997196,0.0041,0.0023,802.7314,15.4504,-6.0554576910856E-02
MnNb4O12_775807_POSCAR,17.4615997134,0.0035,0.0020,802.7315,15.4506,-5.4305848866430E-02
MnNb4O12_775807_POSCAR,17.8411997072,0.0030,0.0016,802.7316,15.4507,-4.8663692439668E-02
MnNb4O12_775807_POSCAR,18.2207997009,0.0025,0.0014,802.7317,15.4508,-4.3559623896599E-02
MnNb4O12_775807_POSCAR,18.6003996947,0.0022,0.0012,802.7318,15.4509,-3.8948635868775E-02
MnNbO4_754809,0.0000000000,read,real,scaling,value,N/A
MnNbO4_754809,0.0000000000,read,real,scaling,value,N/A
MnNbO4_754809,0.0000000000,read,real,scaling,value,N/A
MnNbO4_754809,0.0000000000,read,real,scaling,value,N/A
MnNbO4_754809,0.0000000000,read,real,scaling,value,N/A
MnNbO4_754809,0.0000000000,read,real,scaling,value,N/A
MnNbO4_754809,0.0000000000,read,real,scaling,value,N/A
MnNbO4_754809,0.0000000000,read,real,scaling,value,N/A
MnNbO4_754809,0.0000000000,read,real,scaling,value,N/A
MnNbO4_754809,0.0000000000,read,real,scaling,value,N/A
MnNbO4_754809,0.0000000000,read,real,scaling,value,N/A
MnNbO4_754809,0.0000000000,read,real,scaling,value,N/A
MnNbO4_754809,0.0000000000,read,real,scaling,value,N/A
MnNbO4_754809,0.0000000000,read,real,scaling,value,N/A
MnNbO4_754809,0.0000000000,read,real,scaling,value,N/A
MnNbO4_754809,0.0000000000,read,real,scaling,value,N/A
MnNbO4_754809,0.0000000000,read,real,scaling,value,N/A
MnNbO4_754809,0.0000000000,read,real,scaling,value,N/A
MnNbO4_754809,0.0000000000,read,real,scaling,value,N/A
MnNbO4_754809,0.0000000000,read,real,scaling,value,N/A
MnNbO4_754809,0.0000000000,read,real,scaling,value,N/A
MnNbO4_754809,0.0000000000,read,real,scaling,value,N/A
MnNbO4_754809,0.0000000000,read,real,scaling,value,N/A
MnNbO4_754809,0.0000000000,read,real,scaling,value,N/A
MnNbO4_754809,0.0000000000,read,real,scaling,value,N/A
MnNbO4_754809,0.0000000000,read,real,scaling,value,N/A
MnNbO4_754809,0.0000000000,read,real,scaling,value,N/A
MnNbO4_754809,0.0000000000,read,real,scaling,value,N/A
MnNbO4_754809,0.0000000000,read,real,scaling,value,N/A
MnNbO4_754809,0.0000000000,read,real,scaling,value,N/A
MnNbO4_754809,0.0000000000,read,real,scaling,value,N/A
MnNbO4_754809,0.0000000000,read,real,scaling,value,N/A
MnNbO4_754809,0.0000000000,read,real,scaling,value,N/A
MnNbO4_754809,0.0000000000,read,real,scaling,value,N/A
MnNbO4_754809,0.0000000000,read,real,scaling,value,N/A
MnNbO4_754809_POSCAR,3.1017107040,11.2047,3.3058,113.8463,10.3708,-1.3640390247338E-01
MnNbO4_754809_POSCAR,2.9078537850,12.6346,3.6695,113.8463,10.3708,-1.6375447693268E-01
MnNbO4_754809_POSCAR,3.4894245420,9.3517,2.9911,113.8463,10.3708,-9.1364080271732E-02
MnNbO4_754809_POSCAR,3.2955676230,10.2713,3.1261,113.8463,10.3708,-1.1126502158779E-01
MnNbO4_754809_POSCAR,3.6832814610,8.1290,2.8297,113.8463,10.3709,-7.7060893947998E-02
MnNbO4_754809_POSCAR,3.8771383800,6.6139,2.6213,113.8463,10.3711,-6.7054290580876E-02
MnNbO4_754809_POSCAR,4.2648522180,3.5920,2.1855,239.5554,10.3797,-6.7071567935018E-02
MnNbO4_754809_POSCAR,4.0709952990,5.0362,2.3957,239.5554,10.3725,-7.4350113847427E-02
MnNbO4_754809_POSCAR,4.4587091369,2.4024,1.9812,239.5554,10.4153,-5.9724305095220E-02
MnNbO4_754809_POSCAR,4.6525660559,1.5298,1.7471,239.5881,10.6324,-5.2573641120569E-02
MnNbO4_754809_POSCAR,5.0402798939,0.5919,1.1379,766.8553,12.6827,-5.8598863863166E-02
MnNbO4_754809_POSCAR,4.8464229749,0.9517,1.4603,298.8674,11.6957,-4.8504824409163E-02
MnNbO4_754809_POSCAR,5.2341368129,0.3735,0.8278,800.5837,12.9727,-5.6790261275360E-02
MnNbO4_754809_POSCAR,5.4279937319,0.2410,0.5719,802.3673,13.7283,-4.9931090897471E-02
MnNbO4_754809_POSCAR,5.6218506509,0.1593,0.3840,802.6179,14.6886,-5.2152876417805E-02
MnNbO4_754809_POSCAR,5.8157075699,0.1080,0.2554,802.6818,15.1406,-5.6888247911292E-02
MnNbO4_754809_POSCAR,6.0095644889,0.0750,0.1706,802.7052,15.3064,-5.0769966951977E-02
MnNbO4_754809_POSCAR,6.2034214079,0.0533,0.1153,802.7159,15.3738,-4.5647013528673E-02
MnNbO4_754809_POSCAR,6.3972783269,0.0387,0.0792,802.7216,15.4055,-4.1271944825034E-02
MnNbO4_754809_POSCAR,6.5911352459,0.0286,0.0554,802.7249,15.4223,-3.7327610002846E-02
MnNbO4_754809_POSCAR,6.9788490839,0.0165,0.0286,802.7284,15.4379,-3.0099481092672E-02
MnNbO4_754809_POSCAR,6.7849921649,0.0216,0.0394,802.7270,15.4320,-3.3619379748424E-02
MnNbO4_754809_POSCAR,7.1727060029,0.0129,0.0211,802.7293,15.4418,-2.6810303448737E-02
MnNbO4_754809_POSCAR,7.3665629219,0.0101,0.0158,802.7300,15.4443,-2.3829245948791E-02
MnNbO4_754809_POSCAR,7.5604198409,0.0081,0.0120,802.7305,15.4461,-2.1192288986543E-02
MnNbO4_754809_POSCAR,7.7542767599,0.0065,0.0092,802.7308,15.4474,-1.8894844355815E-02
MnNbO4_754809_POSCAR,7.9481336789,0.0053,0.0072,802.7311,15.4483,-1.6896594464027E-02
MnNbO4_754809_POSCAR,8.3358475169,0.0037,0.0046,802.7315,15.4495,-1.3588689391591E-02
MnNbO4_754809_POSCAR,8.1419905979,0.0044,0.0057,802.7313,15.4490,-1.5145600935781E-02
MnNbO4_754809_POSCAR,8.5297044359,0.0031,0.0037,802.7316,15.4498,-1.2183780225387E-02
MnNbO4_754809_POSCAR,8.7235613549,0.0026,0.0030,802.7317,15.4501,-1.0907391333590E-02
MnNbO4_754809_POSCAR,9.3051321119,0.0017,0.0018,802.7319,15.4507,-7.7310839486202E-03
MnNbO4_754809_POSCAR,8.9174182739,0.0022,0.0025,802.7318,15.4504,-9.7445163952406E-03
MnNbO4_754809_POSCAR,9.1112751929,0.0019,0.0021,802.7319,15.4505,-8.6875596122841E-03
MnNbO4_754809_POSCAR,9.4989890309,0.0015,0.0015,802.7320,15.4508,-6.8721879642235E-03
