source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
PdAuO2_997051_POSCAR,6.0783228775,0.0072,0.0044,608.5037,15.4495,-6.7499430091331E-03
PdAuO2_997051_POSCAR,7.1693039068,0.0021,0.0012,608.5037,15.4509,-2.5959692610828E-03
PdAuO2_997051_POSCAR,6.7017406086,0.0034,0.0020,608.5037,15.4506,-3.9154467742607E-03
PdAuO2_997051_POSCAR,7.0134494741,0.0024,0.0014,608.5037,15.4508,-2.9739381497541E-03
PdAuO2_997051_POSCAR,6.8575950413,0.0028,0.0017,608.5037,15.4507,-3.4112043095923E-03
PdAuO2_997051_POSCAR,7.3251583396,0.0018,0.0010,608.5037,15.4510,-2.2695196114963E-03
PdAuO2_997051_POSCAR,7.4810127724,0.0016,0.0009,608.5037,15.4510,-1.9880122423196E-03
PdAuO2_997051_POSCAR,7.6368672051,0.0014,0.0008,608.5037,15.4511,-1.7451291486920E-03
PdAuO2_997090,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997090,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997090,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997090,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997090,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997090,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997090,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997090,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997090,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997090,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997090,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997090,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997090,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997090,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997090,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997090,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997090,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997090,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997090,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997090,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997090,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997090,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997090,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997090,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997090,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997090,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997090,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997090,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997090,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997090,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997090,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997090,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997090,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997090,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997090,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997090_POSCAR,2.3671079328,13.9970,4.3671,265.8746,10.3708,-1.7064175707127E-01
PdAuO2_997090_POSCAR,2.5150521786,11.5004,4.1624,265.8746,10.3708,-1.4107819427187E-01
PdAuO2_997090_POSCAR,2.2191636870,16.0879,4.8046,265.8746,10.3708,-2.0970655921207E-01
PdAuO2_997090_POSCAR,2.6629964244,8.9869,4.0213,265.8746,10.3708,-1.1809043888579E-01
PdAuO2_997090_POSCAR,3.1068291618,3.9538,2.9897,265.9902,10.3708,-8.0794629490677E-02
PdAuO2_997090_POSCAR,3.2547734076,2.8371,2.2985,286.9519,10.3744,-7.4870103687423E-02
PdAuO2_997090_POSCAR,2.9588849160,5.2466,3.5167,265.8746,10.3708,-8.9161979404519E-02
PdAuO2_997090_POSCAR,2.8109406702,6.8687,3.8384,265.8746,10.3708,-1.0098199124528E-01
PdAuO2_997090_POSCAR,3.4027176534,1.9050,1.5987,286.9520,11.0587,-6.9657097354248E-02
PdAuO2_997090_POSCAR,3.6986061450,0.7566,0.6455,581.7403,13.4127,-6.6768023959306E-02
PdAuO2_997090_POSCAR,3.5506618992,1.2145,1.0342,290.5708,12.7834,-6.3369554628629E-02
PdAuO2_997090_POSCAR,3.8465503908,0.4718,0.4002,608.0868,14.6136,-6.8927674901416E-02
PdAuO2_997090_POSCAR,4.1424388824,0.1938,0.1605,608.4975,15.3208,-5.4830870783833E-02
PdAuO2_997090_POSCAR,4.2903831282,0.1288,0.1051,608.5016,15.3836,-4.9200331669200E-02
PdAuO2_997090_POSCAR,3.9944946366,0.2989,0.2509,608.4723,15.1519,-6.1505494310969E-02
PdAuO2_997090_POSCAR,4.4383273740,0.0878,0.0706,608.5027,15.4119,-4.4230733823623E-02
PdAuO2_997090_POSCAR,4.7342158656,0.0439,0.0342,608.5034,15.4349,-3.4985908785923E-02
PdAuO2_997090_POSCAR,4.5862716198,0.0614,0.0485,608.5032,15.4266,-3.9540795100444E-02
PdAuO2_997090_POSCAR,4.8821601114,0.0320,0.0246,608.5035,15.4400,-3.0646209578536E-02
PdAuO2_997090_POSCAR,5.0301043572,0.0239,0.0180,608.5036,15.4432,-2.6681479258633E-02
PdAuO2_997090_POSCAR,5.3259928488,0.0140,0.0102,608.5036,15.4469,-2.0221391764221E-02
PdAuO2_997090_POSCAR,5.1780486030,0.0181,0.0135,608.5036,15.4454,-2.3201293204536E-02
PdAuO2_997090_POSCAR,5.6218813404,0.0087,0.0062,608.5037,15.4487,-1.5516679525355E-02
PdAuO2_997090_POSCAR,5.4739370946,0.0109,0.0079,608.5037,15.4480,-1.7687477218297E-02
PdAuO2_997090_POSCAR,5.9177698320,0.0057,0.0040,608.5037,15.4497,-1.1971066630115E-02
PdAuO2_997090_POSCAR,5.7698255862,0.0070,0.0049,608.5037,15.4493,-1.3631022251589E-02
PdAuO2_997090_POSCAR,6.2136583236,0.0039,0.0026,608.5037,15.4503,-9.1951097358504E-03
PdAuO2_997090_POSCAR,6.0657140778,0.0047,0.0032,608.5037,15.4500,-1.0499666313901E-02
PdAuO2_997090_POSCAR,6.5095468152,0.0027,0.0018,608.5037,15.4506,-7.0294591594862E-03
PdAuO2_997090_POSCAR,6.3616025694,0.0032,0.0022,608.5037,15.4505,-8.0422707989480E-03
PdAuO2_997090_POSCAR,6.6574910610,0.0023,0.0016,608.5037,15.4508,-6.1440862837842E-03
PdAuO2_997090_POSCAR,6.8054353068,0.0020,0.0013,608.5037,15.4509,-5.3731710956122E-03
PdAuO2_997090_POSCAR,6.9533795526,0.0017,0.0011,608.5037,15.4509,-4.7042065462664E-03
PdAuO2_997090_POSCAR,7.1013237984,0.0015,0.0010,608.5037,15.4510,-4.1251540511381E-03
PdAuO2_997090_POSCAR,7.2492680442,0.0013,0.0009,608.5037,15.4511,-3.6237081907224E-03
PdAuO2_997099,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997099,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997099,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997099,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997099,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997099,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997099,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997099,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997099,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997099,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997099,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997099,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997099,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997099,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997099,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997099,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997099,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997099,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997099,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997099,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997099,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997099,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997099,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997099,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997099,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997099,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997099,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997099,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997099,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997099,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997099,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997099,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997099,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997099,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997099,0.0000000000,read,real,scaling,value,N/A
PdAuO2_997099_POSCAR,2.8999103490,10.0944,3.9714,265.8746,10.3708,-1.1838074562258E-01
PdAuO2_997099_POSCAR,2.4165919575,17.5677,4.7132,265.8746,10.3708,-2.1417843272710E-01
PdAuO2_997099_POSCAR,2.5776980880,15.4614,4.3239,265.8746,10.3708,-1.7455593635024E-01
PdAuO2_997099_POSCAR,2.7388042185,12.7780,4.1305,265.8746,10.3708,-1.4261795675138E-01
PdAuO2_997099_POSCAR,3.0610164795,7.8836,3.7355,265.8746,10.3708,-1.0279193204415E-01
PdAuO2_997099_POSCAR,3.2221226100,6.0868,3.3286,265.8746,10.3708,-9.3571026338294E-02
PdAuO2_997099_POSCAR,3.3832287405,4.4742,2.7256,265.8746,10.3709,-8.6746559693916E-02
PdAuO2_997099_POSCAR,3.5443348710,3.0449,2.0255,286.9519,10.4022,-8.1686364308796E-02
PdAuO2_997099_POSCAR,3.7054410015,1.9378,1.3825,286.9520,12.0531,-7.4626239874433E-02
PdAuO2_997099_POSCAR,3.8665471320,1.1908,0.8900,292.0818,12.9006,-6.6334201446469E-02
PdAuO2_997099_POSCAR,4.0276532625,0.7283,0.5564,590.4521,13.8044,-7.8581554162086E-02
PdAuO2_997099_POSCAR,4.1887593930,0.4516,0.3462,608.1954,14.8488,-7.1056577617077E-02
PdAuO2_997099_POSCAR,4.3498655235,0.2866,0.2178,608.4777,15.2251,-6.3282029441059E-02
PdAuO2_997099_POSCAR,4.6720777845,0.1250,0.0919,608.5017,15.3953,-5.0986007160458E-02
PdAuO2_997099_POSCAR,4.5109716540,0.1867,0.1398,608.4981,15.3472,-5.6701523412771E-02
PdAuO2_997099_POSCAR,4.8331839150,0.0859,0.0619,608.5028,15.4180,-4.5623879826162E-02
PdAuO2_997099_POSCAR,4.9942900455,0.0604,0.0427,608.5032,15.4301,-4.0380936375618E-02
PdAuO2_997099_POSCAR,5.3165023065,0.0320,0.0218,608.5035,15.4414,-3.0688406509996E-02
PdAuO2_997099_POSCAR,5.1553961760,0.0435,0.0302,608.5034,15.4371,-3.5333600174901E-02
PdAuO2_997099_POSCAR,5.4776084370,0.0240,0.0160,608.5036,15.4442,-2.6598387046911E-02
PdAuO2_997099_POSCAR,5.6387145675,0.0183,0.0120,608.5036,15.4461,-2.3101577319046E-02
PdAuO2_997099_POSCAR,5.7998206980,0.0142,0.0092,608.5036,15.4474,-2.0139450146780E-02
PdAuO2_997099_POSCAR,5.9609268285,0.0112,0.0071,608.5037,15.4483,-1.7615079486564E-02
PdAuO2_997099_POSCAR,6.2831390895,0.0071,0.0044,608.5037,15.4495,-1.3511716765616E-02
PdAuO2_997099_POSCAR,6.1220329590,0.0089,0.0056,608.5037,15.4490,-1.5429156115776E-02
PdAuO2_997099_POSCAR,6.4442452200,0.0058,0.0036,608.5037,15.4499,-1.1816494093559E-02
PdAuO2_997099_POSCAR,6.6053513505,0.0048,0.0029,608.5037,15.4502,-1.0316703282169E-02
PdAuO2_997099_POSCAR,7.0886697420,0.0028,0.0017,608.5037,15.4507,-6.8277491903937E-03
PdAuO2_997099_POSCAR,6.7664574810,0.0040,0.0024,608.5037,15.4504,-8.9946824250220E-03
PdAuO2_997099_POSCAR,6.9275636115,0.0034,0.0020,608.5037,15.4506,-7.8365820664775E-03
PdAuO2_997099_POSCAR,7.2497758725,0.0024,0.0014,608.5037,15.4508,-5.9529798347220E-03
PdAuO2_997099_POSCAR,7.5719881335,0.0018,0.0010,608.5037,15.4510,-4.5429546684429E-03
PdAuO2_997099_POSCAR,7.4108820030,0.0021,0.0012,608.5037,15.4509,-5.1964264567666E-03
PdAuO2_997099_POSCAR,7.7330942640,0.0016,0.0009,608.5037,15.4510,-3.9791488823351E-03
PdAuO2_997099_POSCAR,7.8942003945,0.0014,0.0008,608.5037,15.4511,-3.4928099151015E-03
