source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
V4Cu3S8_29211_POSCAR,12.1574290327,0.0136,0.0077,1116.0978,133.9463,-3.2025668510897E-02
V4Cu3S8_29211_POSCAR,11.8609063734,0.0171,0.0096,1116.0978,133.9454,-3.5999546843891E-02
V4Cu3S8_29211_POSCAR,12.4539516920,0.0109,0.0062,1116.0978,133.9470,-2.8487619099669E-02
V4Cu3S8_29211_POSCAR,12.7504743514,0.0088,0.0051,1116.0978,133.9476,-2.5332657140858E-02
V4Cu3S8_29211_POSCAR,13.0469970107,0.0072,0.0042,1116.0978,133.9480,-2.2512293737866E-02
V4Cu3S8_29211_POSCAR,13.3435196700,0.0060,0.0035,1116.0979,133.9483,-1.9987256494273E-02
V4Cu3S8_29211_POSCAR,13.6400423294,0.0050,0.0029,1116.0979,133.9485,-1.7727006174612E-02
V4Cu3S8_29211_POSCAR,13.9365649887,0.0042,0.0025,1116.0979,133.9488,-1.5709271464360E-02
V4Cu3S8_29211_POSCAR,14.5296103074,0.0030,0.0018,1116.0979,133.9491,-1.2319434342000E-02
V4Cu3S8_29211_POSCAR,14.2330876480,0.0036,0.0021,1116.0979,133.9489,-1.3912980859434E-02
V7_CuS6_2_1216478,0.0000000000,read,real,scaling,value,N/A
V7_CuS6_2_1216478,0.0000000000,read,real,scaling,value,N/A
V7_CuS6_2_1216478,0.0000000000,read,real,scaling,value,N/A
V7_CuS6_2_1216478,0.0000000000,read,real,scaling,value,N/A
V7_CuS6_2_1216478,0.0000000000,read,real,scaling,value,N/A
V7_CuS6_2_1216478,0.0000000000,read,real,scaling,value,N/A
V7_CuS6_2_1216478,0.0000000000,read,real,scaling,value,N/A
V7_CuS6_2_1216478,0.0000000000,read,real,scaling,value,N/A
V7_CuS6_2_1216478,0.0000000000,read,real,scaling,value,N/A
V7_CuS6_2_1216478,0.0000000000,read,real,scaling,value,N/A
V7_CuS6_2_1216478,0.0000000000,read,real,scaling,value,N/A
V7_CuS6_2_1216478,0.0000000000,read,real,scaling,value,N/A
V7_CuS6_2_1216478,0.0000000000,read,real,scaling,value,N/A
V7_CuS6_2_1216478,0.0000000000,read,real,scaling,value,N/A
V7_CuS6_2_1216478,0.0000000000,read,real,scaling,value,N/A
V7_CuS6_2_1216478,0.0000000000,read,real,scaling,value,N/A
V7_CuS6_2_1216478,0.0000000000,read,real,scaling,value,N/A
V7_CuS6_2_1216478,0.0000000000,read,real,scaling,value,N/A
V7_CuS6_2_1216478,0.0000000000,read,real,scaling,value,N/A
V7_CuS6_2_1216478,0.0000000000,read,real,scaling,value,N/A
V7_CuS6_2_1216478,0.0000000000,read,real,scaling,value,N/A
V7_CuS6_2_1216478,0.0000000000,read,real,scaling,value,N/A
V7_CuS6_2_1216478,0.0000000000,read,real,scaling,value,N/A
V7_CuS6_2_1216478,0.0000000000,read,real,scaling,value,N/A
V7_CuS6_2_1216478,0.0000000000,read,real,scaling,value,N/A
V7_CuS6_2_1216478,0.0000000000,read,real,scaling,value,N/A
V7_CuS6_2_1216478,0.0000000000,read,real,scaling,value,N/A
V7_CuS6_2_1216478,0.0000000000,read,real,scaling,value,N/A
V7_CuS6_2_1216478,0.0000000000,read,real,scaling,value,N/A
V7_CuS6_2_1216478,0.0000000000,read,real,scaling,value,N/A
V7_CuS6_2_1216478,0.0000000000,read,real,scaling,value,N/A
V7_CuS6_2_1216478,0.0000000000,read,real,scaling,value,N/A
V7_CuS6_2_1216478,0.0000000000,read,real,scaling,value,N/A
V7_CuS6_2_1216478,0.0000000000,read,real,scaling,value,N/A
V7_CuS6_2_1216478,0.0000000000,read,real,scaling,value,N/A
V7_CuS6_2_1216478_POSCAR,5.6577652151,12.9989,8.2292,269.3349,125.8109,-3.5306801415915E-01
V7_CuS6_2_1216478_POSCAR,4.9921457780,17.6956,15.2388,269.3349,125.8109,-5.1717369765115E-01
V7_CuS6_2_1216478_POSCAR,5.9905749336,11.7359,6.2613,269.3349,125.8109,-2.9722134975626E-01
V7_CuS6_2_1216478_POSCAR,5.3249554965,14.8657,11.2981,269.3349,125.8109,-4.2397834403128E-01
V7_CuS6_2_1216478_POSCAR,6.3233846521,10.7277,5.1471,269.3349,125.8109,-2.5272602431734E-01
V7_CuS6_2_1216478_POSCAR,6.6561943707,9.7418,4.5051,269.3349,125.8109,-2.1737621123871E-01
V7_CuS6_2_1216478_POSCAR,6.9890040892,8.6775,4.0507,269.3349,125.8109,-1.8877908724759E-01
V7_CuS6_2_1216478_POSCAR,7.3218138077,7.4863,3.6238,269.3349,125.8109,-1.6470038650787E-01
V7_CuS6_2_1216478_POSCAR,7.6546235263,6.1727,3.1548,269.3349,125.8109,-1.4403574267469E-01
V7_CuS6_2_1216478_POSCAR,7.9874332448,4.8136,2.6236,269.3349,125.8115,-1.2668499025122E-01
V7_CuS6_2_1216478_POSCAR,8.3202429634,3.5349,2.0502,269.3375,125.8707,-1.1339292573286E-01
V7_CuS6_2_1216478_POSCAR,8.6530526819,2.4585,1.4978,277.6233,128.3366,-1.0730408125355E-01
V7_CuS6_2_1216478_POSCAR,8.9858624004,1.6447,1.0351,290.1099,130.9045,-1.0299048249550E-01
V7_CuS6_2_1216478_POSCAR,9.3186721190,1.0792,0.6916,364.4201,131.5147,-1.1297697387970E-01
V7_CuS6_2_1216478_POSCAR,9.6514818375,0.7065,0.4563,1092.2000,132.7400,-1.5983968633652E-01
V7_CuS6_2_1216478_POSCAR,9.9842915560,0.4667,0.3020,1115.4743,133.4791,-1.4791843901993E-01
V7_CuS6_2_1216478_POSCAR,10.3171012746,0.3131,0.2022,1116.0390,133.7428,-1.3530727840723E-01
V7_CuS6_2_1216478_POSCAR,10.6499109931,0.2140,0.1377,1116.0854,133.8430,-1.2368604106325E-01
V7_CuS6_2_1216478_POSCAR,10.9827207116,0.1492,0.0956,1116.0936,133.8878,-1.1303135103829E-01
V7_CuS6_2_1216478_POSCAR,11.3155304302,0.1060,0.0677,1116.0959,133.9107,-1.0307027045639E-01
V7_CuS6_2_1216478_POSCAR,11.6483401487,0.0768,0.0488,1116.0968,133.9237,-9.3543705053330E-02
V7_CuS6_2_1216478_POSCAR,11.9811498672,0.0566,0.0359,1116.0972,133.9316,-8.4360444111469E-02
V7_CuS6_2_1216478_POSCAR,12.3139595858,0.0424,0.0268,1116.0975,133.9367,-7.5596496454658E-02
V7_CuS6_2_1216478_POSCAR,12.6467693043,0.0323,0.0203,1116.0976,133.9401,-6.7419216422683E-02
V7_CuS6_2_1216478_POSCAR,12.9795790228,0.0249,0.0157,1116.0977,133.9425,-5.9967847752275E-02
V7_CuS6_2_1216478_POSCAR,13.6451984599,0.0155,0.0097,1116.0978,133.9454,-4.7409493096024E-02
V7_CuS6_2_1216478_POSCAR,13.3123887414,0.0195,0.0122,1116.0977,133.9442,-5.3305235877342E-02
V7_CuS6_2_1216478_POSCAR,13.9780081784,0.0124,0.0078,1116.0978,133.9463,-4.2201751549836E-02
V7_CuS6_2_1216478_POSCAR,14.3108178970,0.0101,0.0063,1116.0978,133.9470,-3.7588716817569E-02
V7_CuS6_2_1216478_POSCAR,14.6436276155,0.0083,0.0051,1116.0978,133.9475,-3.3477625485341E-02
V7_CuS6_2_1216478_POSCAR,14.9764373340,0.0068,0.0043,1116.0979,133.9479,-2.9797329465550E-02
V7_CuS6_2_1216478_POSCAR,15.3092470526,0.0057,0.0036,1116.0979,133.9483,-2.6497010390593E-02
V7_CuS6_2_1216478_POSCAR,15.6420567711,0.0048,0.0030,1116.0979,133.9485,-2.3538090483932E-02
V7_CuS6_2_1216478_POSCAR,16.3076762082,0.0034,0.0022,1116.0979,133.9489,-1.8530178066784E-02
V7_CuS6_2_1216478_POSCAR,15.9748664896,0.0040,0.0025,1116.0979,133.9487,-2.0890977093284E-02
VCu3S4_3762,0.0000000000,read,real,scaling,value,N/A
VCu3S4_3762,0.0000000000,read,real,scaling,value,N/A
VCu3S4_3762,0.0000000000,read,real,scaling,value,N/A
VCu3S4_3762,0.0000000000,read,real,scaling,value,N/A
VCu3S4_3762,0.0000000000,read,real,scaling,value,N/A
VCu3S4_3762,0.0000000000,read,real,scaling,value,N/A
VCu3S4_3762,0.0000000000,read,real,scaling,value,N/A
VCu3S4_3762,0.0000000000,read,real,scaling,value,N/A
VCu3S4_3762,0.0000000000,read,real,scaling,value,N/A
VCu3S4_3762,0.0000000000,read,real,scaling,value,N/A
VCu3S4_3762,0.0000000000,read,real,scaling,value,N/A
VCu3S4_3762,0.0000000000,read,real,scaling,value,N/A
VCu3S4_3762,0.0000000000,read,real,scaling,value,N/A
VCu3S4_3762,0.0000000000,read,real,scaling,value,N/A
VCu3S4_3762,0.0000000000,read,real,scaling,value,N/A
VCu3S4_3762,0.0000000000,read,real,scaling,value,N/A
VCu3S4_3762,0.0000000000,read,real,scaling,value,N/A
VCu3S4_3762,0.0000000000,read,real,scaling,value,N/A
VCu3S4_3762,0.0000000000,read,real,scaling,value,N/A
VCu3S4_3762,0.0000000000,read,real,scaling,value,N/A
VCu3S4_3762,0.0000000000,read,real,scaling,value,N/A
VCu3S4_3762,0.0000000000,read,real,scaling,value,N/A
VCu3S4_3762,0.0000000000,read,real,scaling,value,N/A
VCu3S4_3762,0.0000000000,read,real,scaling,value,N/A
VCu3S4_3762,0.0000000000,read,real,scaling,value,N/A
VCu3S4_3762,0.0000000000,read,real,scaling,value,N/A
VCu3S4_3762,0.0000000000,read,real,scaling,value,N/A
VCu3S4_3762,0.0000000000,read,real,scaling,value,N/A
VCu3S4_3762,0.0000000000,read,real,scaling,value,N/A
VCu3S4_3762,0.0000000000,read,real,scaling,value,N/A
VCu3S4_3762,0.0000000000,read,real,scaling,value,N/A
VCu3S4_3762,0.0000000000,read,real,scaling,value,N/A
VCu3S4_3762,0.0000000000,read,real,scaling,value,N/A
VCu3S4_3762,0.0000000000,read,real,scaling,value,N/A
VCu3S4_3762,0.0000000000,read,real,scaling,value,N/A
VCu3S4_3762_POSCAR,4.2959076480,10.9677,6.5029,269.3349,125.8109,-1.4740182494173E-01
VCu3S4_3762_POSCAR,4.8328961040,10.0937,4.5919,269.3349,125.8109,-1.0286774490154E-01
VCu3S4_3762_POSCAR,4.0274134200,12.1289,9.0402,269.3349,125.8109,-1.7846686568997E-01
VCu3S4_3762_POSCAR,4.5644018760,10.4305,5.2114,269.3349,125.8109,-1.2230757879752E-01
VCu3S4_3762_POSCAR,5.3698845600,9.0961,4.0269,269.3349,125.8109,-7.3929527478880E-02
VCu3S4_3762_POSCAR,5.1013903320,9.7117,4.2656,269.3349,125.8109,-8.7544543845244E-02
VCu3S4_3762_POSCAR,5.9068730160,6.9847,3.3512,269.3349,125.8109,-5.0858755809897E-02
VCu3S4_3762_POSCAR,5.6383787880,8.1517,3.7491,269.3349,125.8109,-6.1441200522098E-02
VCu3S4_3762_POSCAR,6.4438614720,4.8164,2.2394,269.3349,125.8243,-3.6686464266544E-02
VCu3S4_3762_POSCAR,6.1753672440,5.8294,2.8234,269.3349,125.8110,-4.2668136896071E-02
VCu3S4_3762_POSCAR,6.7123557000,3.9173,1.6936,269.3350,126.6737,-3.2600199880718E-02
VCu3S4_3762_POSCAR,6.9808499280,3.0734,1.2346,269.4363,130.4108,-3.0466137317346E-02
VCu3S4_3762_POSCAR,7.2493441560,2.2917,0.8708,284.2104,131.1063,-3.1332834721956E-02
VCu3S4_3762_POSCAR,7.5178383840,1.6264,0.5971,290.1208,131.9266,-3.3988963248162E-02
VCu3S4_3762_POSCAR,7.7863326120,1.1148,0.4022,334.5061,133.0414,-3.5516375402023E-02
VCu3S4_3762_POSCAR,8.0548268400,0.7514,0.2695,1069.7916,133.5822,-4.2832841426211E-02
VCu3S4_3762_POSCAR,8.3233210680,0.5054,0.1815,1114.9694,133.7798,-4.1096758672559E-02
VCu3S4_3762_POSCAR,8.8603095240,0.2354,0.0858,1116.0803,133.8964,-3.4752326408939E-02
VCu3S4_3762_POSCAR,8.5918152960,0.3427,0.1238,1116.0048,133.8593,-3.8106293466388E-02
VCu3S4_3762_POSCAR,9.1288037520,0.1644,0.0605,1116.0923,133.9158,-3.1471083952027E-02
VCu3S4_3762_POSCAR,9.3972979800,0.1168,0.0434,1116.0955,133.9270,-2.8484135586357E-02
VCu3S4_3762_POSCAR,9.9342864360,0.0620,0.0236,1116.0971,133.9384,-2.3404760586394E-02
VCu3S4_3762_POSCAR,9.6657922080,0.0844,0.0318,1116.0966,133.9339,-2.5818116854749E-02
VCu3S4_3762_POSCAR,10.2027806640,0.0463,0.0178,1116.0974,133.9414,-2.1161979513272E-02
VCu3S4_3762_POSCAR,10.4712748920,0.0351,0.0137,1116.0976,133.9435,-1.9040989175218E-02
VCu3S4_3762_POSCAR,10.7397691200,0.0270,0.0107,1116.0977,133.9449,-1.7037742393743E-02
VCu3S4_3762_POSCAR,11.2767575760,0.0165,0.0067,1116.0978,133.9468,-1.3458980338207E-02
VCu3S4_3762_POSCAR,11.0082633480,0.0210,0.0084,1116.0977,133.9460,-1.5170292391945E-02
VCu3S4_3762_POSCAR,11.5452518040,0.0132,0.0054,1116.0978,133.9474,-1.1918917215247E-02
VCu3S4_3762_POSCAR,11.8137460320,0.0106,0.0044,1116.0978,133.9479,-1.0547510473385E-02
VCu3S4_3762_POSCAR,12.3507344880,0.0071,0.0030,1116.0979,133.9485,-8.2701129431171E-03
VCu3S4_3762_POSCAR,12.0822402600,0.0086,0.0036,1116.0978,133.9482,-9.3369047189478E-03
VCu3S4_3762_POSCAR,12.6192287160,0.0059,0.0025,1116.0979,133.9487,-7.3294976824326E-03
VCu3S4_3762_POSCAR,12.8877229440,0.0049,0.0021,1116.0979,133.9489,-6.4997073826307E-03
VCu3S4_3762_POSCAR,13.1562171720,0.0041,0.0018,1116.0979,133.9491,-5.7671575650572E-03
VCuS4_1216385,0.0000000000,read,real,scaling,value,N/A
VCuS4_1216385,0.0000000000,read,real,scaling,value,N/A
VCuS4_1216385,0.0000000000,read,real,scaling,value,N/A
VCuS4_1216385,0.0000000000,read,real,scaling,value,N/A
VCuS4_1216385,0.0000000000,read,real,scaling,value,N/A
VCuS4_1216385,0.0000000000,read,real,scaling,value,N/A
VCuS4_1216385,0.0000000000,read,real,scaling,value,N/A
VCuS4_1216385,0.0000000000,read,real,scaling,value,N/A
VCuS4_1216385,0.0000000000,read,real,scaling,value,N/A
VCuS4_1216385,0.0000000000,read,real,scaling,value,N/A
VCuS4_1216385,0.0000000000,read,real,scaling,value,N/A
VCuS4_1216385,0.0000000000,read,real,scaling,value,N/A
VCuS4_1216385,0.0000000000,read,real,scaling,value,N/A
VCuS4_1216385,0.0000000000,read,real,scaling,value,N/A
VCuS4_1216385,0.0000000000,read,real,scaling,value,N/A
VCuS4_1216385,0.0000000000,read,real,scaling,value,N/A
VCuS4_1216385,0.0000000000,read,real,scaling,value,N/A
VCuS4_1216385,0.0000000000,read,real,scaling,value,N/A
VCuS4_1216385,0.0000000000,read,real,scaling,value,N/A
VCuS4_1216385,0.0000000000,read,real,scaling,value,N/A
VCuS4_1216385,0.0000000000,read,real,scaling,value,N/A
VCuS4_1216385,0.0000000000,read,real,scaling,value,N/A
VCuS4_1216385,0.0000000000,read,real,scaling,value,N/A
VCuS4_1216385,0.0000000000,read,real,scaling,value,N/A
VCuS4_1216385,0.0000000000,read,real,scaling,value,N/A
VCuS4_1216385,0.0000000000,read,real,scaling,value,N/A
VCuS4_1216385,0.0000000000,read,real,scaling,value,N/A
VCuS4_1216385,0.0000000000,read,real,scaling,value,N/A
VCuS4_1216385,0.0000000000,read,real,scaling,value,N/A
VCuS4_1216385,0.0000000000,read,real,scaling,value,N/A
VCuS4_1216385,0.0000000000,read,real,scaling,value,N/A
VCuS4_1216385,0.0000000000,read,real,scaling,value,N/A
VCuS4_1216385,0.0000000000,read,real,scaling,value,N/A
VCuS4_1216385,0.0000000000,read,real,scaling,value,N/A
VCuS4_1216385,0.0000000000,read,real,scaling,value,N/A
VCuS4_1216385_POSCAR,4.5038003215,13.5332,12.4568,269.3349,125.8109,-2.3511778150205E-01
VCuS4_1216385_POSCAR,4.8040536762,10.7379,8.8235,269.3349,125.8109,-1.9402752006175E-01
VCuS4_1216385_POSCAR,5.1043070310,9.1698,6.0164,269.3349,125.8109,-1.6397143758638E-01
VCuS4_1216385_POSCAR,5.4045603858,8.2183,4.1942,269.3349,125.8109,-1.4094129070702E-01
VCuS4_1216385_POSCAR,6.6055738048,5.9276,2.0203,269.3349,125.8865,-7.9426671528961E-02
VCuS4_1216385_POSCAR,6.3053204501,6.3923,2.2691,269.3349,125.8215,-9.1943980907409E-02
VCuS4_1216385_POSCAR,6.0050670953,6.8852,2.5973,269.3349,125.8117,-1.0601770285218E-01
VCuS4_1216385_POSCAR,5.7048137405,7.4890,3.1575,269.3349,125.8109,-1.2207680936626E-01
VCuS4_1216385_POSCAR,6.9058271596,5.3617,1.7631,269.3349,126.3447,-6.8397370704324E-02
VCuS4_1216385_POSCAR,7.2060805144,4.6025,1.4630,269.3349,128.6952,-5.9103391319930E-02
VCuS4_1216385_POSCAR,7.8065872239,2.7148,0.8253,270.9766,131.1767,-4.5127621363913E-02
VCuS4_1216385_POSCAR,7.5063338691,3.6728,1.1358,269.3358,130.7268,-5.1419255344096E-02
VCuS4_1216385_POSCAR,8.1068405787,1.8864,0.5693,289.8219,132.0752,-4.0999931679832E-02
VCuS4_1216385_POSCAR,8.4070939334,1.2621,0.3808,294.9488,133.1496,-3.8788859591705E-02
VCuS4_1216385_POSCAR,8.7073472882,0.8317,0.2519,975.6871,133.6309,-4.6048192305808E-02
VCuS4_1216385_POSCAR,9.0076006429,0.5485,0.1672,1113.9166,133.8026,-4.4100021009224E-02
VCuS4_1216385_POSCAR,9.3078539977,0.3657,0.1124,1115.9653,133.8715,-4.0989275040461E-02
VCuS4_1216385_POSCAR,9.6081073525,0.2477,0.0769,1116.0765,133.9036,-3.8161678431976E-02
VCuS4_1216385_POSCAR,9.9083607072,0.1708,0.0536,1116.0917,133.9205,-3.5468511855071E-02
VCuS4_1216385_POSCAR,10.2086140620,0.1201,0.0381,1116.0953,133.9303,-3.2820145186253E-02
VCuS4_1216385_POSCAR,10.5088674168,0.0860,0.0276,1116.0966,133.9362,-3.0180289428850E-02
VCuS4_1216385_POSCAR,10.8091207715,0.0627,0.0204,1116.0971,133.9401,-2.7552401554117E-02
VCuS4_1216385_POSCAR,11.1093741263,0.0464,0.0153,1116.0974,133.9427,-2.4977496485054E-02
VCuS4_1216385_POSCAR,11.4096274811,0.0350,0.0117,1116.0976,133.9444,-2.2519936517365E-02
VCuS4_1216385_POSCAR,11.7098808358,0.0267,0.0091,1116.0977,133.9457,-2.0237000182254E-02
VCuS4_1216385_POSCAR,12.0101341906,0.0207,0.0071,1116.0977,133.9466,-1.8162268268972E-02
VCuS4_1216385_POSCAR,12.6106409001,0.0129,0.0046,1116.0978,133.9478,-1.4637603850627E-02
VCuS4_1216385_POSCAR,12.3103875454,0.0162,0.0057,1116.0978,133.9473,-1.6300870142511E-02
VCuS4_1216385_POSCAR,12.9108942549,0.0104,0.0037,1116.0978,133.9482,-1.3148843694646E-02
VCuS4_1216385_POSCAR,13.2111476097,0.0084,0.0031,1116.0978,133.9485,-1.1807413441797E-02
VCuS4_1216385_POSCAR,13.5114009644,0.0069,0.0026,1116.0979,133.9487,-1.0590829365372E-02
VCuS4_1216385_POSCAR,13.8116543192,0.0057,0.0021,1116.0979,133.9489,-9.4844065822083E-03
VCuS4_1216385_POSCAR,14.1119076739,0.0047,0.0018,1116.0979,133.9491,-8.4777348835954E-03
VCuS4_1216385_POSCAR,14.4121610287,0.0040,0.0015,1116.0979,133.9492,-7.5647778952025E-03
VCuS4_1216385_POSCAR,14.7124143835,0.0034,0.0013,1116.0979,133.9493,-6.7405922536215E-03
