source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ti3Fe9O16_531643_POSCAR,9.4521786178,0.0269,0.0087,1361.9151,15.4476,-1.1733126935041E-01
Ti3Fe9O16_531643_POSCAR,9.7009201604,0.0210,0.0068,1361.9154,15.4485,-1.0395988449128E-01
Ti3Fe9O16_531643_POSCAR,10.1984032455,0.0132,0.0043,1361.9157,15.4496,-8.1869228715521E-02
Ti3Fe9O16_531643_POSCAR,9.9496617030,0.0165,0.0054,1361.9156,15.4491,-9.2177501844148E-02
Ti3Fe9O16_531643_POSCAR,10.4471447881,0.0107,0.0035,1361.9158,15.4499,-7.2862183737930E-02
Ti3Fe9O16_531643_POSCAR,10.6958863307,0.0087,0.0029,1361.9159,15.4502,-6.4958673228313E-02
Ti3Fe9O16_531643_POSCAR,10.9446278733,0.0072,0.0024,1361.9160,15.4504,-5.7974613615983E-02
Ti3Fe9O16_531643_POSCAR,11.1933694158,0.0060,0.0020,1361.9160,15.4506,-5.1760579660575E-02
Ti3Fe9O16_531643_POSCAR,11.4421109584,0.0050,0.0017,1361.9160,15.4507,-4.6191704361865E-02
Ti3Fe9O16_531643_POSCAR,11.9395940436,0.0036,0.0012,1361.9161,15.4509,-3.6710951087668E-02
Ti3Fe9O16_531643_POSCAR,11.6908525010,0.0042,0.0014,1361.9161,15.4508,-4.1197338060926E-02
Ti3Fe9O16_531643_POSCAR,12.1883355861,0.0031,0.0011,1361.9161,15.4510,-3.2693211936508E-02
Ti3Fe9O16_760003,0.0000000000,read,real,scaling,value,N/A
Ti3Fe9O16_760003,0.0000000000,read,real,scaling,value,N/A
Ti3Fe9O16_760003,0.0000000000,read,real,scaling,value,N/A
Ti3Fe9O16_760003,0.0000000000,read,real,scaling,value,N/A
Ti3Fe9O16_760003,0.0000000000,read,real,scaling,value,N/A
Ti3Fe9O16_760003,0.0000000000,read,real,scaling,value,N/A
Ti3Fe9O16_760003,0.0000000000,read,real,scaling,value,N/A
Ti3Fe9O16_760003,0.0000000000,read,real,scaling,value,N/A
Ti3Fe9O16_760003,0.0000000000,read,real,scaling,value,N/A
Ti3Fe9O16_760003,0.0000000000,read,real,scaling,value,N/A
Ti3Fe9O16_760003,0.0000000000,read,real,scaling,value,N/A
Ti3Fe9O16_760003,0.0000000000,read,real,scaling,value,N/A
Ti3Fe9O16_760003,0.0000000000,read,real,scaling,value,N/A
Ti3Fe9O16_760003,0.0000000000,read,real,scaling,value,N/A
Ti3Fe9O16_760003,0.0000000000,read,real,scaling,value,N/A
Ti3Fe9O16_760003,0.0000000000,read,real,scaling,value,N/A
Ti3Fe9O16_760003,0.0000000000,read,real,scaling,value,N/A
Ti3Fe9O16_760003,0.0000000000,read,real,scaling,value,N/A
Ti3Fe9O16_760003,0.0000000000,read,real,scaling,value,N/A
Ti3Fe9O16_760003,0.0000000000,read,real,scaling,value,N/A
Ti3Fe9O16_760003,0.0000000000,read,real,scaling,value,N/A
Ti3Fe9O16_760003,0.0000000000,read,real,scaling,value,N/A
Ti3Fe9O16_760003,0.0000000000,read,real,scaling,value,N/A
Ti3Fe9O16_760003,0.0000000000,read,real,scaling,value,N/A
Ti3Fe9O16_760003,0.0000000000,read,real,scaling,value,N/A
Ti3Fe9O16_760003,0.0000000000,read,real,scaling,value,N/A
Ti3Fe9O16_760003,0.0000000000,read,real,scaling,value,N/A
Ti3Fe9O16_760003,0.0000000000,read,real,scaling,value,N/A
Ti3Fe9O16_760003,0.0000000000,read,real,scaling,value,N/A
Ti3Fe9O16_760003,0.0000000000,read,real,scaling,value,N/A
Ti3Fe9O16_760003,0.0000000000,read,real,scaling,value,N/A
Ti3Fe9O16_760003,0.0000000000,read,real,scaling,value,N/A
Ti3Fe9O16_760003,0.0000000000,read,real,scaling,value,N/A
Ti3Fe9O16_760003,0.0000000000,read,real,scaling,value,N/A
Ti3Fe9O16_760003,0.0000000000,read,real,scaling,value,N/A
Ti3Fe9O16_760003_POSCAR,5.5158687000,12.8762,3.8904,321.5890,10.3708,-3.7439637793642E-01
Ti3Fe9O16_760003_POSCAR,5.2094315500,14.8464,4.1193,321.5890,10.3708,-4.4501275991469E-01
Ti3Fe9O16_760003_POSCAR,4.9029944000,16.9225,4.3695,321.5890,10.3708,-5.4682567944961E-01
Ti3Fe9O16_760003_POSCAR,4.5965572500,19.0206,4.8350,321.5890,10.3708,-6.8244586641621E-01
Ti3Fe9O16_760003_POSCAR,5.8223058500,11.0403,3.5669,321.5890,10.3708,-3.7375122561234E-01
Ti3Fe9O16_760003_POSCAR,6.1287430000,9.3331,3.1140,321.5890,10.3708,-3.4046047699771E-01
Ti3Fe9O16_760003_POSCAR,6.4351801500,7.8353,2.5884,321.5890,10.3712,-3.4774071363101E-01
Ti3Fe9O16_760003_POSCAR,6.7416173000,6.5307,2.0593,321.5890,10.3949,-3.1160651357768E-01
Ti3Fe9O16_760003_POSCAR,7.0480544500,5.3011,1.5574,321.5890,11.2324,-2.8245348176774E-01
Ti3Fe9O16_760003_POSCAR,7.3544916000,4.0870,1.1098,321.5890,12.7149,-3.0424670378364E-01
Ti3Fe9O16_760003_POSCAR,7.6609287500,2.9567,0.7487,318.5761,13.1107,-3.4391128527660E-01
Ti3Fe9O16_760003_POSCAR,7.9673659000,2.0222,0.4871,301.9989,14.1670,-3.3790301538711E-01
Ti3Fe9O16_760003_POSCAR,8.2738030500,1.3347,0.3124,303.3293,14.9729,-3.0211339324395E-01
Ti3Fe9O16_760003_POSCAR,8.5802402000,0.8689,0.2010,906.0036,15.2570,-3.3560951272099E-01
Ti3Fe9O16_760003_POSCAR,8.8866773500,0.5671,0.1311,1352.7805,15.3571,-3.2590289322695E-01
Ti3Fe9O16_760003_POSCAR,9.1931145000,0.3749,0.0872,1361.3661,15.3992,-2.8599514538689E-01
Ti3Fe9O16_760003_POSCAR,9.4995516500,0.2524,0.0593,1361.8266,15.4197,-2.5182802736714E-01
Ti3Fe9O16_760003_POSCAR,9.8059888000,0.1733,0.0413,1361.8896,15.4309,-2.2310172956613E-01
Ti3Fe9O16_760003_POSCAR,10.1124259500,0.1215,0.0293,1361.9050,15.4375,-1.9859694401508E-01
Ti3Fe9O16_760003_POSCAR,10.4188631000,0.0869,0.0212,1361.9104,15.4417,-1.7718386094802E-01
Ti3Fe9O16_760003_POSCAR,10.7253002500,0.0633,0.0157,1361.9127,15.4444,-1.5806394465625E-01
Ti3Fe9O16_760003_POSCAR,11.0317374000,0.0469,0.0118,1361.9140,15.4462,-1.4078175703241E-01
Ti3Fe9O16_760003_POSCAR,11.3381745500,0.0354,0.0090,1361.9147,15.4475,-1.2509744930056E-01
Ti3Fe9O16_760003_POSCAR,11.6446117000,0.0271,0.0070,1361.9151,15.4484,-1.1094302837222E-01
Ti3Fe9O16_760003_POSCAR,11.9510488500,0.0211,0.0055,1361.9154,15.4490,-9.8311076273291E-02
Ti3Fe9O16_760003_POSCAR,12.2574860000,0.0166,0.0044,1361.9156,15.4495,-8.7139924732069E-02
Ti3Fe9O16_760003_POSCAR,12.8703603000,0.0107,0.0029,1361.9158,15.4502,-6.8782936201522E-02
Ti3Fe9O16_760003_POSCAR,13.1767974500,0.0087,0.0024,1361.9159,15.4504,-6.1272824093614E-02
Ti3Fe9O16_760003_POSCAR,12.5639231500,0.0132,0.0036,1361.9157,15.4499,-7.7354382659411E-02
Ti3Fe9O16_760003_POSCAR,13.4832346000,0.0072,0.0020,1361.9160,15.4506,-5.4645454000782E-02
Ti3Fe9O16_760003_POSCAR,14.0961089000,0.0050,0.0014,1361.9160,15.4508,-4.3502691658640E-02
Ti3Fe9O16_760003_POSCAR,13.7896717500,0.0059,0.0017,1361.9160,15.4507,-4.8760285112401E-02
Ti3Fe9O16_760003_POSCAR,14.4025460500,0.0042,0.0012,1361.9161,15.4509,-3.8792938136560E-02
Ti3Fe9O16_760003_POSCAR,14.7089832000,0.0036,0.0011,1361.9161,15.4510,-3.4566630446479E-02
Ti3Fe9O16_760003_POSCAR,15.0154203500,0.0031,0.0009,1361.9161,15.4510,-3.0789459012170E-02
Ti3FeO7_1103361,0.0000000000,read,real,scaling,value,N/A
Ti3FeO7_1103361,0.0000000000,read,real,scaling,value,N/A
Ti3FeO7_1103361,0.0000000000,read,real,scaling,value,N/A
Ti3FeO7_1103361,0.0000000000,read,real,scaling,value,N/A
Ti3FeO7_1103361,0.0000000000,read,real,scaling,value,N/A
Ti3FeO7_1103361,0.0000000000,read,real,scaling,value,N/A
Ti3FeO7_1103361,0.0000000000,read,real,scaling,value,N/A
Ti3FeO7_1103361,0.0000000000,read,real,scaling,value,N/A
Ti3FeO7_1103361,0.0000000000,read,real,scaling,value,N/A
Ti3FeO7_1103361,0.0000000000,read,real,scaling,value,N/A
Ti3FeO7_1103361,0.0000000000,read,real,scaling,value,N/A
Ti3FeO7_1103361,0.0000000000,read,real,scaling,value,N/A
Ti3FeO7_1103361,0.0000000000,read,real,scaling,value,N/A
Ti3FeO7_1103361,0.0000000000,read,real,scaling,value,N/A
Ti3FeO7_1103361,0.0000000000,read,real,scaling,value,N/A
Ti3FeO7_1103361,0.0000000000,read,real,scaling,value,N/A
Ti3FeO7_1103361,0.0000000000,read,real,scaling,value,N/A
Ti3FeO7_1103361,0.0000000000,read,real,scaling,value,N/A
Ti3FeO7_1103361,0.0000000000,read,real,scaling,value,N/A
Ti3FeO7_1103361,0.0000000000,read,real,scaling,value,N/A
Ti3FeO7_1103361,0.0000000000,read,real,scaling,value,N/A
Ti3FeO7_1103361,0.0000000000,read,real,scaling,value,N/A
Ti3FeO7_1103361,0.0000000000,read,real,scaling,value,N/A
Ti3FeO7_1103361,0.0000000000,read,real,scaling,value,N/A
Ti3FeO7_1103361,0.0000000000,read,real,scaling,value,N/A
Ti3FeO7_1103361,0.0000000000,read,real,scaling,value,N/A
Ti3FeO7_1103361,0.0000000000,read,real,scaling,value,N/A
Ti3FeO7_1103361,0.0000000000,read,real,scaling,value,N/A
Ti3FeO7_1103361,0.0000000000,read,real,scaling,value,N/A
Ti3FeO7_1103361,0.0000000000,read,real,scaling,value,N/A
Ti3FeO7_1103361,0.0000000000,read,real,scaling,value,N/A
Ti3FeO7_1103361,0.0000000000,read,real,scaling,value,N/A
Ti3FeO7_1103361,0.0000000000,read,real,scaling,value,N/A
Ti3FeO7_1103361,0.0000000000,read,real,scaling,value,N/A
Ti3FeO7_1103361,0.0000000000,read,real,scaling,value,N/A
Ti3FeO7_1103361_POSCAR,2.3867320767,18.6571,4.5738,321.5890,10.3708,-1.2562523985924E-01
Ti3FeO7_1103361_POSCAR,2.5271280812,16.1000,3.9456,321.5890,10.3708,-1.0412739231052E-01
Ti3FeO7_1103361_POSCAR,2.2463360722,21.5186,5.3091,321.5890,10.3708,-1.5465445549346E-01
Ti3FeO7_1103361_POSCAR,2.1059400677,24.8960,6.3081,321.5890,10.3708,-1.9075541306962E-01
Ti3FeO7_1103361_POSCAR,2.6675240858,13.8870,3.4603,321.5890,10.3708,-8.8628267765184E-02
Ti3FeO7_1103361_POSCAR,2.9483160948,9.9414,2.7585,321.5890,10.3709,-7.3912310504779E-02
Ti3FeO7_1103361_POSCAR,2.8079200903,11.9188,3.0880,321.5890,10.3708,-7.6837567821533E-02
Ti3FeO7_1103361_POSCAR,3.0887120993,7.8865,2.4389,321.5890,10.3720,-6.5834873522527E-02
Ti3FeO7_1103361_POSCAR,3.2291081038,5.9352,2.1206,321.5890,10.3856,-5.9427554147815E-02
Ti3FeO7_1103361_POSCAR,3.5099001128,3.0075,1.4262,320.1473,11.8585,-5.8410463205444E-02
Ti3FeO7_1103361_POSCAR,3.3695041083,4.2886,1.7862,321.5890,10.5679,-5.8562039262505E-02
Ti3FeO7_1103361_POSCAR,3.6502961173,2.0545,1.0659,301.9989,12.7571,-5.2765725282666E-02
Ti3FeO7_1103361_POSCAR,3.7906921219,1.3730,0.7503,302.7577,13.1072,-4.8795322306545E-02
Ti3FeO7_1103361_POSCAR,4.2118801354,0.3992,0.2233,1361.1305,15.2140,-8.3553312079985E-02
Ti3FeO7_1103361_POSCAR,3.9310881264,0.9066,0.5073,754.6587,14.0589,-8.7871695155533E-02
Ti3FeO7_1103361_POSCAR,4.0714841309,0.5987,0.3368,1347.4779,14.8853,-9.2842860915234E-02
Ti3FeO7_1103361_POSCAR,4.6330681489,0.1314,0.0702,1361.9029,15.4122,-5.9558266664852E-02
Ti3FeO7_1103361_POSCAR,4.3522761399,0.2704,0.1494,1361.7988,15.3353,-7.4756636676777E-02
Ti3FeO7_1103361_POSCAR,4.4926721444,0.1866,0.1015,1361.8834,15.3869,-6.6762022380500E-02
Ti3FeO7_1103361_POSCAR,4.7734641535,0.0943,0.0495,1361.9094,15.4260,-5.3072914151027E-02
Ti3FeO7_1103361_POSCAR,5.0542561625,0.0514,0.0260,1361.9137,15.4392,-4.1918616252559E-02
Ti3FeO7_1103361_POSCAR,4.9138601580,0.0690,0.0356,1361.9122,15.4341,-4.7216019888635E-02
Ti3FeO7_1103361_POSCAR,5.1946521670,0.0389,0.0194,1361.9145,15.4426,-3.7146276225387E-02
Ti3FeO7_1103361_POSCAR,5.3350481715,0.0299,0.0147,1361.9150,15.4449,-3.2877294956851E-02
Ti3FeO7_1103361_POSCAR,5.4754441760,0.0233,0.0113,1361.9153,15.4464,-2.9089571421821E-02
Ti3FeO7_1103361_POSCAR,5.6158401805,0.0184,0.0088,1361.9155,15.4476,-2.5748778844094E-02
Ti3FeO7_1103361_POSCAR,5.8966321896,0.0119,0.0056,1361.9158,15.4490,-2.0228649771994E-02
Ti3FeO7_1103361_POSCAR,5.7562361850,0.0148,0.0070,1361.9157,15.4484,-2.2812613926601E-02
Ti3FeO7_1103361_POSCAR,6.0370281941,0.0098,0.0045,1361.9159,15.4495,-1.7951557601561E-02
Ti3FeO7_1103361_POSCAR,6.3178202031,0.0067,0.0030,1361.9160,15.4501,-1.4149240885681E-02
Ti3FeO7_1103361_POSCAR,6.1774241986,0.0081,0.0037,1361.9159,15.4498,-1.5936692921431E-02
Ti3FeO7_1103361_POSCAR,6.4582162076,0.0057,0.0025,1361.9160,15.4503,-1.2560005504525E-02
Ti3FeO7_1103361_POSCAR,6.5986122121,0.0048,0.0021,1361.9160,15.4505,-1.1147637330014E-02
Ti3FeO7_1103361_POSCAR,6.7390082166,0.0041,0.0018,1361.9161,15.4507,-9.8930635482278E-03
Ti3FeO7_1103361_POSCAR,6.8794042212,0.0035,0.0015,1361.9161,15.4508,-8.7788854429662E-03
Ti4Fe2O_1217190,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_1217190,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_1217190,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_1217190,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_1217190,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_1217190,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_1217190,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_1217190,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_1217190,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_1217190,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_1217190,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_1217190,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_1217190,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_1217190,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_1217190,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_1217190,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_1217190,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_1217190,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_1217190,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_1217190,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_1217190,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_1217190,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_1217190,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_1217190,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_1217190,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_1217190,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_1217190,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_1217190,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_1217190,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_1217190,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_1217190,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_1217190,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_1217190,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_1217190,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_1217190,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_1217190_POSCAR,6.3988427141,15.6475,6.1356,321.5890,10.3708,-5.2608108253719E-01
Ti4Fe2O_1217190_POSCAR,5.3323689284,20.4928,7.7201,321.5890,10.3708,-8.9249846669507E-01
Ti4Fe2O_1217190_POSCAR,6.0433514522,16.7955,6.3813,321.5890,10.3708,-6.3162061447398E-01
Ti4Fe2O_1217190_POSCAR,5.6878601903,18.1675,6.8185,321.5890,10.3708,-7.4938082476698E-01
Ti4Fe2O_1217190_POSCAR,6.7543339760,14.1570,5.9048,321.5890,10.3708,-4.3189757225764E-01
Ti4Fe2O_1217190_POSCAR,7.4653164998,9.3945,4.9227,321.5890,10.3708,-2.9113518627531E-01
Ti4Fe2O_1217190_POSCAR,7.8208077617,6.7040,4.0077,321.5890,10.3708,-2.9265696358389E-01
Ti4Fe2O_1217190_POSCAR,7.1098252379,12.0326,5.5437,321.5890,10.3708,-3.5307944125711E-01
Ti4Fe2O_1217190_POSCAR,8.1762990236,4.4358,2.9490,321.5890,10.3708,-2.5516463360201E-01
Ti4Fe2O_1217190_POSCAR,8.5317902855,2.7964,1.9897,307.6248,10.4124,-2.2909715763907E-01
Ti4Fe2O_1217190_POSCAR,8.8872815474,1.7287,1.2724,302.0030,12.4323,-2.1341377563809E-01
Ti4Fe2O_1217190_POSCAR,9.2427728093,1.0713,0.7971,362.8035,13.0188,-2.4775638880803E-01
Ti4Fe2O_1217190_POSCAR,9.5982640712,0.6746,0.5004,1319.1211,14.0956,-5.6255464026412E-01
Ti4Fe2O_1217190_POSCAR,10.6647378569,0.1941,0.1383,1361.8793,15.3489,-6.0504423320431E-01
Ti4Fe2O_1217190_POSCAR,11.0202291188,0.1346,0.0943,1361.9021,15.3933,-5.5197357170194E-01
Ti4Fe2O_1217190_POSCAR,10.3092465950,0.2867,0.2076,1361.7665,15.2448,-6.5268523816045E-01
Ti4Fe2O_1217190_POSCAR,9.9537553331,0.4344,0.3190,1360.5998,14.9503,-6.7726930804954E-01
Ti4Fe2O_1217190_POSCAR,11.3757203807,0.0954,0.0658,1361.9093,15.4153,-4.9696006263254E-01
Ti4Fe2O_1217190_POSCAR,12.4421941663,0.0384,0.0252,1361.9145,15.4396,-3.4451712332840E-01
Ti4Fe2O_1217190_POSCAR,11.7312116426,0.0691,0.0469,1361.9122,15.4276,-4.4277448758187E-01
Ti4Fe2O_1217190_POSCAR,12.0867029045,0.0510,0.0341,1361.9137,15.4349,-3.9152540555647E-01
Ti4Fe2O_1217190_POSCAR,12.7976854282,0.0293,0.0190,1361.9150,15.4428,-3.0225954197695E-01
Ti4Fe2O_1217190_POSCAR,13.5086679520,0.0179,0.0113,1361.9155,15.4464,-2.3160902124383E-01
Ti4Fe2O_1217190_POSCAR,13.1531766901,0.0227,0.0146,1361.9153,15.4449,-2.6473923978509E-01
Ti4Fe2O_1217190_POSCAR,13.8641592139,0.0142,0.0089,1361.9157,15.4475,-2.0240529520316E-01
Ti4Fe2O_1217190_POSCAR,14.2196504758,0.0115,0.0071,1361.9158,15.4483,-1.7671529942821E-01
Ti4Fe2O_1217190_POSCAR,14.5751417377,0.0094,0.0057,1361.9159,15.4490,-1.5413528889635E-01
Ti4Fe2O_1217190_POSCAR,14.9306329996,0.0077,0.0047,1361.9159,15.4494,-1.3433234048611E-01
Ti4Fe2O_1217190_POSCAR,15.2861242615,0.0064,0.0039,1361.9160,15.4498,-1.1703307944581E-01
Ti4Fe2O_1217190_POSCAR,15.6416155234,0.0053,0.0032,1361.9160,15.4501,-1.0195770707986E-01
Ti4Fe2O_1217190_POSCAR,15.9971067853,0.0045,0.0027,1361.9161,15.4503,-8.8859217233268E-02
Ti4Fe2O_1217190_POSCAR,16.3525980472,0.0038,0.0023,1361.9161,15.4505,-7.7519356604984E-02
Ti4Fe2O_1217190_POSCAR,16.7080893091,0.0033,0.0019,1361.9161,15.4506,-6.7709842295654E-02
Ti4Fe2O_1217190_POSCAR,17.0635805710,0.0028,0.0016,1361.9161,15.4507,-5.9246464264263E-02
Ti4Fe2O_1217190_POSCAR,17.4190718329,0.0024,0.0014,1361.9161,15.4508,-5.1933055225322E-02
Ti4Fe2O_505361,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_505361,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_505361,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_505361,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_505361,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_505361,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_505361,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_505361,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_505361,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_505361,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_505361,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_505361,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_505361,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_505361,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_505361,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_505361,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_505361,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_505361,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_505361,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_505361,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_505361,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_505361,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_505361,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_505361,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_505361,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_505361,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_505361,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_505361,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_505361,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_505361,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_505361,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_505361,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_505361,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_505361,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_505361,0.0000000000,read,real,scaling,value,N/A
Ti4Fe2O_505361_POSCAR,5.5645940280,18.8235,6.7100,321.5890,10.3708,-7.9651661666023E-01
Ti4Fe2O_505361_POSCAR,5.2168069013,21.7302,7.5514,321.5890,10.3708,-9.5149562918240E-01
Ti4Fe2O_505361_POSCAR,5.9123811548,17.2314,6.3350,321.5890,10.3708,-6.7018841202484E-01
Ti4Fe2O_505361_POSCAR,6.2601682815,16.1488,6.1290,321.5890,10.3708,-5.6220111499381E-01
Ti4Fe2O_505361_POSCAR,6.6079554083,14.9262,5.9371,321.5890,10.3708,-4.6690128112613E-01
Ti4Fe2O_505361_POSCAR,7.3035296618,10.6173,5.0961,321.5890,10.3708,-3.1748420416226E-01
Ti4Fe2O_505361_POSCAR,6.9557425350,13.1110,5.6343,321.5890,10.3708,-3.8471924270860E-01
Ti4Fe2O_505361_POSCAR,7.6513167885,7.8284,4.2601,321.5890,10.3708,-2.6557275493606E-01
Ti4Fe2O_505361_POSCAR,8.3468910420,3.4010,2.2329,321.5865,10.3769,-2.4054209663708E-01
Ti4Fe2O_505361_POSCAR,9.0424652955,1.3163,0.9169,303.7401,12.8757,-2.0766557138203E-01
Ti4Fe2O_505361_POSCAR,7.9991039153,5.3101,3.2283,321.5890,10.3708,-2.6991349135543E-01
Ti4Fe2O_505361_POSCAR,8.6946781688,2.1192,1.4514,301.9989,11.7386,-2.1710317725465E-01
Ti4Fe2O_505361_POSCAR,9.3902524223,0.8278,0.5773,1055.6734,13.7027,-4.5661011457712E-01
Ti4Fe2O_505361_POSCAR,10.0858266758,0.3492,0.2389,1361.5391,15.1802,-6.9103194387309E-01
Ti4Fe2O_505361_POSCAR,10.4336138025,0.2353,0.1586,1361.8469,15.3233,-6.4550370611388E-01
Ti4Fe2O_505361_POSCAR,9.7380395490,0.5313,0.3678,1356.4923,14.7600,-6.6906923742865E-01
Ti4Fe2O_505361_POSCAR,10.7814009293,0.1623,0.1078,1361.8939,15.3812,-5.9129307134493E-01
Ti4Fe2O_505361_POSCAR,11.8247623095,0.0607,0.0385,1361.9129,15.4325,-4.2701262271258E-01
Ti4Fe2O_505361_POSCAR,11.1291880560,0.1146,0.0749,1361.9063,15.4088,-5.3478191855708E-01
Ti4Fe2O_505361_POSCAR,11.4769751828,0.0826,0.0532,1361.9108,15.4237,-4.7944333155353E-01
Ti4Fe2O_505361_POSCAR,12.1725494363,0.0454,0.0284,1361.9141,15.4380,-3.7832274857054E-01
Ti4Fe2O_505361_POSCAR,12.5203365630,0.0346,0.0213,1361.9147,15.4416,-3.3377757998162E-01
Ti4Fe2O_505361_POSCAR,12.8681236898,0.0267,0.0163,1361.9151,15.4441,-2.9353377976914E-01
Ti4Fe2O_505361_POSCAR,13.2159108165,0.0209,0.0126,1361.9154,15.4458,-2.5755653636369E-01
Ti4Fe2O_505361_POSCAR,13.9114850700,0.0133,0.0079,1361.9157,15.4480,-1.9741785125715E-01
Ti4Fe2O_505361_POSCAR,13.5636979433,0.0166,0.0099,1361.9156,15.4471,-2.2562085602693E-01
Ti4Fe2O_505361_POSCAR,14.2592721968,0.0108,0.0063,1361.9158,15.4487,-1.7259600847285E-01
Ti4Fe2O_505361_POSCAR,14.6070593235,0.0089,0.0052,1361.9159,15.4492,-1.5080117324962E-01
Ti4Fe2O_505361_POSCAR,15.3026335770,0.0062,0.0035,1361.9160,15.4499,-1.1499358298715E-01
Ti4Fe2O_505361_POSCAR,14.9548464503,0.0074,0.0042,1361.9160,15.4496,-1.3169385940724E-01
Ti4Fe2O_505361_POSCAR,15.6504207038,0.0052,0.0030,1361.9160,15.4502,-1.0043150551804E-01
Ti4Fe2O_505361_POSCAR,15.9982078305,0.0044,0.0025,1361.9161,15.4504,-8.7757259356458E-02
Ti4Fe2O_505361_POSCAR,16.3459949573,0.0037,0.0021,1361.9161,15.4505,-7.6760888530774E-02
Ti4Fe2O_505361_POSCAR,16.6937820840,0.0032,0.0018,1361.9161,15.4507,-6.7225373742125E-02
Ti4Fe2O_505361_POSCAR,17.0415692108,0.0028,0.0015,1361.9161,15.4508,-5.8978481715486E-02
Ti4_Fe2O5_3_685351,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_685351,0.0000000000,read,real,scaling,value,N/A
Ti4_Fe2O5_3_685351,0.0000000000,read,real,scaling,value,N/A
