source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zr_WO4_2_556713,0.0000000000,read,real,scaling,value,N/A
Zr_WO4_2_556713,0.0000000000,read,real,scaling,value,N/A
Zr_WO4_2_556713,0.0000000000,read,real,scaling,value,N/A
Zr_WO4_2_556713,0.0000000000,read,real,scaling,value,N/A
Zr_WO4_2_556713,0.0000000000,read,real,scaling,value,N/A
Zr_WO4_2_556713,0.0000000000,read,real,scaling,value,N/A
Zr_WO4_2_556713,0.0000000000,read,real,scaling,value,N/A
Zr_WO4_2_556713,0.0000000000,read,real,scaling,value,N/A
Zr_WO4_2_556713,0.0000000000,read,real,scaling,value,N/A
Zr_WO4_2_556713,0.0000000000,read,real,scaling,value,N/A
Zr_WO4_2_556713,0.0000000000,read,real,scaling,value,N/A
Zr_WO4_2_556713,0.0000000000,read,real,scaling,value,N/A
Zr_WO4_2_556713_POSCAR,7.2013360000,12.1535,2.2016,458.6896,10.3786,-9.9340448313696E-01
Zr_WO4_2_556713_POSCAR,6.7512525000,13.7259,2.4229,458.6896,10.3721,-1.1791677586056E+00
Zr_WO4_2_556713_POSCAR,7.6514195000,10.6990,2.1043,458.6896,10.3877,-8.3458720571183E-01
Zr_WO4_2_556713_POSCAR,8.1015030000,9.1865,2.0574,458.6896,10.3952,-7.0998442303808E-01
Zr_WO4_2_556713_POSCAR,9.4517535000,6.3975,1.9809,458.6896,10.4154,-4.7777830965330E-01
Zr_WO4_2_556713_POSCAR,9.0016700000,7.0095,2.0096,458.6896,10.4064,-5.4567211761447E-01
Zr_WO4_2_556713_POSCAR,8.5515865000,7.9028,2.0309,458.6896,10.4009,-6.4486024367509E-01
Zr_WO4_2_556713_POSCAR,9.9018370000,5.8690,1.9283,458.6896,10.4380,-4.1712913226019E-01
Zr_WO4_2_556713_POSCAR,10.3519205000,5.2594,1.8296,458.6896,10.5136,-3.6723438289696E-01
Zr_WO4_2_556713_POSCAR,10.8020040000,4.4926,1.6621,458.6896,10.8375,-3.2300914876468E-01
Zr_WO4_2_556713_POSCAR,11.2520875000,3.6050,1.4192,458.6916,11.8907,-2.8257363142255E-01
Zr_WO4_2_556713_POSCAR,11.7021710000,2.7117,1.1264,564.5027,12.6965,-2.5201432618822E-01
Zr_WO4_2_556713_POSCAR,12.1522545000,1.9293,0.8331,568.6792,12.9654,-2.1472524495110E-01
Zr_WO4_2_556713_POSCAR,13.0524215000,0.8831,0.3950,1486.7533,14.6377,-2.1855915992891E-01
Zr_WO4_2_556713_POSCAR,12.6023380000,1.3193,0.5834,572.2946,13.6742,-1.8746671453127E-01
Zr_WO4_2_556713_POSCAR,13.5025050000,0.5878,0.2639,1818.0792,15.1189,-2.2391219115925E-01
Zr_WO4_2_556713_POSCAR,14.8527555000,0.1838,0.0815,1822.7092,15.4038,-1.7028539745183E-01
Zr_WO4_2_556713_POSCAR,13.9525885000,0.3935,0.1764,1822.4884,15.2978,-2.0147131135208E-01
Zr_WO4_2_556713_POSCAR,14.4026720000,0.2668,0.1190,1822.6858,15.3701,-1.8372625816893E-01
Zr_WO4_2_556713_POSCAR,15.3028390000,0.1289,0.0567,1822.7143,15.4214,-1.5993633027622E-01
Zr_WO4_2_556713_POSCAR,15.7529225000,0.0920,0.0402,1822.7159,15.4315,-1.5155850262522E-01
Zr_WO4_2_556713_POSCAR,16.2030060000,0.0669,0.0289,1822.7166,15.4377,-1.4423592210709E-01
Zr_WO4_2_556713_POSCAR,16.6530895000,0.0494,0.0212,1822.7170,15.4417,-1.3728188845735E-01
Zr_WO4_2_556713_POSCAR,17.1031730000,0.0371,0.0158,1822.7172,15.4443,-1.3021817995946E-01
Zr_WO4_2_556713_POSCAR,17.5532565000,0.0283,0.0119,1822.7173,15.4461,-1.2275928283823E-01
Zr_WO4_2_556713_POSCAR,18.0033400000,0.0219,0.0092,1822.7174,15.4474,-1.1483497131706E-01
Zr_WO4_2_556713_POSCAR,18.4534235000,0.0171,0.0071,1822.7174,15.4483,-1.0658210446494E-01
Zr_WO4_2_556713_POSCAR,18.9035070000,0.0136,0.0056,1822.7175,15.4490,-9.8264349792942E-02
Zr_WO4_2_556713_POSCAR,19.3535905000,0.0109,0.0045,1822.7175,15.4495,-9.0171439618429E-02
Zr_WO4_2_556713_POSCAR,19.8036740000,0.0088,0.0036,1822.7175,15.4499,-8.2521603219681E-02
Zr_WO4_2_556713_POSCAR,20.2537575000,0.0072,0.0029,1822.7175,15.4502,-7.5430008365587E-02
Zr_WO4_2_556713_POSCAR,20.7038410000,0.0059,0.0024,1822.7175,15.4504,-6.8924142770821E-02
Zr_WO4_2_556713_POSCAR,21.1539245000,0.0049,0.0020,1822.7175,15.4506,-6.2968162838036E-02
Zr_WO4_2_556713_POSCAR,21.6040080000,0.0041,0.0017,1822.7175,15.4507,-5.7497416347024E-02
Zr_WO4_2_556713_POSCAR,22.0540915000,0.0035,0.0014,1822.7176,15.4508,-5.2445940489542E-02
