source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Co_NiS2_2_674355_POSCAR,11.7398623634,0.0090,0.0069,532.7754,133.9467,-3.2404924322276E-02
Co_NiS2_2_674355_POSCAR,12.0262004698,0.0072,0.0056,532.7755,133.9473,-2.8817260853124E-02
Co_NiS2_2_674355_POSCAR,12.3125385763,0.0059,0.0046,532.7756,133.9478,-2.5557367140945E-02
Co_NiS2_2_674355_POSCAR,12.5988766827,0.0049,0.0038,532.7756,133.9481,-2.2605192413758E-02
Co_NiS2_2_674355_POSCAR,12.8852147891,0.0041,0.0032,532.7757,133.9484,-1.9950197953144E-02
Co_NiS2_2_674355_POSCAR,13.1715528955,0.0034,0.0027,532.7757,133.9487,-1.7581125472058E-02
Co_NiS2_2_674355_POSCAR,13.7442291084,0.0025,0.0020,532.7758,133.9490,-1.3632149376460E-02
Co_NiS2_2_674355_POSCAR,13.4578910020,0.0029,0.0023,532.7757,133.9488,-1.5481010723999E-02
Co_NiS2_2_674355_POSCAR,14.0305672148,0.0021,0.0017,532.7758,133.9491,-1.2011706272979E-02
Co_NiS2_2_674858,0.0000000000,read,real,scaling,value,N/A
Co_NiS2_2_674858,0.0000000000,read,real,scaling,value,N/A
Co_NiS2_2_674858,0.0000000000,read,real,scaling,value,N/A
Co_NiS2_2_674858,0.0000000000,read,real,scaling,value,N/A
Co_NiS2_2_674858,0.0000000000,read,real,scaling,value,N/A
Co_NiS2_2_674858,0.0000000000,read,real,scaling,value,N/A
Co_NiS2_2_674858,0.0000000000,read,real,scaling,value,N/A
Co_NiS2_2_674858,0.0000000000,read,real,scaling,value,N/A
Co_NiS2_2_674858,0.0000000000,read,real,scaling,value,N/A
Co_NiS2_2_674858,0.0000000000,read,real,scaling,value,N/A
Co_NiS2_2_674858,0.0000000000,read,real,scaling,value,N/A
Co_NiS2_2_674858,0.0000000000,read,real,scaling,value,N/A
Co_NiS2_2_674858,0.0000000000,read,real,scaling,value,N/A
Co_NiS2_2_674858,0.0000000000,read,real,scaling,value,N/A
Co_NiS2_2_674858,0.0000000000,read,real,scaling,value,N/A
Co_NiS2_2_674858,0.0000000000,read,real,scaling,value,N/A
Co_NiS2_2_674858,0.0000000000,read,real,scaling,value,N/A
Co_NiS2_2_674858,0.0000000000,read,real,scaling,value,N/A
Co_NiS2_2_674858,0.0000000000,read,real,scaling,value,N/A
Co_NiS2_2_674858,0.0000000000,read,real,scaling,value,N/A
Co_NiS2_2_674858,0.0000000000,read,real,scaling,value,N/A
Co_NiS2_2_674858,0.0000000000,read,real,scaling,value,N/A
Co_NiS2_2_674858,0.0000000000,read,real,scaling,value,N/A
Co_NiS2_2_674858,0.0000000000,read,real,scaling,value,N/A
Co_NiS2_2_674858,0.0000000000,read,real,scaling,value,N/A
Co_NiS2_2_674858,0.0000000000,read,real,scaling,value,N/A
Co_NiS2_2_674858,0.0000000000,read,real,scaling,value,N/A
Co_NiS2_2_674858,0.0000000000,read,real,scaling,value,N/A
Co_NiS2_2_674858,0.0000000000,read,real,scaling,value,N/A
Co_NiS2_2_674858,0.0000000000,read,real,scaling,value,N/A
Co_NiS2_2_674858,0.0000000000,read,real,scaling,value,N/A
Co_NiS2_2_674858,0.0000000000,read,real,scaling,value,N/A
Co_NiS2_2_674858,0.0000000000,read,real,scaling,value,N/A
Co_NiS2_2_674858,0.0000000000,read,real,scaling,value,N/A
Co_NiS2_2_674858,0.0000000000,read,real,scaling,value,N/A
Co_NiS2_2_674858_POSCAR,5.8439112854,7.8578,6.8498,118.2863,125.8109,-1.9950793214823E-01
Co_NiS2_2_674858_POSCAR,5.1945878093,10.4665,11.8090,118.2863,125.8109,-2.8029409754454E-01
Co_NiS2_2_674858_POSCAR,5.5192495474,8.9478,8.9822,118.2863,125.8109,-2.3579816445608E-01
Co_NiS2_2_674858_POSCAR,4.8699260712,12.7703,14.9522,118.2863,125.8109,-3.3942787371985E-01
Co_NiS2_2_674858_POSCAR,6.1685730235,6.9857,5.4951,118.2863,125.8109,-1.6971632492367E-01
Co_NiS2_2_674858_POSCAR,6.8178964997,5.4478,4.0560,118.9486,125.8109,-1.2556012946295E-01
Co_NiS2_2_674858_POSCAR,6.4932347616,6.2251,4.6667,118.2863,125.8109,-1.4529471250045E-01
Co_NiS2_2_674858_POSCAR,7.1425582378,4.5594,3.4442,148.0657,125.8109,-1.2101377104946E-01
Co_NiS2_2_674858_POSCAR,7.4672199758,3.5771,2.7485,148.0659,125.8111,-1.0703386929112E-01
Co_NiS2_2_674858_POSCAR,7.7918817139,2.6105,2.0257,150.1208,125.8834,-9.4963930969579E-02
Co_NiS2_2_674858_POSCAR,8.4412051901,1.1701,0.9115,189.8110,131.0534,-9.9027710589077E-02
Co_NiS2_2_674858_POSCAR,8.1165434520,1.7861,1.3905,186.3179,129.3934,-8.8642645095579E-02
Co_NiS2_2_674858_POSCAR,9.0905286662,0.4834,0.3771,530.1266,133.1678,-1.2455455460329E-01
Co_NiS2_2_674858_POSCAR,9.4151904043,0.3145,0.2457,532.5161,133.6467,-1.1638854091351E-01
Co_NiS2_2_674858_POSCAR,8.7658669282,0.7520,0.5860,450.4357,131.9845,-1.2976720341680E-01
Co_NiS2_2_674858_POSCAR,9.7398521424,0.2085,0.1632,532.7179,133.8086,-1.0879441478069E-01
Co_NiS2_2_674858_POSCAR,10.7138373566,0.0689,0.0545,532.7703,133.9199,-8.3558388329564E-02
Co_NiS2_2_674858_POSCAR,10.3891756186,0.0976,0.0768,532.7660,133.9037,-9.2541786624545E-02
Co_NiS2_2_674858_POSCAR,10.0645138805,0.1411,0.1108,532.7550,133.8732,-1.0099329408029E-01
Co_NiS2_2_674858_POSCAR,11.0384990947,0.0497,0.0394,532.7724,133.9295,-7.4540549257246E-02
Co_NiS2_2_674858_POSCAR,11.3631608328,0.0365,0.0291,532.7736,133.9354,-6.6011032201194E-02
Co_NiS2_2_674858_POSCAR,11.6878225709,0.0273,0.0218,532.7743,133.9393,-5.8302114982436E-02
Co_NiS2_2_674858_POSCAR,12.0124843090,0.0208,0.0167,532.7747,133.9420,-5.1509616091062E-02
Co_NiS2_2_674858_POSCAR,12.3371460470,0.0160,0.0129,532.7750,133.9438,-4.5567610894814E-02
Co_NiS2_2_674858_POSCAR,12.6618077851,0.0126,0.0102,532.7752,133.9452,-4.0341507380771E-02
Co_NiS2_2_674858_POSCAR,12.9864695232,0.0100,0.0081,532.7754,133.9462,-3.5698428646894E-02
Co_NiS2_2_674858_POSCAR,13.3111312613,0.0080,0.0065,532.7755,133.9469,-3.1540400517265E-02
Co_NiS2_2_674858_POSCAR,13.6357929994,0.0065,0.0053,532.7755,133.9475,-2.7809357643484E-02
Co_NiS2_2_674858_POSCAR,13.9604547374,0.0053,0.0044,532.7756,133.9479,-2.4468891084876E-02
Co_NiS2_2_674858_POSCAR,14.2851164755,0.0044,0.0036,532.7757,133.9482,-2.1493317649380E-02
Co_NiS2_2_674858_POSCAR,14.6097782136,0.0037,0.0031,532.7757,133.9485,-1.8860098147376E-02
Co_NiS2_2_674858_POSCAR,14.9344399517,0.0031,0.0026,532.7757,133.9487,-1.6543463768186E-02
Co_NiS2_2_674858_POSCAR,15.2591016898,0.0026,0.0022,532.7757,133.9489,-1.4516025526243E-02
Co_NiS2_2_674858_POSCAR,15.9084251659,0.0019,0.0016,532.7758,133.9491,-1.1209231556075E-02
Co_NiS2_2_674858_POSCAR,15.5837634278,0.0022,0.0019,532.7758,133.9490,-1.2748088162421E-02
