source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
TaReO6_1410067_POSCAR,5.6308890000,14.4358,2.8732,458.7677,10.3708,-1.6563960869788E-01
TaReO6_1410067_POSCAR,6.3816742000,10.7406,2.2010,458.7677,10.3786,-1.2242485481670E-01
TaReO6_1410067_POSCAR,7.1324594000,7.9044,2.0562,458.7677,10.3955,-8.7903337888021E-02
TaReO6_1410067_POSCAR,8.2586372000,6.0466,1.8965,458.7677,10.4567,-6.1186292659303E-02
TaReO6_1410067_POSCAR,7.5078520000,7.0448,2.0191,458.7677,10.4038,-7.4544519418351E-02
TaReO6_1410067_POSCAR,7.8832446000,6.4862,1.9738,458.7677,10.4179,-6.4071816228140E-02
TaReO6_1410067_POSCAR,9.0094224000,4.9046,1.5408,458.7677,11.3078,-5.0731025257749E-02
TaReO6_1410067_POSCAR,8.6340298000,5.5585,1.7591,458.7677,10.6108,-5.7003741815631E-02
TaReO6_1410067_POSCAR,9.7602076000,3.1289,0.9375,459.5653,12.8582,-3.8390600328906E-02
TaReO6_1410067_POSCAR,9.3848150000,4.0627,1.2510,458.7683,12.4858,-4.4804499200794E-02
TaReO6_1410067_POSCAR,10.5109928000,1.5506,0.4423,659.5077,14.4040,-3.1688508712093E-02
TaReO6_1410067_POSCAR,10.1356002000,2.2556,0.6576,611.2441,13.3687,-3.5705823851451E-02
TaReO6_1410067_POSCAR,10.8863854000,1.0388,0.2921,777.0801,15.0385,-3.1871593865110E-02
TaReO6_1410067_POSCAR,11.2617780000,0.6906,0.1927,1156.7026,15.2714,-3.2474655325708E-02
TaReO6_1410067_POSCAR,11.6371706000,0.4614,0.1284,1163.6204,15.3601,-2.8827397564676E-02
TaReO6_1410067_POSCAR,12.0125632000,0.3121,0.0868,1163.8042,15.3995,-2.6067599110883E-02
TaReO6_1410067_POSCAR,12.3879558000,0.2146,0.0598,1163.8197,15.4194,-2.4113933777947E-02
TaReO6_1410067_POSCAR,12.7633484000,0.1501,0.0420,1163.8225,15.4305,-2.2769932339751E-02
TaReO6_1410067_POSCAR,13.1387410000,0.1069,0.0300,1163.8233,15.4372,-2.1806082168699E-02
TaReO6_1410067_POSCAR,13.5141336000,0.0775,0.0218,1163.8236,15.4414,-2.0978969084235E-02
TaReO6_1410067_POSCAR,13.8895262000,0.0572,0.0162,1163.8237,15.4441,-2.0088921980485E-02
TaReO6_1410067_POSCAR,14.2649188000,0.0428,0.0122,1163.8238,15.4460,-1.9029501244848E-02
TaReO6_1410067_POSCAR,14.6403114000,0.0325,0.0093,1163.8238,15.4474,-1.7789937279379E-02
TaReO6_1410067_POSCAR,15.3910966000,0.0196,0.0057,1163.8239,15.4490,-1.5059618436519E-02
TaReO6_1410067_POSCAR,15.0157040000,0.0251,0.0072,1163.8239,15.4483,-1.6435265404428E-02
TaReO6_1410067_POSCAR,15.7664892000,0.0155,0.0045,1163.8239,15.4495,-1.3743220602733E-02
TaReO6_1410067_POSCAR,16.1418818000,0.0124,0.0036,1163.8239,15.4499,-1.2534162110546E-02
TaReO6_1410067_POSCAR,16.5172744000,0.0100,0.0029,1163.8239,15.4502,-1.1446002499710E-02
TaReO6_1410067_POSCAR,16.8926670000,0.0082,0.0024,1163.8239,15.4504,-1.0468263257774E-02
TaReO6_1410067_POSCAR,17.2680596000,0.0068,0.0020,1163.8239,15.4506,-9.5825688864753E-03
TaReO6_1410067_POSCAR,17.6434522000,0.0056,0.0017,1163.8239,15.4507,-8.7688549557368E-03
TaReO6_1410067_POSCAR,18.0188448000,0.0047,0.0014,1163.8239,15.4508,-8.0115600744582E-03
TaReO6_1410067_POSCAR,18.3942374000,0.0040,0.0012,1163.8239,15.4509,-7.3006105985023E-03
