source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
CdHgS4_1181848,0.0000000000,read,real,scaling,value,N/A
CdHgS4_1181848,0.0000000000,read,real,scaling,value,N/A
CdHgS4_1181848,0.0000000000,read,real,scaling,value,N/A
CdHgS4_1181848,0.0000000000,read,real,scaling,value,N/A
CdHgS4_1181848,0.0000000000,read,real,scaling,value,N/A
CdHgS4_1181848,0.0000000000,read,real,scaling,value,N/A
CdHgS4_1181848,0.0000000000,read,real,scaling,value,N/A
CdHgS4_1181848,0.0000000000,read,real,scaling,value,N/A
CdHgS4_1181848,0.0000000000,read,real,scaling,value,N/A
CdHgS4_1181848,0.0000000000,read,real,scaling,value,N/A
CdHgS4_1181848,0.0000000000,read,real,scaling,value,N/A
CdHgS4_1181848,0.0000000000,read,real,scaling,value,N/A
CdHgS4_1181848,0.0000000000,read,real,scaling,value,N/A
CdHgS4_1181848,0.0000000000,read,real,scaling,value,N/A
CdHgS4_1181848,0.0000000000,read,real,scaling,value,N/A
CdHgS4_1181848,0.0000000000,read,real,scaling,value,N/A
CdHgS4_1181848,0.0000000000,read,real,scaling,value,N/A
CdHgS4_1181848,0.0000000000,read,real,scaling,value,N/A
CdHgS4_1181848,0.0000000000,read,real,scaling,value,N/A
CdHgS4_1181848,0.0000000000,read,real,scaling,value,N/A
CdHgS4_1181848,0.0000000000,read,real,scaling,value,N/A
CdHgS4_1181848,0.0000000000,read,real,scaling,value,N/A
CdHgS4_1181848,0.0000000000,read,real,scaling,value,N/A
CdHgS4_1181848,0.0000000000,read,real,scaling,value,N/A
CdHgS4_1181848,0.0000000000,read,real,scaling,value,N/A
CdHgS4_1181848,0.0000000000,read,real,scaling,value,N/A
CdHgS4_1181848,0.0000000000,read,real,scaling,value,N/A
CdHgS4_1181848,0.0000000000,read,real,scaling,value,N/A
CdHgS4_1181848,0.0000000000,read,real,scaling,value,N/A
CdHgS4_1181848,0.0000000000,read,real,scaling,value,N/A
CdHgS4_1181848,0.0000000000,read,real,scaling,value,N/A
CdHgS4_1181848,0.0000000000,read,real,scaling,value,N/A
CdHgS4_1181848,0.0000000000,read,real,scaling,value,N/A
CdHgS4_1181848_POSCAR,4.7290681771,11.1998,7.0193,263.4508,125.8109,-9.8695228232567E-02
CdHgS4_1181848_POSCAR,5.0246349381,8.7142,5.9678,263.4508,125.8109,-8.3227752418668E-02
CdHgS4_1181848_POSCAR,4.4335014160,13.8961,8.6175,263.4508,125.8109,-1.1925174825445E-01
CdHgS4_1181848_POSCAR,5.3202016992,6.7046,5.1770,263.4508,125.8109,-7.1242897579350E-02
CdHgS4_1181848_POSCAR,5.6157684603,5.3505,4.5528,263.4508,125.8109,-6.1419691762459E-02
CdHgS4_1181848_POSCAR,6.2069019824,3.6605,3.4035,263.4508,125.8109,-4.5660767285140E-02
CdHgS4_1181848_POSCAR,5.9113352213,4.4374,4.0036,263.4508,125.8109,-5.3031269220841E-02
CdHgS4_1181848_POSCAR,6.5024687435,2.8536,2.6986,263.4508,125.8112,-3.9203909289677E-02
CdHgS4_1181848_POSCAR,6.7980355045,2.0469,1.9644,263.4508,125.9279,-3.3893074571653E-02
CdHgS4_1181848_POSCAR,7.0936022656,1.3627,1.3270,263.8429,129.8970,-3.0370941130530E-02
CdHgS4_1181848_POSCAR,7.6847357877,0.5445,0.5390,467.9049,132.2484,-2.9911516341343E-02
CdHgS4_1181848_POSCAR,7.3891690267,0.8676,0.8543,431.4192,131.1302,-3.0579782817189E-02
CdHgS4_1181848_POSCAR,8.2758693099,0.2210,0.2181,468.1882,133.7107,-2.5241234693742E-02
CdHgS4_1181848_POSCAR,8.5714360709,0.1453,0.1427,468.1894,133.8368,-2.2571116572322E-02
CdHgS4_1181848_POSCAR,7.9803025488,0.3438,0.3405,468.1776,133.3323,-2.7721691950013E-02
CdHgS4_1181848_POSCAR,8.8670028320,0.0979,0.0955,468.1897,133.8878,-1.9895467611184E-02
CdHgS4_1181848_POSCAR,9.4581363541,0.0477,0.0459,468.1899,133.9255,-1.5174437852840E-02
CdHgS4_1181848_POSCAR,10.0492698763,0.0253,0.0240,468.1899,133.9382,-1.1577816202837E-02
CdHgS4_1181848_POSCAR,9.1625695931,0.0675,0.0654,468.1898,133.9123,-1.7396960215824E-02
CdHgS4_1181848_POSCAR,9.7537031152,0.0344,0.0328,468.1899,133.9333,-1.3244660017185E-02
CdHgS4_1181848_POSCAR,10.6404033984,0.0145,0.0135,468.1899,133.9436,-8.8568816230029E-03
CdHgS4_1181848_POSCAR,10.3448366373,0.0190,0.0179,468.1899,133.9414,-1.0128653437514E-02
CdHgS4_1181848_POSCAR,11.2315369205,0.0088,0.0081,468.1899,133.9462,-6.7435669945137E-03
CdHgS4_1181848_POSCAR,10.9359701595,0.0112,0.0104,468.1899,133.9451,-7.7350924651183E-03
CdHgS4_1181848_POSCAR,12.1182372037,0.0046,0.0042,468.1899,133.9480,-4.4271810112925E-03
CdHgS4_1181848_POSCAR,11.5271036816,0.0070,0.0064,468.1899,133.9470,-5.8688918206089E-03
CdHgS4_1181848_POSCAR,11.8226704427,0.0056,0.0051,468.1899,133.9475,-5.0995735681834E-03
CdHgS4_1181848_POSCAR,12.4138039648,0.0038,0.0034,468.1899,133.9483,-3.8423485314125E-03
CdHgS4_1181848_POSCAR,12.7093707259,0.0032,0.0028,468.1899,133.9486,-3.3356578941208E-03
CdHgS4_1181848_POSCAR,13.3005042480,0.0022,0.0020,468.1899,133.9490,-2.5222266303902E-03
CdHgS4_1181848_POSCAR,13.0049374869,0.0027,0.0024,468.1899,133.9488,-2.8985568714501E-03
CdHgS4_1181848_POSCAR,13.5960710091,0.0019,0.0017,468.1899,133.9491,-2.1986813666051E-03
CdHgS4_1181848_POSCAR,13.8916377701,0.0016,0.0014,468.1899,133.9492,-1.9206290828884E-03
CdHgS4_1181848_POSCAR,14.4827712923,0.0012,0.0011,468.1899,133.9494,-1.4759873897516E-03
CdHgS4_1181848_POSCAR,14.1872045312,0.0014,0.0012,468.1899,133.9493,-1.6817727409579E-03
