source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
V4ZnS8_1407346_POSCAR,9.2704107644,0.2101,0.1038,1116.0861,133.8801,-6.2765113034009E-02
V4ZnS8_1407346_POSCAR,10.1395117736,0.0750,0.0376,1116.0968,133.9306,-4.8720456875284E-02
V4ZnS8_1407346_POSCAR,10.7189124464,0.0413,0.0210,1116.0975,133.9398,-3.9451716422713E-02
V4ZnS8_1407346_POSCAR,10.4292121100,0.0552,0.0279,1116.0973,133.9361,-4.4059116278481E-02
V4ZnS8_1407346_POSCAR,11.0086127827,0.0314,0.0160,1116.0976,133.9423,-3.5094600885032E-02
V4ZnS8_1407346_POSCAR,11.2983131191,0.0242,0.0124,1116.0977,133.9441,-3.1141785197790E-02
V4ZnS8_1407346_POSCAR,11.8777137919,0.0150,0.0078,1116.0978,133.9463,-2.4622330227024E-02
V4ZnS8_1407346_POSCAR,11.5880134555,0.0189,0.0098,1116.0977,133.9454,-2.7655469077779E-02
V4ZnS8_1407346_POSCAR,12.1674141283,0.0120,0.0063,1116.0978,133.9470,-2.1980571024136E-02
V4ZnS8_1407346_POSCAR,12.4571144647,0.0097,0.0051,1116.0978,133.9476,-1.9655636310472E-02
V4ZnS8_1407346_POSCAR,13.0365151375,0.0065,0.0035,1116.0979,133.9483,-1.5721656068979E-02
V4ZnS8_1407346_POSCAR,12.7468148011,0.0079,0.0042,1116.0978,133.9480,-1.7583959170725E-02
V4ZnS8_1407346_POSCAR,13.3262154738,0.0055,0.0029,1116.0979,133.9485,-1.4033496146610E-02
V4ZnS8_1407346_POSCAR,13.6159158102,0.0046,0.0025,1116.0979,133.9488,-1.2505171573487E-02
V4ZnS8_1407346_POSCAR,13.9056161466,0.0038,0.0021,1116.0979,133.9489,-1.1126447381719E-02
V4ZnS8_1407346_POSCAR,14.1953164830,0.0033,0.0018,1116.0979,133.9491,-9.8882211626029E-03
