source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
CoMoO3_1183772,0.0000000000,read,real,scaling,value,N/A
CoMoO3_1183772,0.0000000000,read,real,scaling,value,N/A
CoMoO3_1183772,0.0000000000,read,real,scaling,value,N/A
CoMoO3_1183772,0.0000000000,read,real,scaling,value,N/A
CoMoO3_1183772,0.0000000000,read,real,scaling,value,N/A
CoMoO3_1183772,0.0000000000,read,real,scaling,value,N/A
CoMoO3_1183772,0.0000000000,read,real,scaling,value,N/A
CoMoO3_1183772_POSCAR,3.1868800000,11.1357,3.6712,118.2863,10.3708,-5.8615185523309E-02
CoMoO3_1183772_POSCAR,3.3860600000,7.0629,2.8608,118.2863,10.3708,-4.8606507307360E-02
CoMoO3_1183772_POSCAR,3.5852400000,4.0583,2.4330,148.0657,10.3720,-4.5960545621055E-02
CoMoO3_1183772_POSCAR,2.9877000000,15.7849,4.9218,118.2863,10.3708,-7.2968972301930E-02
CoMoO3_1183772_POSCAR,3.9836000000,1.1843,2.0917,189.2359,10.3894,-4.4879700570956E-02
CoMoO3_1183772_POSCAR,4.1827800000,0.6548,1.9857,506.7091,10.4137,-7.2494547405946E-02
CoMoO3_1183772_POSCAR,3.7844200000,2.1993,2.2168,177.0315,10.3777,-4.5952707221640E-02
CoMoO3_1183772_POSCAR,4.3819600000,0.3768,1.8474,532.1611,10.4957,-6.5356916143951E-02
CoMoO3_1183772_POSCAR,5.1786800000,0.0619,0.7216,532.7712,13.1747,-3.4825561645111E-02
CoMoO3_1183772_POSCAR,4.7803200000,0.1416,1.3519,532.7548,12.1758,-4.8095228811127E-02
CoMoO3_1183772_POSCAR,4.9795000000,0.0920,1.0252,532.7669,12.7905,-4.0977964317220E-02
CoMoO3_1183772_POSCAR,4.5811400000,0.2262,1.6388,532.7009,10.9118,-5.6009408107631E-02
CoMoO3_1183772_POSCAR,5.3778600000,0.0429,0.4832,532.7731,14.1875,-2.9892628636108E-02
CoMoO3_1183772_POSCAR,5.7762200000,0.0224,0.2062,532.7746,15.2475,-2.7055118519665E-02
CoMoO3_1183772_POSCAR,5.5770400000,0.0306,0.3161,532.7740,14.9602,-2.8726634962206E-02
CoMoO3_1183772_POSCAR,5.9754000000,0.0168,0.1357,532.7750,15.3520,-2.3403069657865E-02
CoMoO3_1183772_POSCAR,6.5729400000,0.0078,0.0430,532.7755,15.4299,-1.5974733637551E-02
CoMoO3_1183772_POSCAR,6.1745800000,0.0128,0.0908,532.7752,15.3962,-2.0452207476124E-02
CoMoO3_1183772_POSCAR,6.3737600000,0.0099,0.0619,532.7754,15.4180,-1.8036281118892E-02
CoMoO3_1183772_POSCAR,6.7721200000,0.0063,0.0305,532.7756,15.4369,-1.4134734914226E-02
CoMoO3_1183772_POSCAR,6.9713000000,0.0051,0.0221,532.7756,15.4412,-1.2452099721398E-02
CoMoO3_1183772_POSCAR,7.1704800000,0.0042,0.0163,532.7757,15.4441,-1.0921678620434E-02
CoMoO3_1183772_POSCAR,7.3696600000,0.0034,0.0122,532.7757,15.4460,-9.5569793888184E-03
CoMoO3_1183772_POSCAR,7.5688400000,0.0029,0.0093,532.7757,15.4473,-8.3699681924260E-03
CoMoO3_1183772_POSCAR,7.7680200000,0.0024,0.0072,532.7758,15.4483,-7.3532541108819E-03
CoMoO3_1183772_POSCAR,7.9672000000,0.0021,0.0056,532.7758,15.4490,-6.4878832629117E-03
CoMoO3_1183772_POSCAR,8.3655600000,0.0016,0.0036,532.7758,15.4499,-5.1007947358686E-03
CoMoO3_1183772_POSCAR,8.1663800000,0.0018,0.0045,532.7758,15.4495,-5.7460585191509E-03
CoMoO3_1183772_POSCAR,8.5647400000,0.0013,0.0029,532.7758,15.4502,-4.5321637913432E-03
CoMoO3_1183772_POSCAR,9.1622800000,0.0009,0.0017,532.7758,15.4507,-3.1653240129958E-03
CoMoO3_1183772_POSCAR,8.9631000000,0.0010,0.0020,532.7758,15.4506,-3.5715750412879E-03
CoMoO3_1183772_POSCAR,8.7639200000,0.0012,0.0024,532.7758,15.4504,-4.0258549569769E-03
CoMoO3_1183772_POSCAR,9.3614600000,0.0008,0.0014,532.7758,15.4508,-2.8026081864466E-03
CoMoO3_1183772_POSCAR,9.5606400000,0.0007,0.0012,532.7758,15.4509,-2.4799523807812E-03
CoMoO3_1183772_POSCAR,9.7598200000,0.0006,0.0010,532.7758,15.4510,-2.1938669665890E-03
CoMoO4_17289,0.0000000000,read,real,scaling,value,N/A
CoMoO4_17289,0.0000000000,read,real,scaling,value,N/A
CoMoO4_17289,0.0000000000,read,real,scaling,value,N/A
CoMoO4_17289,0.0000000000,read,real,scaling,value,N/A
CoMoO4_17289,0.0000000000,read,real,scaling,value,N/A
CoMoO4_17289,0.0000000000,read,real,scaling,value,N/A
CoMoO4_17289,0.0000000000,read,real,scaling,value,N/A
CoMoO4_17289,0.0000000000,read,real,scaling,value,N/A
CoMoO4_17289,0.0000000000,read,real,scaling,value,N/A
CoMoO4_17289,0.0000000000,read,real,scaling,value,N/A
CoMoO4_17289,0.0000000000,read,real,scaling,value,N/A
CoMoO4_17289,0.0000000000,read,real,scaling,value,N/A
CoMoO4_17289,0.0000000000,read,real,scaling,value,N/A
CoMoO4_17289,0.0000000000,read,real,scaling,value,N/A
CoMoO4_17289,0.0000000000,read,real,scaling,value,N/A
CoMoO4_17289,0.0000000000,read,real,scaling,value,N/A
CoMoO4_17289,0.0000000000,read,real,scaling,value,N/A
CoMoO4_17289,0.0000000000,read,real,scaling,value,N/A
CoMoO4_17289,0.0000000000,read,real,scaling,value,N/A
CoMoO4_17289,0.0000000000,read,real,scaling,value,N/A
CoMoO4_17289,0.0000000000,read,real,scaling,value,N/A
CoMoO4_17289,0.0000000000,read,real,scaling,value,N/A
CoMoO4_17289,0.0000000000,read,real,scaling,value,N/A
CoMoO4_17289,0.0000000000,read,real,scaling,value,N/A
CoMoO4_17289,0.0000000000,read,real,scaling,value,N/A
CoMoO4_17289,0.0000000000,read,real,scaling,value,N/A
CoMoO4_17289,0.0000000000,read,real,scaling,value,N/A
CoMoO4_17289,0.0000000000,read,real,scaling,value,N/A
CoMoO4_17289,0.0000000000,read,real,scaling,value,N/A
CoMoO4_17289,0.0000000000,read,real,scaling,value,N/A
CoMoO4_17289,0.0000000000,read,real,scaling,value,N/A
CoMoO4_17289,0.0000000000,read,real,scaling,value,N/A
CoMoO4_17289,0.0000000000,read,real,scaling,value,N/A
CoMoO4_17289,0.0000000000,read,real,scaling,value,N/A
CoMoO4_17289,0.0000000000,read,real,scaling,value,N/A
CoMoO4_17289_POSCAR,5.2918173524,10.4324,2.2201,118.2863,10.3775,-2.1799750702084E-01
CoMoO4_17289_POSCAR,5.6031007261,8.5622,2.0940,118.2863,10.3891,-1.9174028830005E-01
CoMoO4_17289_POSCAR,4.9805339787,12.3589,2.4586,118.2863,10.3718,-2.5439917900139E-01
CoMoO4_17289_POSCAR,4.6692506051,14.1690,2.9832,118.2863,10.3708,-3.0382744676131E-01
CoMoO4_17289_POSCAR,5.9143840998,6.8204,1.9942,118.2863,10.4110,-1.6987232062819E-01
CoMoO4_17289_POSCAR,6.5369508471,3.7525,1.7021,148.0657,10.7287,-1.6037210699485E-01
CoMoO4_17289_POSCAR,6.8482342208,2.5234,1.5067,152.5307,11.4695,-1.4093116505454E-01
CoMoO4_17289_POSCAR,6.2256674734,5.2115,1.8708,147.9308,10.4754,-1.5662542272346E-01
CoMoO4_17289_POSCAR,7.1595175944,1.6028,1.3249,186.5160,12.2732,-1.3209128746263E-01
CoMoO4_17289_POSCAR,7.7820843418,0.6050,1.0556,519.1261,12.7659,-1.4083436406358E-01
CoMoO4_17289_POSCAR,7.4708009681,0.9870,1.1776,223.4563,12.6277,-1.2232509330318E-01
CoMoO4_17289_POSCAR,8.0933677155,0.3758,0.9371,532.1693,12.8585,-1.2217678178861E-01
CoMoO4_17289_POSCAR,8.4046510891,0.2388,0.8050,532.6862,13.0060,-1.0571461261233E-01
CoMoO4_17289_POSCAR,9.3385012101,0.0717,0.3703,532.7700,14.7490,-7.7875644173442E-02
CoMoO4_17289_POSCAR,8.7159344628,0.1557,0.6569,532.7496,13.3712,-9.1895429254626E-02
CoMoO4_17289_POSCAR,9.0272178365,0.1043,0.5059,532.7647,14.0664,-8.0512075952874E-02
CoMoO4_17289_POSCAR,9.6497845838,0.0505,0.2617,532.7724,15.1247,-7.5862362878088E-02
CoMoO4_17289_POSCAR,9.9610679575,0.0364,0.1815,532.7736,15.2898,-6.8077929215256E-02
CoMoO4_17289_POSCAR,10.2723513312,0.0268,0.1253,532.7743,15.3635,-6.1539332135827E-02
CoMoO4_17289_POSCAR,10.5836347048,0.0201,0.0869,532.7748,15.3994,-5.5963713742655E-02
CoMoO4_17289_POSCAR,10.8949180785,0.0153,0.0609,532.7751,15.4187,-5.1026583341499E-02
CoMoO4_17289_POSCAR,11.2062014522,0.0119,0.0432,532.7753,15.4297,-4.6528849216494E-02
CoMoO4_17289_POSCAR,11.5174848258,0.0094,0.0312,532.7754,15.4365,-4.2372762609154E-02
CoMoO4_17289_POSCAR,11.8287681995,0.0074,0.0228,532.7755,15.4409,-3.8515917656939E-02
CoMoO4_17289_POSCAR,12.1400515732,0.0060,0.0169,532.7756,15.4438,-3.4941716185164E-02
CoMoO4_17289_POSCAR,12.4513349468,0.0049,0.0128,532.7756,15.4457,-3.1636791513787E-02
CoMoO4_17289_POSCAR,12.7626183205,0.0041,0.0098,532.7757,15.4471,-2.8594822428550E-02
CoMoO4_17289_POSCAR,13.0739016942,0.0034,0.0076,532.7757,15.4481,-2.5811416632226E-02
CoMoO4_17289_POSCAR,13.3851850679,0.0028,0.0059,532.7757,15.4489,-2.3278199564032E-02
CoMoO4_17289_POSCAR,14.0077518152,0.0021,0.0038,532.7758,15.4498,-1.8903640793831E-02
CoMoO4_17289_POSCAR,13.6964684415,0.0024,0.0047,532.7758,15.4494,-2.0981685998088E-02
CoMoO4_17289_POSCAR,14.3190351889,0.0018,0.0031,532.7758,15.4501,-1.7024294627139E-02
CoMoO4_17289_POSCAR,14.6303185625,0.0015,0.0025,532.7758,15.4504,-1.5324110472390E-02
CoMoO4_17289_POSCAR,14.9416019362,0.0013,0.0021,532.7758,15.4505,-1.3784169255280E-02
CoMoO4_17289_POSCAR,15.2528853099,0.0012,0.0017,532.7758,15.4507,-1.2389160129164E-02
CoMoO4_19435,0.0000000000,read,real,scaling,value,N/A
CoMoO4_19435,0.0000000000,read,real,scaling,value,N/A
CoMoO4_19435,0.0000000000,read,real,scaling,value,N/A
CoMoO4_19435,0.0000000000,read,real,scaling,value,N/A
CoMoO4_19435,0.0000000000,read,real,scaling,value,N/A
CoMoO4_19435,0.0000000000,read,real,scaling,value,N/A
CoMoO4_19435,0.0000000000,read,real,scaling,value,N/A
CoMoO4_19435,0.0000000000,read,real,scaling,value,N/A
CoMoO4_19435,0.0000000000,read,real,scaling,value,N/A
CoMoO4_19435,0.0000000000,read,real,scaling,value,N/A
CoMoO4_19435,0.0000000000,read,real,scaling,value,N/A
CoMoO4_19435,0.0000000000,read,real,scaling,value,N/A
CoMoO4_19435,0.0000000000,read,real,scaling,value,N/A
CoMoO4_19435,0.0000000000,read,real,scaling,value,N/A
CoMoO4_19435,0.0000000000,read,real,scaling,value,N/A
CoMoO4_19435,0.0000000000,read,real,scaling,value,N/A
CoMoO4_19435,0.0000000000,read,real,scaling,value,N/A
CoMoO4_19435,0.0000000000,read,real,scaling,value,N/A
CoMoO4_19435,0.0000000000,read,real,scaling,value,N/A
CoMoO4_19435,0.0000000000,read,real,scaling,value,N/A
CoMoO4_19435,0.0000000000,read,real,scaling,value,N/A
CoMoO4_19435,0.0000000000,read,real,scaling,value,N/A
CoMoO4_19435,0.0000000000,read,real,scaling,value,N/A
CoMoO4_19435,0.0000000000,read,real,scaling,value,N/A
CoMoO4_19435,0.0000000000,read,real,scaling,value,N/A
CoMoO4_19435,0.0000000000,read,real,scaling,value,N/A
CoMoO4_19435,0.0000000000,read,real,scaling,value,N/A
CoMoO4_19435,0.0000000000,read,real,scaling,value,N/A
CoMoO4_19435,0.0000000000,read,real,scaling,value,N/A
CoMoO4_19435,0.0000000000,read,real,scaling,value,N/A
CoMoO4_19435,0.0000000000,read,real,scaling,value,N/A
CoMoO4_19435,0.0000000000,read,real,scaling,value,N/A
CoMoO4_19435,0.0000000000,read,real,scaling,value,N/A
CoMoO4_19435,0.0000000000,read,real,scaling,value,N/A
CoMoO4_19435,0.0000000000,read,real,scaling,value,N/A
CoMoO4_19435_POSCAR,4.1344859160,8.6674,3.0862,118.2863,10.3708,-1.1081475900926E-01
CoMoO4_19435_POSCAR,3.9047922540,10.9882,3.3814,118.2863,10.3708,-1.2335075279518E-01
CoMoO4_19435_POSCAR,3.6750985920,13.5155,3.8332,118.2863,10.3708,-1.4284384971509E-01
CoMoO4_19435_POSCAR,3.4454049300,15.7456,4.6480,118.2863,10.3708,-1.7216294629151E-01
CoMoO4_19435_POSCAR,4.3641795780,6.8027,2.7948,118.2863,10.3709,-1.0134694367871E-01
CoMoO4_19435_POSCAR,4.5938732400,5.1941,2.4296,147.9969,10.3721,-9.7471819423656E-02
CoMoO4_19435_POSCAR,4.8235669020,3.7046,2.0192,148.0658,10.4038,-8.5510209268395E-02
CoMoO4_19435_POSCAR,5.0532605640,2.4399,1.6519,156.8332,10.8692,-8.7226658945730E-02
CoMoO4_19435_POSCAR,5.2829542260,1.5178,1.3763,186.5570,12.0791,-7.8985883837674E-02
CoMoO4_19435_POSCAR,5.5126478880,0.9226,1.1771,265.1967,12.6285,-7.6311305865685E-02
CoMoO4_19435_POSCAR,5.9720352120,0.3496,0.8564,532.3534,12.9365,-7.1165939253250E-02
CoMoO4_19435_POSCAR,5.7423415500,0.5626,1.0147,525.0210,12.7986,-8.3036653610399E-02
CoMoO4_19435_POSCAR,6.2017288740,0.2228,0.6901,532.7045,13.2624,-6.1126738609340E-02
CoMoO4_19435_POSCAR,6.4314225360,0.1461,0.5252,532.7533,13.9645,-5.2904480978078E-02
CoMoO4_19435_POSCAR,6.8908098600,0.0681,0.2647,532.7704,15.1166,-4.8304240885948E-02
CoMoO4_19435_POSCAR,6.6611161980,0.0985,0.3796,532.7658,14.7084,-4.6426601491788E-02
CoMoO4_19435_POSCAR,7.1205035220,0.0483,0.1814,532.7726,15.2899,-4.3289852897410E-02
CoMoO4_19435_POSCAR,7.8095845080,0.0196,0.0593,532.7748,15.4197,-3.1625481717682E-02
CoMoO4_19435_POSCAR,7.3501971840,0.0350,0.1239,532.7737,15.3650,-3.8730093802613E-02
CoMoO4_19435_POSCAR,7.5798908460,0.0259,0.0852,532.7744,15.4008,-3.4925507395744E-02
CoMoO4_19435_POSCAR,8.0392781700,0.0150,0.0419,532.7751,15.4305,-2.8665455619420E-02
CoMoO4_19435_POSCAR,8.2689718320,0.0117,0.0301,532.7753,15.4371,-2.5955204312586E-02
CoMoO4_19435_POSCAR,8.4986654940,0.0092,0.0220,532.7754,15.4413,-2.3452317325124E-02
CoMoO4_19435_POSCAR,8.7283591560,0.0074,0.0163,532.7755,15.4441,-2.1144220999452E-02
CoMoO4_19435_POSCAR,8.9580528180,0.0060,0.0123,532.7756,15.4460,-1.9028647045009E-02
CoMoO4_19435_POSCAR,9.4174401420,0.0041,0.0073,532.7757,15.4482,-1.5372474587293E-02
CoMoO4_19435_POSCAR,9.1877464800,0.0050,0.0094,532.7756,15.4473,-1.7106832617047E-02
CoMoO4_19435_POSCAR,9.6471338040,0.0035,0.0058,532.7757,15.4489,-1.3815092814326E-02
CoMoO4_19435_POSCAR,9.8768274660,0.0029,0.0046,532.7757,15.4495,-1.2417589973553E-02
CoMoO4_19435_POSCAR,10.1065211280,0.0025,0.0037,532.7758,15.4498,-1.1160240305843E-02
CoMoO4_19435_POSCAR,10.3362147900,0.0021,0.0030,532.7758,15.4501,-1.0025849673773E-02
CoMoO4_19435_POSCAR,10.5659084520,0.0018,0.0025,532.7758,15.4504,-8.9995707941247E-03
CoMoO4_19435_POSCAR,11.0252957760,0.0014,0.0017,532.7758,15.4507,-7.2260423285424E-03
CoMoO4_19435_POSCAR,10.7956021140,0.0016,0.0021,532.7758,15.4506,-8.0693095876685E-03
CoMoO4_19435_POSCAR,11.2549894380,0.0012,0.0015,532.7758,15.4508,-6.4632633918633E-03
Co_Mo3O17_2_1182727,0.0000000000,read,real,scaling,value,N/A
Co_Mo3O17_2_1182727,0.0000000000,read,real,scaling,value,N/A
Co_Mo3O17_2_1182727,0.0000000000,read,real,scaling,value,N/A
Co_Mo3O17_2_1182727,0.0000000000,read,real,scaling,value,N/A
Co_Mo3O17_2_1182727,0.0000000000,read,real,scaling,value,N/A
Co_Mo3O17_2_1182727,0.0000000000,read,real,scaling,value,N/A
Co_Mo3O17_2_1182727,0.0000000000,read,real,scaling,value,N/A
Co_Mo3O17_2_1182727,0.0000000000,read,real,scaling,value,N/A
Co_Mo3O17_2_1182727,0.0000000000,read,real,scaling,value,N/A
Co_Mo3O17_2_1182727,0.0000000000,read,real,scaling,value,N/A
Co_Mo3O17_2_1182727,0.0000000000,read,real,scaling,value,N/A
Co_Mo3O17_2_1182727,0.0000000000,read,real,scaling,value,N/A
Co_Mo3O17_2_1182727,0.0000000000,read,real,scaling,value,N/A
Co_Mo3O17_2_1182727,0.0000000000,read,real,scaling,value,N/A
Co_Mo3O17_2_1182727,0.0000000000,read,real,scaling,value,N/A
Co_Mo3O17_2_1182727,0.0000000000,read,real,scaling,value,N/A
Co_Mo3O17_2_1182727,0.0000000000,read,real,scaling,value,N/A
Co_Mo3O17_2_1182727,0.0000000000,read,real,scaling,value,N/A
Co_Mo3O17_2_1182727,0.0000000000,read,real,scaling,value,N/A
Co_Mo3O17_2_1182727,0.0000000000,read,real,scaling,value,N/A
Co_Mo3O17_2_1182727,0.0000000000,read,real,scaling,value,N/A
Co_Mo3O17_2_1182727,0.0000000000,read,real,scaling,value,N/A
Co_Mo3O17_2_1182727,0.0000000000,read,real,scaling,value,N/A
Co_Mo3O17_2_1182727,0.0000000000,read,real,scaling,value,N/A
Co_Mo3O17_2_1182727,0.0000000000,read,real,scaling,value,N/A
Co_Mo3O17_2_1182727,0.0000000000,read,real,scaling,value,N/A
Co_Mo3O17_2_1182727,0.0000000000,read,real,scaling,value,N/A
Co_Mo3O17_2_1182727,0.0000000000,read,real,scaling,value,N/A
Co_Mo3O17_2_1182727,0.0000000000,read,real,scaling,value,N/A
Co_Mo3O17_2_1182727,0.0000000000,read,real,scaling,value,N/A
Co_Mo3O17_2_1182727,0.0000000000,read,real,scaling,value,N/A
Co_Mo3O17_2_1182727,0.0000000000,read,real,scaling,value,N/A
Co_Mo3O17_2_1182727,0.0000000000,read,real,scaling,value,N/A
Co_Mo3O17_2_1182727,0.0000000000,read,real,scaling,value,N/A
Co_Mo3O17_2_1182727,0.0000000000,read,real,scaling,value,N/A
Co_Mo3O17_2_1182727_POSCAR,8.3735820000,10.9911,3.8545,118.2863,10.3708,-4.9112787520990E-01
Co_Mo3O17_2_1182727_POSCAR,9.4900596000,7.1205,2.8232,118.2863,10.3709,-3.4560607070491E-01
Co_Mo3O17_2_1182727_POSCAR,10.0482984000,5.7055,2.4878,118.2863,10.3716,-2.9412220195753E-01
Co_Mo3O17_2_1182727_POSCAR,8.9318208000,9.0368,3.2444,118.2863,10.3708,-4.1055783038707E-01
Co_Mo3O17_2_1182727_POSCAR,10.6065372000,4.8490,2.2367,148.0657,10.3767,-2.8848624406781E-01
Co_Mo3O17_2_1182727_POSCAR,11.7230148000,3.8888,1.8306,148.0657,10.5126,-2.1117777663459E-01
Co_Mo3O17_2_1182727_POSCAR,12.2812536000,3.3992,1.5766,148.0667,11.1492,-1.8066318999851E-01
Co_Mo3O17_2_1182727_POSCAR,11.1647760000,4.3212,2.0375,148.0657,10.3994,-2.4702014703607E-01
Co_Mo3O17_2_1182727_POSCAR,12.8394924000,2.8014,1.2788,148.4040,12.4151,-1.5589770520152E-01
Co_Mo3O17_2_1182727_POSCAR,13.3977312000,2.1461,0.9710,180.2382,12.8318,-1.3647977587980E-01
Co_Mo3O17_2_1182727_POSCAR,13.9559700000,1.5318,0.6917,186.5496,13.2574,-1.1788679872778E-01
Co_Mo3O17_2_1182727_POSCAR,14.5142088000,1.0351,0.4680,206.5189,14.2690,-1.0288575414941E-01
Co_Mo3O17_2_1182727_POSCAR,15.6306864000,0.4388,0.1990,531.3344,15.2605,-8.8046436434676E-02
Co_Mo3O17_2_1182727_POSCAR,15.0724476000,0.6775,0.3068,498.0991,14.9917,-9.8276683475791E-02
Co_Mo3O17_2_1182727_POSCAR,16.1889252000,0.2857,0.1297,532.6020,15.3587,-7.9572090646592E-02
Co_Mo3O17_2_1182727_POSCAR,16.7471640000,0.1887,0.0857,532.7325,15.4004,-8.4096824383723E-02
Co_Mo3O17_2_1182727_POSCAR,17.3054028000,0.1269,0.0577,532.7593,15.4208,-8.1381478148403E-02
Co_Mo3O17_2_1182727_POSCAR,17.8636416000,0.0871,0.0396,532.7678,15.4318,-7.5926294550867E-02
Co_Mo3O17_2_1182727_POSCAR,18.4218804000,0.0611,0.0278,532.7713,15.4383,-7.1532572731854E-02
Co_Mo3O17_2_1182727_POSCAR,18.9801192000,0.0437,0.0199,532.7730,15.4423,-6.7903647016023E-02
Co_Mo3O17_2_1182727_POSCAR,19.5383580000,0.0318,0.0145,532.7740,15.4449,-6.4732891930639E-02
Co_Mo3O17_2_1182727_POSCAR,20.0965968000,0.0236,0.0108,532.7745,15.4467,-6.1804578901433E-02
Co_Mo3O17_2_1182727_POSCAR,21.2130744000,0.0136,0.0062,532.7752,15.4487,-5.6045580720676E-02
Co_Mo3O17_2_1182727_POSCAR,20.6548356000,0.0178,0.0081,532.7749,15.4479,-5.8955176720776E-02
Co_Mo3O17_2_1182727_POSCAR,22.3295520000,0.0083,0.0038,532.7755,15.4498,-4.9733307450908E-02
Co_Mo3O17_2_1182727_POSCAR,21.7713132000,0.0106,0.0048,532.7753,15.4493,-5.2976913723027E-02
Co_Mo3O17_2_1182727_POSCAR,22.8877908000,0.0066,0.0031,532.7755,15.4501,-4.6379983027192E-02
Co_Mo3O17_2_1182727_POSCAR,23.4460296000,0.0054,0.0025,532.7756,15.4504,-4.3029023128146E-02
Co_Mo3O17_2_1182727_POSCAR,24.5625072000,0.0036,0.0017,532.7757,15.4507,-3.6715686980479E-02
Co_Mo3O17_2_1182727_POSCAR,24.0042684000,0.0044,0.0020,532.7757,15.4506,-3.9785494678665E-02
Co_Mo3O17_2_1182727_POSCAR,25.1207460000,0.0030,0.0014,532.7757,15.4508,-3.3845569906458E-02
Co_Mo3O17_2_1182727_POSCAR,25.6789848000,0.0025,0.0012,532.7758,15.4509,-3.1170802471194E-02
Co_Mo3O17_2_1182727_POSCAR,26.7954624000,0.0018,0.0008,532.7758,15.4511,-2.6339973321931E-02
Co_Mo3O17_2_1182727_POSCAR,26.2372236000,0.0021,0.0010,532.7758,15.4510,-2.8674895901496E-02
Co_Mo3O17_2_1182727_POSCAR,27.3537012000,0.0015,0.0007,532.7758,15.4511,-2.4152301418895E-02
Co_MoO6_3_1215110,0.0000000000,read,real,scaling,value,N/A
Co_MoO6_3_1215110,0.0000000000,read,real,scaling,value,N/A
Co_MoO6_3_1215110,0.0000000000,read,real,scaling,value,N/A
Co_MoO6_3_1215110,0.0000000000,read,real,scaling,value,N/A
Co_MoO6_3_1215110,0.0000000000,read,real,scaling,value,N/A
Co_MoO6_3_1215110,0.0000000000,read,real,scaling,value,N/A
Co_MoO6_3_1215110,0.0000000000,read,real,scaling,value,N/A
Co_MoO6_3_1215110,0.0000000000,read,real,scaling,value,N/A
Co_MoO6_3_1215110,0.0000000000,read,real,scaling,value,N/A
Co_MoO6_3_1215110,0.0000000000,read,real,scaling,value,N/A
Co_MoO6_3_1215110,0.0000000000,read,real,scaling,value,N/A
Co_MoO6_3_1215110,0.0000000000,read,real,scaling,value,N/A
Co_MoO6_3_1215110,0.0000000000,read,real,scaling,value,N/A
Co_MoO6_3_1215110,0.0000000000,read,real,scaling,value,N/A
Co_MoO6_3_1215110,0.0000000000,read,real,scaling,value,N/A
Co_MoO6_3_1215110,0.0000000000,read,real,scaling,value,N/A
Co_MoO6_3_1215110,0.0000000000,read,real,scaling,value,N/A
Co_MoO6_3_1215110,0.0000000000,read,real,scaling,value,N/A
Co_MoO6_3_1215110,0.0000000000,read,real,scaling,value,N/A
Co_MoO6_3_1215110,0.0000000000,read,real,scaling,value,N/A
Co_MoO6_3_1215110,0.0000000000,read,real,scaling,value,N/A
Co_MoO6_3_1215110,0.0000000000,read,real,scaling,value,N/A
Co_MoO6_3_1215110,0.0000000000,read,real,scaling,value,N/A
Co_MoO6_3_1215110,0.0000000000,read,real,scaling,value,N/A
Co_MoO6_3_1215110,0.0000000000,read,real,scaling,value,N/A
Co_MoO6_3_1215110,0.0000000000,read,real,scaling,value,N/A
Co_MoO6_3_1215110,0.0000000000,read,real,scaling,value,N/A
Co_MoO6_3_1215110,0.0000000000,read,real,scaling,value,N/A
Co_MoO6_3_1215110,0.0000000000,read,real,scaling,value,N/A
Co_MoO6_3_1215110,0.0000000000,read,real,scaling,value,N/A
Co_MoO6_3_1215110,0.0000000000,read,real,scaling,value,N/A
Co_MoO6_3_1215110,0.0000000000,read,real,scaling,value,N/A
Co_MoO6_3_1215110,0.0000000000,read,real,scaling,value,N/A
Co_MoO6_3_1215110,0.0000000000,read,real,scaling,value,N/A
Co_MoO6_3_1215110,0.0000000000,read,real,scaling,value,N/A
Co_MoO6_3_1215110_POSCAR,14.9736097500,6.3538,3.7765,118.2863,10.3708,-4.9963964670703E-01
Co_MoO6_3_1215110_POSCAR,15.9718504000,6.1703,3.3562,118.2863,10.3708,-4.1696823884560E-01
Co_MoO6_3_1215110_POSCAR,16.9700910500,6.0852,3.1604,118.2863,10.3708,-3.5644169535937E-01
Co_MoO6_3_1215110_POSCAR,17.9683317000,6.0323,3.0426,118.2863,10.3708,-3.0138056173897E-01
Co_MoO6_3_1215110_POSCAR,18.9665723500,5.9711,2.9219,118.2863,10.3708,-2.5454066517881E-01
Co_MoO6_3_1215110_POSCAR,20.9630536500,5.6096,2.4938,118.2876,10.3716,-2.1207750218955E-01
Co_MoO6_3_1215110_POSCAR,21.9612943000,5.1453,2.1780,148.0553,10.3802,-1.8847784421167E-01
Co_MoO6_3_1215110_POSCAR,19.9648130000,5.8542,2.7458,118.2863,10.3709,-2.1653944746359E-01
Co_MoO6_3_1215110_POSCAR,22.9595349500,4.4049,1.8148,148.0657,10.5303,-1.6865210283987E-01
Co_MoO6_3_1215110_POSCAR,24.9560162500,2.4860,1.0357,154.1752,12.7823,-1.4079408234401E-01
Co_MoO6_3_1215110_POSCAR,23.9577756000,3.4552,1.4207,148.0663,11.8840,-1.5438136773109E-01
Co_MoO6_3_1215110_POSCAR,25.9542569000,1.6764,0.7099,186.4700,13.2057,-1.2797568764582E-01
Co_MoO6_3_1215110_POSCAR,27.9507382000,0.7021,0.3038,485.9801,15.0015,-1.0957782739045E-01
Co_MoO6_3_1215110_POSCAR,26.9524975500,1.0908,0.4680,196.0875,14.2691,-1.1657931493216E-01
Co_MoO6_3_1215110_POSCAR,28.9489788500,0.4543,0.1976,530.9959,15.2630,-1.0815651389767E-01
Co_MoO6_3_1215110_POSCAR,29.9472195000,0.2982,0.1301,532.5690,15.3582,-1.1281488167044E-01
Co_MoO6_3_1215110_POSCAR,30.9454601500,0.1994,0.0872,532.7251,15.3992,-1.0662593547062E-01
Co_MoO6_3_1215110_POSCAR,31.9437008000,0.1360,0.0596,532.7566,15.4195,-9.9334895316876E-02
