source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ti2CuS4_3951,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_3951,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_3951,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_3951,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_3951,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_3951,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_3951_POSCAR,5.4984282833,10.0707,5.3333,321.5890,125.8109,-1.9023687117823E-01
Ti2CuS4_3951_POSCAR,4.8874918074,13.5700,9.1066,321.5890,125.8109,-2.6206715793099E-01
Ti2CuS4_3951_POSCAR,4.5820235694,16.1363,12.8142,321.5890,125.8109,-3.1946028827623E-01
Ti2CuS4_3951_POSCAR,5.1929600453,11.7595,6.6579,321.5890,125.8109,-2.2034903830512E-01
Ti2CuS4_3951_POSCAR,6.1093647592,7.3273,4.2589,321.5890,125.8109,-1.4512207946719E-01
Ti2CuS4_3951_POSCAR,5.8038965212,8.5229,4.6548,321.5890,125.8109,-1.6642578599584E-01
Ti2CuS4_3951_POSCAR,6.4148329972,6.4247,3.9251,321.5890,125.8109,-1.2545078787532E-01
Ti2CuS4_3951_POSCAR,6.7203012351,5.5850,3.5116,321.5890,125.8109,-1.0799669667226E-01
Ti2CuS4_3951_POSCAR,7.6367059490,2.5309,1.6183,302.1023,127.1935,-6.8041779358098E-02
Ti2CuS4_3951_POSCAR,7.3312377110,3.5605,2.2768,321.5888,125.8208,-8.0321524821924E-02
Ti2CuS4_3951_POSCAR,7.9421741870,1.6962,1.0833,302.0055,130.8315,-5.9904985807674E-02
Ti2CuS4_3951_POSCAR,7.0257694731,4.6304,2.9494,321.5890,125.8109,-9.3055900574565E-02
Ti2CuS4_3951_POSCAR,8.5531106629,0.7105,0.4530,1291.3403,132.7594,-9.2017904734383E-02
Ti2CuS4_3951_POSCAR,8.8585789008,0.4616,0.2942,1359.9545,133.5053,-8.6061816855121E-02
Ti2CuS4_3951_POSCAR,8.2476424249,1.1020,0.7031,341.2919,131.4753,-5.5998392671249E-02
Ti2CuS4_3951_POSCAR,9.1640471388,0.3047,0.1942,1361.7208,133.7577,-7.8657497085106E-02
Ti2CuS4_3951_POSCAR,9.4695153768,0.2050,0.1308,1361.8725,133.8513,-7.2388546521103E-02
Ti2CuS4_3951_POSCAR,10.3859200906,0.0709,0.0453,1361.9121,133.9259,-5.6016431274363E-02
Ti2CuS4_3951_POSCAR,9.7749836147,0.1409,0.0899,1361.9005,133.8928,-6.6800370553841E-02
Ti2CuS4_3951_POSCAR,10.0804518527,0.0990,0.0632,1361.9088,133.9139,-6.1424414862341E-02
Ti2CuS4_3951_POSCAR,10.6913883286,0.0517,0.0331,1361.9136,133.9332,-5.0568140833014E-02
Ti2CuS4_3951_POSCAR,10.9968565666,0.0384,0.0246,1361.9145,133.9379,-4.5259025454398E-02
Ti2CuS4_3951_POSCAR,11.3023248045,0.0290,0.0186,1361.9150,133.9410,-4.0295274660616E-02
Ti2CuS4_3951_POSCAR,11.6077930425,0.0223,0.0143,1361.9153,133.9432,-3.5823472007939E-02
Ti2CuS4_3951_POSCAR,11.9132612804,0.0173,0.0112,1361.9156,133.9447,-3.1888371705457E-02
Ti2CuS4_3951_POSCAR,12.2187295184,0.0136,0.0088,1361.9157,133.9458,-2.8449689087154E-02
Ti2CuS4_3951_POSCAR,12.5241977564,0.0109,0.0070,1361.9158,133.9467,-2.5433215414325E-02
Ti2CuS4_3951_POSCAR,12.8296659943,0.0088,0.0057,1361.9159,133.9473,-2.2754434550572E-02
Ti2CuS4_3951_POSCAR,13.1351342323,0.0071,0.0046,1361.9160,133.9478,-2.0347981829516E-02
Ti2CuS4_3951_POSCAR,13.4406024702,0.0059,0.0038,1361.9160,133.9481,-1.8162947488242E-02
Ti2CuS4_3951_POSCAR,13.7460707082,0.0049,0.0032,1361.9160,133.9484,-1.6179511608634E-02
Ti2CuS4_3951_POSCAR,14.0515389462,0.0041,0.0027,1361.9161,133.9487,-1.4381627608844E-02
Ti2CuS4_3951_POSCAR,14.3570071841,0.0034,0.0023,1361.9161,133.9488,-1.2760513174781E-02
Ti2CuS4_3951_POSCAR,14.6624754221,0.0029,0.0019,1361.9161,133.9490,-1.1307914943013E-02
Ti2CuS4_3951_POSCAR,14.9679436600,0.0025,0.0017,1361.9161,133.9491,-1.0016342635387E-02
Ti2CuS4_559918,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_559918,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_559918,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_559918,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_559918,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_559918,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_559918,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_559918,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_559918,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_559918,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_559918,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_559918,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_559918,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_559918,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_559918,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_559918,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_559918,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_559918,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_559918,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_559918,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_559918,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_559918,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_559918,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_559918,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_559918,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_559918,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_559918,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_559918,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_559918,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_559918,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_559918,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_559918,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_559918,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_559918,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_559918,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_559918_POSCAR,5.3709685648,13.6972,9.2623,321.5890,125.8109,-5.3040208272954E-01
Ti2CuS4_559918_POSCAR,6.0423396354,10.4378,5.3947,321.5890,125.8109,-3.8490057346331E-01
Ti2CuS4_559918_POSCAR,5.0352830295,16.2376,12.9624,321.5890,125.8109,-6.4669132291119E-01
Ti2CuS4_559918_POSCAR,5.7066541001,11.9866,6.7680,321.5890,125.8109,-4.4643795377880E-01
Ti2CuS4_559918_POSCAR,6.7137107060,7.7178,4.2694,321.5890,125.8109,-2.9109930123255E-01
Ti2CuS4_559918_POSCAR,6.3780251707,8.9627,4.6849,321.5890,125.8109,-3.3526206223138E-01
Ti2CuS4_559918_POSCAR,7.0493962413,6.6986,3.9199,321.5890,125.8109,-2.5098106346019E-01
Ti2CuS4_559918_POSCAR,7.3850817766,5.7464,3.4903,321.5890,125.8109,-2.1570873540833E-01
Ti2CuS4_559918_POSCAR,7.7207673119,4.7120,2.9134,321.5890,125.8110,-1.8571277374447E-01
Ti2CuS4_559918_POSCAR,8.7278239178,1.7003,1.0519,302.0051,130.8809,-1.2170265688259E-01
Ti2CuS4_559918_POSCAR,8.3921383825,2.5437,1.5781,302.1260,127.5413,-1.3705907974975E-01
Ti2CuS4_559918_POSCAR,8.0564528472,3.5955,2.2336,321.5889,125.8249,-1.6058143967718E-01
Ti2CuS4_559918_POSCAR,9.0635094531,1.1034,0.6811,340.5241,131.5526,-1.1533571110291E-01
Ti2CuS4_559918_POSCAR,9.7348805237,0.4623,0.2848,1359.9366,133.5359,-1.7619080857879E-01
Ti2CuS4_559918_POSCAR,9.3991949884,0.7113,0.4385,1290.5747,132.8430,-1.8567778534064E-01
Ti2CuS4_559918_POSCAR,10.0705660590,0.3052,0.1881,1361.7192,133.7686,-1.6149807999770E-01
Ti2CuS4_559918_POSCAR,10.7419371296,0.1414,0.0873,1361.9004,133.8951,-1.3718554714631E-01
Ti2CuS4_559918_POSCAR,10.4062515943,0.2056,0.1268,1361.8721,133.8559,-1.4867428627536E-01
Ti2CuS4_559918_POSCAR,11.0776226649,0.0994,0.0614,1361.9087,133.9152,-1.2617199636748E-01
Ti2CuS4_559918_POSCAR,11.4133082002,0.0712,0.0441,1361.9120,133.9266,-1.1512300837406E-01
Ti2CuS4_559918_POSCAR,11.7489937355,0.0520,0.0322,1361.9136,133.9337,-1.0399824160581E-01
Ti2CuS4_559918_POSCAR,12.4203648061,0.0292,0.0182,1361.9150,133.9412,-8.2940335982905E-02
Ti2CuS4_559918_POSCAR,12.0846792708,0.0386,0.0240,1361.9145,133.9382,-9.3130848196293E-02
Ti2CuS4_559918_POSCAR,12.7560503414,0.0224,0.0140,1361.9153,133.9433,-7.3729553855139E-02
Ti2CuS4_559918_POSCAR,14.0987924826,0.0089,0.0056,1361.9159,133.9473,-4.6676629338919E-02
Ti2CuS4_559918_POSCAR,13.0917358767,0.0174,0.0109,1361.9156,133.9448,-6.5598398420750E-02
Ti2CuS4_559918_POSCAR,13.7631069473,0.0110,0.0069,1361.9158,133.9467,-5.2225618113346E-02
Ti2CuS4_559918_POSCAR,13.4274214120,0.0138,0.0086,1361.9157,133.9459,-5.8478520797094E-02
Ti2CuS4_559918_POSCAR,15.1058490885,0.0049,0.0032,1361.9160,133.9484,-3.3100509326234E-02
Ti2CuS4_559918_POSCAR,14.4344780179,0.0072,0.0046,1361.9160,133.9478,-4.1695302924405E-02
Ti2CuS4_559918_POSCAR,14.7701635532,0.0060,0.0038,1361.9160,133.9482,-3.7186476690624E-02
Ti2CuS4_559918_POSCAR,15.4415346238,0.0041,0.0026,1361.9161,133.9487,-2.9403182837618E-02
Ti2CuS4_559918_POSCAR,15.7772201591,0.0035,0.0022,1361.9161,133.9489,-2.6075921138389E-02
Ti2CuS4_559918_POSCAR,16.1129056944,0.0030,0.0019,1361.9161,133.9490,-2.3099552059787E-02
Ti2CuS4_559918_POSCAR,16.4485912297,0.0025,0.0017,1361.9161,133.9491,-2.0454964439923E-02
Ti2CuS4_676377,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_676377,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_676377,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_676377,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_676377,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_676377,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_676377,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_676377,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_676377,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_676377,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_676377,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_676377,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_676377,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_676377,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_676377,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_676377,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_676377,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_676377,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_676377,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_676377,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_676377,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_676377,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_676377,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_676377,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_676377,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_676377,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_676377,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_676377,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_676377,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_676377,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_676377,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_676377,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_676377,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_676377,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_676377,0.0000000000,read,real,scaling,value,N/A
Ti2CuS4_676377_POSCAR,5.7907175805,9.7390,5.4913,321.5890,125.8109,-1.9288017201006E-01
Ti2CuS4_676377_POSCAR,5.1473045160,12.7598,9.5474,321.5890,125.8109,-2.7188434994473E-01
Ti2CuS4_676377_POSCAR,5.4690110483,10.9799,6.9514,321.5890,125.8109,-2.2665554885452E-01
Ti2CuS4_676377_POSCAR,4.8255979838,15.9119,13.2553,321.5890,125.8109,-3.3172062511147E-01
Ti2CuS4_676377_POSCAR,6.1124241128,8.6328,4.7284,321.5890,125.8109,-1.6622025115843E-01
Ti2CuS4_676377_POSCAR,6.4341306450,7.6062,4.2787,321.5890,125.8109,-1.4386678110457E-01
Ti2CuS4_676377_POSCAR,6.7558371773,6.6548,3.9023,321.5890,125.8109,-1.2477689566667E-01
Ti2CuS4_676377_POSCAR,7.0775437095,5.7027,3.4553,321.5890,125.8109,-1.0842510207959E-01
Ti2CuS4_676377_POSCAR,7.7209567740,3.5819,2.2215,321.5889,125.8263,-8.3444156623710E-02
Ti2CuS4_676377_POSCAR,7.3992502418,4.6718,2.8808,321.5890,125.8110,-9.4639418911886E-02
Ti2CuS4_676377_POSCAR,8.0426633063,2.5579,1.5861,302.1589,127.4682,-7.3983526282590E-02
Ti2CuS4_676377_POSCAR,8.3643698385,1.7262,1.0684,302.0031,130.8558,-6.9908966990114E-02
Ti2CuS4_676377_POSCAR,8.6860763708,1.1280,0.6970,329.0436,131.4960,-6.9045168265294E-02
Ti2CuS4_676377_POSCAR,9.0077829030,0.7299,0.4506,1269.9741,132.7735,-1.0454255942333E-01
Ti2CuS4_676377_POSCAR,9.3294894353,0.4750,0.2932,1359.5303,133.5088,-9.6781017141492E-02
Ti2CuS4_676377_POSCAR,9.6511959675,0.3137,0.1937,1361.6930,133.7587,-8.7266948323499E-02
Ti2CuS4_676377_POSCAR,9.9729024998,0.2111,0.1305,1361.8682,133.8517,-7.8953181461971E-02
Ti2CuS4_676377_POSCAR,10.9380220965,0.0728,0.0452,1361.9119,133.9259,-5.9065094665504E-02
Ti2CuS4_676377_POSCAR,10.6163155643,0.1017,0.0631,1361.9084,133.9140,-6.5191473488124E-02
Ti2CuS4_676377_POSCAR,10.2946090320,0.1450,0.0898,1361.8994,133.8929,-7.1712090257854E-02
Ti2CuS4_676377_POSCAR,11.2597286288,0.0531,0.0331,1361.9135,133.9332,-5.3164954693456E-02
Ti2CuS4_676377_POSCAR,11.5814351610,0.0394,0.0246,1361.9144,133.9379,-4.7500126094804E-02
Ti2CuS4_676377_POSCAR,11.9031416933,0.0297,0.0186,1361.9150,133.9410,-4.2194357618193E-02
Ti2CuS4_676377_POSCAR,12.2248482256,0.0228,0.0143,1361.9153,133.9432,-3.7365413953689E-02
Ti2CuS4_676377_POSCAR,12.5465547578,0.0177,0.0111,1361.9155,133.9447,-3.3075169149692E-02
Ti2CuS4_676377_POSCAR,12.8682612901,0.0139,0.0088,1361.9157,133.9458,-2.9313349140252E-02
Ti2CuS4_676377_POSCAR,13.1899678223,0.0111,0.0070,1361.9158,133.9467,-2.6024494887608E-02
Ti2CuS4_676377_POSCAR,13.5116743546,0.0090,0.0057,1361.9159,133.9473,-2.3133415163701E-02
Ti2CuS4_676377_POSCAR,13.8333808868,0.0073,0.0047,1361.9160,133.9478,-2.0572478103054E-02
Ti2CuS4_676377_POSCAR,14.1550874191,0.0060,0.0039,1361.9160,133.9481,-1.8285549674107E-02
Ti2CuS4_676377_POSCAR,14.7985004836,0.0042,0.0027,1361.9161,133.9487,-1.4399853071294E-02
Ti2CuS4_676377_POSCAR,14.4767939513,0.0050,0.0032,1361.9160,133.9484,-1.6237122196805E-02
Ti2CuS4_676377_POSCAR,15.1202070158,0.0035,0.0023,1361.9161,133.9488,-1.2756726924946E-02
Ti2CuS4_676377_POSCAR,15.4419135481,0.0030,0.0019,1361.9161,133.9490,-1.1293096365449E-02
Ti2CuS4_676377_POSCAR,15.7636200803,0.0025,0.0017,1361.9161,133.9491,-9.9951879653004E-03
Ti3CuS6_686094,0.0000000000,read,real,scaling,value,N/A
Ti3CuS6_686094,0.0000000000,read,real,scaling,value,N/A
Ti3CuS6_686094,0.0000000000,read,real,scaling,value,N/A
Ti3CuS6_686094,0.0000000000,read,real,scaling,value,N/A
Ti3CuS6_686094,0.0000000000,read,real,scaling,value,N/A
Ti3CuS6_686094,0.0000000000,read,real,scaling,value,N/A
Ti3CuS6_686094,0.0000000000,read,real,scaling,value,N/A
Ti3CuS6_686094,0.0000000000,read,real,scaling,value,N/A
Ti3CuS6_686094,0.0000000000,read,real,scaling,value,N/A
Ti3CuS6_686094,0.0000000000,read,real,scaling,value,N/A
Ti3CuS6_686094,0.0000000000,read,real,scaling,value,N/A
Ti3CuS6_686094,0.0000000000,read,real,scaling,value,N/A
Ti3CuS6_686094,0.0000000000,read,real,scaling,value,N/A
Ti3CuS6_686094,0.0000000000,read,real,scaling,value,N/A
Ti3CuS6_686094,0.0000000000,read,real,scaling,value,N/A
Ti3CuS6_686094,0.0000000000,read,real,scaling,value,N/A
Ti3CuS6_686094,0.0000000000,read,real,scaling,value,N/A
Ti3CuS6_686094,0.0000000000,read,real,scaling,value,N/A
Ti3CuS6_686094,0.0000000000,read,real,scaling,value,N/A
Ti3CuS6_686094,0.0000000000,read,real,scaling,value,N/A
Ti3CuS6_686094,0.0000000000,read,real,scaling,value,N/A
Ti3CuS6_686094,0.0000000000,read,real,scaling,value,N/A
Ti3CuS6_686094,0.0000000000,read,real,scaling,value,N/A
Ti3CuS6_686094,0.0000000000,read,real,scaling,value,N/A
Ti3CuS6_686094,0.0000000000,read,real,scaling,value,N/A
Ti3CuS6_686094,0.0000000000,read,real,scaling,value,N/A
Ti3CuS6_686094,0.0000000000,read,real,scaling,value,N/A
Ti3CuS6_686094,0.0000000000,read,real,scaling,value,N/A
Ti3CuS6_686094,0.0000000000,read,real,scaling,value,N/A
Ti3CuS6_686094,0.0000000000,read,real,scaling,value,N/A
Ti3CuS6_686094,0.0000000000,read,real,scaling,value,N/A
Ti3CuS6_686094,0.0000000000,read,real,scaling,value,N/A
Ti3CuS6_686094,0.0000000000,read,real,scaling,value,N/A
Ti3CuS6_686094,0.0000000000,read,real,scaling,value,N/A
Ti3CuS6_686094,0.0000000000,read,real,scaling,value,N/A
Ti3CuS6_686094_POSCAR,5.5005867934,9.9357,4.3175,321.5890,125.8109,-1.4796245727319E+00
Ti3CuS6_686094_POSCAR,4.8894104830,12.7364,8.0277,321.5890,125.8109,-2.0778482635297E+00
Ti3CuS6_686094_POSCAR,5.1949986382,11.3948,5.6199,321.5890,125.8109,-1.7260626925548E+00
Ti3CuS6_686094_POSCAR,4.5838223278,14.3949,11.6492,321.5890,125.8109,-2.5568312183064E+00
Ti3CuS6_686094_POSCAR,5.8061749486,8.4872,3.6583,321.5890,125.8109,-1.2935797392447E+00
Ti3CuS6_686094_POSCAR,6.4173512590,6.4220,3.0168,321.5890,125.8109,-9.8495161833587E-01
Ti3CuS6_686094_POSCAR,6.7229394141,5.5813,2.7071,321.5890,125.8112,-8.5356498642837E-01
Ti3CuS6_686094_POSCAR,6.1117631038,7.3208,3.2926,321.5890,125.8109,-1.1323591315950E+00
Ti3CuS6_686094_POSCAR,7.3341157245,3.5605,1.8027,321.5888,126.2115,-6.4211677755320E-01
Ti3CuS6_686094_POSCAR,7.0285275693,4.6275,2.2982,321.5890,125.8193,-7.3990995202993E-01
Ti3CuS6_686094_POSCAR,7.9452920349,1.6999,0.8844,302.0051,131.0879,-4.8162913579884E-01
Ti3CuS6_686094_POSCAR,7.6397038797,2.5338,1.3031,302.1072,130.0544,-5.4777351605062E-01
Ti3CuS6_686094_POSCAR,8.2508801901,1.1051,0.5792,339.6010,132.0210,-4.4728951523318E-01
Ti3CuS6_686094_POSCAR,8.8620565005,0.4628,0.2441,1359.9202,133.6507,-6.9981715872411E-01
Ti3CuS6_686094_POSCAR,8.5564683453,0.7125,0.3751,1289.3197,133.1774,-7.5003668650055E-01
Ti3CuS6_686094_POSCAR,9.1676446557,0.3053,0.1612,1361.7191,133.8115,-6.3783555762421E-01
Ti3CuS6_686094_POSCAR,9.7788209660,0.1410,0.0746,1361.9005,133.9054,-5.4165883290748E-01
Ti3CuS6_686094_POSCAR,9.4732328108,0.2053,0.1085,1361.8724,133.8754,-5.8650538381619E-01
Ti3CuS6_686094_POSCAR,10.3899972764,0.0707,0.0375,1361.9121,133.9306,-4.5646417796910E-01
Ti3CuS6_686094_POSCAR,10.0844091212,0.0989,0.0524,1361.9088,133.9214,-4.9914007183007E-01
Ti3CuS6_686094_POSCAR,11.3067617420,0.0288,0.0154,1361.9150,133.9426,-3.3038928708785E-01
Ti3CuS6_686094_POSCAR,11.0011735868,0.0382,0.0203,1361.9145,133.9401,-3.7058410702622E-01
Ti3CuS6_686094_POSCAR,10.6955854316,0.0515,0.0274,1361.9136,133.9364,-4.1320139942203E-01
Ti3CuS6_686094_POSCAR,11.6123498972,0.0221,0.0118,1361.9153,133.9444,-2.9393357772975E-01
Ti3CuS6_686094_POSCAR,12.2235262075,0.0135,0.0073,1361.9157,133.9465,-2.3363746099200E-01
Ti3CuS6_686094_POSCAR,12.5291143627,0.0108,0.0058,1361.9158,133.9472,-2.0901489610465E-01
Ti3CuS6_686094_POSCAR,12.8347025179,0.0087,0.0047,1361.9159,133.9477,-1.8718437155257E-01
Ti3CuS6_686094_POSCAR,11.9179380524,0.0171,0.0092,1361.9156,133.9456,-2.6175990959789E-01
Ti3CuS6_686094_POSCAR,13.1402906731,0.0070,0.0038,1361.9160,133.9481,-1.6759155573657E-01
Ti3CuS6_686094_POSCAR,13.7514669835,0.0048,0.0026,1361.9160,133.9487,-1.3361232861223E-01
Ti3CuS6_686094_POSCAR,14.0570551387,0.0040,0.0022,1361.9161,133.9489,-1.1891773378150E-01
Ti3CuS6_686094_POSCAR,13.4458788283,0.0058,0.0032,1361.9160,133.9484,-1.4979810012174E-01
Ti3CuS6_686094_POSCAR,14.3626432939,0.0034,0.0019,1361.9161,133.9490,-1.0562425348509E-01
Ti3CuS6_686094_POSCAR,14.6682314490,0.0029,0.0016,1361.9161,133.9491,-9.3685341633552E-02
Ti3CuS6_686094_POSCAR,14.9738196042,0.0025,0.0014,1361.9161,133.9492,-8.3046229538857E-02
Ti5CuS10_1217205,0.0000000000,read,real,scaling,value,N/A
Ti5CuS10_1217205,0.0000000000,read,real,scaling,value,N/A
Ti5CuS10_1217205,0.0000000000,read,real,scaling,value,N/A
Ti5CuS10_1217205,0.0000000000,read,real,scaling,value,N/A
Ti5CuS10_1217205,0.0000000000,read,real,scaling,value,N/A
Ti5CuS10_1217205,0.0000000000,read,real,scaling,value,N/A
Ti5CuS10_1217205,0.0000000000,read,real,scaling,value,N/A
Ti5CuS10_1217205,0.0000000000,read,real,scaling,value,N/A
Ti5CuS10_1217205,0.0000000000,read,real,scaling,value,N/A
Ti5CuS10_1217205,0.0000000000,read,real,scaling,value,N/A
Ti5CuS10_1217205,0.0000000000,read,real,scaling,value,N/A
Ti5CuS10_1217205,0.0000000000,read,real,scaling,value,N/A
Ti5CuS10_1217205,0.0000000000,read,real,scaling,value,N/A
Ti5CuS10_1217205,0.0000000000,read,real,scaling,value,N/A
Ti5CuS10_1217205,0.0000000000,read,real,scaling,value,N/A
Ti5CuS10_1217205,0.0000000000,read,real,scaling,value,N/A
Ti5CuS10_1217205,0.0000000000,read,real,scaling,value,N/A
Ti5CuS10_1217205,0.0000000000,read,real,scaling,value,N/A
Ti5CuS10_1217205,0.0000000000,read,real,scaling,value,N/A
Ti5CuS10_1217205,0.0000000000,read,real,scaling,value,N/A
Ti5CuS10_1217205,0.0000000000,read,real,scaling,value,N/A
Ti5CuS10_1217205,0.0000000000,read,real,scaling,value,N/A
Ti5CuS10_1217205,0.0000000000,read,real,scaling,value,N/A
Ti5CuS10_1217205,0.0000000000,read,real,scaling,value,N/A
Ti5CuS10_1217205,0.0000000000,read,real,scaling,value,N/A
Ti5CuS10_1217205,0.0000000000,read,real,scaling,value,N/A
Ti5CuS10_1217205,0.0000000000,read,real,scaling,value,N/A
Ti5CuS10_1217205,0.0000000000,read,real,scaling,value,N/A
Ti5CuS10_1217205,0.0000000000,read,real,scaling,value,N/A
Ti5CuS10_1217205,0.0000000000,read,real,scaling,value,N/A
Ti5CuS10_1217205,0.0000000000,read,real,scaling,value,N/A
Ti5CuS10_1217205,0.0000000000,read,real,scaling,value,N/A
Ti5CuS10_1217205,0.0000000000,read,real,scaling,value,N/A
Ti5CuS10_1217205,0.0000000000,read,real,scaling,value,N/A
Ti5CuS10_1217205,0.0000000000,read,real,scaling,value,N/A
Ti5CuS10_1217205_POSCAR,4.4252082278,13.1776,9.8191,321.5890,125.8109,-2.7415505496268E-01
Ti5CuS10_1217205_POSCAR,4.7017837420,11.9508,7.1001,321.5890,125.8109,-2.2472466560013E-01
Ti5CuS10_1217205_POSCAR,4.1486327135,14.9599,13.5553,321.5890,125.8109,-3.3694008973288E-01
Ti5CuS10_1217205_POSCAR,4.9783592562,10.6794,5.5462,321.5890,125.8109,-1.8714068682789E-01
Ti5CuS10_1217205_POSCAR,5.5315102847,7.9165,4.1825,321.5890,125.8109,-1.3841659168362E-01
Ti5CuS10_1217205_POSCAR,5.2549347705,9.2481,4.7111,321.5890,125.8109,-1.5926507574780E-01
Ti5CuS10_1217205_POSCAR,5.8080857990,6.8383,3.7170,321.5890,125.8109,-1.2169789682972E-01
Ti5CuS10_1217205_POSCAR,6.0846613132,5.8950,3.2005,321.5890,125.8109,-1.0729163630920E-01
Ti5CuS10_1217205_POSCAR,6.3612368274,4.9041,2.6087,321.5890,125.8116,-9.4805651030338E-02
Ti5CuS10_1217205_POSCAR,6.6378123417,3.8173,1.9816,321.5890,125.9133,-8.4286656600294E-02
Ti5CuS10_1217205_POSCAR,6.9143878559,2.7540,1.4017,305.2861,129.2931,-7.4860352667886E-02
Ti5CuS10_1217205_POSCAR,7.1909633701,1.8684,0.9392,301.9993,131.0205,-6.8551650948717E-02
Ti5CuS10_1217205_POSCAR,7.4675388844,1.2233,0.6113,308.7770,131.8550,-6.3355956639510E-02
Ti5CuS10_1217205_POSCAR,7.7441143986,0.7917,0.3951,1158.8599,133.0781,-1.0428969597199E-01
Ti5CuS10_1217205_POSCAR,8.0206899128,0.5148,0.2574,1357.6514,133.6163,-1.0183917039889E-01
Ti5CuS10_1217205_POSCAR,8.2972654271,0.3395,0.1703,1361.5896,133.7978,-9.1851154172148E-02
Ti5CuS10_1217205_POSCAR,8.5738409413,0.2281,0.1150,1361.8541,133.8688,-8.3513874299027E-02
