source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
V12Fe6O35_757552_POSCAR,12.8126258608,3.4611,1.2649,269.3395,12.4517,-1.8516399395904E-01
V12Fe6O35_757552_POSCAR,13.3251308953,2.6993,1.0997,271.1735,12.7254,-1.7281874774598E-01
V12Fe6O35_757552_POSCAR,11.7876157920,5.0526,1.6350,269.3349,10.9247,-2.0210442751230E-01
V12Fe6O35_757552_POSCAR,12.3001208264,4.2675,1.4463,269.3349,11.7631,-1.8192419395785E-01
V12Fe6O35_757552_POSCAR,13.8376359297,2.0465,0.9410,289.0326,12.8554,-1.5146495129766E-01
V12Fe6O35_757552_POSCAR,15.3751510330,0.7926,0.4609,1032.9770,14.3064,-1.4403813086129E-01
V12Fe6O35_757552_POSCAR,14.8626459986,1.1090,0.6139,338.4101,13.5382,-1.3615644265386E-01
V12Fe6O35_757552_POSCAR,14.3501409641,1.5210,0.7783,290.2175,13.0513,-1.3524694394262E-01
V12Fe6O35_757552_POSCAR,16.9126661363,0.2699,0.1628,1116.0677,15.3176,-1.3410282811209E-01
V12Fe6O35_757552_POSCAR,15.8876560674,0.5569,0.3325,1113.6177,14.9014,-1.6873787697175E-01
V12Fe6O35_757552_POSCAR,16.4001611019,0.3878,0.2339,1115.9117,15.1914,-1.5116454915346E-01
V12Fe6O35_757552_POSCAR,17.4251711707,0.1891,0.1133,1116.0895,15.3758,-1.1970422964482E-01
V12Fe6O35_757552_POSCAR,17.9376762052,0.1339,0.0794,1116.0946,15.4054,-1.0746259160075E-01
V12Fe6O35_757552_POSCAR,18.9626862740,0.0701,0.0405,1116.0970,15.4314,-8.7907286747002E-02
V12Fe6O35_757552_POSCAR,18.4501812396,0.0962,0.0563,1116.0963,15.4217,-9.6965366198119E-02
V12Fe6O35_757552_POSCAR,19.4751913085,0.0519,0.0295,1116.0973,15.4374,-8.0039836426291E-02
V12Fe6O35_757552_POSCAR,19.9876963429,0.0390,0.0218,1116.0975,15.4414,-7.3128122160711E-02
V12Fe6O35_757552_POSCAR,20.5002013773,0.0297,0.0164,1116.0976,15.4440,-6.6948639409256E-02
V12Fe6O35_757552_POSCAR,21.0127064118,0.0230,0.0125,1116.0977,15.4459,-6.1314768110966E-02
V12Fe6O35_757552_POSCAR,21.5252114462,0.0180,0.0096,1116.0978,15.4472,-5.6096401932423E-02
V12Fe6O35_757552_POSCAR,23.0627265495,0.0092,0.0048,1116.0978,15.4494,-4.2472311421425E-02
V12Fe6O35_757552_POSCAR,22.0377164806,0.0142,0.0075,1116.0978,15.4481,-5.1224564894991E-02
V12Fe6O35_757552_POSCAR,22.5502215151,0.0114,0.0060,1116.0978,15.4488,-4.6681708344488E-02
V12Fe6O35_757552_POSCAR,23.5752315839,0.0076,0.0038,1116.0978,15.4498,-3.8604387286480E-02
V12Fe6O35_757552_POSCAR,24.0877366184,0.0063,0.0031,1116.0979,15.4501,-3.5074798114094E-02
V12Fe6O35_757552_POSCAR,24.6002416528,0.0052,0.0026,1116.0979,15.4503,-3.1871642695556E-02
V12Fe6O35_757552_POSCAR,25.1127466873,0.0044,0.0022,1116.0979,15.4505,-2.8970579772535E-02
V14Fe5O32_1101241,0.0000000000,read,real,scaling,value,N/A
V14Fe5O32_1101241,0.0000000000,read,real,scaling,value,N/A
V14Fe5O32_1101241,0.0000000000,read,real,scaling,value,N/A
V14Fe5O32_1101241,0.0000000000,read,real,scaling,value,N/A
V14Fe5O32_1101241,0.0000000000,read,real,scaling,value,N/A
V14Fe5O32_1101241,0.0000000000,read,real,scaling,value,N/A
V14Fe5O32_1101241,0.0000000000,read,real,scaling,value,N/A
V14Fe5O32_1101241,0.0000000000,read,real,scaling,value,N/A
V14Fe5O32_1101241,0.0000000000,read,real,scaling,value,N/A
V14Fe5O32_1101241,0.0000000000,read,real,scaling,value,N/A
V14Fe5O32_1101241,0.0000000000,read,real,scaling,value,N/A
V14Fe5O32_1101241,0.0000000000,read,real,scaling,value,N/A
V14Fe5O32_1101241,0.0000000000,read,real,scaling,value,N/A
V14Fe5O32_1101241,0.0000000000,read,real,scaling,value,N/A
V14Fe5O32_1101241,0.0000000000,read,real,scaling,value,N/A
V14Fe5O32_1101241,0.0000000000,read,real,scaling,value,N/A
V14Fe5O32_1101241,0.0000000000,read,real,scaling,value,N/A
V14Fe5O32_1101241,0.0000000000,read,real,scaling,value,N/A
V14Fe5O32_1101241,0.0000000000,read,real,scaling,value,N/A
V14Fe5O32_1101241,0.0000000000,read,real,scaling,value,N/A
V14Fe5O32_1101241,0.0000000000,read,real,scaling,value,N/A
V14Fe5O32_1101241,0.0000000000,read,real,scaling,value,N/A
V14Fe5O32_1101241,0.0000000000,read,real,scaling,value,N/A
V14Fe5O32_1101241,0.0000000000,read,real,scaling,value,N/A
V14Fe5O32_1101241,0.0000000000,read,real,scaling,value,N/A
V14Fe5O32_1101241,0.0000000000,read,real,scaling,value,N/A
V14Fe5O32_1101241,0.0000000000,read,real,scaling,value,N/A
V14Fe5O32_1101241,0.0000000000,read,real,scaling,value,N/A
V14Fe5O32_1101241,0.0000000000,read,real,scaling,value,N/A
V14Fe5O32_1101241,0.0000000000,read,real,scaling,value,N/A
V14Fe5O32_1101241,0.0000000000,read,real,scaling,value,N/A
V14Fe5O32_1101241,0.0000000000,read,real,scaling,value,N/A
V14Fe5O32_1101241,0.0000000000,read,real,scaling,value,N/A
V14Fe5O32_1101241,0.0000000000,read,real,scaling,value,N/A
V14Fe5O32_1101241,0.0000000000,read,real,scaling,value,N/A
V14Fe5O32_1101241_POSCAR,5.3264774872,12.3874,3.1930,269.3349,10.3708,-3.7211801144369E-01
V14Fe5O32_1101241_POSCAR,5.0305620713,13.9707,3.3823,269.3349,10.3708,-4.4632403407471E-01
V14Fe5O32_1101241_POSCAR,4.7346466553,15.8213,3.7894,269.3349,10.3708,-5.4466430255707E-01
V14Fe5O32_1101241_POSCAR,4.4387312394,18.0744,4.6974,269.3349,10.3708,-6.6618827155328E-01
V14Fe5O32_1101241_POSCAR,5.9183083192,9.8350,3.0058,269.3349,10.3708,-2.9588152996180E-01
V14Fe5O32_1101241_POSCAR,5.6223929032,11.0577,3.0898,269.3349,10.3708,-3.1661077966555E-01
V14Fe5O32_1101241_POSCAR,6.2142237351,8.5467,2.8913,269.3349,10.3708,-2.6600551076646E-01
V14Fe5O32_1101241_POSCAR,6.5101391511,7.1099,2.6956,269.3349,10.3710,-2.3690238644652E-01
V14Fe5O32_1101241_POSCAR,7.1019699830,4.0563,1.9392,269.3349,10.4325,-1.9557254289878E-01
V14Fe5O32_1101241_POSCAR,6.8060545670,5.5628,2.3770,269.3349,10.3727,-2.1165453905721E-01
V14Fe5O32_1101241_POSCAR,7.3978853989,2.7743,1.4526,270.3869,11.7331,-1.9374937190710E-01
V14Fe5O32_1101241_POSCAR,7.6938008149,1.8168,1.0120,289.9584,12.8007,-1.9072360317775E-01
V14Fe5O32_1101241_POSCAR,7.9897162309,1.1672,0.6729,310.4417,13.3165,-1.7892414158147E-01
V14Fe5O32_1101241_POSCAR,8.2856316468,0.7500,0.4383,1070.7463,14.4244,-2.1859745168461E-01
V14Fe5O32_1101241_POSCAR,8.5815470628,0.4878,0.2852,1115.2363,15.0594,-2.8462263440144E-01
V14Fe5O32_1101241_POSCAR,8.8774624787,0.3231,0.1874,1116.0291,15.2803,-2.6016645771991E-01
V14Fe5O32_1101241_POSCAR,9.4692933107,0.1511,0.0854,1116.0934,15.4007,-2.0652466763243E-01
V14Fe5O32_1101241_POSCAR,9.1733778947,0.2186,0.1253,1116.0844,15.3635,-2.3142514374412E-01
V14Fe5O32_1101241_POSCAR,9.7652087266,0.1067,0.0593,1116.0959,15.4197,-1.8523601247201E-01
V14Fe5O32_1101241_POSCAR,10.0611241426,0.0768,0.0421,1116.0968,15.4304,-1.6678193623712E-01
V14Fe5O32_1101241_POSCAR,10.3570395585,0.0564,0.0304,1116.0972,15.4369,-1.5033572344107E-01
V14Fe5O32_1101241_POSCAR,10.9488703904,0.0320,0.0167,1116.0976,15.4439,-1.2147686915801E-01
V14Fe5O32_1101241_POSCAR,10.6529549745,0.0421,0.0224,1116.0975,15.4411,-1.3532287761782E-01
V14Fe5O32_1101241_POSCAR,11.2447858064,0.0247,0.0127,1116.0977,15.4458,-1.0876397823164E-01
V14Fe5O32_1101241_POSCAR,11.5407012224,0.0193,0.0098,1116.0977,15.4471,-9.7243487461842E-02
V14Fe5O32_1101241_POSCAR,12.1325320543,0.0122,0.0061,1116.0978,15.4488,-7.7796179593943E-02
V14Fe5O32_1101241_POSCAR,12.4284474702,0.0099,0.0049,1116.0978,15.4493,-6.9713319143118E-02
V14Fe5O32_1101241_POSCAR,11.8366166383,0.0153,0.0077,1116.0978,15.4481,-8.6938207335063E-02
V14Fe5O32_1101241_POSCAR,12.7243628862,0.0081,0.0040,1116.0978,15.4497,-6.2544728887013E-02
V14Fe5O32_1101241_POSCAR,13.0202783021,0.0067,0.0032,1116.0979,15.4500,-5.6155094002278E-02
V14Fe5O32_1101241_POSCAR,13.3161937181,0.0056,0.0027,1116.0979,15.4503,-5.0422440639005E-02
V14Fe5O32_1101241_POSCAR,13.6121091341,0.0047,0.0023,1116.0979,15.4505,-4.5256451507138E-02
V14Fe5O32_1101241_POSCAR,13.9080245500,0.0040,0.0019,1116.0979,15.4506,-4.0592802751936E-02
V14Fe5O32_1101241_POSCAR,14.4998553819,0.0029,0.0014,1116.0979,15.4508,-3.2581965075235E-02
V14Fe5O32_1101241_POSCAR,14.2039399660,0.0034,0.0016,1116.0979,15.4507,-3.6382248897291E-02
V16FeO41_867706,0.0000000000,read,real,scaling,value,N/A
V16FeO41_867706,0.0000000000,read,real,scaling,value,N/A
V16FeO41_867706,0.0000000000,read,real,scaling,value,N/A
V16FeO41_867706,0.0000000000,read,real,scaling,value,N/A
V16FeO41_867706,0.0000000000,read,real,scaling,value,N/A
V16FeO41_867706,0.0000000000,read,real,scaling,value,N/A
V16FeO41_867706,0.0000000000,read,real,scaling,value,N/A
V16FeO41_867706,0.0000000000,read,real,scaling,value,N/A
V16FeO41_867706,0.0000000000,read,real,scaling,value,N/A
V16FeO41_867706,0.0000000000,read,real,scaling,value,N/A
V16FeO41_867706,0.0000000000,read,real,scaling,value,N/A
V16FeO41_867706,0.0000000000,read,real,scaling,value,N/A
V16FeO41_867706,0.0000000000,read,real,scaling,value,N/A
V16FeO41_867706,0.0000000000,read,real,scaling,value,N/A
V16FeO41_867706,0.0000000000,read,real,scaling,value,N/A
V16FeO41_867706,0.0000000000,read,real,scaling,value,N/A
V16FeO41_867706,0.0000000000,read,real,scaling,value,N/A
V16FeO41_867706,0.0000000000,read,real,scaling,value,N/A
V16FeO41_867706,0.0000000000,read,real,scaling,value,N/A
V16FeO41_867706,0.0000000000,read,real,scaling,value,N/A
V16FeO41_867706,0.0000000000,read,real,scaling,value,N/A
V16FeO41_867706,0.0000000000,read,real,scaling,value,N/A
V16FeO41_867706,0.0000000000,read,real,scaling,value,N/A
V16FeO41_867706,0.0000000000,read,real,scaling,value,N/A
V16FeO41_867706,0.0000000000,read,real,scaling,value,N/A
V16FeO41_867706,0.0000000000,read,real,scaling,value,N/A
V16FeO41_867706,0.0000000000,read,real,scaling,value,N/A
V16FeO41_867706,0.0000000000,read,real,scaling,value,N/A
V16FeO41_867706,0.0000000000,read,real,scaling,value,N/A
V16FeO41_867706,0.0000000000,read,real,scaling,value,N/A
V16FeO41_867706,0.0000000000,read,real,scaling,value,N/A
V16FeO41_867706,0.0000000000,read,real,scaling,value,N/A
V16FeO41_867706,0.0000000000,read,real,scaling,value,N/A
V16FeO41_867706,0.0000000000,read,real,scaling,value,N/A
V16FeO41_867706,0.0000000000,read,real,scaling,value,N/A
V16FeO41_867706_POSCAR,9.9536241000,10.0776,3.2067,269.3349,10.3708,-3.8420714425907E-01
V16FeO41_867706_POSCAR,9.3681168000,11.3880,3.4210,269.3349,10.3708,-4.5168333347923E-01
V16FeO41_867706_POSCAR,10.5391314000,8.8898,3.1034,269.3349,10.3708,-3.3353746584777E-01
V16FeO41_867706_POSCAR,8.7826095000,13.0974,3.8950,269.3349,10.3708,-5.4447999434351E-01
V16FeO41_867706_POSCAR,12.8811606000,5.4498,2.6877,269.3349,10.3710,-1.8368517664290E-01
V16FeO41_867706_POSCAR,11.1246387000,7.8290,3.0400,269.3349,10.3708,-2.8595635027014E-01
V16FeO41_867706_POSCAR,11.7101460000,6.9110,2.9750,269.3349,10.3708,-2.4388060837241E-01
V16FeO41_867706_POSCAR,12.2956533000,6.1252,2.8709,269.3349,10.3708,-2.0898923487195E-01
V16FeO41_867706_POSCAR,13.4666679000,4.8257,2.3962,269.3349,10.3725,-1.6009570714988E-01
V16FeO41_867706_POSCAR,14.0521752000,4.1899,2.0020,269.3349,10.4086,-1.4009802743883E-01
V16FeO41_867706_POSCAR,14.6376825000,3.5274,1.5543,269.3376,11.2465,-1.2428576038568E-01
V16FeO41_867706_POSCAR,15.2231898000,2.8724,1.1251,269.8295,12.6980,-1.1182954499662E-01
V16FeO41_867706_POSCAR,15.8086971000,2.2750,0.7714,284.7579,13.0644,-1.0323433106601E-01
V16FeO41_867706_POSCAR,16.3942044000,1.7649,0.5122,290.0223,14.0327,-9.2154208735378E-02
V16FeO41_867706_POSCAR,16.9797117000,1.3444,0.3364,291.5066,14.8868,-8.2873651953450E-02
V16FeO41_867706_POSCAR,17.5652190000,1.0029,0.2216,494.8531,15.2174,-1.1202830597741E-01
V16FeO41_867706_POSCAR,19.3217409000,0.3695,0.0693,1115.9574,15.4129,-1.2130175686313E-01
V16FeO41_867706_POSCAR,18.1507263000,0.7313,0.1478,1081.5893,15.3373,-1.4825639684409E-01
V16FeO41_867706_POSCAR,18.7362336000,0.5229,0.1003,1114.6233,15.3880,-1.3452561183472E-01
V16FeO41_867706_POSCAR,19.9072482000,0.2602,0.0488,1116.0719,15.4264,-1.1028281838121E-01
V16FeO41_867706_POSCAR,20.4927555000,0.1840,0.0350,1116.0902,15.4344,-1.0098246251666E-01
V16FeO41_867706_POSCAR,21.0782628000,0.1313,0.0256,1116.0947,15.4395,-9.2867599191904E-02
V16FeO41_867706_POSCAR,21.6637701000,0.0948,0.0190,1116.0963,15.4428,-8.5517814887692E-02
V16FeO41_867706_POSCAR,22.2492774000,0.0694,0.0143,1116.0970,15.4450,-7.8706982912308E-02
V16FeO41_867706_POSCAR,22.8347847000,0.0515,0.0110,1116.0973,15.4466,-7.2348638879978E-02
V16FeO41_867706_POSCAR,24.0057993000,0.0295,0.0067,1116.0976,15.4485,-6.1089269627319E-02
V16FeO41_867706_POSCAR,23.4202920000,0.0387,0.0085,1116.0975,15.4477,-6.6465663090659E-02
V16FeO41_867706_POSCAR,24.5913066000,0.0228,0.0053,1116.0977,15.4491,-5.6218232645039E-02
V16FeO41_867706_POSCAR,25.1768139000,0.0179,0.0043,1116.0978,15.4496,-5.1803096494529E-02
V16FeO41_867706_POSCAR,26.3478285000,0.0113,0.0029,1116.0978,15.4502,-4.4002172379283E-02
V16FeO41_867706_POSCAR,25.7623212000,0.0142,0.0035,1116.0978,15.4499,-4.7758625487552E-02
V16FeO41_867706_POSCAR,26.9333358000,0.0092,0.0024,1116.0978,15.4504,-4.0476022031570E-02
V16FeO41_867706_POSCAR,27.5188431000,0.0075,0.0020,1116.0978,15.4506,-3.7145572598873E-02
V16FeO41_867706_POSCAR,28.1043504000,0.0062,0.0017,1116.0979,15.4507,-3.4009162843464E-02
V16FeO41_867706_POSCAR,28.6898577000,0.0051,0.0014,1116.0979,15.4508,-3.1069817643110E-02
V2FeO4_1274527,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274527,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274527,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274527,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274527,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274527,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274527,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274527,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274527,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274527,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274527,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274527,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274527,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274527,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274527,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274527,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274527,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274527,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274527,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274527,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274527,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274527,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274527,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274527,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274527,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274527,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274527,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274527,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274527,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274527,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274527,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274527,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274527,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274527,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274527,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274527_POSCAR,4.5481873241,19.4401,5.0532,269.3349,10.3708,-2.0789976419166E-01
V2FeO4_1274527_POSCAR,4.8513998123,17.1801,4.4882,269.3349,10.3708,-1.6870031011214E-01
V2FeO4_1274527_POSCAR,5.1546123006,15.1713,4.2342,269.3349,10.3708,-1.3727297905034E-01
V2FeO4_1274527_POSCAR,5.4578247889,13.5018,4.0940,269.3349,10.3708,-1.1430388013636E-01
V2FeO4_1274527_POSCAR,6.0642497654,10.5540,3.7669,269.3349,10.3708,-9.7347727527317E-02
V2FeO4_1274527_POSCAR,5.7610372772,12.0860,3.9654,269.3349,10.3708,-9.7490620877868E-02
V2FeO4_1274527_POSCAR,6.3674622537,8.6804,3.4199,269.3349,10.3708,-8.6388085452322E-02
V2FeO4_1274527_POSCAR,6.6706747420,6.5933,2.8854,269.3349,10.3708,-7.7185381757055E-02
V2FeO4_1274527_POSCAR,7.2770997185,3.0364,1.5654,269.4710,11.1975,-6.1887828505111E-02
V2FeO4_1274527_POSCAR,6.9738872302,4.6212,2.2212,269.3349,10.3775,-6.8718250258022E-02
V2FeO4_1274527_POSCAR,7.5803122068,1.9209,1.0340,289.7217,12.7836,-5.9875005739911E-02
V2FeO4_1274527_POSCAR,7.8835246951,1.2012,0.6601,302.2854,13.3600,-6.5927243560123E-02
V2FeO4_1274527_POSCAR,8.1867371833,0.7566,0.4179,1066.1583,14.5276,-1.0424062903132E-01
V2FeO4_1274527_POSCAR,8.7931621599,0.3180,0.1732,1116.0343,15.3025,-1.0226244666685E-01
V2FeO4_1274527_POSCAR,8.4899496716,0.4850,0.2667,1115.2720,15.1113,-1.1411854918888E-01
V2FeO4_1274527_POSCAR,9.0963746481,0.2135,0.1149,1116.0855,15.3742,-9.0679019181815E-02
V2FeO4_1274527_POSCAR,9.7027996247,0.1033,0.0541,1116.0960,15.4231,-7.1524824187134E-02
V2FeO4_1274527_POSCAR,9.3995871364,0.1468,0.0780,1116.0937,15.4065,-8.0350239255533E-02
V2FeO4_1274527_POSCAR,10.0060121130,0.0742,0.0383,1116.0969,15.4326,-6.4009306130832E-02
V2FeO4_1274527_POSCAR,10.3092246012,0.0544,0.0277,1116.0973,15.4383,-5.7402623842944E-02
V2FeO4_1274527_POSCAR,10.6124370895,0.0406,0.0205,1116.0975,15.4421,-5.1367851576908E-02
V2FeO4_1274527_POSCAR,10.9156495778,0.0308,0.0153,1116.0976,15.4445,-4.5756547390544E-02
V2FeO4_1274527_POSCAR,11.2188620660,0.0237,0.0117,1116.0977,15.4462,-4.0562867278042E-02
V2FeO4_1274527_POSCAR,11.5220745543,0.0186,0.0091,1116.0977,15.4475,-3.5846672152880E-02
V2FeO4_1274527_POSCAR,11.8252870426,0.0147,0.0071,1116.0978,15.4483,-3.1659829434025E-02
V2FeO4_1274527_POSCAR,12.1284995309,0.0118,0.0057,1116.0978,15.4490,-2.7996476538302E-02
V2FeO4_1274527_POSCAR,12.4317120191,0.0096,0.0046,1116.0978,15.4495,-2.4813547916818E-02
V2FeO4_1274527_POSCAR,12.7349245074,0.0078,0.0037,1116.0978,15.4498,-2.2042734268770E-02
V2FeO4_1274527_POSCAR,13.0381369957,0.0065,0.0031,1116.0979,15.4501,-1.9613244401253E-02
V2FeO4_1274527_POSCAR,13.3413494839,0.0054,0.0025,1116.0979,15.4503,-1.7461804187153E-02
V2FeO4_1274527_POSCAR,13.6445619722,0.0046,0.0021,1116.0979,15.4505,-1.5544076358494E-02
V2FeO4_1274527_POSCAR,13.9477744605,0.0039,0.0018,1116.0979,15.4507,-1.3824232346507E-02
V2FeO4_1274527_POSCAR,14.5541994370,0.0028,0.0013,1116.0979,15.4509,-1.0907908720348E-02
V2FeO4_1274527_POSCAR,14.2509869488,0.0033,0.0015,1116.0979,15.4508,-1.2284995190968E-02
V2FeO4_1274527_POSCAR,14.8574119253,0.0025,0.0011,1116.0979,15.4509,-9.6816234212693E-03
V2FeO4_1274785,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274785,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274785,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274785,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274785,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274785,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274785,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274785,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274785,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274785,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274785,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274785,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274785,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274785,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274785,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274785,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274785,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274785,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274785,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274785,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274785,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274785,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274785,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274785,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274785,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274785,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274785,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274785,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274785,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274785,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274785,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274785,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274785,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274785,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274785,0.0000000000,read,real,scaling,value,N/A
V2FeO4_1274785_POSCAR,4.7958334888,17.2241,4.4837,269.3349,10.3708,-1.6825687949133E-01
V2FeO4_1274785_POSCAR,5.0955730818,15.2476,4.2320,269.3349,10.3708,-1.3693969154002E-01
V2FeO4_1274785_POSCAR,4.4960938957,19.4298,5.0443,269.3349,10.3708,-2.0735291714008E-01
V2FeO4_1274785_POSCAR,5.3953126749,13.5725,4.0930,269.3349,10.3708,-1.1403383999934E-01
