source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ta8_CuS8_3_1218215,0.0000000000,read,real,scaling,value,N/A
Ta8_CuS8_3_1218215,0.0000000000,read,real,scaling,value,N/A
Ta8_CuS8_3_1218215,0.0000000000,read,real,scaling,value,N/A
Ta8_CuS8_3_1218215,0.0000000000,read,real,scaling,value,N/A
Ta8_CuS8_3_1218215,0.0000000000,read,real,scaling,value,N/A
Ta8_CuS8_3_1218215,0.0000000000,read,real,scaling,value,N/A
Ta8_CuS8_3_1218215,0.0000000000,read,real,scaling,value,N/A
Ta8_CuS8_3_1218215,0.0000000000,read,real,scaling,value,N/A
Ta8_CuS8_3_1218215,0.0000000000,read,real,scaling,value,N/A
Ta8_CuS8_3_1218215,0.0000000000,read,real,scaling,value,N/A
Ta8_CuS8_3_1218215,0.0000000000,read,real,scaling,value,N/A
Ta8_CuS8_3_1218215,0.0000000000,read,real,scaling,value,N/A
Ta8_CuS8_3_1218215,0.0000000000,read,real,scaling,value,N/A
Ta8_CuS8_3_1218215,0.0000000000,read,real,scaling,value,N/A
Ta8_CuS8_3_1218215,0.0000000000,read,real,scaling,value,N/A
Ta8_CuS8_3_1218215,0.0000000000,read,real,scaling,value,N/A
Ta8_CuS8_3_1218215,0.0000000000,read,real,scaling,value,N/A
Ta8_CuS8_3_1218215,0.0000000000,read,real,scaling,value,N/A
Ta8_CuS8_3_1218215,0.0000000000,read,real,scaling,value,N/A
Ta8_CuS8_3_1218215,0.0000000000,read,real,scaling,value,N/A
Ta8_CuS8_3_1218215,0.0000000000,read,real,scaling,value,N/A
Ta8_CuS8_3_1218215,0.0000000000,read,real,scaling,value,N/A
Ta8_CuS8_3_1218215,0.0000000000,read,real,scaling,value,N/A
Ta8_CuS8_3_1218215,0.0000000000,read,real,scaling,value,N/A
Ta8_CuS8_3_1218215,0.0000000000,read,real,scaling,value,N/A
Ta8_CuS8_3_1218215,0.0000000000,read,real,scaling,value,N/A
Ta8_CuS8_3_1218215,0.0000000000,read,real,scaling,value,N/A
Ta8_CuS8_3_1218215,0.0000000000,read,real,scaling,value,N/A
Ta8_CuS8_3_1218215_POSCAR,2.7415751120,13.8118,11.3787,458.7677,125.8109,-5.8511518514072E-01
Ta8_CuS8_3_1218215_POSCAR,2.9129235565,12.0903,8.5244,458.7677,125.8109,-4.8570102359191E-01
Ta8_CuS8_3_1218215_POSCAR,2.5702266675,16.4725,14.7351,458.7677,125.8109,-7.1387439442384E-01
Ta8_CuS8_3_1218215_POSCAR,3.0842720010,10.9114,6.5203,458.7677,125.8109,-4.1068347080206E-01
Ta8_CuS8_3_1218215_POSCAR,3.5983173345,7.9759,4.0061,458.7677,125.8109,-2.6347905338312E-01
Ta8_CuS8_3_1218215_POSCAR,3.4269688900,9.0214,4.5588,458.7677,125.8109,-3.0414452778323E-01
Ta8_CuS8_3_1218215_POSCAR,3.2556204455,9.9678,5.2981,458.7677,125.8109,-3.5209788790379E-01
Ta8_CuS8_3_1218215_POSCAR,3.7696657790,6.8450,3.4453,458.7677,125.8109,-2.2816591268653E-01
Ta8_CuS8_3_1218215_POSCAR,4.1123626680,4.5198,2.1270,458.7677,125.8435,-1.7098131833020E-01
Ta8_CuS8_3_1218215_POSCAR,4.4550595570,2.4965,1.0104,525.5499,130.9366,-1.4508744584720E-01
Ta8_CuS8_3_1218215_POSCAR,3.9410142235,5.6760,2.8051,458.7677,125.8110,-1.9724000369105E-01
Ta8_CuS8_3_1218215_POSCAR,4.2837111125,3.4373,1.5049,458.8439,128.2631,-1.5114948490744E-01
Ta8_CuS8_3_1218215_POSCAR,5.1404533350,0.5286,0.1841,1163.2449,133.7755,-1.5002803177086E-01
Ta8_CuS8_3_1218215_POSCAR,4.7977564460,1.1835,0.4266,675.1940,132.9099,-1.4425467943745E-01
Ta8_CuS8_3_1218215_POSCAR,4.6264080015,1.7432,0.6590,658.4785,131.6389,-1.4140386073974E-01
Ta8_CuS8_3_1218215_POSCAR,4.9691048905,0.7919,0.2781,1131.1297,133.5567,-1.5634084987764E-01
Ta8_CuS8_3_1218215_POSCAR,5.3118017795,0.3555,0.1243,1163.7850,133.8587,-1.4120444779540E-01
Ta8_CuS8_3_1218215_POSCAR,5.4831502240,0.2422,0.0857,1163.8174,133.8964,-1.3217861477548E-01
Ta8_CuS8_3_1218215_POSCAR,5.6544986685,0.1679,0.0603,1163.8220,133.9159,-1.2269800376158E-01
Ta8_CuS8_3_1218215_POSCAR,5.8258471130,0.1184,0.0433,1163.8231,133.9271,-1.1274736384810E-01
Ta8_CuS8_3_1218215_POSCAR,6.1685440020,0.0622,0.0236,1163.8237,133.9384,-9.2593090914862E-02
Ta8_CuS8_3_1218215_POSCAR,5.9971955575,0.0851,0.0317,1163.8235,133.9340,-1.0258329289368E-01
Ta8_CuS8_3_1218215_POSCAR,6.3398924465,0.0462,0.0179,1163.8238,133.9414,-8.3130427934803E-02
Ta8_CuS8_3_1218215_POSCAR,6.5112408910,0.0349,0.0138,1163.8238,133.9434,-7.4406047415156E-02
Ta8_CuS8_3_1218215_POSCAR,6.6825893355,0.0267,0.0108,1163.8239,133.9449,-6.6500326579616E-02
Ta8_CuS8_3_1218215_POSCAR,6.8539377800,0.0208,0.0085,1163.8239,133.9460,-5.9389241469257E-02
Ta8_CuS8_3_1218215_POSCAR,7.0252862245,0.0164,0.0068,1163.8239,133.9468,-5.3005082299341E-02
Ta8_CuS8_3_1218215_POSCAR,7.1966346690,0.0130,0.0055,1163.8239,133.9474,-4.7268865559364E-02
Ta8_CuS8_3_1218215_POSCAR,7.3679831135,0.0105,0.0045,1163.8239,133.9478,-4.2104366947919E-02
Ta8_CuS8_3_1218215_POSCAR,7.5393315580,0.0085,0.0037,1163.8239,133.9482,-3.7452851680555E-02
Ta8_CuS8_3_1218215_POSCAR,7.7106800025,0.0070,0.0031,1163.8239,133.9485,-3.3270810513921E-02
Ta8_CuS8_3_1218215_POSCAR,7.8820284470,0.0058,0.0026,1163.8239,133.9487,-2.9520320626009E-02
Ta8_CuS8_3_1218215_POSCAR,8.0533768915,0.0049,0.0022,1163.8239,133.9489,-2.6168515128955E-02
Ta8_CuS8_3_1218215_POSCAR,8.3960737805,0.0035,0.0016,1163.8239,133.9491,-2.0537285756262E-02
Ta8_CuS8_3_1218215_POSCAR,8.2247253360,0.0041,0.0019,1163.8239,133.9490,-2.3184687072339E-02
TaCu3S4_10748,0.0000000000,read,real,scaling,value,N/A
TaCu3S4_10748,0.0000000000,read,real,scaling,value,N/A
TaCu3S4_10748,0.0000000000,read,real,scaling,value,N/A
TaCu3S4_10748,0.0000000000,read,real,scaling,value,N/A
TaCu3S4_10748,0.0000000000,read,real,scaling,value,N/A
TaCu3S4_10748,0.0000000000,read,real,scaling,value,N/A
TaCu3S4_10748,0.0000000000,read,real,scaling,value,N/A
TaCu3S4_10748,0.0000000000,read,real,scaling,value,N/A
TaCu3S4_10748,0.0000000000,read,real,scaling,value,N/A
TaCu3S4_10748,0.0000000000,read,real,scaling,value,N/A
TaCu3S4_10748,0.0000000000,read,real,scaling,value,N/A
TaCu3S4_10748,0.0000000000,read,real,scaling,value,N/A
TaCu3S4_10748,0.0000000000,read,real,scaling,value,N/A
TaCu3S4_10748,0.0000000000,read,real,scaling,value,N/A
TaCu3S4_10748,0.0000000000,read,real,scaling,value,N/A
TaCu3S4_10748,0.0000000000,read,real,scaling,value,N/A
TaCu3S4_10748,0.0000000000,read,real,scaling,value,N/A
TaCu3S4_10748,0.0000000000,read,real,scaling,value,N/A
TaCu3S4_10748,0.0000000000,read,real,scaling,value,N/A
TaCu3S4_10748,0.0000000000,read,real,scaling,value,N/A
TaCu3S4_10748,0.0000000000,read,real,scaling,value,N/A
TaCu3S4_10748,0.0000000000,read,real,scaling,value,N/A
TaCu3S4_10748,0.0000000000,read,real,scaling,value,N/A
TaCu3S4_10748,0.0000000000,read,real,scaling,value,N/A
TaCu3S4_10748,0.0000000000,read,real,scaling,value,N/A
TaCu3S4_10748,0.0000000000,read,real,scaling,value,N/A
TaCu3S4_10748,0.0000000000,read,real,scaling,value,N/A
TaCu3S4_10748,0.0000000000,read,real,scaling,value,N/A
TaCu3S4_10748,0.0000000000,read,real,scaling,value,N/A
TaCu3S4_10748,0.0000000000,read,real,scaling,value,N/A
TaCu3S4_10748,0.0000000000,read,real,scaling,value,N/A
TaCu3S4_10748,0.0000000000,read,real,scaling,value,N/A
TaCu3S4_10748,0.0000000000,read,real,scaling,value,N/A
TaCu3S4_10748,0.0000000000,read,real,scaling,value,N/A
TaCu3S4_10748,0.0000000000,read,real,scaling,value,N/A
TaCu3S4_10748_POSCAR,4.9379016870,10.2471,4.4393,458.7677,125.8109,-1.0535527789011E-01
TaCu3S4_10748_POSCAR,4.3892459440,11.3873,5.9616,458.7677,125.8109,-1.5021748205195E-01
TaCu3S4_10748_POSCAR,4.1149180725,13.0255,8.1704,458.7677,125.8109,-1.8289071869887E-01
TaCu3S4_10748_POSCAR,4.6635738155,10.6446,4.9290,458.7677,125.8109,-1.2468735758143E-01
TaCu3S4_10748_POSCAR,5.7608853015,8.6210,3.5396,458.7677,125.8109,-6.0884581884779E-02
TaCu3S4_10748_POSCAR,5.2122295585,9.9035,4.1540,458.7677,125.8109,-8.9292726498827E-02
TaCu3S4_10748_POSCAR,6.0352131730,7.5329,3.0499,458.7677,125.8109,-5.0115282846581E-02
TaCu3S4_10748_POSCAR,5.4865574300,9.4105,3.8921,458.7677,125.8109,-7.4307883011521E-02
TaCu3S4_10748_POSCAR,6.3095410445,6.3233,2.4739,458.7677,125.8130,-4.2145077692737E-02
TaCu3S4_10748_POSCAR,6.5838689160,5.1786,1.9169,458.7677,125.9800,-3.6505265315783E-02
TaCu3S4_10748_POSCAR,7.1325246590,3.2071,1.0596,459.2078,130.8694,-3.1630879605930E-02
TaCu3S4_10748_POSCAR,6.8581967875,4.1482,1.4435,458.7680,128.8927,-3.3011605371194E-02
TaCu3S4_10748_POSCAR,7.4068525305,2.3646,0.7543,574.7816,131.3258,-3.5070514664925E-02
TaCu3S4_10748_POSCAR,7.6811804020,1.6658,0.5209,659.0509,132.3549,-3.8192560155872E-02
TaCu3S4_10748_POSCAR,7.9555082735,1.1367,0.3525,690.7975,133.2807,-3.8948915593625E-02
TaCu3S4_10748_POSCAR,8.2298361450,0.7646,0.2369,1141.9439,133.6684,-4.2044454051525E-02
TaCu3S4_10748_POSCAR,8.5041640165,0.5140,0.1598,1163.3626,133.8135,-3.9915700487108E-02
TaCu3S4_10748_POSCAR,8.7784918880,0.3486,0.1091,1163.7889,133.8748,-3.6779261160916E-02
TaCu3S4_10748_POSCAR,9.0528197595,0.2396,0.0757,1163.8176,133.9046,-3.3389658647143E-02
TaCu3S4_10748_POSCAR,9.3271476310,0.1675,0.0534,1163.8220,133.9207,-3.0165186128523E-02
TaCu3S4_10748_POSCAR,9.6014755025,0.1192,0.0384,1163.8231,133.9301,-2.7262536519026E-02
TaCu3S4_10748_POSCAR,10.1501312455,0.0635,0.0209,1163.8237,133.9398,-2.2265858790962E-02
TaCu3S4_10748_POSCAR,9.8758033740,0.0862,0.0281,1163.8235,133.9360,-2.4659780472296E-02
TaCu3S4_10748_POSCAR,10.4244591170,0.0475,0.0158,1163.8238,133.9424,-2.0013269420554E-02
TaCu3S4_10748_POSCAR,10.6987869885,0.0360,0.0122,1163.8238,133.9442,-1.7881973602928E-02
TaCu3S4_10748_POSCAR,11.2474427315,0.0215,0.0074,1163.8239,133.9465,-1.4053494237484E-02
TaCu3S4_10748_POSCAR,10.9731148600,0.0276,0.0094,1163.8239,133.9455,-1.5887416115162E-02
TaCu3S4_10748_POSCAR,11.5217706030,0.0170,0.0060,1163.8239,133.9472,-1.2400066835746E-02
TaCu3S4_10748_POSCAR,11.7960984745,0.0136,0.0048,1163.8239,133.9477,-1.0927659132947E-02
TaCu3S4_10748_POSCAR,12.0704263460,0.0109,0.0039,1163.8239,133.9481,-9.6300031007259E-03
TaCu3S4_10748_POSCAR,12.3447542175,0.0089,0.0032,1163.8239,133.9484,-8.4898115849312E-03
TaCu3S4_10748_POSCAR,12.8934099605,0.0061,0.0023,1163.8239,133.9489,-6.6101619466768E-03
TaCu3S4_10748_POSCAR,13.1677378320,0.0051,0.0019,1163.8239,133.9490,-5.8383223427435E-03
TaCu3S4_10748_POSCAR,12.6190820890,0.0073,0.0027,1163.8239,133.9487,-7.4890597744839E-03
TaCu3S4_10748_POSCAR,13.4420657035,0.0043,0.0016,1163.8239,133.9491,-5.1600474540266E-03
TaCuS2_1217959,0.0000000000,read,real,scaling,value,N/A
TaCuS2_1217959,0.0000000000,read,real,scaling,value,N/A
TaCuS2_1217959,0.0000000000,read,real,scaling,value,N/A
TaCuS2_1217959,0.0000000000,read,real,scaling,value,N/A
TaCuS2_1217959,0.0000000000,read,real,scaling,value,N/A
TaCuS2_1217959,0.0000000000,read,real,scaling,value,N/A
TaCuS2_1217959,0.0000000000,read,real,scaling,value,N/A
TaCuS2_1217959,0.0000000000,read,real,scaling,value,N/A
TaCuS2_1217959,0.0000000000,read,real,scaling,value,N/A
TaCuS2_1217959,0.0000000000,read,real,scaling,value,N/A
TaCuS2_1217959,0.0000000000,read,real,scaling,value,N/A
TaCuS2_1217959,0.0000000000,read,real,scaling,value,N/A
TaCuS2_1217959,0.0000000000,read,real,scaling,value,N/A
TaCuS2_1217959,0.0000000000,read,real,scaling,value,N/A
TaCuS2_1217959,0.0000000000,read,real,scaling,value,N/A
TaCuS2_1217959,0.0000000000,read,real,scaling,value,N/A
TaCuS2_1217959,0.0000000000,read,real,scaling,value,N/A
TaCuS2_1217959,0.0000000000,read,real,scaling,value,N/A
TaCuS2_1217959,0.0000000000,read,real,scaling,value,N/A
TaCuS2_1217959,0.0000000000,read,real,scaling,value,N/A
TaCuS2_1217959,0.0000000000,read,real,scaling,value,N/A
TaCuS2_1217959,0.0000000000,read,real,scaling,value,N/A
TaCuS2_1217959,0.0000000000,read,real,scaling,value,N/A
TaCuS2_1217959,0.0000000000,read,real,scaling,value,N/A
TaCuS2_1217959,0.0000000000,read,real,scaling,value,N/A
TaCuS2_1217959,0.0000000000,read,real,scaling,value,N/A
TaCuS2_1217959,0.0000000000,read,real,scaling,value,N/A
TaCuS2_1217959,0.0000000000,read,real,scaling,value,N/A
TaCuS2_1217959,0.0000000000,read,real,scaling,value,N/A
TaCuS2_1217959,0.0000000000,read,real,scaling,value,N/A
TaCuS2_1217959,0.0000000000,read,real,scaling,value,N/A
TaCuS2_1217959,0.0000000000,read,real,scaling,value,N/A
TaCuS2_1217959,0.0000000000,read,real,scaling,value,N/A
TaCuS2_1217959,0.0000000000,read,real,scaling,value,N/A
TaCuS2_1217959,0.0000000000,read,real,scaling,value,N/A
TaCuS2_1217959_POSCAR,2.8654306055,14.3183,9.0587,458.7677,125.8109,-1.6513325112915E-01
TaCuS2_1217959_POSCAR,3.0339853470,13.2123,7.6052,458.7677,125.8109,-1.4079085115278E-01
TaCuS2_1217959_POSCAR,2.5283211225,19.2330,14.3210,458.7677,125.8109,-2.3621266070153E-01
TaCuS2_1217959_POSCAR,2.6968758640,16.0489,11.3392,458.7677,125.8109,-1.9570066353352E-01
TaCuS2_1217959_POSCAR,3.5396495715,9.0699,5.5951,458.7677,125.8109,-8.7462990092962E-02
TaCuS2_1217959_POSCAR,3.3710948300,10.6931,6.1722,458.7677,125.8109,-1.0250280726828E-01
TaCuS2_1217959_POSCAR,3.2025400885,12.1022,6.7529,458.7677,125.8109,-1.2022598447915E-01
TaCuS2_1217959_POSCAR,3.7082043130,7.4718,4.8574,458.7677,125.8109,-7.4840240996290E-02
TaCuS2_1217959_POSCAR,3.8767590545,5.9815,3.9378,458.7677,125.8109,-6.4328181114092E-02
TaCuS2_1217959_POSCAR,4.2138685375,3.2923,2.0640,458.9977,125.8645,-4.9508981175554E-02
TaCuS2_1217959_POSCAR,4.0453137960,4.5730,2.9531,458.7677,125.8109,-5.5879291629479E-02
TaCuS2_1217959_POSCAR,4.3824232790,2.2441,1.3719,614.4100,129.5537,-5.0786300291512E-02
TaCuS2_1217959_POSCAR,4.5509780205,1.4773,0.8886,659.7459,131.0823,-5.1633418920977E-02
TaCuS2_1217959_POSCAR,4.7195327620,0.9602,0.5727,916.6815,132.0568,-5.7707455555512E-02
TaCuS2_1217959_POSCAR,4.8880875035,0.6262,0.3724,1161.1890,133.1902,-6.0397074239730E-02
TaCuS2_1217959_POSCAR,5.0566422450,0.4138,0.2461,1163.7271,133.6458,-5.6162140340522E-02
TaCuS2_1217959_POSCAR,5.2251969865,0.2784,0.1659,1163.8123,133.8046,-5.1754669137347E-02
TaCuS2_1217959_POSCAR,5.3937517280,0.1911,0.1142,1163.8211,133.8696,-4.7432644525415E-02
TaCuS2_1217959_POSCAR,5.5623064695,0.1339,0.0803,1163.8229,133.9009,-4.3198455109299E-02
TaCuS2_1217959_POSCAR,5.7308612110,0.0957,0.0576,1163.8234,133.9178,-3.9033064569652E-02
TaCuS2_1217959_POSCAR,6.2365254355,0.0389,0.0237,1163.8238,133.9383,-2.7550030169102E-02
TaCuS2_1217959_POSCAR,5.8994159525,0.0697,0.0422,1163.8236,133.9278,-3.4972673636651E-02
TaCuS2_1217959_POSCAR,6.0679706940,0.0517,0.0314,1163.8238,133.9342,-3.1111423082361E-02
TaCuS2_1217959_POSCAR,6.4050801770,0.0298,0.0182,1163.8239,133.9412,-2.4344685685723E-02
TaCuS2_1217959_POSCAR,6.7421896600,0.0182,0.0112,1163.8239,133.9447,-1.9004250181057E-02
TaCuS2_1217959_POSCAR,6.9107444015,0.0145,0.0090,1163.8239,133.9458,-1.6799575239502E-02
TaCuS2_1217959_POSCAR,6.5736349185,0.0231,0.0142,1163.8239,133.9432,-2.1505394680387E-02
TaCuS2_1217959_POSCAR,7.0792991430,0.0116,0.0072,1163.8239,133.9466,-1.4849315267025E-02
TaCuS2_1217959_POSCAR,7.2478538845,0.0095,0.0059,1163.8239,133.9472,-1.3116919539795E-02
TaCuS2_1217959_POSCAR,7.5849633675,0.0065,0.0041,1163.8239,133.9480,-1.0201403410673E-02
TaCuS2_1217959_POSCAR,7.7535181090,0.0054,0.0034,1163.8239,133.9483,-8.9856778958332E-03
TaCuS2_1217959_POSCAR,7.4164086260,0.0078,0.0049,1163.8239,133.9477,-1.1573525172442E-02
TaCuS2_1217959_POSCAR,8.2591823335,0.0033,0.0021,1163.8239,133.9489,-6.1363940858890E-03
TaCuS2_1217959_POSCAR,7.9220728505,0.0046,0.0029,1163.8239,133.9486,-7.9100418720804E-03
TaCuS2_1217959_POSCAR,8.0906275920,0.0039,0.0024,1163.8239,133.9488,-6.9651433764443E-03
TaCuS3_3102,0.0000000000,read,real,scaling,value,N/A
TaCuS3_3102,0.0000000000,read,real,scaling,value,N/A
TaCuS3_3102,0.0000000000,read,real,scaling,value,N/A
TaCuS3_3102,0.0000000000,read,real,scaling,value,N/A
TaCuS3_3102,0.0000000000,read,real,scaling,value,N/A
TaCuS3_3102,0.0000000000,read,real,scaling,value,N/A
TaCuS3_3102,0.0000000000,read,real,scaling,value,N/A
TaCuS3_3102,0.0000000000,read,real,scaling,value,N/A
TaCuS3_3102,0.0000000000,read,real,scaling,value,N/A
TaCuS3_3102,0.0000000000,read,real,scaling,value,N/A
TaCuS3_3102,0.0000000000,read,real,scaling,value,N/A
TaCuS3_3102,0.0000000000,read,real,scaling,value,N/A
TaCuS3_3102,0.0000000000,read,real,scaling,value,N/A
TaCuS3_3102,0.0000000000,read,real,scaling,value,N/A
TaCuS3_3102,0.0000000000,read,real,scaling,value,N/A
TaCuS3_3102,0.0000000000,read,real,scaling,value,N/A
TaCuS3_3102,0.0000000000,read,real,scaling,value,N/A
TaCuS3_3102,0.0000000000,read,real,scaling,value,N/A
TaCuS3_3102,0.0000000000,read,real,scaling,value,N/A
TaCuS3_3102,0.0000000000,read,real,scaling,value,N/A
TaCuS3_3102,0.0000000000,read,real,scaling,value,N/A
TaCuS3_3102,0.0000000000,read,real,scaling,value,N/A
TaCuS3_3102,0.0000000000,read,real,scaling,value,N/A
TaCuS3_3102,0.0000000000,read,real,scaling,value,N/A
TaCuS3_3102,0.0000000000,read,real,scaling,value,N/A
TaCuS3_3102,0.0000000000,read,real,scaling,value,N/A
TaCuS3_3102,0.0000000000,read,real,scaling,value,N/A
TaCuS3_3102,0.0000000000,read,real,scaling,value,N/A
TaCuS3_3102,0.0000000000,read,real,scaling,value,N/A
TaCuS3_3102,0.0000000000,read,real,scaling,value,N/A
TaCuS3_3102,0.0000000000,read,real,scaling,value,N/A
TaCuS3_3102,0.0000000000,read,real,scaling,value,N/A
TaCuS3_3102,0.0000000000,read,real,scaling,value,N/A
TaCuS3_3102,0.0000000000,read,real,scaling,value,N/A
TaCuS3_3102,0.0000000000,read,real,scaling,value,N/A
TaCuS3_3102_POSCAR,3.1606968510,10.6904,5.3907,458.7677,125.8109,-2.5737933893862E-01
TaCuS3_3102_POSCAR,2.8095083120,13.4667,9.1626,458.7677,125.8109,-3.6372005701650E-01
TaCuS3_3102_POSCAR,2.6339140425,15.9568,12.6737,458.7677,125.8109,-4.4509866861260E-01
TaCuS3_3102_POSCAR,2.9851025815,11.8397,6.7571,458.7677,125.8109,-3.0348769805926E-01
TaCuS3_3102_POSCAR,3.5118853900,8.7892,4.1871,458.7677,125.8109,-1.8951676734123E-01
TaCuS3_3102_POSCAR,3.6874796595,7.7823,3.7588,458.7677,125.8109,-1.6254527506280E-01
TaCuS3_3102_POSCAR,3.8630739290,6.7033,3.2448,458.7677,125.8109,-1.3864062804246E-01
TaCuS3_3102_POSCAR,3.3362911205,9.7353,4.6541,458.7677,125.8109,-2.2039044643766E-01
TaCuS3_3102_POSCAR,4.2142624680,4.4618,1.9634,458.7677,125.9289,-1.0205350045226E-01
TaCuS3_3102_POSCAR,4.0386681985,5.5802,2.6233,458.7677,125.8115,-1.1826361107258E-01
TaCuS3_3102_POSCAR,4.3898567375,3.4066,1.3686,458.8640,129.5811,-9.0783265187155E-02
TaCuS3_3102_POSCAR,4.5654510070,2.4819,0.9073,530.6257,131.0586,-8.5871450476889E-02
TaCuS3_3102_POSCAR,4.9166395460,1.1799,0.3781,676.0796,133.1627,-8.7488692853391E-02
TaCuS3_3102_POSCAR,4.7410452765,1.7363,0.5868,658.5441,131.9806,-8.6894733792241E-02
TaCuS3_3102_POSCAR,5.0922338155,0.7895,0.2461,1132.2144,133.6458,-1.0104835251789E-01
TaCuS3_3102_POSCAR,5.2678280850,0.5270,0.1629,1163.2596,133.8090,-9.7486983299132E-02
TaCuS3_3102_POSCAR,5.4434223545,0.3542,0.1101,1163.7857,133.8738,-9.1836807537319E-02
TaCuS3_3102_POSCAR,5.6190166240,0.2413,0.0760,1163.8175,133.9043,-8.5387220289538E-02
TaCuS3_3102_POSCAR,5.7946108935,0.1671,0.0536,1163.8220,133.9205,-7.8518489958731E-02
TaCuS3_3102_POSCAR,5.9702051630,0.1178,0.0386,1163.8231,133.9300,-7.1588750894697E-02
TaCuS3_3102_POSCAR,6.3213937020,0.0618,0.0211,1163.8237,133.9397,-5.8476836356959E-02
TaCuS3_3102_POSCAR,6.1457994325,0.0846,0.0283,1163.8235,133.9359,-6.4857164558286E-02
TaCuS3_3102_POSCAR,6.4969879715,0.0459,0.0160,1163.8238,133.9423,-5.2518630586573E-02
TaCuS3_3102_POSCAR,6.6725822410,0.0346,0.0124,1163.8238,133.9441,-4.7011578787183E-02
TaCuS3_3102_POSCAR,6.8481765105,0.0265,0.0097,1163.8239,133.9454,-4.1967261008743E-02
TaCuS3_3102_POSCAR,7.1993650495,0.0162,0.0061,1163.8239,133.9471,-3.3228881629877E-02
TaCuS3_3102_POSCAR,7.0237707800,0.0206,0.0077,1163.8239,133.9464,-3.7376706591304E-02
TaCuS3_3102_POSCAR,7.3749593190,0.0129,0.0050,1163.8239,133.9476,-2.9498743435710E-02
TaCuS3_3102_POSCAR,7.5505535885,0.0104,0.0041,1163.8239,133.9480,-2.6158051835974E-02
TaCuS3_3102_POSCAR,7.7261478580,0.0085,0.0034,1163.8239,133.9483,-2.3173306479840E-02
TaCuS3_3102_POSCAR,7.9017421275,0.0069,0.0028,1163.8239,133.9486,-2.0512982240521E-02
TaCuS3_3102_POSCAR,8.0773363970,0.0058,0.0024,1163.8239,133.9488,-1.8145720691086E-02
TaCuS3_3102_POSCAR,8.2529306665,0.0048,0.0020,1163.8239,133.9490,-1.6046463017493E-02
TaCuS3_3102_POSCAR,8.4285249360,0.0040,0.0017,1163.8239,133.9491,-1.4187573133286E-02
TaCuS3_3102_POSCAR,8.6041192055,0.0034,0.0015,1163.8239,133.9492,-1.2545843855794E-02
