source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ag2_RhS_15_1201221_POSCAR,10.1652580000,5.2855,5.1990,268.6130,125.8109,-8.8700603054492E-01
Ag2_RhS_15_1201221_POSCAR,11.1817838000,3.1070,4.1075,268.6130,125.8109,-6.4144055846809E-01
Ag2_RhS_15_1201221_POSCAR,11.6900467000,2.1335,3.3468,268.6134,125.8109,-5.6074406755380E-01
Ag2_RhS_15_1201221_POSCAR,12.1983096000,1.3797,2.5137,268.7384,125.8124,-5.0320068636901E-01
Ag2_RhS_15_1201221_POSCAR,12.7065725000,0.8654,1.7510,275.0811,126.3924,-5.3430405523185E-01
Ag2_RhS_15_1201221_POSCAR,13.2148354000,0.5406,1.1578,323.6990,130.6723,-4.9619273282944E-01
Ag2_RhS_15_1201221_POSCAR,13.7230983000,0.3420,0.7467,381.7939,131.3454,-6.8998770888141E-01
Ag2_RhS_15_1201221_POSCAR,14.2313612000,0.2210,0.4801,405.5269,132.5990,-6.7356552662807E-01
Ag2_RhS_15_1201221_POSCAR,15.2478870000,0.0993,0.2062,417.7497,133.7350,-5.6012385254183E-01
Ag2_RhS_15_1201221_POSCAR,14.7396241000,0.1463,0.3120,414.1140,133.4436,-6.1398380615424E-01
Ag2_RhS_15_1201221_POSCAR,16.2644128000,0.0492,0.0960,420.5307,133.8874,-4.6163712176982E-01
Ag2_RhS_15_1201221_POSCAR,15.7561499000,0.0691,0.1392,419.5427,133.8411,-5.1030221902765E-01
Ag2_RhS_15_1201221_POSCAR,16.7726757000,0.0358,0.0676,421.1232,133.9107,-4.1312659425759E-01
Ag2_RhS_15_1201221_POSCAR,17.2809386000,0.0265,0.0486,421.5004,133.9238,-3.6584549979102E-01
Ag2_RhS_15_1201221_POSCAR,17.7892015000,0.0201,0.0356,421.7485,133.9317,-3.2169138728829E-01
Ag2_RhS_15_1201221_POSCAR,18.2974644000,0.0155,0.0266,421.9186,133.9368,-2.8204017046555E-01
Ag2_RhS_15_1201221_POSCAR,18.8057273000,0.0121,0.0201,422.0401,133.9402,-2.4733667137503E-01
Ag2_RhS_15_1201221_POSCAR,19.3139902000,0.0096,0.0155,422.1278,133.9426,-2.1725675260726E-01
Ag2_RhS_15_1201221_POSCAR,19.8222531000,0.0076,0.0121,422.1946,133.9442,-1.9112159022401E-01
Ag2_RhS_15_1201221_POSCAR,20.3305160000,0.0062,0.0096,422.2430,133.9455,-1.6821301775070E-01
Ag2_RhS_15_1201221_POSCAR,20.8387789000,0.0051,0.0077,422.2805,133.9464,-1.4796711923226E-01
Ag2_RhS_15_1201221_POSCAR,21.3470418000,0.0042,0.0062,422.3097,133.9471,-1.2999242956704E-01
Ag2_RhS_15_1201221_POSCAR,21.8553047000,0.0035,0.0051,422.3322,133.9476,-1.1403776619727E-01
Ag2_RhS_15_1201221_POSCAR,22.3635676000,0.0030,0.0042,422.3501,133.9480,-9.9926880256436E-02
Ag2_RhS_15_1201221_POSCAR,22.8718305000,0.0025,0.0035,422.3656,133.9483,-8.7518152876235E-02
Ag2_RhS_15_1201221_POSCAR,23.3800934000,0.0022,0.0030,422.3772,133.9485,-7.6651339882075E-02
Ag2_RhS_15_1201221_POSCAR,23.8883563000,0.0019,0.0025,422.3880,133.9487,-6.7179733244331E-02
Ag2_RhS_15_1201221_POSCAR,24.3966192000,0.0016,0.0021,422.3958,133.9489,-5.8939783071047E-02
Ag2_RhS_15_1201221_POSCAR,24.9048821000,0.0014,0.0018,422.4022,133.9490,-5.1787689766557E-02
