source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zn_FeS2_2_1395289_POSCAR,12.1550494972,0.0065,0.0066,340.5212,133.9469,-2.0474477098318E-02
Zn_FeS2_2_1395289_POSCAR,12.4515141191,0.0053,0.0053,340.5212,133.9474,-1.8363343537277E-02
Zn_FeS2_2_1395289_POSCAR,12.7479787410,0.0044,0.0044,340.5212,133.9479,-1.6485353929689E-02
Zn_FeS2_2_1395289_POSCAR,13.3409079848,0.0030,0.0030,340.5212,133.9485,-1.3266423344367E-02
Zn_FeS2_2_1395289_POSCAR,13.0444433629,0.0036,0.0036,340.5212,133.9482,-1.4798264559814E-02
Zn_FeS2_2_1395289_POSCAR,13.6373726067,0.0025,0.0026,340.5212,133.9487,-1.1872440660513E-02
Zn_FeS2_2_1395289_POSCAR,13.9338372286,0.0021,0.0022,340.5212,133.9489,-1.0602888072695E-02
Zn_FeS2_2_1395289_POSCAR,14.2303018504,0.0018,0.0019,340.5212,133.9490,-9.4518237254518E-03
Zn_FeS2_2_1395289_POSCAR,14.5267664723,0.0016,0.0016,340.5212,133.9491,-8.4138773107989E-03
Zn_FeS2_4_1389627,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1389627,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1389627,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1389627,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1389627,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1389627,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1389627,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1389627,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1389627,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1389627,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1389627,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1389627,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1389627,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1389627,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1389627,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1389627,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1389627,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1389627,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1389627,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1389627,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1389627,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1389627,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1389627,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1389627,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1389627,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1389627,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1389627,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1389627,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1389627,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1389627,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1389627,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1389627,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1389627,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1389627,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1389627,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1389627_POSCAR,4.9950327824,9.0216,8.0457,153.4528,125.8109,-1.4770024104057E-01
Zn_FeS2_4_1389627_POSCAR,4.4073818668,13.1108,13.5622,153.4528,125.8109,-2.2603178554706E-01
Zn_FeS2_4_1389627_POSCAR,5.2888582402,7.6035,6.2439,153.4528,125.8109,-1.2272700617457E-01
Zn_FeS2_4_1389627_POSCAR,4.7012073246,10.9295,10.5953,153.4528,125.8109,-1.8188909148025E-01
Zn_FeS2_4_1389627_POSCAR,5.8765091558,5.8974,4.4243,153.4528,125.8109,-9.2479332723821E-02
Zn_FeS2_4_1389627_POSCAR,5.5826836980,6.6587,5.1308,153.4528,125.8109,-1.0516068423201E-01
Zn_FeS2_4_1389627_POSCAR,6.1703346136,5.0400,3.8435,153.4528,125.8109,-8.2621096995512E-02
Zn_FeS2_4_1389627_POSCAR,6.4641600713,3.9850,3.2126,153.4528,125.8109,-9.0098041691037E-02
Zn_FeS2_4_1389627_POSCAR,6.7579855291,2.8654,2.4990,153.4528,125.8126,-8.0084006343766E-02
Zn_FeS2_4_1389627_POSCAR,7.6394619025,0.7545,0.7770,332.7453,131.2716,-6.0648091095483E-02
Zn_FeS2_4_1389627_POSCAR,7.3456364447,1.2071,1.2030,156.9745,130.5334,-6.2933842397578E-02
Zn_FeS2_4_1389627_POSCAR,7.0518109869,1.9032,1.7922,153.4529,126.2434,-7.0641382242195E-02
Zn_FeS2_4_1389627_POSCAR,7.9332873603,0.4746,0.4957,340.4167,132.5057,-6.4061130039085E-02
Zn_FeS2_4_1389627_POSCAR,8.5209382759,0.1988,0.2074,340.5199,133.7328,-5.9392283570644E-02
Zn_FeS2_4_1389627_POSCAR,8.2271128181,0.3038,0.3181,340.5139,133.4208,-6.5873074014531E-02
Zn_FeS2_4_1389627_POSCAR,8.8147637336,0.1333,0.1380,340.5208,133.8426,-5.3521169973126E-02
Zn_FeS2_4_1389627_POSCAR,9.6962401070,0.0461,0.0465,340.5212,133.9251,-4.0870579731110E-02
Zn_FeS2_4_1389627_POSCAR,9.1085891914,0.0915,0.0939,340.5210,133.8892,-4.8543114876841E-02
Zn_FeS2_4_1389627_POSCAR,9.4024146492,0.0643,0.0654,340.5211,133.9124,-4.4401600053555E-02
Zn_FeS2_4_1389627_POSCAR,9.9900655648,0.0338,0.0338,340.5212,133.9328,-3.7647356467129E-02
Zn_FeS2_4_1389627_POSCAR,10.2838910226,0.0252,0.0250,340.5212,133.9377,-3.4486310905233E-02
Zn_FeS2_4_1389627_POSCAR,10.8715419382,0.0147,0.0144,340.5212,133.9431,-2.8152831030753E-02
Zn_FeS2_4_1389627_POSCAR,11.1653673960,0.0115,0.0112,340.5212,133.9447,-2.5168424964741E-02
Zn_FeS2_4_1389627_POSCAR,10.5777164804,0.0191,0.0188,340.5212,133.9409,-3.1300710570437E-02
Zn_FeS2_4_1389627_POSCAR,11.4591928537,0.0092,0.0088,340.5212,133.9458,-2.2453373952795E-02
Zn_FeS2_4_1389627_POSCAR,12.0468437693,0.0060,0.0057,340.5212,133.9473,-1.7943766938858E-02
Zn_FeS2_4_1389627_POSCAR,11.7530183115,0.0073,0.0070,340.5212,133.9467,-2.0047623713008E-02
Zn_FeS2_4_1389627_POSCAR,12.3406692271,0.0049,0.0046,340.5212,133.9478,-1.6097699891022E-02
Zn_FeS2_4_1389627_POSCAR,12.6344946849,0.0041,0.0038,340.5212,133.9481,-1.4461844980070E-02
Zn_FeS2_4_1389627_POSCAR,12.9283201427,0.0034,0.0032,340.5212,133.9484,-1.2989810377988E-02
Zn_FeS2_4_1389627_POSCAR,13.5159710583,0.0024,0.0023,340.5212,133.9489,-1.0428245934467E-02
Zn_FeS2_4_1389627_POSCAR,13.2221456005,0.0028,0.0027,340.5212,133.9487,-1.1651202492892E-02
Zn_FeS2_4_1389627_POSCAR,13.8097965160,0.0020,0.0019,340.5212,133.9490,-9.3131079143612E-03
Zn_FeS2_4_1389627_POSCAR,14.1036219738,0.0018,0.0016,340.5212,133.9491,-8.3020969510528E-03
Zn_FeS2_4_1389627_POSCAR,14.3974474316,0.0015,0.0014,340.5212,133.9492,-7.3887374053140E-03
Zn_FeS2_4_1446023,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1446023,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1446023,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1446023,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1446023,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1446023,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1446023,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1446023,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1446023,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1446023,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1446023,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1446023,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1446023,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1446023,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1446023,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1446023,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1446023,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1446023,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1446023,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1446023,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1446023,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1446023,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1446023,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1446023,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1446023,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1446023,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1446023,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1446023,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1446023,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1446023,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1446023,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1446023,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1446023,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1446023,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1446023,0.0000000000,read,real,scaling,value,N/A
Zn_FeS2_4_1446023_POSCAR,4.6963766311,9.0750,10.3768,153.4528,125.8109,-1.7107624963903E-01
Zn_FeS2_4_1446023_POSCAR,4.4028530917,11.3983,12.9273,153.4528,125.8109,-2.1177098619400E-01
Zn_FeS2_4_1446023_POSCAR,5.2834237100,6.6434,6.1405,153.4528,125.8109,-1.1524903922299E-01
Zn_FeS2_4_1446023_POSCAR,4.9899001706,7.5500,7.9419,153.4528,125.8109,-1.3928264610133E-01
Zn_FeS2_4_1446023_POSCAR,5.5769472495,5.9669,5.0246,153.4528,125.8109,-9.8079944084081E-02
Zn_FeS2_4_1446023_POSCAR,6.1639943284,4.1783,3.6720,153.4528,125.8109,-7.9378108359554E-02
Zn_FeS2_4_1446023_POSCAR,6.4575178678,3.0297,3.0092,153.4528,125.8109,-8.3755592280292E-02
Zn_FeS2_4_1446023_POSCAR,5.8704707889,5.1947,4.2957,153.4528,125.8109,-8.5821623865994E-02
Zn_FeS2_4_1446023_POSCAR,6.7510414073,2.0046,2.3021,153.4528,125.8190,-7.5347497500817E-02
Zn_FeS2_4_1446023_POSCAR,7.3380884861,0.7710,1.0906,330.5981,130.8186,-6.5658999388680E-02
Zn_FeS2_4_1446023_POSCAR,7.0445649467,1.2550,1.6336,155.1404,127.0737,-6.7618921589580E-02
Zn_FeS2_4_1446023_POSCAR,7.6316120256,0.4762,0.7030,340.4140,131.4755,-5.9257197090037E-02
Zn_FeS2_4_1446023_POSCAR,7.9251355650,0.2997,0.4484,340.5144,132.7859,-6.2377814333873E-02
Zn_FeS2_4_1446023_POSCAR,8.2186591045,0.1932,0.2880,340.5200,133.5257,-6.4014513480850E-02
Zn_FeS2_4_1446023_POSCAR,8.5121826439,0.1278,0.1880,340.5208,133.7688,-5.7504754153386E-02
Zn_FeS2_4_1446023_POSCAR,8.8057061834,0.0868,0.1254,340.5210,133.8575,-5.1763220034420E-02
Zn_FeS2_4_1446023_POSCAR,9.0992297228,0.0604,0.0855,340.5211,133.8966,-4.7026486052028E-02
Zn_FeS2_4_1446023_POSCAR,9.3927532623,0.0430,0.0596,340.5212,133.9165,-4.3130973205798E-02
Zn_FeS2_4_1446023_POSCAR,9.6862768017,0.0312,0.0425,340.5212,133.9276,-3.9784968605051E-02
Zn_FeS2_4_1446023_POSCAR,9.9798003412,0.0231,0.0309,340.5212,133.9344,-3.6666453189358E-02
Zn_FeS2_4_1446023_POSCAR,10.2733238806,0.0175,0.0229,340.5212,133.9388,-3.3554536600328E-02
Zn_FeS2_4_1446023_POSCAR,10.5668474201,0.0134,0.0173,340.5212,133.9417,-3.0401023017763E-02
Zn_FeS2_4_1446023_POSCAR,10.8603709595,0.0105,0.0132,340.5212,133.9437,-2.7293197489547E-02
Zn_FeS2_4_1446023_POSCAR,11.1538944989,0.0083,0.0103,340.5212,133.9451,-2.4363636866963E-02
Zn_FeS2_4_1446023_POSCAR,11.4474180384,0.0066,0.0081,340.5212,133.9461,-2.1712148982714E-02
Zn_FeS2_4_1446023_POSCAR,11.7409415778,0.0054,0.0065,340.5212,133.9469,-1.9376383815020E-02
Zn_FeS2_4_1446023_POSCAR,12.0344651173,0.0044,0.0053,340.5212,133.9475,-1.7339973687066E-02
Zn_FeS2_4_1446023_POSCAR,12.3279886567,0.0036,0.0043,340.5212,133.9479,-1.5557223409803E-02
Zn_FeS2_4_1446023_POSCAR,12.6215121962,0.0030,0.0036,340.5212,133.9483,-1.3975488206235E-02
Zn_FeS2_4_1446023_POSCAR,12.9150357356,0.0025,0.0029,340.5212,133.9485,-1.2553068857228E-02
Zn_FeS2_4_1446023_POSCAR,13.2085592751,0.0021,0.0025,340.5212,133.9488,-1.1259344878288E-02
Zn_FeS2_4_1446023_POSCAR,13.5020828145,0.0018,0.0021,340.5212,133.9489,-1.0077191609900E-02
Zn_FeS2_4_1446023_POSCAR,13.7956063540,0.0016,0.0018,340.5212,133.9491,-8.9993664687168E-03
Zn_FeS2_4_1446023_POSCAR,14.0891298934,0.0014,0.0016,340.5212,133.9492,-8.0209166821078E-03
Zn_FeS2_4_1446023_POSCAR,14.3826534329,0.0012,0.0013,340.5212,133.9493,-7.1382584196610E-03
