source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zn_WO2_2_1046917_POSCAR,10.2597419268,0.0092,0.0080,340.5212,15.4479,-2.8593166437543E-02
Zn_WO2_2_1046917_POSCAR,10.5370322491,0.0073,0.0063,340.5212,15.4487,-2.5215344976910E-02
Zn_WO2_2_1046917_POSCAR,10.8143225715,0.0059,0.0050,340.5212,15.4493,-2.2250523911560E-02
Zn_WO2_2_1046917_POSCAR,11.0916128938,0.0049,0.0040,340.5212,15.4497,-1.9645395774465E-02
Zn_WO2_2_1046917_POSCAR,11.3689032162,0.0040,0.0033,340.5212,15.4500,-1.7350277271536E-02
Zn_WO2_2_1046917_POSCAR,11.6461935385,0.0034,0.0027,340.5212,15.4503,-1.5313730229397E-02
Zn_WO2_2_1046917_POSCAR,11.9234838609,0.0028,0.0022,340.5212,15.4505,-1.3502328852801E-02
Zn_WO2_2_1046917_POSCAR,12.2007741832,0.0024,0.0019,340.5212,15.4506,-1.1891353730987E-02
Zn_WO2_2_1046917_POSCAR,12.4780645056,0.0020,0.0016,340.5212,15.4508,-1.0462390001446E-02
Zn_WO2_2_1046917_POSCAR,12.7553548279,0.0018,0.0013,340.5212,15.4509,-9.1985554760986E-03
Zn_WO2_2_1046917_POSCAR,13.0326451503,0.0015,0.0011,340.5212,15.4509,-8.0888067813973E-03
Zn_WO2_2_1046917_POSCAR,13.5872257949,0.0012,0.0009,340.5212,15.4511,-6.2639617822920E-03
Zn_WO2_2_1046917_POSCAR,13.3099354726,0.0013,0.0010,340.5212,15.4510,-7.1148508176715E-03
Zn_WO2_2_1047349,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047349,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047349,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047349,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047349,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047349,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047349,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047349,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047349,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047349,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047349,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047349,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047349,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047349,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047349,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047349,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047349,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047349,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047349,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047349,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047349,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047349,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047349,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047349,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047349,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047349,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047349,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047349,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047349,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047349,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047349,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047349,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047349,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047349,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047349,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047349_POSCAR,2.4170572500,18.6026,5.9063,153.4528,10.3708,-5.2556939655233E-01
Zn_WO2_2_1047349_POSCAR,2.9004687000,10.1780,4.6385,153.4528,10.3708,-2.9559105622705E-01
Zn_WO2_2_1047349_POSCAR,2.5781944000,15.7400,5.3670,153.4528,10.3708,-4.2628720602557E-01
Zn_WO2_2_1047349_POSCAR,2.7393315500,12.9532,5.0234,153.4528,10.3708,-3.5151651819696E-01
Zn_WO2_2_1047349_POSCAR,3.0616058500,7.5507,4.1022,153.4528,10.3708,-2.5136623026706E-01
Zn_WO2_2_1047349_POSCAR,3.2227430000,5.2583,3.4293,153.4528,10.3708,-2.1563503133949E-01
Zn_WO2_2_1047349_POSCAR,3.3838801500,3.4486,2.6852,153.4528,10.3710,-1.8777917135887E-01
Zn_WO2_2_1047349_POSCAR,3.5450173000,2.1558,1.9419,153.4528,10.4313,-1.9573852717574E-01
Zn_WO2_2_1047349_POSCAR,3.7061544500,1.3102,1.2977,154.1722,12.3607,-1.8237081344494E-01
Zn_WO2_2_1047349_POSCAR,3.8672916000,0.7920,0.8210,327.0186,12.9822,-2.0342822851419E-01
Zn_WO2_2_1047349_POSCAR,4.0284287500,0.4850,0.5077,340.3984,14.0570,-1.9054656272751E-01
Zn_WO2_2_1047349_POSCAR,4.1895659000,0.3040,0.3145,340.5139,14.9656,-2.0748817104376E-01
Zn_WO2_2_1047349_POSCAR,4.3507030500,0.1958,0.1981,340.5199,15.2622,-1.9878208446876E-01
Zn_WO2_2_1047349_POSCAR,4.5118402000,0.1298,0.1276,340.5208,15.3610,-1.7882052489197E-01
Zn_WO2_2_1047349_POSCAR,4.6729773500,0.0885,0.0844,340.5210,15.4015,-1.5951643041828E-01
Zn_WO2_2_1047349_POSCAR,4.8341145000,0.0620,0.0572,340.5211,15.4211,-1.4190739369936E-01
Zn_WO2_2_1047349_POSCAR,5.1563888000,0.0325,0.0283,340.5212,15.4381,-1.1262381094366E-01
Zn_WO2_2_1047349_POSCAR,4.9952516500,0.0444,0.0397,340.5212,15.4318,-1.2635137419386E-01
Zn_WO2_2_1047349_POSCAR,5.3175259500,0.0243,0.0205,340.5212,15.4420,-1.0024578459181E-01
Zn_WO2_2_1047349_POSCAR,5.4786631000,0.0185,0.0152,340.5212,15.4446,-8.8852985176919E-02
Zn_WO2_2_1047349_POSCAR,5.8009374000,0.0113,0.0088,340.5212,15.4476,-6.8712326595833E-02
Zn_WO2_2_1047349_POSCAR,5.6398002500,0.0143,0.0115,340.5212,15.4464,-7.8321855652533E-02
Zn_WO2_2_1047349_POSCAR,5.9620745500,0.0090,0.0069,340.5212,15.4484,-6.0123801010233E-02
Zn_WO2_2_1047349_POSCAR,6.1232117000,0.0072,0.0054,340.5212,15.4491,-5.2589260343464E-02
Zn_WO2_2_1047349_POSCAR,6.2843488500,0.0059,0.0044,340.5212,15.4496,-4.6056455857885E-02
Zn_WO2_2_1047349_POSCAR,6.4454860000,0.0049,0.0035,340.5212,15.4499,-4.0408980314643E-02
Zn_WO2_2_1047349_POSCAR,6.6066231500,0.0041,0.0029,340.5212,15.4502,-3.5513408056082E-02
Zn_WO2_2_1047349_POSCAR,6.7677603000,0.0034,0.0024,340.5212,15.4504,-3.1242630204419E-02
Zn_WO2_2_1047349_POSCAR,6.9288974500,0.0029,0.0020,340.5212,15.4506,-2.7492931885672E-02
Zn_WO2_2_1047349_POSCAR,7.0900346000,0.0025,0.0017,340.5212,15.4507,-2.4189645462542E-02
Zn_WO2_2_1047349_POSCAR,7.2511717500,0.0021,0.0014,340.5212,15.4508,-2.1278012468138E-02
Zn_WO2_2_1047349_POSCAR,7.4123089000,0.0018,0.0012,340.5212,15.4509,-1.8713977305970E-02
Zn_WO2_2_1047349_POSCAR,7.5734460500,0.0016,0.0011,340.5212,15.4510,-1.6461803993142E-02
Zn_WO2_2_1047349_POSCAR,7.8957203500,0.0012,0.0008,340.5212,15.4511,-1.2763599421672E-02
Zn_WO2_2_1047349_POSCAR,7.7345832000,0.0014,0.0009,340.5212,15.4510,-1.4489107894710E-02
Zn_WO2_2_1047722,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047722,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047722,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047722,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047722,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047722,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047722,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047722,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047722,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047722,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047722,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047722,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047722,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047722,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047722,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047722,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047722,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047722,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047722,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047722,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047722,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047722,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047722,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047722,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047722,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047722,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047722,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047722,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047722,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047722,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047722,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047722,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047722,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047722,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047722,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1047722_POSCAR,4.6538767010,13.7210,4.7697,153.4528,10.3708,-1.7493630892606E-01
Zn_WO2_2_1047722_POSCAR,4.9276341540,10.0875,4.2679,153.4528,10.3708,-1.4681143215727E-01
Zn_WO2_2_1047722_POSCAR,4.1063617950,19.7368,5.6984,153.4528,10.3708,-2.6312750573634E-01
Zn_WO2_2_1047722_POSCAR,4.3801192480,17.0864,5.1935,153.4528,10.3708,-2.1290439009935E-01
Zn_WO2_2_1047722_POSCAR,5.2013916070,6.9145,3.7202,153.4528,10.3708,-1.2520625739035E-01
Zn_WO2_2_1047722_POSCAR,6.0226639660,2.0119,2.0407,153.4528,10.3987,-1.0003512736247E-01
Zn_WO2_2_1047722_POSCAR,5.7489065130,3.0662,2.6402,153.4528,10.3710,-9.5511659922482E-02
Zn_WO2_2_1047722_POSCAR,5.4751490600,4.6103,3.1882,153.4528,10.3708,-1.0836689846527E-01
Zn_WO2_2_1047722_POSCAR,6.5701788720,0.8010,0.9524,325.1573,12.8462,-1.0380529468679E-01
Zn_WO2_2_1047722_POSCAR,6.2964214190,1.2835,1.4461,154.5398,11.7643,-9.2384100688441E-02
Zn_WO2_2_1047722_POSCAR,7.1176937780,0.3137,0.3757,340.5127,14.7253,-1.0422273527654E-01
Zn_WO2_2_1047722_POSCAR,6.8439363250,0.4981,0.6018,340.3705,13.5907,-9.5616877010858E-02
Zn_WO2_2_1047722_POSCAR,7.3914512310,0.2020,0.2365,340.5198,15.1856,-9.7541695267944E-02
Zn_WO2_2_1047722_POSCAR,7.9389661370,0.0906,0.0995,340.5210,15.3888,-7.9170233829877E-02
Zn_WO2_2_1047722_POSCAR,8.2127235900,0.0631,0.0669,340.5211,15.4146,-7.1009441885234E-02
Zn_WO2_2_1047722_POSCAR,7.6652086840,0.1335,0.1516,340.5208,15.3325,-8.8020078221896E-02
Zn_WO2_2_1047722_POSCAR,9.0339959490,0.0245,0.0234,340.5212,15.4406,-5.0392760096540E-02
Zn_WO2_2_1047722_POSCAR,8.7602384960,0.0329,0.0325,340.5212,15.4358,-5.6701231587621E-02
Zn_WO2_2_1047722_POSCAR,8.4864810430,0.0451,0.0460,340.5212,15.4281,-6.3539109029476E-02
Zn_WO2_2_1047722_POSCAR,9.3077534020,0.0186,0.0172,340.5212,15.4437,-4.4548867668360E-02
Zn_WO2_2_1047722_POSCAR,9.5815108550,0.0144,0.0129,340.5212,15.4457,-3.9179744730485E-02
Zn_WO2_2_1047722_POSCAR,9.8552683080,0.0113,0.0098,340.5212,15.4471,-3.4336704213291E-02
Zn_WO2_2_1047722_POSCAR,10.1290257610,0.0089,0.0076,340.5212,15.4481,-3.0053403179852E-02
Zn_WO2_2_1047722_POSCAR,10.4027832140,0.0072,0.0060,340.5212,15.4488,-2.6321336227493E-02
Zn_WO2_2_1047722_POSCAR,10.6765406670,0.0059,0.0048,340.5212,15.4494,-2.3092123448855E-02
Zn_WO2_2_1047722_POSCAR,11.2240555730,0.0041,0.0031,340.5212,15.4501,-1.7858958885648E-02
Zn_WO2_2_1047722_POSCAR,10.9502981200,0.0048,0.0038,340.5212,15.4498,-2.0295216886340E-02
Zn_WO2_2_1047722_POSCAR,11.4978130260,0.0034,0.0026,340.5212,15.4503,-1.5722927730102E-02
Zn_WO2_2_1047722_POSCAR,11.7715704790,0.0029,0.0021,340.5212,15.4505,-1.3838871939713E-02
Zn_WO2_2_1047722_POSCAR,12.0453279320,0.0025,0.0018,340.5212,15.4507,-1.2172866469738E-02
Zn_WO2_2_1047722_POSCAR,12.3190853850,0.0021,0.0015,340.5212,15.4508,-1.0702196533835E-02
Zn_WO2_2_1047722_POSCAR,12.5928428380,0.0018,0.0013,340.5212,15.4509,-9.4060981656139E-03
Zn_WO2_2_1047722_POSCAR,12.8666002910,0.0016,0.0011,340.5212,15.4510,-8.2688071029767E-03
Zn_WO2_2_1047722_POSCAR,13.4141151970,0.0012,0.0008,340.5212,15.4511,-6.4034838202793E-03
Zn_WO2_2_1047722_POSCAR,13.1403577440,0.0014,0.0010,340.5212,15.4510,-7.2730046858223E-03
Zn_WO2_2_1327780,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1327780,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1327780,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1327780,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1327780,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1327780,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1327780,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1327780,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1327780,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1327780,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1327780,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1327780,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1327780,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1327780,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1327780,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1327780,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1327780,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1327780,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1327780,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1327780,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1327780,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1327780,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1327780,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1327780,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1327780,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1327780,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1327780,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1327780,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1327780,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1327780,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1327780,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1327780,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1327780,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1327780,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1327780,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1327780_POSCAR,5.0546976510,13.5450,4.4914,153.4528,10.3708,-8.2737410228559E-01
Zn_WO2_2_1327780_POSCAR,5.3706162542,9.7191,4.2243,153.4528,10.3708,-6.7363452754445E-01
Zn_WO2_2_1327780_POSCAR,4.7387790478,17.6668,5.0475,153.4528,10.3708,-1.0191219298415E+00
Zn_WO2_2_1327780_POSCAR,5.6865348574,7.0436,4.0584,153.4528,10.3708,-5.5756588152057E-01
Zn_WO2_2_1327780_POSCAR,6.0024534606,5.4389,3.8752,153.4528,10.3708,-4.7189555421097E-01
Zn_WO2_2_1327780_POSCAR,6.6342906669,3.5255,3.0924,153.4528,10.3708,-3.8237827479476E-01
Zn_WO2_2_1327780_POSCAR,6.3183720638,4.4012,3.5762,153.4528,10.3708,-4.3033334887955E-01
Zn_WO2_2_1327780_POSCAR,6.9502092701,2.6530,2.4432,153.4528,10.3719,-3.7370473816797E-01
Zn_WO2_2_1327780_POSCAR,7.2661278733,1.8402,1.7531,153.4530,10.6214,-3.3996619973600E-01
Zn_WO2_2_1327780_POSCAR,8.2138836829,0.4705,0.4612,340.4231,14.3048,-3.3572821034954E-01
Zn_WO2_2_1327780_POSCAR,7.5820464765,1.1961,1.1638,157.6172,12.6483,-3.2022827750129E-01
Zn_WO2_2_1327780_POSCAR,7.8979650797,0.7521,0.7382,333.0159,13.1343,-3.4484139176104E-01
Zn_WO2_2_1327780_POSCAR,8.5298022861,0.2980,0.2897,340.5146,15.0457,-3.5856991074042E-01
Zn_WO2_2_1327780_POSCAR,8.8457208893,0.1927,0.1851,340.5200,15.2841,-3.2603254908393E-01
Zn_WO2_2_1327780_POSCAR,9.1616394925,0.1277,0.1209,340.5208,15.3681,-2.9455122346019E-01
Zn_WO2_2_1327780_POSCAR,9.4775580956,0.0868,0.0809,340.5210,15.4042,-2.6584694257244E-01
Zn_WO2_2_1327780_POSCAR,9.7934766988,0.0605,0.0554,340.5211,15.4223,-2.3960355537416E-01
Zn_WO2_2_1327780_POSCAR,10.1093953020,0.0432,0.0388,340.5212,15.4323,-2.1551035944526E-01
Zn_WO2_2_1327780_POSCAR,10.7412325084,0.0234,0.0203,340.5212,15.4421,-1.7268119601311E-01
Zn_WO2_2_1327780_POSCAR,10.4253139052,0.0315,0.0278,340.5212,15.4383,-1.9327564380554E-01
Zn_WO2_2_1327780_POSCAR,11.0571511116,0.0177,0.0151,340.5212,15.4446,-1.5362138489249E-01
Zn_WO2_2_1327780_POSCAR,11.6889883180,0.0107,0.0088,340.5212,15.4476,-1.2021493510727E-01
Zn_WO2_2_1327780_POSCAR,11.3730697148,0.0137,0.0115,340.5212,15.4464,-1.3610669840156E-01
Zn_WO2_2_1327780_POSCAR,12.0049069211,0.0084,0.0069,340.5212,15.4484,-1.0598567182401E-01
Zn_WO2_2_1327780_POSCAR,12.3208255243,0.0068,0.0055,340.5212,15.4491,-9.3388425715552E-02
Zn_WO2_2_1327780_POSCAR,12.6367441275,0.0055,0.0044,340.5212,15.4495,-8.2316353683976E-02
Zn_WO2_2_1327780_POSCAR,12.9526627307,0.0046,0.0035,340.5212,15.4499,-7.2605929050331E-02
Zn_WO2_2_1327780_POSCAR,13.2685813339,0.0038,0.0029,340.5212,15.4502,-6.4080967094175E-02
Zn_WO2_2_1327780_POSCAR,13.5844999371,0.0032,0.0024,340.5212,15.4504,-5.6573379672739E-02
Zn_WO2_2_1327780_POSCAR,13.9004185403,0.0027,0.0020,340.5212,15.4506,-4.9943280246278E-02
Zn_WO2_2_1327780_POSCAR,14.2163371435,0.0023,0.0017,340.5212,15.4507,-4.4080648387496E-02
Zn_WO2_2_1327780_POSCAR,14.5322557467,0.0020,0.0014,340.5212,15.4508,-3.8898508212044E-02
Zn_WO2_2_1327780_POSCAR,14.8481743498,0.0017,0.0012,340.5212,15.4509,-3.4322592132121E-02
Zn_WO2_2_1327780_POSCAR,15.1640929530,0.0015,0.0011,340.5212,15.4510,-3.0291019250882E-02
Zn_WO2_2_1327780_POSCAR,15.4800115562,0.0013,0.0009,340.5212,15.4510,-2.6745447403363E-02
Zn_WO2_2_1355860,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1355860,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1355860,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1355860,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1355860,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1355860,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1355860,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1355860,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1355860,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1355860,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1355860,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1355860,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1355860,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1355860,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1355860,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1355860,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1355860,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1355860,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1355860,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1355860,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1355860,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1355860,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1355860,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1355860,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1355860,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1355860,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1355860,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1355860,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1355860,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1355860,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1355860,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1355860,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1355860,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1355860,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1355860,0.0000000000,read,real,scaling,value,N/A
Zn_WO2_2_1355860_POSCAR,5.7565934596,6.6579,4.0183,153.4528,10.3708,-4.0241238284733E-01
Zn_WO2_2_1355860_POSCAR,4.7971612164,16.8220,4.7390,153.4528,10.3708,-7.4204104378002E-01
Zn_WO2_2_1355860_POSCAR,5.1169719641,12.7453,4.3399,153.4528,10.3708,-5.9802557673554E-01
Zn_WO2_2_1355860_POSCAR,5.4367827119,9.1405,4.1510,153.4528,10.3708,-4.8555798594170E-01
Zn_WO2_2_1355860_POSCAR,6.3962149552,4.0216,3.5341,153.4528,10.3708,-3.1748382134866E-01
Zn_WO2_2_1355860_POSCAR,6.7160257029,3.0537,3.0248,153.4528,10.3708,-2.7975475011408E-01
Zn_WO2_2_1355860_POSCAR,6.0764042074,5.1156,3.8435,153.4528,10.3708,-3.4135515292713E-01
Zn_WO2_2_1355860_POSCAR,7.0358364507,2.1584,2.3493,153.4528,10.3732,-2.7240046035525E-01
Zn_WO2_2_1355860_POSCAR,7.3556471984,1.4207,1.6528,153.5825,10.8663,-2.5018944412958E-01
Zn_WO2_2_1355860_POSCAR,7.6754579462,0.8936,1.0792,288.9758,12.7451,-2.4726671470140E-01
Zn_WO2_2_1355860_POSCAR,7.9952686939,0.5536,0.6774,340.1646,13.3019,-2.6129705030500E-01
Zn_WO2_2_1355860_POSCAR,8.3150794417,0.3454,0.4211,340.5072,14.5119,-2.7201441806875E-01
Zn_WO2_2_1355860_POSCAR,9.2745116850,0.0960,0.1105,340.5210,15.3786,-2.1789117905527E-01
Zn_WO2_2_1355860_POSCAR,8.9547009372,0.1433,0.1688,340.5207,15.3090,-2.4436526384812E-01
Zn_WO2_2_1355860_POSCAR,9.5943224327,0.0659,0.0741,340.5211,15.4094,-1.9403355549925E-01
Zn_WO2_2_1355860_POSCAR,8.6348901895,0.2197,0.2641,340.5193,15.1183,-2.7201856257800E-01
Zn_WO2_2_1355860_POSCAR,9.9141331805,0.0465,0.0509,340.5212,15.4251,-1.7291474861536E-01
Zn_WO2_2_1355860_POSCAR,10.2339439283,0.0335,0.0357,340.5212,15.4340,-1.5422999703627E-01
Zn_WO2_2_1355860_POSCAR,10.5537546760,0.0247,0.0257,340.5212,15.4394,-1.3751660924385E-01
Zn_WO2_2_1355860_POSCAR,10.8735654238,0.0186,0.0188,340.5212,15.4429,-1.2236493534428E-01
Zn_WO2_2_1355860_POSCAR,11.1933761715,0.0142,0.0140,340.5212,15.4452,-1.0851956294677E-01
Zn_WO2_2_1355860_POSCAR,11.5131869193,0.0111,0.0106,340.5212,15.4467,-9.5889347847906E-02
Zn_WO2_2_1355860_POSCAR,11.8329976670,0.0087,0.0082,340.5212,15.4478,-8.4477233608101E-02
Zn_WO2_2_1355860_POSCAR,12.1528084148,0.0069,0.0064,340.5212,15.4486,-7.4288941908986E-02
Zn_WO2_2_1355860_POSCAR,12.4726191626,0.0056,0.0051,340.5212,15.4492,-6.5301499045251E-02
Zn_WO2_2_1355860_POSCAR,12.7924299103,0.0046,0.0041,340.5212,15.4497,-5.7432913996895E-02
Zn_WO2_2_1355860_POSCAR,13.1122406581,0.0038,0.0033,340.5212,15.4500,-5.0567276519744E-02
Zn_WO2_2_1355860_POSCAR,13.4320514058,0.0032,0.0027,340.5212,15.4503,-4.4569758448497E-02
Zn_WO2_2_1355860_POSCAR,13.7518621536,0.0027,0.0023,340.5212,15.4505,-3.9313266074502E-02
Zn_WO2_2_1355860_POSCAR,14.0716729013,0.0023,0.0019,340.5212,15.4506,-3.4691330766513E-02
Zn_WO2_2_1355860_POSCAR,14.3914836491,0.0020,0.0016,340.5212,15.4507,-3.0617449786524E-02
Zn_WO2_2_1355860_POSCAR,14.7112943969,0.0017,0.0014,340.5212,15.4509,-2.7023660142755E-02
Zn_WO2_2_1355860_POSCAR,15.0311051446,0.0015,0.0012,340.5212,15.4509,-2.3855085111063E-02
Zn_WO2_2_1355860_POSCAR,15.3509158924,0.0013,0.0010,340.5212,15.4510,-2.1062933837177E-02
Zn_WO2_2_1355860_POSCAR,15.6707266401,0.0011,0.0009,340.5212,15.4511,-1.8606895913442E-02
Zn_WO2_2_2371615,0.0000000000,read,real,scaling,value,N/A
