source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zr7VO16_753417_POSCAR,6.9631787329,13.0203,3.2956,458.6896,10.3708,-3.0780169186978E-01
Zr7VO16_753417_POSCAR,7.3113376696,10.4357,3.0485,458.6896,10.3708,-2.6936687531666E-01
Zr7VO16_753417_POSCAR,8.0076555429,6.3922,2.4364,458.6896,10.3720,-2.2383829752616E-01
Zr7VO16_753417_POSCAR,8.7039734162,3.5793,1.5649,458.6927,11.1995,-1.9328929265523E-01
Zr7VO16_753417_POSCAR,8.3558144795,4.8708,2.0196,458.6896,10.4037,-2.0700664952497E-01
Zr7VO16_753417_POSCAR,9.0521323528,2.5161,1.1343,568.4819,12.6872,-2.0379207139136E-01
Zr7VO16_753417_POSCAR,9.7484502261,1.1281,0.5190,635.7965,13.9972,-1.7749172352102E-01
Zr7VO16_753417_POSCAR,9.4002912895,1.7030,0.7796,568.6884,13.0491,-1.8098174982410E-01
Zr7VO16_753417_POSCAR,10.0966091628,0.7436,0.3415,1772.7318,14.8671,-3.4399232199817E-01
Zr7VO16_753417_POSCAR,10.4447680994,0.4939,0.2255,1821.6323,15.2094,-3.1231483969311E-01
Zr7VO16_753417_POSCAR,11.1410859727,0.2285,0.1024,1822.7002,15.3861,-2.4270823432108E-01
Zr7VO16_753417_POSCAR,10.7929270360,0.3329,0.1507,1822.6282,15.3337,-2.7482899049115E-01
Zr7VO16_753417_POSCAR,11.4892449093,0.1599,0.0709,1822.7119,15.4117,-2.1497389574936E-01
Zr7VO16_753417_POSCAR,11.8374038460,0.1141,0.0501,1822.7151,15.4256,-1.9072449041038E-01
Zr7VO16_753417_POSCAR,12.5337217193,0.0614,0.0264,1822.7168,15.4391,-1.5006964926474E-01
Zr7VO16_753417_POSCAR,12.1855627826,0.0830,0.0360,1822.7162,15.4339,-1.6927129167963E-01
Zr7VO16_753417_POSCAR,12.8818806559,0.0463,0.0197,1822.7170,15.4424,-1.3276935049291E-01
Zr7VO16_753417_POSCAR,13.2300395926,0.0354,0.0149,1822.7172,15.4447,-1.1722625153615E-01
Zr7VO16_753417_POSCAR,13.5781985292,0.0274,0.0114,1822.7173,15.4464,-1.0337569124859E-01
Zr7VO16_753417_POSCAR,13.9263574659,0.0216,0.0089,1822.7174,15.4475,-9.1169365285148E-02
Zr7VO16_753417_POSCAR,14.2745164025,0.0172,0.0070,1822.7174,15.4484,-8.0508014172614E-02
Zr7VO16_753417_POSCAR,14.6226753392,0.0138,0.0056,1822.7175,15.4490,-7.1239597649806E-02
Zr7VO16_753417_POSCAR,14.9708342758,0.0113,0.0045,1822.7175,15.4495,-6.3174936017698E-02
Zr7VO16_753417_POSCAR,15.3189932125,0.0092,0.0037,1822.7175,15.4498,-5.6125925789533E-02
Zr7VO16_753417_POSCAR,15.6671521491,0.0077,0.0031,1822.7175,15.4501,-4.9923948512698E-02
Zr7VO16_753417_POSCAR,16.0153110857,0.0064,0.0025,1822.7175,15.4503,-4.4431663793647E-02
Zr7VO16_753417_POSCAR,16.3634700224,0.0054,0.0021,1822.7175,15.4505,-3.9546236709612E-02
Zr7VO16_753417_POSCAR,16.7116289590,0.0046,0.0018,1822.7175,15.4507,-3.5189541068077E-02
Zr7VO16_753417_POSCAR,17.0597878957,0.0039,0.0015,1822.7175,15.4508,-3.1299631746786E-02
Zr7VO16_861179,0.0000000000,read,real,scaling,value,N/A
Zr7VO16_861179,0.0000000000,read,real,scaling,value,N/A
Zr7VO16_861179,0.0000000000,read,real,scaling,value,N/A
Zr7VO16_861179,0.0000000000,read,real,scaling,value,N/A
Zr7VO16_861179,0.0000000000,read,real,scaling,value,N/A
Zr7VO16_861179,0.0000000000,read,real,scaling,value,N/A
Zr7VO16_861179,0.0000000000,read,real,scaling,value,N/A
Zr7VO16_861179,0.0000000000,read,real,scaling,value,N/A
Zr7VO16_861179,0.0000000000,read,real,scaling,value,N/A
Zr7VO16_861179,0.0000000000,read,real,scaling,value,N/A
Zr7VO16_861179,0.0000000000,read,real,scaling,value,N/A
Zr7VO16_861179,0.0000000000,read,real,scaling,value,N/A
Zr7VO16_861179,0.0000000000,read,real,scaling,value,N/A
Zr7VO16_861179,0.0000000000,read,real,scaling,value,N/A
Zr7VO16_861179,0.0000000000,read,real,scaling,value,N/A
Zr7VO16_861179,0.0000000000,read,real,scaling,value,N/A
Zr7VO16_861179,0.0000000000,read,real,scaling,value,N/A
Zr7VO16_861179,0.0000000000,read,real,scaling,value,N/A
Zr7VO16_861179,0.0000000000,read,real,scaling,value,N/A
Zr7VO16_861179,0.0000000000,read,real,scaling,value,N/A
Zr7VO16_861179,0.0000000000,read,real,scaling,value,N/A
Zr7VO16_861179,0.0000000000,read,real,scaling,value,N/A
Zr7VO16_861179,0.0000000000,read,real,scaling,value,N/A
Zr7VO16_861179,0.0000000000,read,real,scaling,value,N/A
Zr7VO16_861179,0.0000000000,read,real,scaling,value,N/A
Zr7VO16_861179,0.0000000000,read,real,scaling,value,N/A
Zr7VO16_861179,0.0000000000,read,real,scaling,value,N/A
Zr7VO16_861179,0.0000000000,read,real,scaling,value,N/A
Zr7VO16_861179,0.0000000000,read,real,scaling,value,N/A
Zr7VO16_861179,0.0000000000,read,real,scaling,value,N/A
Zr7VO16_861179,0.0000000000,read,real,scaling,value,N/A
Zr7VO16_861179,0.0000000000,read,real,scaling,value,N/A
Zr7VO16_861179,0.0000000000,read,real,scaling,value,N/A
Zr7VO16_861179,0.0000000000,read,real,scaling,value,N/A
Zr7VO16_861179,0.0000000000,read,real,scaling,value,N/A
Zr7VO16_861179_POSCAR,6.3162914746,18.4608,4.2623,458.6896,10.3708,-5.0869603711129E-01
Zr7VO16_861179_POSCAR,5.9447449173,20.6625,4.5380,458.6896,10.3708,-6.1264376047424E-01
Zr7VO16_861179_POSCAR,5.5731983599,23.9352,5.1648,458.6896,10.3708,-7.4367978231231E-01
Zr7VO16_861179_POSCAR,6.6878380319,16.5387,4.1218,458.6896,10.3708,-4.2539576890612E-01
Zr7VO16_861179_POSCAR,7.0593845893,14.5888,4.0158,458.6896,10.3708,-3.5939462792914E-01
Zr7VO16_861179_POSCAR,7.8024777039,10.5985,3.6352,458.6896,10.3708,-2.6861482566284E-01
Zr7VO16_861179_POSCAR,7.4309311466,12.5899,3.8756,458.6896,10.3708,-3.0811390699271E-01
Zr7VO16_861179_POSCAR,8.1740242612,8.6993,3.2427,458.6896,10.3708,-2.3785346231636E-01
Zr7VO16_861179_POSCAR,8.5455708186,6.9260,2.7020,458.6896,10.3709,-2.1307659452388E-01
Zr7VO16_861179_POSCAR,8.9171173759,5.2772,2.0879,458.6896,10.3900,-1.9257283508345E-01
Zr7VO16_861179_POSCAR,9.2886639332,3.8103,1.5030,458.6897,11.4876,-1.7750700773582E-01
Zr7VO16_861179_POSCAR,9.6602104906,2.6175,1.0233,567.7084,12.7920,-1.8820638195921E-01
Zr7VO16_861179_POSCAR,10.0317570479,1.7381,0.6731,568.6844,13.3158,-1.6938855613002E-01
Zr7VO16_861179_POSCAR,10.4033036052,1.1371,0.4369,627.3659,14.4315,-1.6397163227267E-01
Zr7VO16_861179_POSCAR,11.1463967199,0.4930,0.1874,1821.6465,15.2802,-2.9844038094642E-01
Zr7VO16_861179_POSCAR,10.7748501626,0.7446,0.2844,1772.0059,15.0617,-3.2812048764055E-01
Zr7VO16_861179_POSCAR,11.5179432772,0.3320,0.1257,1822.6295,15.3630,-2.6354483421697E-01
Zr7VO16_861179_POSCAR,11.8894898345,0.2280,0.0860,1822.7004,15.4001,-2.3426416651490E-01
Zr7VO16_861179_POSCAR,12.2610363919,0.1597,0.0601,1822.7120,15.4192,-2.0921998164427E-01
Zr7VO16_861179_POSCAR,12.6325829492,0.1141,0.0428,1822.7151,15.4300,-1.8703076560532E-01
Zr7VO16_861179_POSCAR,13.7472226212,0.0464,0.0173,1822.7170,15.4436,-1.3132933401398E-01
Zr7VO16_861179_POSCAR,14.1187691785,0.0355,0.0132,1822.7172,15.4456,-1.1605132338856E-01
Zr7VO16_861179_POSCAR,13.0041295065,0.0830,0.0311,1822.7162,15.4366,-1.6684145354812E-01
Zr7VO16_861179_POSCAR,13.3756760639,0.0616,0.0230,1822.7168,15.4408,-1.4828652675945E-01
Zr7VO16_861179_POSCAR,14.8618622932,0.0217,0.0080,1822.7174,15.4479,-9.0635409420082E-02
Zr7VO16_861179_POSCAR,14.4903157359,0.0276,0.0102,1822.7173,15.4469,-1.0250288823080E-01
Zr7VO16_861179_POSCAR,15.2334088505,0.0173,0.0064,1822.7174,15.4487,-8.0291513241621E-02
Zr7VO16_861179_POSCAR,15.6049554078,0.0139,0.0051,1822.7175,15.4492,-7.1275385381691E-02
Zr7VO16_861179_POSCAR,15.9765019652,0.0113,0.0042,1822.7175,15.4496,-6.3374529089200E-02
Zr7VO16_861179_POSCAR,16.3480485225,0.0093,0.0034,1822.7175,15.4500,-5.6406100001667E-02
Zr7VO16_861179_POSCAR,17.0911416372,0.0064,0.0024,1822.7175,15.4504,-4.4696943213837E-02
Zr7VO16_861179_POSCAR,16.7195950798,0.0077,0.0028,1822.7175,15.4502,-5.0216870651866E-02
Zr7VO16_861179_POSCAR,17.4626881945,0.0054,0.0020,1822.7175,15.4506,-3.9763863221913E-02
Zr7VO16_861179_POSCAR,17.8342347518,0.0046,0.0017,1822.7175,15.4507,-3.5357516144218E-02
Zr7VO16_861179_POSCAR,18.2057813091,0.0039,0.0015,1822.7175,15.4508,-3.1427804926216E-02
Zr9V9O2_1217608,0.0000000000,read,real,scaling,value,N/A
Zr9V9O2_1217608,0.0000000000,read,real,scaling,value,N/A
Zr9V9O2_1217608,0.0000000000,read,real,scaling,value,N/A
Zr9V9O2_1217608,0.0000000000,read,real,scaling,value,N/A
Zr9V9O2_1217608,0.0000000000,read,real,scaling,value,N/A
Zr9V9O2_1217608,0.0000000000,read,real,scaling,value,N/A
Zr9V9O2_1217608,0.0000000000,read,real,scaling,value,N/A
Zr9V9O2_1217608,0.0000000000,read,real,scaling,value,N/A
Zr9V9O2_1217608,0.0000000000,read,real,scaling,value,N/A
Zr9V9O2_1217608,0.0000000000,read,real,scaling,value,N/A
Zr9V9O2_1217608,0.0000000000,read,real,scaling,value,N/A
Zr9V9O2_1217608,0.0000000000,read,real,scaling,value,N/A
Zr9V9O2_1217608,0.0000000000,read,real,scaling,value,N/A
Zr9V9O2_1217608,0.0000000000,read,real,scaling,value,N/A
Zr9V9O2_1217608,0.0000000000,read,real,scaling,value,N/A
Zr9V9O2_1217608,0.0000000000,read,real,scaling,value,N/A
Zr9V9O2_1217608,0.0000000000,read,real,scaling,value,N/A
Zr9V9O2_1217608,0.0000000000,read,real,scaling,value,N/A
Zr9V9O2_1217608,0.0000000000,read,real,scaling,value,N/A
Zr9V9O2_1217608,0.0000000000,read,real,scaling,value,N/A
Zr9V9O2_1217608,0.0000000000,read,real,scaling,value,N/A
Zr9V9O2_1217608,0.0000000000,read,real,scaling,value,N/A
Zr9V9O2_1217608,0.0000000000,read,real,scaling,value,N/A
Zr9V9O2_1217608,0.0000000000,read,real,scaling,value,N/A
Zr9V9O2_1217608,0.0000000000,read,real,scaling,value,N/A
Zr9V9O2_1217608,0.0000000000,read,real,scaling,value,N/A
Zr9V9O2_1217608,0.0000000000,read,real,scaling,value,N/A
Zr9V9O2_1217608,0.0000000000,read,real,scaling,value,N/A
Zr9V9O2_1217608,0.0000000000,read,real,scaling,value,N/A
Zr9V9O2_1217608,0.0000000000,read,real,scaling,value,N/A
Zr9V9O2_1217608,0.0000000000,read,real,scaling,value,N/A
Zr9V9O2_1217608,0.0000000000,read,real,scaling,value,N/A
Zr9V9O2_1217608,0.0000000000,read,real,scaling,value,N/A
Zr9V9O2_1217608,0.0000000000,read,real,scaling,value,N/A
Zr9V9O2_1217608,0.0000000000,read,real,scaling,value,N/A
Zr9V9O2_1217608_POSCAR,6.5966027634,23.2497,7.2112,458.6896,10.3708,-2.8713576245000E+00
Zr9V9O2_1217608_POSCAR,7.9159233161,16.6357,6.0810,458.6896,10.3708,-1.6834053188643E+00
Zr9V9O2_1217608_POSCAR,7.4761497985,17.7837,6.2582,458.6896,10.3708,-2.0341482016540E+00
Zr9V9O2_1217608_POSCAR,7.0363762810,19.7102,6.5559,458.6896,10.3708,-2.4156008006435E+00
Zr9V9O2_1217608_POSCAR,8.3556968336,15.6146,5.8896,458.6896,10.3708,-1.3671691701421E+00
Zr9V9O2_1217608_POSCAR,8.7954703512,14.1931,5.5615,458.6896,10.3708,-1.1049910645227E+00
Zr9V9O2_1217608_POSCAR,9.2352438688,12.0584,4.9756,458.6896,10.3708,-9.0475812357644E-01
Zr9V9O2_1217608_POSCAR,9.6750173863,9.3408,4.0901,458.6896,10.3708,-7.6314779831502E-01
Zr9V9O2_1217608_POSCAR,10.1147909039,6.5872,3.0404,458.6896,10.3708,-6.7206446915133E-01
Zr9V9O2_1217608_POSCAR,10.5545644214,4.3226,2.0682,458.6896,10.3932,-6.2178090209960E-01
Zr9V9O2_1217608_POSCAR,10.9943379390,2.7257,1.3294,563.5175,12.2577,-6.8484898002162E-01
Zr9V9O2_1217608_POSCAR,11.4341114566,1.6991,0.8348,568.6890,12.9632,-6.9474632303016E-01
Zr9V9O2_1217608_POSCAR,11.8738849741,1.0671,0.5245,729.7528,13.9683,-1.0565104549157E+00
Zr9V9O2_1217608_POSCAR,12.3136584917,0.6823,0.3340,1802.9329,14.8956,-2.2278011952063E+00
Zr9V9O2_1217608_POSCAR,13.1932055268,0.2987,0.1444,1822.6652,15.3416,-1.9264787611176E+00
Zr9V9O2_1217608_POSCAR,12.7534320092,0.4462,0.2172,1822.1994,15.2264,-2.1075729112644E+00
Zr9V9O2_1217608_POSCAR,13.6329790444,0.2047,0.0983,1822.7058,15.3898,-1.7271606306337E+00
Zr9V9O2_1217608_POSCAR,14.0727525619,0.1435,0.0685,1822.7133,15.4134,-1.5287374962582E+00
Zr9V9O2_1217608_POSCAR,14.5125260795,0.1028,0.0487,1822.7156,15.4265,-1.3427162705621E+00
Zr9V9O2_1217608_POSCAR,14.9522995970,0.0750,0.0353,1822.7164,15.4343,-1.1745119161799E+00
Zr9V9O2_1217608_POSCAR,15.3920731146,0.0558,0.0261,1822.7169,15.4392,-1.0251339760268E+00
Zr9V9O2_1217608_POSCAR,15.8318466322,0.0422,0.0196,1822.7171,15.4425,-8.9349964710825E-01
Zr9V9O2_1217608_POSCAR,16.2716201497,0.0324,0.0150,1822.7172,15.4447,-7.7785869418622E-01
Zr9V9O2_1217608_POSCAR,16.7113936673,0.0252,0.0116,1822.7173,15.4463,-6.7625284908372E-01
Zr9V9O2_1217608_POSCAR,17.1511671848,0.0199,0.0091,1822.7174,15.4474,-5.8710196088335E-01
Zr9V9O2_1217608_POSCAR,17.5909407024,0.0159,0.0073,1822.7174,15.4483,-5.0905390039533E-01
Zr9V9O2_1217608_POSCAR,18.0307142200,0.0129,0.0059,1822.7175,15.4489,-4.4096373867380E-01
Zr9V9O2_1217608_POSCAR,18.4704877375,0.0104,0.0048,1822.7175,15.4494,-3.8177333598749E-01
Zr9V9O2_1217608_POSCAR,18.9102612551,0.0086,0.0039,1822.7175,15.4497,-3.3058249118504E-01
Zr9V9O2_1217608_POSCAR,19.3500347726,0.0071,0.0032,1822.7175,15.4500,-2.8644781037368E-01
Zr9V9O2_1217608_POSCAR,20.2295818078,0.0051,0.0023,1822.7175,15.4505,-2.1598362896766E-01
Zr9V9O2_1217608_POSCAR,19.7898082902,0.0060,0.0027,1822.7175,15.4503,-2.4853146842060E-01
Zr9V9O2_1217608_POSCAR,20.6693553253,0.0043,0.0019,1822.7175,15.4506,-1.8804495466290E-01
Zr9V9O2_1217608_POSCAR,21.1091288429,0.0037,0.0017,1822.7176,15.4507,-1.6408902607235E-01
Zr9V9O2_1217608_POSCAR,21.5489023604,0.0032,0.0014,1822.7176,15.4508,-1.4353000937065E-01
Zr9VO20_759463,0.0000000000,read,real,scaling,value,N/A
Zr9VO20_759463,0.0000000000,read,real,scaling,value,N/A
Zr9VO20_759463,0.0000000000,read,real,scaling,value,N/A
Zr9VO20_759463,0.0000000000,read,real,scaling,value,N/A
Zr9VO20_759463,0.0000000000,read,real,scaling,value,N/A
Zr9VO20_759463,0.0000000000,read,real,scaling,value,N/A
Zr9VO20_759463,0.0000000000,read,real,scaling,value,N/A
Zr9VO20_759463,0.0000000000,read,real,scaling,value,N/A
Zr9VO20_759463,0.0000000000,read,real,scaling,value,N/A
Zr9VO20_759463,0.0000000000,read,real,scaling,value,N/A
Zr9VO20_759463,0.0000000000,read,real,scaling,value,N/A
Zr9VO20_759463,0.0000000000,read,real,scaling,value,N/A
Zr9VO20_759463,0.0000000000,read,real,scaling,value,N/A
Zr9VO20_759463,0.0000000000,read,real,scaling,value,N/A
Zr9VO20_759463,0.0000000000,read,real,scaling,value,N/A
Zr9VO20_759463,0.0000000000,read,real,scaling,value,N/A
Zr9VO20_759463,0.0000000000,read,real,scaling,value,N/A
Zr9VO20_759463,0.0000000000,read,real,scaling,value,N/A
Zr9VO20_759463,0.0000000000,read,real,scaling,value,N/A
Zr9VO20_759463,0.0000000000,read,real,scaling,value,N/A
Zr9VO20_759463,0.0000000000,read,real,scaling,value,N/A
Zr9VO20_759463,0.0000000000,read,real,scaling,value,N/A
Zr9VO20_759463,0.0000000000,read,real,scaling,value,N/A
Zr9VO20_759463,0.0000000000,read,real,scaling,value,N/A
Zr9VO20_759463,0.0000000000,read,real,scaling,value,N/A
Zr9VO20_759463,0.0000000000,read,real,scaling,value,N/A
Zr9VO20_759463,0.0000000000,read,real,scaling,value,N/A
Zr9VO20_759463,0.0000000000,read,real,scaling,value,N/A
Zr9VO20_759463,0.0000000000,read,real,scaling,value,N/A
Zr9VO20_759463,0.0000000000,read,real,scaling,value,N/A
Zr9VO20_759463,0.0000000000,read,real,scaling,value,N/A
Zr9VO20_759463,0.0000000000,read,real,scaling,value,N/A
Zr9VO20_759463,0.0000000000,read,real,scaling,value,N/A
Zr9VO20_759463,0.0000000000,read,real,scaling,value,N/A
Zr9VO20_759463,0.0000000000,read,real,scaling,value,N/A
Zr9VO20_759463_POSCAR,5.6417054163,18.6903,4.0907,458.6896,10.3708,-2.7370819985170E-01
Zr9VO20_759463_POSCAR,5.0148492589,21.9025,4.6670,458.6896,10.3708,-3.9634236817105E-01
Zr9VO20_759463_POSCAR,5.3282773376,20.3275,4.3044,458.6896,10.3708,-3.2871467311233E-01
Zr9VO20_759463_POSCAR,4.7014211802,24.4440,5.4674,458.6896,10.3708,-4.8606250991032E-01
Zr9VO20_759463_POSCAR,5.9551334949,16.4145,3.8785,458.6896,10.3708,-2.2779371494195E-01
Zr9VO20_759463_POSCAR,6.2685615736,13.5747,3.5794,458.6896,10.3708,-1.9262657760152E-01
Zr9VO20_759463_POSCAR,6.5819896523,10.7304,3.1698,458.6896,10.3708,-1.6828973119287E-01
Zr9VO20_759463_POSCAR,6.8954177310,8.3083,2.7002,458.6896,10.3709,-1.5221581659895E-01
Zr9VO20_759463_POSCAR,7.2088458097,6.3666,2.2287,458.6896,10.3771,-1.4082993601340E-01
Zr9VO20_759463_POSCAR,7.5222738884,4.7922,1.7720,458.6896,10.5895,-1.3087810629108E-01
Zr9VO20_759463_POSCAR,7.8357019670,3.4908,1.3381,458.7020,12.2269,-1.2254124330677E-01
Zr9VO20_759463_POSCAR,8.1491300457,2.4411,0.9549,568.6186,12.8443,-1.2954164408022E-01
Zr9VO20_759463_POSCAR,8.4625581244,1.6485,0.6508,568.7011,13.3931,-1.1471531381335E-01
Zr9VO20_759463_POSCAR,9.4028423604,0.4788,0.1880,1821.8587,15.2794,-1.9791762679101E-01
Zr9VO20_759463_POSCAR,9.0894142818,0.7200,0.2841,1787.6321,15.0625,-2.1821506918467E-01
Zr9VO20_759463_POSCAR,8.7759862031,1.0915,0.4317,683.0183,14.4581,-1.1501487030623E-01
Zr9VO20_759463_POSCAR,9.7162704391,0.3232,0.1261,1822.6408,15.3627,-1.7420301920914E-01
Zr9VO20_759463_POSCAR,10.0296985178,0.2222,0.0860,1822.7019,15.4001,-1.5371396363801E-01
Zr9VO20_759463_POSCAR,10.6565546752,0.1113,0.0425,1822.7152,15.4302,-1.2042448449052E-01
Zr9VO20_759463_POSCAR,10.3431265965,0.1556,0.0598,1822.7123,15.4194,-1.3593483822081E-01
Zr9VO20_759463_POSCAR,10.9699827538,0.0810,0.0307,1822.7163,15.4368,-1.0678067027478E-01
Zr9VO20_759463_POSCAR,11.5968389112,0.0453,0.0169,1822.7171,15.4438,-8.3713820376498E-02
Zr9VO20_759463_POSCAR,11.2834108325,0.0601,0.0226,1822.7168,15.4410,-9.4635166624075E-02
Zr9VO20_759463_POSCAR,11.9102669899,0.0347,0.0129,1822.7172,15.4457,-7.3883950731888E-02
Zr9VO20_759463_POSCAR,12.2236950686,0.0270,0.0099,1822.7173,15.4471,-6.5111926369201E-02
Zr9VO20_759463_POSCAR,12.5371231473,0.0212,0.0078,1822.7174,15.4480,-5.7363269317851E-02
Zr9VO20_759463_POSCAR,12.8505512259,0.0169,0.0062,1822.7174,15.4487,-5.0594451357879E-02
Zr9VO20_759463_POSCAR,13.1639793046,0.0136,0.0050,1822.7175,15.4493,-4.4714790223655E-02
Zr9VO20_759463_POSCAR,13.4774073833,0.0111,0.0040,1822.7175,15.4497,-3.9611551846417E-02
Zr9VO20_759463_POSCAR,13.7908354620,0.0091,0.0033,1822.7175,15.4500,-3.5161641267710E-02
Zr9VO20_759463_POSCAR,14.4176916193,0.0064,0.0023,1822.7175,15.4505,-2.7803576974047E-02
Zr9VO20_759463_POSCAR,14.1042635407,0.0076,0.0027,1822.7175,15.4503,-3.1256976481385E-02
Zr9VO20_759463_POSCAR,15.0445477767,0.0046,0.0016,1822.7175,15.4507,-2.1999297079796E-02
Zr9VO20_759463_POSCAR,14.7311196980,0.0054,0.0019,1822.7175,15.4506,-2.4736440520454E-02
Zr9VO20_759463_POSCAR,15.3579758554,0.0039,0.0014,1822.7175,15.4508,-1.9557759923735E-02
ZrV2O7_554326,0.0000000000,read,real,scaling,value,N/A
ZrV2O7_554326,0.0000000000,read,real,scaling,value,N/A
ZrV2O7_554326,0.0000000000,read,real,scaling,value,N/A
ZrV2O7_554326,0.0000000000,read,real,scaling,value,N/A
ZrV2O7_554326,0.0000000000,read,real,scaling,value,N/A
ZrV2O7_554326,0.0000000000,read,real,scaling,value,N/A
ZrV2O7_554326,0.0000000000,read,real,scaling,value,N/A
ZrV2O7_554326,0.0000000000,read,real,scaling,value,N/A
ZrV2O7_554326,0.0000000000,read,real,scaling,value,N/A
ZrV2O7_554326,0.0000000000,read,real,scaling,value,N/A
ZrV2O7_554326,0.0000000000,read,real,scaling,value,N/A
ZrV2O7_554326,0.0000000000,read,real,scaling,value,N/A
ZrV2O7_554326,0.0000000000,read,real,scaling,value,N/A
ZrV2O7_554326,0.0000000000,read,real,scaling,value,N/A
ZrV2O7_554326,0.0000000000,read,real,scaling,value,N/A
ZrV2O7_554326,0.0000000000,read,real,scaling,value,N/A
ZrV2O7_554326,0.0000000000,read,real,scaling,value,N/A
ZrV2O7_554326,0.0000000000,read,real,scaling,value,N/A
ZrV2O7_554326,0.0000000000,read,real,scaling,value,N/A
ZrV2O7_554326,0.0000000000,read,real,scaling,value,N/A
ZrV2O7_554326,0.0000000000,read,real,scaling,value,N/A
ZrV2O7_554326,0.0000000000,read,real,scaling,value,N/A
ZrV2O7_554326,0.0000000000,read,real,scaling,value,N/A
ZrV2O7_554326,0.0000000000,read,real,scaling,value,N/A
ZrV2O7_554326,0.0000000000,read,real,scaling,value,N/A
ZrV2O7_554326,0.0000000000,read,real,scaling,value,N/A
ZrV2O7_554326,0.0000000000,read,real,scaling,value,N/A
ZrV2O7_554326,0.0000000000,read,real,scaling,value,N/A
ZrV2O7_554326,0.0000000000,read,real,scaling,value,N/A
ZrV2O7_554326,0.0000000000,read,real,scaling,value,N/A
ZrV2O7_554326,0.0000000000,read,real,scaling,value,N/A
ZrV2O7_554326,0.0000000000,read,real,scaling,value,N/A
ZrV2O7_554326,0.0000000000,read,real,scaling,value,N/A
ZrV2O7_554326,0.0000000000,read,real,scaling,value,N/A
ZrV2O7_554326,0.0000000000,read,real,scaling,value,N/A
ZrV2O7_554326_POSCAR,8.0448766650,9.8935,2.0673,458.6896,10.3934,-1.9742847050878E-01
ZrV2O7_554326_POSCAR,7.5979390725,11.1977,2.1222,458.6896,10.3854,-2.4015089528442E-01
ZrV2O7_554326_POSCAR,6.7040638875,13.2457,2.5079,458.6896,10.3715,-3.4218873056822E-01
ZrV2O7_554326_POSCAR,7.1510014800,12.2150,2.2387,458.6896,10.3766,-2.8963227810374E-01
ZrV2O7_554326_POSCAR,8.4918142575,8.5243,2.0387,458.6896,10.3991,-1.6380253311835E-01
ZrV2O7_554326_POSCAR,9.8326270350,6.1461,1.9814,458.6896,10.4152,-1.0311266335806E-01
ZrV2O7_554326_POSCAR,9.3856894425,6.7050,2.0050,458.6896,10.4077,-1.1863089995245E-01
ZrV2O7_554326_POSCAR,8.9387518500,7.4432,2.0210,458.6896,10.4033,-1.3821426681372E-01
ZrV2O7_554326_POSCAR,10.2795646275,5.5719,1.9377,458.6896,10.4333,-8.9697148379152E-02
ZrV2O7_554326_POSCAR,10.7265022200,4.8439,1.8551,458.6896,10.4887,-7.7210863339149E-02
ZrV2O7_554326_POSCAR,11.1734398125,3.9386,1.7124,458.6896,10.7045,-6.6106755136311E-02
ZrV2O7_554326_POSCAR,11.6203774050,2.9678,1.4975,492.2944,11.5144,-5.7858068732098E-02
ZrV2O7_554326_POSCAR,12.5142525900,1.4151,0.9336,569.5008,12.8615,-4.3782283502395E-02
ZrV2O7_554326_POSCAR,12.0673149975,2.0941,1.2240,568.6787,12.5451,-5.0910675677010E-02
ZrV2O7_554326_POSCAR,12.9611901825,0.9375,0.6723,1241.2882,13.3184,-4.7298406560871E-02
ZrV2O7_554326_POSCAR,13.4081277750,0.6196,0.4662,1815.1466,14.2784,-4.7267480333862E-02
ZrV2O7_554326_POSCAR,13.8550653675,0.4132,0.3174,1822.4066,14.9557,-5.8539619201696E-02
ZrV2O7_554326_POSCAR,14.3020029600,0.2796,0.2153,1822.6787,15.2301,-6.3944217212277E-02
ZrV2O7_554326_POSCAR,14.7489405525,0.1925,0.1469,1822.7079,15.3385,-5.7710426305397E-02
ZrV2O7_554326_POSCAR,15.1958781450,0.1350,0.1015,1822.7139,15.3870,-5.2714891810886E-02
ZrV2O7_554326_POSCAR,16.0897533300,0.0702,0.0506,1822.7166,15.4253,-4.5654513677318E-02
ZrV2O7_554326_POSCAR,15.6428157375,0.0965,0.0711,1822.7158,15.4116,-4.8810830483309E-02
ZrV2O7_554326_POSCAR,16.5366909225,0.0519,0.0366,1822.7169,15.4336,-4.3003280094267E-02
ZrV2O7_554326_POSCAR,16.9836285150,0.0390,0.0269,1822.7172,15.4388,-4.0711633390940E-02
ZrV2O7_554326_POSCAR,18.3244412925,0.0180,0.0116,1822.7174,15.4463,-3.4931789734944E-02
ZrV2O7_554326_POSCAR,18.7713788850,0.0143,0.0090,1822.7175,15.4475,-3.3025761801054E-02
ZrV2O7_554326_POSCAR,17.4305661075,0.0297,0.0201,1822.7173,15.4423,-3.8672204378182E-02
ZrV2O7_554326_POSCAR,17.8775037000,0.0230,0.0152,1822.7174,15.4446,-3.6782679446571E-02
ZrV2O7_554326_POSCAR,19.6652540700,0.0093,0.0056,1822.7175,15.4490,-2.8964631461890E-02
ZrV2O7_554326_POSCAR,20.1121916625,0.0076,0.0045,1822.7175,15.4495,-2.6882319262225E-02
ZrV2O7_554326_POSCAR,20.5591292550,0.0063,0.0037,1822.7175,15.4498,-2.4846673746294E-02
