source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Mn2Zn2O5_1373342_POSCAR,5.4482955000,0.1442,0.0461,802.6414,15.4280,-9.3452521603025E-02
Mn2Zn2O5_1373342_POSCAR,5.6299053500,0.0989,0.0321,802.6893,15.4360,-8.1901341428732E-02
Mn2Zn2O5_1373342_POSCAR,5.8115152000,0.0693,0.0228,802.7083,15.4409,-7.1845724247227E-02
Mn2Zn2O5_1373342_POSCAR,5.9931250500,0.0497,0.0166,802.7174,15.4439,-6.3129450153744E-02
Mn2Zn2O5_1373342_POSCAR,6.1747349000,0.0363,0.0123,802.7224,15.4459,-5.5583277251821E-02
Mn2Zn2O5_1373342_POSCAR,6.5379546000,0.0205,0.0072,802.7273,15.4483,-4.3277192607244E-02
Mn2Zn2O5_1373342_POSCAR,6.3563447500,0.0271,0.0093,802.7254,15.4473,-4.9023702981703E-02
Mn2Zn2O5_1373342_POSCAR,6.7195644500,0.0158,0.0056,802.7285,15.4490,-3.8202664781523E-02
Mn2Zn2O5_1373342_POSCAR,6.9011743000,0.0124,0.0045,802.7294,15.4495,-3.3704024482832E-02
Mn2Zn2O5_1373342_POSCAR,7.0827841500,0.0098,0.0036,802.7301,15.4499,-2.9721671089064E-02
Mn2Zn2O5_1373342_POSCAR,7.2643940000,0.0079,0.0029,802.7305,15.4502,-2.6212844304168E-02
Mn2Zn2O5_1373342_POSCAR,7.4460038500,0.0064,0.0024,802.7309,15.4504,-2.3138301651885E-02
Mn2Zn2O5_1373342_POSCAR,7.6276137000,0.0052,0.0020,802.7311,15.4506,-2.0455787557702E-02
Mn2Zn2O5_1373342_POSCAR,7.8092235500,0.0043,0.0017,802.7313,15.4507,-1.8115622694356E-02
Mn2Zn2O5_1373342_POSCAR,7.9908334000,0.0036,0.0014,802.7315,15.4508,-1.6069348013567E-02
Mn2Zn2O5_1373342_POSCAR,8.1724432500,0.0031,0.0012,802.7316,15.4509,-1.4272700182135E-02
Mn2Zn2O5_1373342_POSCAR,8.3540531000,0.0026,0.0010,802.7317,15.4510,-1.2686990900278E-02
Mn2Zn2O5_1373342_POSCAR,8.5356629500,0.0023,0.0009,802.7318,15.4510,-1.1284212186314E-02
Mn2Zn2O5_1373342_POSCAR,8.7172728000,0.0020,0.0008,802.7318,15.4511,-1.0038484862009E-02
Mn2Zn2O5_1373342_POSCAR,8.8988826500,0.0017,0.0007,802.7319,15.4511,-8.9310532340679E-03
Mn2Zn3O7_1378139,0.0000000000,read,real,scaling,value,N/A
Mn2Zn3O7_1378139,0.0000000000,read,real,scaling,value,N/A
Mn2Zn3O7_1378139,0.0000000000,read,real,scaling,value,N/A
Mn2Zn3O7_1378139,0.0000000000,read,real,scaling,value,N/A
Mn2Zn3O7_1378139,0.0000000000,read,real,scaling,value,N/A
Mn2Zn3O7_1378139,0.0000000000,read,real,scaling,value,N/A
Mn2Zn3O7_1378139,0.0000000000,read,real,scaling,value,N/A
Mn2Zn3O7_1378139,0.0000000000,read,real,scaling,value,N/A
Mn2Zn3O7_1378139,0.0000000000,read,real,scaling,value,N/A
Mn2Zn3O7_1378139,0.0000000000,read,real,scaling,value,N/A
Mn2Zn3O7_1378139,0.0000000000,read,real,scaling,value,N/A
Mn2Zn3O7_1378139,0.0000000000,read,real,scaling,value,N/A
Mn2Zn3O7_1378139,0.0000000000,read,real,scaling,value,N/A
Mn2Zn3O7_1378139,0.0000000000,read,real,scaling,value,N/A
Mn2Zn3O7_1378139,0.0000000000,read,real,scaling,value,N/A
Mn2Zn3O7_1378139,0.0000000000,read,real,scaling,value,N/A
Mn2Zn3O7_1378139,0.0000000000,read,real,scaling,value,N/A
Mn2Zn3O7_1378139,0.0000000000,read,real,scaling,value,N/A
Mn2Zn3O7_1378139,0.0000000000,read,real,scaling,value,N/A
Mn2Zn3O7_1378139,0.0000000000,read,real,scaling,value,N/A
Mn2Zn3O7_1378139,0.0000000000,read,real,scaling,value,N/A
Mn2Zn3O7_1378139,0.0000000000,read,real,scaling,value,N/A
Mn2Zn3O7_1378139,0.0000000000,read,real,scaling,value,N/A
Mn2Zn3O7_1378139,0.0000000000,read,real,scaling,value,N/A
Mn2Zn3O7_1378139,0.0000000000,read,real,scaling,value,N/A
Mn2Zn3O7_1378139,0.0000000000,read,real,scaling,value,N/A
Mn2Zn3O7_1378139,0.0000000000,read,real,scaling,value,N/A
Mn2Zn3O7_1378139,0.0000000000,read,real,scaling,value,N/A
Mn2Zn3O7_1378139,0.0000000000,read,real,scaling,value,N/A
Mn2Zn3O7_1378139,0.0000000000,read,real,scaling,value,N/A
Mn2Zn3O7_1378139,0.0000000000,read,real,scaling,value,N/A
Mn2Zn3O7_1378139,0.0000000000,read,real,scaling,value,N/A
Mn2Zn3O7_1378139,0.0000000000,read,real,scaling,value,N/A
Mn2Zn3O7_1378139,0.0000000000,read,real,scaling,value,N/A
Mn2Zn3O7_1378139,0.0000000000,read,real,scaling,value,N/A
Mn2Zn3O7_1378139_POSCAR,7.5256636480,15.9628,4.6040,113.8463,10.3708,-2.9165725311304E-01
Mn2Zn3O7_1378139_POSCAR,7.0553096700,18.5541,5.2793,113.8463,10.3708,-3.6419654197797E-01
Mn2Zn3O7_1378139_POSCAR,7.9960176260,13.4932,4.2826,113.8463,10.3708,-2.3841261354888E-01
Mn2Zn3O7_1378139_POSCAR,8.4663716040,11.2436,4.0988,113.8463,10.3708,-2.0117217033611E-01
Mn2Zn3O7_1378139_POSCAR,8.9367255820,9.2966,3.9217,113.8463,10.3708,-1.7458923531803E-01
Mn2Zn3O7_1378139_POSCAR,9.4070795600,7.6885,3.6479,113.8463,10.3708,-1.5418477069597E-01
Mn2Zn3O7_1378139_POSCAR,9.8774335380,6.3074,3.1974,113.8463,10.3708,-1.3757288904073E-01
Mn2Zn3O7_1378139_POSCAR,10.3477875160,4.9812,2.5692,239.5554,10.3712,-1.4855562401930E-01
Mn2Zn3O7_1378139_POSCAR,10.8181414940,3.6744,1.8756,239.5554,10.4716,-1.3627908774637E-01
Mn2Zn3O7_1378139_POSCAR,12.2292034280,1.0372,0.5087,260.0064,14.0515,-1.5238434490970E-01
Mn2Zn3O7_1378139_POSCAR,11.7588494500,1.6359,0.8097,239.5635,12.9988,-1.5585185615264E-01
Mn2Zn3O7_1378139_POSCAR,11.2884954720,2.5180,1.2635,239.5554,12.4552,-1.2856133307913E-01
Mn2Zn3O7_1378139_POSCAR,12.6995574060,0.6567,0.3202,725.0193,14.9458,-1.8344071537919E-01
Mn2Zn3O7_1378139_POSCAR,13.1699113840,0.4211,0.2046,798.7189,15.2504,-1.6715276849174E-01
Mn2Zn3O7_1378139_POSCAR,14.1106193400,0.1844,0.0891,802.5671,15.3976,-1.3012885529672E-01
Mn2Zn3O7_1378139_POSCAR,13.6402653620,0.2755,0.1335,802.1491,15.3545,-1.4753116817263E-01
Mn2Zn3O7_1378139_POSCAR,14.5809733180,0.1263,0.0609,802.6637,15.4186,-1.1473566976040E-01
Mn2Zn3O7_1378139_POSCAR,15.0513272960,0.0885,0.0426,802.6968,15.4301,-1.0114142849521E-01
Mn2Zn3O7_1378139_POSCAR,15.5216812740,0.0634,0.0305,802.7113,15.4369,-8.9245871081535E-02
Mn2Zn3O7_1378139_POSCAR,15.9920352520,0.0463,0.0222,802.7188,15.4412,-7.8920540273413E-02
Mn2Zn3O7_1378139_POSCAR,16.4623892300,0.0345,0.0165,802.7230,15.4440,-6.9930170231051E-02
Mn2Zn3O7_1378139_POSCAR,17.4030971860,0.0201,0.0096,802.7274,15.4472,-5.4916955916333E-02
Mn2Zn3O7_1378139_POSCAR,16.9327432080,0.0261,0.0125,802.7257,15.4459,-6.2003189908877E-02
Mn2Zn3O7_1378139_POSCAR,17.8734511640,0.0157,0.0075,802.7286,15.4482,-4.8546274645519E-02
Mn2Zn3O7_1378139_POSCAR,18.8141591200,0.0100,0.0048,802.7300,15.4494,-3.7790637128719E-02
Mn2Zn3O7_1378139_POSCAR,19.2845130980,0.0081,0.0039,802.7305,15.4498,-3.3356535813425E-02
Mn2Zn3O7_1378139_POSCAR,18.3438051420,0.0124,0.0059,802.7294,15.4489,-4.2842356633161E-02
Mn2Zn3O7_1378139_POSCAR,19.7548670760,0.0066,0.0032,802.7308,15.4501,-2.9492698583611E-02
Mn2Zn3O7_1378139_POSCAR,20.2252210540,0.0055,0.0026,802.7311,15.4503,-2.6128004890923E-02
Mn2Zn3O7_1378139_POSCAR,20.6955750320,0.0046,0.0022,802.7313,15.4505,-2.3190700647996E-02
Mn2Zn3O7_1378139_POSCAR,21.1659290100,0.0039,0.0018,802.7314,15.4506,-2.0609282471012E-02
Mn2Zn3O7_1378139_POSCAR,21.6362829880,0.0033,0.0016,802.7316,15.4508,-1.8324033720114E-02
Mn2Zn3O7_1378139_POSCAR,22.5769909440,0.0024,0.0012,802.7317,15.4509,-1.4489031941011E-02
Mn2Zn3O7_1378139_POSCAR,23.0473449220,0.0021,0.0010,802.7318,15.4510,-1.2879795597490E-02
Mn2Zn3O7_1378139_POSCAR,22.1066369660,0.0028,0.0013,802.7317,15.4509,-1.6294968742868E-02
Mn2ZnO4_1041069,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041069,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041069,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041069,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041069,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041069,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041069,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041069,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041069,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041069,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041069,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041069,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041069,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041069,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041069,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041069,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041069,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041069,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041069,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041069,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041069,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041069,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041069,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041069,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041069,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041069,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041069,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041069,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041069,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041069,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041069,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041069,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041069,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041069,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041069,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041069_POSCAR,4.6515721700,17.1213,4.6992,113.8463,10.3708,-5.0921258282941E-01
Mn2ZnO4_1041069_POSCAR,4.9616769813,15.1289,4.3156,113.8463,10.3708,-4.1358877624120E-01
Mn2ZnO4_1041069_POSCAR,5.5818866040,10.7614,3.9478,113.8463,10.3708,-2.9383256536635E-01
Mn2ZnO4_1041069_POSCAR,5.2717817927,12.9681,4.1178,113.8463,10.3708,-3.4425549096074E-01
Mn2ZnO4_1041069_POSCAR,5.8919914153,8.6275,3.7077,113.8463,10.3708,-2.6217412467641E-01
Mn2ZnO4_1041069_POSCAR,6.8223058493,3.7623,2.2168,239.5554,10.3777,-2.3360204612720E-01
Mn2ZnO4_1041069_POSCAR,6.5122010380,5.1247,2.8295,239.5554,10.3709,-2.6446967653183E-01
Mn2ZnO4_1041069_POSCAR,6.2020962267,6.7278,3.3385,113.8463,10.3708,-2.2991115206796E-01
Mn2ZnO4_1041069_POSCAR,7.1324106607,2.6126,1.5904,239.5554,11.0919,-2.1057982277591E-01
Mn2ZnO4_1041069_POSCAR,7.7526202833,1.0890,0.6726,250.0518,13.3174,-2.2405996583598E-01
Mn2ZnO4_1041069_POSCAR,8.0627250947,0.6840,0.4209,697.3740,14.5128,-3.3264397639324E-01
Mn2ZnO4_1041069_POSCAR,7.4425154720,1.7164,1.0582,239.5582,12.7638,-1.9379205591777E-01
Mn2ZnO4_1041069_POSCAR,8.3728299060,0.4332,0.2647,798.0344,15.1167,-3.2585450327673E-01
Mn2ZnO4_1041069_POSCAR,8.6829347173,0.2794,0.1693,802.1178,15.3083,-2.9006679157178E-01
Mn2ZnO4_1041069_POSCAR,9.3031443400,0.1247,0.0741,802.6655,15.4093,-2.2669724716739E-01
Mn2ZnO4_1041069_POSCAR,8.9930395287,0.1844,0.1107,802.5670,15.3784,-2.5644200471084E-01
Mn2ZnO4_1041069_POSCAR,9.6132491513,0.0864,0.0508,802.6983,15.4252,-2.0080227033340E-01
Mn2ZnO4_1041069_POSCAR,9.9233539627,0.0612,0.0357,802.7124,15.4341,-1.7829270781247E-01
Mn2ZnO4_1041069_POSCAR,10.2334587740,0.0443,0.0256,802.7195,15.4395,-1.5865706174411E-01
Mn2ZnO4_1041069_POSCAR,10.5435635853,0.0327,0.0187,802.7236,15.4429,-1.4138797065971E-01
Mn2ZnO4_1041069_POSCAR,10.8536683967,0.0246,0.0140,802.7261,15.4452,-1.2600118786753E-01
Mn2ZnO4_1041069_POSCAR,11.1637732080,0.0188,0.0106,802.7277,15.4468,-1.1211514625898E-01
Mn2ZnO4_1041069_POSCAR,11.7839828306,0.0115,0.0064,802.7296,15.4487,-8.8119988867671E-02
Mn2ZnO4_1041069_POSCAR,11.4738780193,0.0146,0.0082,802.7288,15.4479,-9.9513822258807E-02
Mn2ZnO4_1041069_POSCAR,12.0940876420,0.0092,0.0051,802.7302,15.4492,-7.7918271680974E-02
Mn2ZnO4_1041069_POSCAR,12.4041924533,0.0074,0.0041,802.7306,15.4497,-6.8888983542586E-02
Mn2ZnO4_1041069_POSCAR,13.0244020760,0.0050,0.0027,802.7312,15.4503,-5.4026317464128E-02
Mn2ZnO4_1041069_POSCAR,12.7142972646,0.0061,0.0033,802.7309,15.4500,-6.0959697927950E-02
Mn2ZnO4_1041069_POSCAR,13.3345068873,0.0042,0.0023,802.7314,15.4505,-4.7951424336194E-02
Mn2ZnO4_1041069_POSCAR,13.6446116986,0.0035,0.0019,802.7315,15.4506,-4.2606126282030E-02
Mn2ZnO4_1041069_POSCAR,13.9547165100,0.0030,0.0016,802.7316,15.4507,-3.7874320117696E-02
Mn2ZnO4_1041069_POSCAR,14.2648213213,0.0026,0.0014,802.7317,15.4509,-3.3666351931943E-02
Mn2ZnO4_1041069_POSCAR,14.5749261326,0.0022,0.0012,802.7318,15.4509,-2.9915347004426E-02
Mn2ZnO4_1041069_POSCAR,14.8850309440,0.0019,0.0010,802.7319,15.4510,-2.6570969340270E-02
Mn2ZnO4_1041069_POSCAR,15.1951357553,0.0016,0.0009,802.7319,15.4511,-2.3593114004370E-02
Mn2ZnO4_1041340,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041340,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041340,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041340,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041340,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041340,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041340,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041340,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041340,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041340,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041340,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041340,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041340,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041340,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041340,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041340,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041340,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041340,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041340,0.0000000000,read,real,scaling,value,N/A
Mn2ZnO4_1041340,0.0000000000,read,real,scaling,value,N/A
