source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
V3AgO8_1100976,0.0000000000,read,real,scaling,value,N/A
V3AgO8_1100976,0.0000000000,read,real,scaling,value,N/A
V3AgO8_1100976,0.0000000000,read,real,scaling,value,N/A
V3AgO8_1100976_POSCAR,3.2147011980,12.1943,2.5658,269.3349,10.3712,-2.0754201493467E-01
V3AgO8_1100976_POSCAR,2.6789176650,17.5329,3.9911,269.3349,10.3708,-3.4149799989777E-01
V3AgO8_1100976_POSCAR,3.0361066870,13.9829,2.9483,269.3349,10.3708,-2.3923676326881E-01
V3AgO8_1100976_POSCAR,2.8575121760,15.6124,3.3637,269.3349,10.3708,-2.8188685482542E-01
V3AgO8_1100976_POSCAR,3.3932957090,10.3043,2.1932,269.3349,10.3791,-1.8146225024174E-01
V3AgO8_1100976_POSCAR,3.9290792420,5.9720,1.3422,269.3349,12.2121,-1.1868063964913E-01
V3AgO8_1100976_POSCAR,3.5718902200,8.5387,1.8490,269.3349,10.4942,-1.5780770452661E-01
V3AgO8_1100976_POSCAR,3.7504847310,7.0814,1.5575,269.3349,11.2321,-1.3668457697316E-01
V3AgO8_1100976_POSCAR,4.1076737530,5.1197,1.2004,269.3349,12.5899,-1.0362701209610E-01
V3AgO8_1100976_POSCAR,4.4648627750,3.7473,1.0427,269.3354,12.7766,-8.7191628241654E-02
V3AgO8_1100976_POSCAR,4.6434572860,3.1054,0.9797,269.4136,12.8252,-7.8891528200490E-02
V3AgO8_1100976_POSCAR,4.2862682640,4.4067,1.1092,269.3349,12.7156,-9.4582569521050E-02
V3AgO8_1100976_POSCAR,5.0006463080,1.9318,0.8031,289.6843,13.0090,-6.2154460506839E-02
V3AgO8_1100976_POSCAR,4.8220517970,2.4908,0.9034,276.3754,12.8878,-7.0043490844338E-02
V3AgO8_1100976_POSCAR,5.1792408190,1.4505,0.6785,290.4033,13.2982,-5.4400431659438E-02
V3AgO8_1100976_POSCAR,5.3578353300,1.0574,0.5415,391.0708,13.8799,-5.6208089950185E-02
V3AgO8_1100976_POSCAR,5.5364298410,0.7528,0.4100,1068.8849,14.5666,-8.0950608274114E-02
V3AgO8_1100976_POSCAR,5.7150243520,0.5279,0.2982,1114.5071,15.0196,-7.2606380874619E-02
V3AgO8_1100976_POSCAR,6.0722133740,0.2575,0.1486,1116.0730,15.3363,-5.7060660149231E-02
V3AgO8_1100976_POSCAR,5.8936188630,0.3682,0.2116,1115.9602,15.2372,-6.4151064166873E-02
V3AgO8_1100976_POSCAR,6.4294023960,0.1297,0.0738,1116.0948,15.4096,-4.6032883447699E-02
V3AgO8_1100976_POSCAR,6.2508078850,0.1817,0.1044,1116.0904,15.3843,-5.1099354094030E-02
V3AgO8_1100976_POSCAR,6.6079969070,0.0939,0.0527,1116.0963,15.4240,-4.1661142208229E-02
V3AgO8_1100976_POSCAR,6.7865914180,0.0690,0.0381,1116.0970,15.4327,-3.7825437370053E-02
V3AgO8_1100976_POSCAR,6.9651859290,0.0515,0.0280,1116.0973,15.4382,-3.4407462023828E-02
V3AgO8_1100976_POSCAR,7.1437804400,0.0390,0.0208,1116.0975,15.4419,-3.1327862382680E-02
V3AgO8_1100976_POSCAR,7.3223749510,0.0299,0.0157,1116.0976,15.4444,-2.8541684830565E-02
V3AgO8_1100976_POSCAR,7.5009694620,0.0232,0.0120,1116.0977,15.4461,-2.6014236638937E-02
V3AgO8_1100976_POSCAR,7.6795639730,0.0183,0.0093,1116.0977,15.4474,-2.3715888991999E-02
V3AgO8_1100976_POSCAR,7.8581584840,0.0145,0.0073,1116.0978,15.4483,-2.1619918092175E-02
V3AgO8_1100976_POSCAR,8.0367529950,0.0117,0.0057,1116.0978,15.4489,-1.9705194086013E-02
V3AgO8_1100976_POSCAR,8.2153475060,0.0095,0.0046,1116.0978,15.4494,-1.7954619449587E-02
V3AgO8_1100976_POSCAR,8.5725365280,0.0064,0.0030,1116.0979,15.4501,-1.4894190840562E-02
V3AgO8_1100976_POSCAR,8.7511310390,0.0054,0.0025,1116.0979,15.4504,-1.3562381867072E-02
V3AgO8_1100976_POSCAR,8.3939420170,0.0078,0.0037,1116.0978,15.4498,-1.6355039309048E-02
V4Ag2O11_19402,0.0000000000,read,real,scaling,value,N/A
V4Ag2O11_19402,0.0000000000,read,real,scaling,value,N/A
V4Ag2O11_19402,0.0000000000,read,real,scaling,value,N/A
V4Ag2O11_19402,0.0000000000,read,real,scaling,value,N/A
V4Ag2O11_19402,0.0000000000,read,real,scaling,value,N/A
V4Ag2O11_19402,0.0000000000,read,real,scaling,value,N/A
V4Ag2O11_19402,0.0000000000,read,real,scaling,value,N/A
V4Ag2O11_19402,0.0000000000,read,real,scaling,value,N/A
V4Ag2O11_19402,0.0000000000,read,real,scaling,value,N/A
V4Ag2O11_19402,0.0000000000,read,real,scaling,value,N/A
V4Ag2O11_19402,0.0000000000,read,real,scaling,value,N/A
V4Ag2O11_19402,0.0000000000,read,real,scaling,value,N/A
V4Ag2O11_19402,0.0000000000,read,real,scaling,value,N/A
V4Ag2O11_19402,0.0000000000,read,real,scaling,value,N/A
V4Ag2O11_19402,0.0000000000,read,real,scaling,value,N/A
V4Ag2O11_19402,0.0000000000,read,real,scaling,value,N/A
V4Ag2O11_19402,0.0000000000,read,real,scaling,value,N/A
V4Ag2O11_19402,0.0000000000,read,real,scaling,value,N/A
V4Ag2O11_19402,0.0000000000,read,real,scaling,value,N/A
V4Ag2O11_19402,0.0000000000,read,real,scaling,value,N/A
V4Ag2O11_19402,0.0000000000,read,real,scaling,value,N/A
V4Ag2O11_19402,0.0000000000,read,real,scaling,value,N/A
V4Ag2O11_19402,0.0000000000,read,real,scaling,value,N/A
V4Ag2O11_19402,0.0000000000,read,real,scaling,value,N/A
V4Ag2O11_19402,0.0000000000,read,real,scaling,value,N/A
V4Ag2O11_19402,0.0000000000,read,real,scaling,value,N/A
V4Ag2O11_19402,0.0000000000,read,real,scaling,value,N/A
V4Ag2O11_19402,0.0000000000,read,real,scaling,value,N/A
V4Ag2O11_19402,0.0000000000,read,real,scaling,value,N/A
V4Ag2O11_19402,0.0000000000,read,real,scaling,value,N/A
V4Ag2O11_19402,0.0000000000,read,real,scaling,value,N/A
V4Ag2O11_19402,0.0000000000,read,real,scaling,value,N/A
V4Ag2O11_19402,0.0000000000,read,real,scaling,value,N/A
V4Ag2O11_19402,0.0000000000,read,real,scaling,value,N/A
V4Ag2O11_19402,0.0000000000,read,real,scaling,value,N/A
V4Ag2O11_19402_POSCAR,2.9477570432,15.2032,3.1245,269.3349,10.3708,-1.9107597830328E-01
V4Ag2O11_19402_POSCAR,2.7743595701,17.2629,3.4464,269.3349,10.3708,-2.2483551381168E-01
V4Ag2O11_19402_POSCAR,2.6009620970,19.4587,4.0397,269.3349,10.3708,-2.7412724345043E-01
V4Ag2O11_19402_POSCAR,3.1211545163,12.8849,2.8310,269.3349,10.3709,-1.6798874101378E-01
V4Ag2O11_19402_POSCAR,3.2945519895,10.5318,2.4575,269.3349,10.3718,-1.5041482638513E-01
V4Ag2O11_19402_POSCAR,3.6413469357,6.9665,1.6511,269.3349,10.8718,-1.1810658338869E-01
V4Ag2O11_19402_POSCAR,3.4679494626,8.4996,2.0287,269.3349,10.4014,-1.3416101314519E-01
V4Ag2O11_19402_POSCAR,3.8147444089,5.8769,1.3858,269.3349,12.0390,-1.0296863434072E-01
V4Ag2O11_19402_POSCAR,3.9881418820,5.0652,1.2202,269.3349,12.5528,-9.0035447191396E-02
V4Ag2O11_19402_POSCAR,4.1615393551,4.3868,1.1160,269.3349,12.7082,-8.3059461369963E-02
V4Ag2O11_19402_POSCAR,4.3349368283,3.7513,1.0392,269.3354,12.7794,-7.6440747532473E-02
V4Ag2O11_19402_POSCAR,4.5083343014,3.1217,0.9645,269.4040,12.8368,-6.8212625834028E-02
V4Ag2O11_19402_POSCAR,4.6817317745,2.5078,0.8740,275.7608,12.9170,-5.9863287877068E-02
V4Ag2O11_19402_POSCAR,5.2019241939,1.0481,0.4834,404.7379,14.1865,-4.4956612200614E-02
V4Ag2O11_19402_POSCAR,4.8551292476,1.9408,0.7588,289.6507,13.0893,-5.2560481778309E-02
V4Ag2O11_19402_POSCAR,5.0285267208,1.4490,0.6233,290.4097,13.4991,-4.5588862916603E-02
V4Ag2O11_19402_POSCAR,5.3753216670,0.7405,0.3571,1076.5898,14.8049,-6.2239227251380E-02
V4Ag2O11_19402_POSCAR,5.7221166133,0.3588,0.1790,1115.9787,15.2938,-4.8328827278507E-02
V4Ag2O11_19402_POSCAR,5.5487191402,0.5163,0.2550,1114.7655,15.1415,-5.5271597806760E-02
V4Ag2O11_19402_POSCAR,5.8955140864,0.2505,0.1249,1116.0756,15.3639,-4.2489075410678E-02
V4Ag2O11_19402_POSCAR,6.2423090327,0.1262,0.0619,1116.0950,15.4180,-3.3508017090032E-02
V4Ag2O11_19402_POSCAR,6.0689115596,0.1766,0.0876,1116.0910,15.3989,-3.7601857794982E-02
V4Ag2O11_19402_POSCAR,6.4157065058,0.0915,0.0444,1116.0964,15.4291,-3.0056211988142E-02
V4Ag2O11_19402_POSCAR,6.5891039789,0.0673,0.0322,1116.0970,15.4360,-2.7105333944551E-02
V4Ag2O11_19402_POSCAR,6.9358989252,0.0381,0.0177,1116.0975,15.4434,-2.2256424590386E-02
V4Ag2O11_19402_POSCAR,6.7625014521,0.0503,0.0237,1116.0973,15.4404,-2.4534983778692E-02
V4Ag2O11_19402_POSCAR,7.2826938715,0.0228,0.0103,1116.0977,15.4469,-1.8359881590398E-02
V4Ag2O11_19402_POSCAR,7.1092963983,0.0293,0.0134,1116.0976,15.4454,-2.0210593977874E-02
V4Ag2O11_19402_POSCAR,7.4560913446,0.0180,0.0080,1116.0978,15.4479,-1.6680734759659E-02
V4Ag2O11_19402_POSCAR,7.6294888177,0.0143,0.0063,1116.0978,15.4487,-1.5154329194065E-02
V4Ag2O11_19402_POSCAR,7.9762837640,0.0094,0.0040,1116.0978,15.4497,-1.2508395380046E-02
V4Ag2O11_19402_POSCAR,7.8028862909,0.0115,0.0050,1116.0978,15.4493,-1.3767273645705E-02
V4Ag2O11_19402_POSCAR,8.1496812371,0.0077,0.0033,1116.0978,15.4500,-1.1366686168889E-02
V4Ag2O11_19402_POSCAR,8.4964761834,0.0053,0.0022,1116.0979,15.4505,-9.3961279217673E-03
V4Ag2O11_19402_POSCAR,8.3230787102,0.0064,0.0027,1116.0979,15.4503,-1.0332594289350E-02
V4AgO10_1216506,0.0000000000,read,real,scaling,value,N/A
V4AgO10_1216506,0.0000000000,read,real,scaling,value,N/A
V4AgO10_1216506,0.0000000000,read,real,scaling,value,N/A
V4AgO10_1216506,0.0000000000,read,real,scaling,value,N/A
V4AgO10_1216506,0.0000000000,read,real,scaling,value,N/A
V4AgO10_1216506,0.0000000000,read,real,scaling,value,N/A
V4AgO10_1216506,0.0000000000,read,real,scaling,value,N/A
V4AgO10_1216506,0.0000000000,read,real,scaling,value,N/A
V4AgO10_1216506,0.0000000000,read,real,scaling,value,N/A
V4AgO10_1216506,0.0000000000,read,real,scaling,value,N/A
V4AgO10_1216506,0.0000000000,read,real,scaling,value,N/A
V4AgO10_1216506,0.0000000000,read,real,scaling,value,N/A
V4AgO10_1216506,0.0000000000,read,real,scaling,value,N/A
V4AgO10_1216506,0.0000000000,read,real,scaling,value,N/A
V4AgO10_1216506,0.0000000000,read,real,scaling,value,N/A
V4AgO10_1216506,0.0000000000,read,real,scaling,value,N/A
V4AgO10_1216506,0.0000000000,read,real,scaling,value,N/A
V4AgO10_1216506,0.0000000000,read,real,scaling,value,N/A
V4AgO10_1216506,0.0000000000,read,real,scaling,value,N/A
V4AgO10_1216506,0.0000000000,read,real,scaling,value,N/A
V4AgO10_1216506,0.0000000000,read,real,scaling,value,N/A
V4AgO10_1216506,0.0000000000,read,real,scaling,value,N/A
V4AgO10_1216506,0.0000000000,read,real,scaling,value,N/A
V4AgO10_1216506,0.0000000000,read,real,scaling,value,N/A
V4AgO10_1216506,0.0000000000,read,real,scaling,value,N/A
V4AgO10_1216506,0.0000000000,read,real,scaling,value,N/A
V4AgO10_1216506,0.0000000000,read,real,scaling,value,N/A
V4AgO10_1216506,0.0000000000,read,real,scaling,value,N/A
V4AgO10_1216506,0.0000000000,read,real,scaling,value,N/A
V4AgO10_1216506,0.0000000000,read,real,scaling,value,N/A
V4AgO10_1216506,0.0000000000,read,real,scaling,value,N/A
V4AgO10_1216506,0.0000000000,read,real,scaling,value,N/A
V4AgO10_1216506,0.0000000000,read,real,scaling,value,N/A
V4AgO10_1216506,0.0000000000,read,real,scaling,value,N/A
V4AgO10_1216506,0.0000000000,read,real,scaling,value,N/A
V4AgO10_1216506_POSCAR,2.9509976000,13.9508,3.5979,269.3349,10.3708,-1.5612163308015E-01
V4AgO10_1216506_POSCAR,2.7665602500,16.0104,4.2974,269.3349,10.3708,-1.8828735184952E-01
V4AgO10_1216506_POSCAR,3.3198723000,10.6674,3.1494,269.3349,10.3708,-1.1500347614298E-01
V4AgO10_1216506_POSCAR,3.1354349500,12.2778,3.2920,269.3349,10.3708,-1.3276592031302E-01
V4AgO10_1216506_POSCAR,3.5043096500,9.1500,3.0705,269.3349,10.3708,-1.0022070977837E-01
V4AgO10_1216506_POSCAR,3.6887470000,7.8138,3.0047,269.3349,10.3708,-8.7150284200258E-02
V4AgO10_1216506_POSCAR,4.0576217000,5.7221,2.7513,269.3349,10.3709,-6.6639730312250E-02
V4AgO10_1216506_POSCAR,3.8731843500,6.6783,2.9126,269.3349,10.3708,-7.5853569307019E-02
V4AgO10_1216506_POSCAR,4.2420590500,4.9017,2.4797,269.3349,10.3717,-6.0504562867777E-02
V4AgO10_1216506_POSCAR,4.4264964000,4.1630,2.0875,269.3349,10.3901,-5.4205469316255E-02
V4AgO10_1216506_POSCAR,4.6109337500,3.4702,1.6219,269.3392,10.9710,-4.8313660909697E-02
V4AgO10_1216506_POSCAR,4.7953711000,2.8226,1.1687,270.0624,12.6412,-4.2940927474496E-02
V4AgO10_1216506_POSCAR,4.9798084500,2.2395,0.7966,285.8108,13.0195,-3.8399829489418E-02
V4AgO10_1216506_POSCAR,5.1642458000,1.7350,0.5266,290.0498,13.9573,-3.3752245395658E-02
V4AgO10_1216506_POSCAR,5.3486831500,1.3115,0.3448,292.4002,14.8544,-3.0814013171330E-02
V4AgO10_1216506_POSCAR,5.5331205000,0.9663,0.2269,596.3503,15.2065,-4.6040870476945E-02
V4AgO10_1216506_POSCAR,5.9019952000,0.4917,0.1026,1115.1839,15.3859,-4.3349709190601E-02
V4AgO10_1216506_POSCAR,5.7175578500,0.6952,0.1513,1095.8959,15.3330,-4.9079109203467E-02
V4AgO10_1216506_POSCAR,6.2708699000,0.2419,0.0500,1116.0784,15.4257,-3.4299224444267E-02
V4AgO10_1216506_POSCAR,6.0864325500,0.3448,0.0709,1116.0017,15.4117,-3.8391920342493E-02
V4AgO10_1216506_POSCAR,6.4553072500,0.1709,0.0359,1116.0917,15.4339,-3.0880441895910E-02
V4AgO10_1216506_POSCAR,6.6397446000,0.1221,0.0263,1116.0952,15.4391,-2.7949231032802E-02
V4AgO10_1216506_POSCAR,6.8241819500,0.0884,0.0195,1116.0965,15.4425,-2.5365089009744E-02
V4AgO10_1216506_POSCAR,7.0086193000,0.0649,0.0148,1116.0971,15.4448,-2.3038521446008E-02
V4AgO10_1216506_POSCAR,7.3774940000,0.0365,0.0088,1116.0975,15.4476,-1.9014761818951E-02
V4AgO10_1216506_POSCAR,7.1930566500,0.0483,0.0113,1116.0974,15.4464,-2.0927996278217E-02
V4AgO10_1216506_POSCAR,7.5619313500,0.0280,0.0069,1116.0976,15.4484,-1.7290800907698E-02
V4AgO10_1216506_POSCAR,7.7463687000,0.0217,0.0055,1116.0977,15.4490,-1.5740652790228E-02
V4AgO10_1216506_POSCAR,7.9308060500,0.0171,0.0045,1116.0978,15.4495,-1.4345087114232E-02
V4AgO10_1216506_POSCAR,8.1152434000,0.0136,0.0036,1116.0978,15.4499,-1.3080376479965E-02
V4AgO10_1216506_POSCAR,8.2996807500,0.0109,0.0030,1116.0978,15.4502,-1.1924837354061E-02
V4AgO10_1216506_POSCAR,8.4841181000,0.0089,0.0025,1116.0978,15.4504,-1.0865748298548E-02
V4AgO10_1216506_POSCAR,8.6685554500,0.0073,0.0021,1116.0978,15.4505,-9.8930903079573E-03
V4AgO10_1216506_POSCAR,8.8529928000,0.0060,0.0018,1116.0979,15.4507,-8.9992821790850E-03
V4AgO10_1216506_POSCAR,9.0374301500,0.0050,0.0015,1116.0979,15.4508,-8.1803889267914E-03
V4_AgO4_3_758198,0.0000000000,read,real,scaling,value,N/A
V4_AgO4_3_758198,0.0000000000,read,real,scaling,value,N/A
V4_AgO4_3_758198,0.0000000000,read,real,scaling,value,N/A
V4_AgO4_3_758198,0.0000000000,read,real,scaling,value,N/A
V4_AgO4_3_758198,0.0000000000,read,real,scaling,value,N/A
V4_AgO4_3_758198,0.0000000000,read,real,scaling,value,N/A
V4_AgO4_3_758198,0.0000000000,read,real,scaling,value,N/A
V4_AgO4_3_758198,0.0000000000,read,real,scaling,value,N/A
V4_AgO4_3_758198,0.0000000000,read,real,scaling,value,N/A
V4_AgO4_3_758198,0.0000000000,read,real,scaling,value,N/A
V4_AgO4_3_758198,0.0000000000,read,real,scaling,value,N/A
V4_AgO4_3_758198,0.0000000000,read,real,scaling,value,N/A
V4_AgO4_3_758198,0.0000000000,read,real,scaling,value,N/A
V4_AgO4_3_758198,0.0000000000,read,real,scaling,value,N/A
V4_AgO4_3_758198,0.0000000000,read,real,scaling,value,N/A
V4_AgO4_3_758198,0.0000000000,read,real,scaling,value,N/A
V4_AgO4_3_758198,0.0000000000,read,real,scaling,value,N/A
V4_AgO4_3_758198,0.0000000000,read,real,scaling,value,N/A
V4_AgO4_3_758198,0.0000000000,read,real,scaling,value,N/A
V4_AgO4_3_758198,0.0000000000,read,real,scaling,value,N/A
V4_AgO4_3_758198,0.0000000000,read,real,scaling,value,N/A
V4_AgO4_3_758198,0.0000000000,read,real,scaling,value,N/A
V4_AgO4_3_758198,0.0000000000,read,real,scaling,value,N/A
V4_AgO4_3_758198,0.0000000000,read,real,scaling,value,N/A
V4_AgO4_3_758198,0.0000000000,read,real,scaling,value,N/A
V4_AgO4_3_758198,0.0000000000,read,real,scaling,value,N/A
V4_AgO4_3_758198,0.0000000000,read,real,scaling,value,N/A
V4_AgO4_3_758198,0.0000000000,read,real,scaling,value,N/A
V4_AgO4_3_758198,0.0000000000,read,real,scaling,value,N/A
V4_AgO4_3_758198,0.0000000000,read,real,scaling,value,N/A
V4_AgO4_3_758198,0.0000000000,read,real,scaling,value,N/A
V4_AgO4_3_758198,0.0000000000,read,real,scaling,value,N/A
V4_AgO4_3_758198,0.0000000000,read,real,scaling,value,N/A
V4_AgO4_3_758198,0.0000000000,read,real,scaling,value,N/A
V4_AgO4_3_758198,0.0000000000,read,real,scaling,value,N/A
V4_AgO4_3_758198_POSCAR,6.0116638180,14.1781,3.4822,269.3349,10.3708,-4.0976068958055E-01
V4_AgO4_3_758198_POSCAR,5.3044092512,17.1716,4.3695,269.3349,10.3708,-6.0172723825928E-01
V4_AgO4_3_758198_POSCAR,6.3652911014,12.1501,3.0859,269.3349,10.3708,-3.5803176984410E-01
V4_AgO4_3_758198_POSCAR,5.6580365346,15.7836,3.8969,269.3349,10.3708,-4.8742073537723E-01
V4_AgO4_3_758198_POSCAR,6.7189183848,10.0532,2.6669,269.3349,10.3710,-3.2051498788283E-01
V4_AgO4_3_758198_POSCAR,7.7798002350,5.7374,1.4803,269.3349,11.5980,-2.2352314135943E-01
V4_AgO4_3_758198_POSCAR,7.4261729516,6.8256,1.7962,269.3349,10.5540,-2.5399619987847E-01
V4_AgO4_3_758198_POSCAR,7.0725456682,8.2461,2.2140,269.3349,10.3779,-2.8706874918870E-01
V4_AgO4_3_758198_POSCAR,8.4870548019,4.1868,1.1234,269.3349,12.7000,-1.8376338442670E-01
V4_AgO4_3_758198_POSCAR,8.1334275185,4.8920,1.2685,269.3349,12.4425,-1.9799099422556E-01
V4_AgO4_3_758198_POSCAR,8.8406820853,3.5309,1.0041,269.3375,12.8067,-1.7269568313564E-01
V4_AgO4_3_758198_POSCAR,9.1943093687,2.8840,0.8807,269.7867,12.9099,-1.5521426436125E-01
V4_AgO4_3_758198_POSCAR,9.5479366521,2.2582,0.7394,285.2739,13.1315,-1.3838354681891E-01
V4_AgO4_3_758198_POSCAR,9.9015639355,1.6902,0.5857,290.0823,13.6631,-1.2154127781456E-01
V4_AgO4_3_758198_POSCAR,10.2551912189,1.2144,0.4379,300.0760,14.4268,-1.0661542572209E-01
V4_AgO4_3_758198_POSCAR,10.6088185023,0.8470,0.3128,945.7012,14.9716,-1.3217877937519E-01
V4_AgO4_3_758198_POSCAR,10.9624457857,0.5815,0.2174,1112.4879,15.2260,-1.3483953868503E-01
V4_AgO4_3_758198_POSCAR,11.3160730692,0.3980,0.1494,1115.8802,15.3354,-1.1748985653262E-01
V4_AgO4_3_758198_POSCAR,11.6697003526,0.2740,0.1028,1116.0657,15.3858,-1.0253221573824E-01
V4_AgO4_3_758198_POSCAR,12.0233276360,0.1909,0.0713,1116.0892,15.4114,-8.9983193347034E-02
V4_AgO4_3_758198_POSCAR,13.0842094862,0.0706,0.0259,1116.0969,15.4393,-6.3203820586307E-02
V4_AgO4_3_758198_POSCAR,12.7305822028,0.0968,0.0357,1116.0962,15.4340,-7.0657855710017E-02
V4_AgO4_3_758198_POSCAR,12.3769549194,0.1349,0.0501,1116.0945,15.4256,-7.9473819136201E-02
V4_AgO4_3_758198_POSCAR,13.4378367696,0.0524,0.0191,1116.0973,15.4427,-5.6811966511111E-02
V4_AgO4_3_758198_POSCAR,13.7914640530,0.0394,0.0143,1116.0975,15.4450,-5.1234744110731E-02
V4_AgO4_3_758198_POSCAR,14.1450913364,0.0301,0.0108,1116.0976,15.4466,-4.6290812885502E-02
V4_AgO4_3_758198_POSCAR,14.8523459033,0.0183,0.0065,1116.0977,15.4486,-3.7828137920848E-02
V4_AgO4_3_758198_POSCAR,14.4987186199,0.0233,0.0083,1116.0977,15.4478,-4.1850590905324E-02
V4_AgO4_3_758198_POSCAR,15.2059731867,0.0145,0.0051,1116.0978,15.4492,-3.4172139718761E-02
V4_AgO4_3_758198_POSCAR,15.5596004701,0.0116,0.0041,1116.0978,15.4497,-3.0853964730430E-02
V4_AgO4_3_758198_POSCAR,16.2668550369,0.0077,0.0027,1116.0978,15.4503,-2.5162828983877E-02
V4_AgO4_3_758198_POSCAR,15.9132277535,0.0094,0.0033,1116.0978,15.4500,-2.7857102489417E-02
V4_AgO4_3_758198_POSCAR,16.6204823203,0.0064,0.0022,1116.0979,15.4505,-2.2749767304555E-02
V4_AgO4_3_758198_POSCAR,16.9741096037,0.0053,0.0019,1116.0979,15.4506,-2.0593361726383E-02
V4_AgO4_3_758198_POSCAR,17.3277368871,0.0045,0.0016,1116.0979,15.4508,-1.8662969468837E-02
V6AgO15_1101006,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1101006,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1101006,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1101006,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1101006,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1101006,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1101006,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1101006,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1101006,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1101006,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1101006,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1101006,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1101006,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1101006,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1101006,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1101006,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1101006,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1101006,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1101006,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1101006,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1101006,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1101006,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1101006,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1101006,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1101006,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1101006,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1101006,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1101006,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1101006,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1101006,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1101006,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1101006,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1101006,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1101006,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1101006,0.0000000000,read,real,scaling,value,N/A
V6AgO15_1101006_POSCAR,8.9482564623,9.7977,3.4415,269.3349,10.3708,-3.7984426210354E-01
V6AgO15_1101006_POSCAR,10.7379077547,6.5618,3.0523,269.3349,10.3708,-2.2489709288871E-01
V6AgO15_1101006_POSCAR,10.1413573239,7.3445,3.1042,269.3349,10.3708,-2.6631752497127E-01
V6AgO15_1101006_POSCAR,9.5448068931,8.3643,3.2073,269.3349,10.3708,-3.1605971279738E-01
V6AgO15_1101006_POSCAR,11.3344581855,5.9585,3.0155,269.3349,10.3708,-1.8925404879635E-01
V6AgO15_1101006_POSCAR,12.5275590472,5.0795,2.8830,269.3349,10.3708,-1.3168562876725E-01
V6AgO15_1101006_POSCAR,11.9310086163,5.4863,2.9687,269.3349,10.3708,-1.5805770588354E-01
V6AgO15_1101006_POSCAR,13.1241094780,4.6502,2.7211,269.3349,10.3709,-1.1065313320379E-01
V6AgO15_1101006_POSCAR,13.7206599088,4.1366,2.4496,269.3349,10.3719,-9.4371637750943E-02
V6AgO15_1101006_POSCAR,14.9137607704,2.9139,1.6187,269.6926,10.9827,-7.2996550454167E-02
V6AgO15_1101006_POSCAR,14.3172103396,3.5406,2.0665,269.3374,10.3935,-8.2685777567078E-02
V6AgO15_1101006_POSCAR,15.5103112013,2.3186,1.1814,283.2584,12.6217,-6.4462708025240E-02
V6AgO15_1101006_POSCAR,16.1068616321,1.7966,0.8160,289.9864,12.9894,-5.6555515331873E-02
V6AgO15_1101006_POSCAR,16.7034120629,1.3602,0.5447,291.2125,13.8633,-5.0261676582491E-02
V6AgO15_1101006_POSCAR,17.2999624937,1.0048,0.3587,490.2846,14.7980,-4.6789859407724E-02
V6AgO15_1101006_POSCAR,17.8965129245,0.7236,0.2366,1085.2905,15.1853,-4.9092814977357E-02
V6AgO15_1101006_POSCAR,18.4930633553,0.5102,0.1577,1114.8836,15.3245,-7.4666554167418E-02
V6AgO15_1101006_POSCAR,19.0896137862,0.3554,0.1068,1115.9848,15.3821,-6.9886560533596E-02
V6AgO15_1101006_POSCAR,19.6861642170,0.2469,0.0736,1116.0768,15.4097,-6.3121140970195E-02
V6AgO15_1101006_POSCAR,20.8792650786,0.1216,0.0370,1116.0952,15.4333,-5.2930572045964E-02
V6AgO15_1101006_POSCAR,20.2827146478,0.1724,0.0517,1116.0915,15.4246,-5.7466605443421E-02
V6AgO15_1101006_POSCAR,21.4758155094,0.0869,0.0269,1116.0965,15.4388,-4.9329377806571E-02
