source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Fe2CuO4_38090,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_38090,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_38090,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_38090,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_38090,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_38090,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_38090_POSCAR,5.4430893345,5.6563,3.9614,109.5041,10.3708,-2.8518578288982E-01
Fe2CuO4_38090_POSCAR,5.1406954826,7.3609,4.1240,109.5041,10.3708,-3.3501268959298E-01
Fe2CuO4_38090_POSCAR,4.5359077788,14.8895,4.6882,109.5041,10.3708,-5.1644602877834E-01
Fe2CuO4_38090_POSCAR,4.8383016307,10.4385,4.3136,109.5041,10.3708,-4.0970420532009E-01
Fe2CuO4_38090_POSCAR,5.7454831864,4.7367,3.7117,204.9925,10.3708,-2.8199064880093E-01
Fe2CuO4_38090_POSCAR,6.6526647422,2.7997,1.8858,204.9925,10.4640,-2.3689667514132E-01
Fe2CuO4_38090_POSCAR,6.0478770383,4.1168,3.2748,204.9925,10.3708,-2.5223544507376E-01
Fe2CuO4_38090_POSCAR,6.3502708903,3.5086,2.6260,204.9925,10.3711,-2.6257548708696E-01
Fe2CuO4_38090_POSCAR,6.9550585941,2.0462,1.2361,204.9925,12.5198,-2.2092188526718E-01
Fe2CuO4_38090_POSCAR,7.2574524460,1.3823,0.7688,205.1173,13.0694,-1.9929879339150E-01
Fe2CuO4_38090_POSCAR,7.5598462979,0.8885,0.4704,271.8733,14.2562,-2.3340293295692E-01
Fe2CuO4_38090_POSCAR,7.8622401498,0.5603,0.2899,480.1511,15.0453,-2.7731250187559E-01
Fe2CuO4_38090_POSCAR,8.4670278537,0.2278,0.1173,491.1901,15.3718,-2.1869218759752E-01
Fe2CuO4_38090_POSCAR,8.1646340018,0.3545,0.1821,490.5676,15.2888,-2.4988109993168E-01
Fe2CuO4_38090_POSCAR,8.7694217056,0.1497,0.0776,491.2832,15.4068,-1.9096930872080E-01
Fe2CuO4_38090_POSCAR,9.0718155575,0.1007,0.0526,491.3078,15.4240,-1.6778765483281E-01
Fe2CuO4_38090_POSCAR,9.6766032614,0.0490,0.0260,491.3212,15.4392,-1.3281607475427E-01
Fe2CuO4_38090_POSCAR,9.3742094094,0.0694,0.0366,491.3170,15.4336,-1.4872884302521E-01
Fe2CuO4_38090_POSCAR,9.9789971133,0.0353,0.0189,491.3235,15.4428,-1.1903960648957E-01
Fe2CuO4_38090_POSCAR,10.2813909652,0.0260,0.0140,491.3248,15.4451,-1.0663791972961E-01
Fe2CuO4_38090_POSCAR,10.5837848171,0.0195,0.0106,491.3256,15.4468,-9.5215283080148E-02
Fe2CuO4_38090_POSCAR,10.8861786690,0.0149,0.0081,491.3262,15.4479,-8.4686166043772E-02
Fe2CuO4_38090_POSCAR,11.1885725209,0.0116,0.0064,491.3265,15.4487,-7.5111120419326E-02
Fe2CuO4_38090_POSCAR,11.4909663729,0.0091,0.0050,491.3268,15.4493,-6.6564100517276E-02
Fe2CuO4_38090_POSCAR,11.7933602248,0.0073,0.0040,491.3270,15.4497,-5.9062255688592E-02
Fe2CuO4_38090_POSCAR,12.0957540767,0.0058,0.0033,491.3271,15.4500,-5.2530944358196E-02
Fe2CuO4_38090_POSCAR,12.3981479286,0.0048,0.0027,491.3273,15.4503,-4.6844809840894E-02
Fe2CuO4_38090_POSCAR,12.7005417805,0.0040,0.0022,491.3273,15.4505,-4.1859089155633E-02
Fe2CuO4_38090_POSCAR,13.0029356324,0.0033,0.0019,491.3274,15.4506,-3.7437836885457E-02
Fe2CuO4_38090_POSCAR,13.3053294844,0.0028,0.0016,491.3275,15.4508,-3.3480953396713E-02
Fe2CuO4_38090_POSCAR,13.9101171882,0.0020,0.0012,491.3275,15.4509,-2.6687973943592E-02
Fe2CuO4_38090_POSCAR,13.6077233363,0.0024,0.0013,491.3275,15.4509,-2.9912921310667E-02
Fe2CuO4_38090_POSCAR,14.2125110401,0.0017,0.0010,491.3276,15.4510,-2.3776989057326E-02
Fe2CuO4_38090_POSCAR,14.5149048920,0.0015,0.0009,491.3276,15.4511,-2.1158201246141E-02
Fe2CuO4_38090_POSCAR,14.8172987439,0.0013,0.0008,491.3276,15.4511,-1.8813477440926E-02
Fe2CuO4_685418,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_685418,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_685418,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_685418,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_685418,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_685418,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_685418,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_685418,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_685418,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_685418,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_685418,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_685418,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_685418,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_685418,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_685418,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_685418,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_685418,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_685418,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_685418,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_685418,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_685418,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_685418,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_685418,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_685418,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_685418,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_685418,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_685418,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_685418,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_685418,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_685418,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_685418,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_685418,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_685418,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_685418,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_685418,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_685418_POSCAR,4.5102921843,7.3474,4.1262,109.5041,10.3708,-4.4577619276286E-01
Fe2CuO4_685418_POSCAR,4.2449808793,10.4150,4.3125,109.5041,10.3708,-5.4460318806374E-01
Fe2CuO4_685418_POSCAR,4.7756034893,5.6468,3.9699,109.5041,10.3708,-3.7993871571694E-01
Fe2CuO4_685418_POSCAR,3.9796695744,14.8623,4.6840,109.5041,10.3708,-6.8591162862089E-01
Fe2CuO4_685418_POSCAR,5.0409147942,4.7247,3.7325,204.9925,10.3708,-3.7175796297581E-01
Fe2CuO4_685418_POSCAR,5.5715374041,3.4705,2.6808,204.9925,10.3710,-3.4962156562089E-01
Fe2CuO4_685418_POSCAR,5.3062260992,4.0948,3.3138,204.9925,10.3708,-3.3251242303478E-01
Fe2CuO4_685418_POSCAR,5.8368487091,2.7459,1.9431,204.9925,10.4307,-3.1503788484213E-01
Fe2CuO4_685418_POSCAR,6.1021600140,1.9875,1.2829,204.9925,12.4037,-2.9343600575773E-01
Fe2CuO4_685418_POSCAR,6.8980939289,0.5353,0.3028,483.2103,15.0047,-3.6785122787131E-01
Fe2CuO4_685418_POSCAR,6.3674713190,1.3314,0.8014,205.2365,13.0118,-2.6433997050202E-01
Fe2CuO4_685418_POSCAR,6.6327826240,0.8511,0.4913,301.1362,14.1447,-3.1370959111024E-01
Fe2CuO4_685418_POSCAR,7.1634052339,0.3384,0.1902,490.7137,15.2757,-3.3176882354629E-01
Fe2CuO4_685418_POSCAR,7.9593391488,0.0965,0.0547,491.3093,15.4227,-2.2295271186202E-01
Fe2CuO4_685418_POSCAR,7.4287165388,0.2176,0.1223,491.2083,15.3666,-2.9056467854563E-01
Fe2CuO4_685418_POSCAR,7.6940278438,0.1431,0.0808,491.2875,15.4043,-2.5375971528956E-01
Fe2CuO4_685418_POSCAR,8.2246504537,0.0666,0.0380,491.3176,15.4328,-1.9767243230483E-01
Fe2CuO4_685418_POSCAR,8.4899617587,0.0471,0.0270,491.3215,15.4387,-1.7662797814238E-01
Fe2CuO4_685418_POSCAR,8.7552730636,0.0340,0.0196,491.3237,15.4425,-1.5843405928172E-01
Fe2CuO4_685418_POSCAR,9.0205843686,0.0251,0.0145,491.3249,15.4449,-1.4202637364904E-01
Fe2CuO4_685418_POSCAR,9.2858956736,0.0188,0.0110,491.3257,15.4466,-1.2685815459921E-01
Fe2CuO4_685418_POSCAR,9.5512069785,0.0144,0.0084,491.3262,15.4478,-1.1282607857614E-01
Fe2CuO4_685418_POSCAR,9.8165182835,0.0112,0.0065,491.3266,15.4486,-1.0004422366970E-01
Fe2CuO4_685418_POSCAR,10.0818295884,0.0089,0.0052,491.3268,15.4492,-8.8635915212719E-02
Fe2CuO4_685418_POSCAR,10.6124521983,0.0057,0.0034,491.3272,15.4500,-6.9939072206815E-02
Fe2CuO4_685418_POSCAR,10.3471408934,0.0071,0.0042,491.3270,15.4496,-7.8634163616672E-02
Fe2CuO4_685418_POSCAR,10.8777635033,0.0047,0.0028,491.3273,15.4502,-6.2378338461836E-02
Fe2CuO4_685418_POSCAR,11.1430748083,0.0039,0.0023,491.3273,15.4505,-5.5750457909283E-02
Fe2CuO4_685418_POSCAR,11.4083861132,0.0032,0.0019,491.3274,15.4506,-4.9870585697208E-02
Fe2CuO4_685418_POSCAR,11.6736974182,0.0027,0.0016,491.3275,15.4507,-4.4603806037433E-02
Fe2CuO4_685418_POSCAR,11.9390087231,0.0023,0.0014,491.3275,15.4508,-3.9849985605383E-02
Fe2CuO4_685418_POSCAR,12.2043200281,0.0020,0.0012,491.3275,15.4509,-3.5550276585097E-02
Fe2CuO4_685418_POSCAR,12.4696313331,0.0017,0.0010,491.3276,15.4510,-3.1668103145200E-02
Fe2CuO4_685418_POSCAR,12.7349426380,0.0015,0.0009,491.3276,15.4511,-2.8175696865179E-02
Fe2CuO4_685418_POSCAR,13.0002539430,0.0013,0.0008,491.3276,15.4511,-2.5049173820036E-02
Fe2CuO4_770107,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_770107,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_770107,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_770107,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_770107,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_770107,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_770107,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_770107,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_770107,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_770107,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_770107,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_770107,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_770107,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_770107,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_770107,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_770107,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_770107,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_770107,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_770107,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_770107,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_770107,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_770107,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_770107,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_770107,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_770107,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_770107,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_770107,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_770107,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_770107,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_770107,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_770107,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_770107,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_770107,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_770107,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_770107,0.0000000000,read,real,scaling,value,N/A
Fe2CuO4_770107_POSCAR,4.1106308076,14.6025,4.3597,109.5041,10.3708,-1.4348822616089E-01
Fe2CuO4_770107_POSCAR,3.8537163821,16.7721,4.7831,109.5041,10.3708,-1.7993047689600E-01
Fe2CuO4_770107_POSCAR,4.3675452331,12.5669,4.1568,109.5041,10.3708,-1.1725684571637E-01
Fe2CuO4_770107_POSCAR,4.6244596585,10.6078,4.0065,109.5041,10.3708,-1.0016837349804E-01
Fe2CuO4_770107_POSCAR,5.3952029349,5.2227,2.8554,204.9883,10.3708,-9.1382588845357E-02
Fe2CuO4_770107_POSCAR,5.1382885095,6.8839,3.4341,109.5041,10.3708,-7.9136059809893E-02
Fe2CuO4_770107_POSCAR,4.8813740840,8.6770,3.7992,109.5041,10.3708,-8.8466336594988E-02
Fe2CuO4_770107_POSCAR,5.6521173604,3.6946,2.1345,204.9925,10.3841,-8.1493810943781E-02
Fe2CuO4_770107_POSCAR,5.9090317859,2.4305,1.4460,204.9925,11.7648,-7.4529643193233E-02
Fe2CuO4_770107_POSCAR,6.4228606368,0.9394,0.5672,243.0901,13.7512,-6.7703771018850E-02
Fe2CuO4_770107_POSCAR,6.1659462114,1.5238,0.9181,205.0118,12.8746,-6.7444579336312E-02
Fe2CuO4_770107_POSCAR,6.6797750623,0.5826,0.3504,476.5210,14.8320,-9.3437212772977E-02
Fe2CuO4_770107_POSCAR,6.9366894878,0.3681,0.2198,490.4173,15.2211,-8.7148894394249E-02
Fe2CuO4_770107_POSCAR,7.1936039133,0.2382,0.1410,491.1689,15.3457,-7.7178428421774E-02
Fe2CuO4_770107_POSCAR,7.4505183387,0.1583,0.0928,491.2770,15.3946,-6.7582056076988E-02
Fe2CuO4_770107_POSCAR,7.7074327642,0.1078,0.0626,491.3051,15.4175,-5.9365849060432E-02
Fe2CuO4_770107_POSCAR,8.2212616152,0.0538,0.0307,491.3203,15.4368,-4.7282914981256E-02
Fe2CuO4_770107_POSCAR,7.9643471897,0.0753,0.0433,491.3155,15.4297,-5.2688241247923E-02
Fe2CuO4_770107_POSCAR,8.4781760406,0.0393,0.0222,491.3229,15.4412,-4.2721564237375E-02
Fe2CuO4_770107_POSCAR,8.7350904661,0.0292,0.0164,491.3243,15.4441,-3.8614403378487E-02
Fe2CuO4_770107_POSCAR,9.2489193171,0.0170,0.0094,491.3259,15.4473,-3.1009376133677E-02
Fe2CuO4_770107_POSCAR,8.9920048916,0.0222,0.0123,491.3253,15.4460,-3.4726852882233E-02
Fe2CuO4_770107_POSCAR,9.5058337425,0.0133,0.0073,491.3263,15.4483,-2.7533811417263E-02
Fe2CuO4_770107_POSCAR,9.7627481680,0.0106,0.0057,491.3266,15.4489,-2.4386868631614E-02
Fe2CuO4_770107_POSCAR,10.0196625935,0.0085,0.0046,491.3269,15.4494,-2.1618890353848E-02
Fe2CuO4_770107_POSCAR,10.2765770190,0.0069,0.0037,491.3270,15.4498,-1.9227632139980E-02
Fe2CuO4_770107_POSCAR,10.7904058699,0.0047,0.0025,491.3273,15.4504,-1.5370567750908E-02
Fe2CuO4_770107_POSCAR,10.5334914444,0.0056,0.0030,491.3272,15.4501,-1.7165165624449E-02
Fe2CuO4_770107_POSCAR,11.0473202954,0.0039,0.0021,491.3273,15.4505,-1.3782657046863E-02
Fe2CuO4_770107_POSCAR,11.3042347208,0.0033,0.0018,491.3274,15.4507,-1.2357776209124E-02
Fe2CuO4_770107_POSCAR,11.5611491463,0.0028,0.0015,491.3274,15.4508,-1.1063917118646E-02
Fe2CuO4_770107_POSCAR,11.8180635718,0.0024,0.0013,491.3275,15.4509,-9.8863648662415E-03
Fe2CuO4_770107_POSCAR,12.0749779973,0.0021,0.0011,491.3275,15.4510,-8.8147461835875E-03
Fe2CuO4_770107_POSCAR,12.3318924227,0.0018,0.0010,491.3275,15.4510,-7.8469021007353E-03
Fe2CuO4_770107_POSCAR,12.5888068482,0.0016,0.0008,491.3276,15.4511,-6.9771377600281E-03
Fe4_CuO4_3_1043303,0.0000000000,read,real,scaling,value,N/A
Fe4_CuO4_3_1043303,0.0000000000,read,real,scaling,value,N/A
Fe4_CuO4_3_1043303,0.0000000000,read,real,scaling,value,N/A
Fe4_CuO4_3_1043303,0.0000000000,read,real,scaling,value,N/A
Fe4_CuO4_3_1043303,0.0000000000,read,real,scaling,value,N/A
Fe4_CuO4_3_1043303,0.0000000000,read,real,scaling,value,N/A
Fe4_CuO4_3_1043303,0.0000000000,read,real,scaling,value,N/A
Fe4_CuO4_3_1043303,0.0000000000,read,real,scaling,value,N/A
Fe4_CuO4_3_1043303,0.0000000000,read,real,scaling,value,N/A
Fe4_CuO4_3_1043303,0.0000000000,read,real,scaling,value,N/A
Fe4_CuO4_3_1043303,0.0000000000,read,real,scaling,value,N/A
Fe4_CuO4_3_1043303,0.0000000000,read,real,scaling,value,N/A
Fe4_CuO4_3_1043303,0.0000000000,read,real,scaling,value,N/A
Fe4_CuO4_3_1043303,0.0000000000,read,real,scaling,value,N/A
Fe4_CuO4_3_1043303,0.0000000000,read,real,scaling,value,N/A
Fe4_CuO4_3_1043303,0.0000000000,read,real,scaling,value,N/A
Fe4_CuO4_3_1043303,0.0000000000,read,real,scaling,value,N/A
Fe4_CuO4_3_1043303,0.0000000000,read,real,scaling,value,N/A
Fe4_CuO4_3_1043303,0.0000000000,read,real,scaling,value,N/A
Fe4_CuO4_3_1043303,0.0000000000,read,real,scaling,value,N/A
Fe4_CuO4_3_1043303,0.0000000000,read,real,scaling,value,N/A
Fe4_CuO4_3_1043303,0.0000000000,read,real,scaling,value,N/A
Fe4_CuO4_3_1043303,0.0000000000,read,real,scaling,value,N/A
Fe4_CuO4_3_1043303,0.0000000000,read,real,scaling,value,N/A
Fe4_CuO4_3_1043303,0.0000000000,read,real,scaling,value,N/A
Fe4_CuO4_3_1043303,0.0000000000,read,real,scaling,value,N/A
Fe4_CuO4_3_1043303,0.0000000000,read,real,scaling,value,N/A
Fe4_CuO4_3_1043303,0.0000000000,read,real,scaling,value,N/A
Fe4_CuO4_3_1043303,0.0000000000,read,real,scaling,value,N/A
Fe4_CuO4_3_1043303,0.0000000000,read,real,scaling,value,N/A
Fe4_CuO4_3_1043303,0.0000000000,read,real,scaling,value,N/A
Fe4_CuO4_3_1043303,0.0000000000,read,real,scaling,value,N/A
Fe4_CuO4_3_1043303,0.0000000000,read,real,scaling,value,N/A
Fe4_CuO4_3_1043303,0.0000000000,read,real,scaling,value,N/A
Fe4_CuO4_3_1043303,0.0000000000,read,real,scaling,value,N/A
Fe4_CuO4_3_1043303_POSCAR,4.8027569995,12.6617,3.9048,109.5041,10.3708,-1.7582630750905E-01
Fe4_CuO4_3_1043303_POSCAR,4.5025846871,15.3687,4.6173,109.5041,10.3708,-2.2007574553827E-01
Fe4_CuO4_3_1043303_POSCAR,5.4031016245,8.3595,3.2125,109.5041,10.3708,-1.2091933110400E-01
Fe4_CuO4_3_1043303_POSCAR,5.1029293120,10.2526,3.4735,109.5041,10.3708,-1.4301863791231E-01
Fe4_CuO4_3_1043303_POSCAR,6.0034462494,5.9798,2.7784,109.5041,10.3709,-9.4359639436326E-02
Fe4_CuO4_3_1043303_POSCAR,6.6037908744,3.7117,1.9526,204.9925,10.4264,-9.5372499156272E-02
Fe4_CuO4_3_1043303_POSCAR,5.7032739369,7.0282,3.0149,109.5041,10.3708,-1.0592085897795E-01
Fe4_CuO4_3_1043303_POSCAR,6.3036185619,4.9030,2.4273,204.9925,10.3721,-1.0538063537120E-01
Fe4_CuO4_3_1043303_POSCAR,7.2041354993,1.6579,0.9715,204.9958,12.8314,-8.2190306800595E-02
Fe4_CuO4_3_1043303_POSCAR,7.5043078118,1.0360,0.6264,216.6034,13.4866,-7.4775161567098E-02
Fe4_CuO4_3_1043303_POSCAR,6.9039631868,2.5665,1.4324,204.9925,11.8295,-8.9705027782776E-02
Fe4_CuO4_3_1043303_POSCAR,7.8044801242,0.6443,0.3953,459.8464,14.6366,-9.0305968481570E-02
Fe4_CuO4_3_1043303_POSCAR,8.1046524367,0.4057,0.2495,489.8314,15.1552,-8.6251813672830E-02
Fe4_CuO4_3_1043303_POSCAR,8.7049970617,0.1719,0.1043,491.2657,15.3844,-7.0021193993335E-02
Fe4_CuO4_3_1043303_POSCAR,8.4048247492,0.2609,0.1596,491.1112,15.3219,-7.9046076627692E-02
Fe4_CuO4_3_1043303_POSCAR,9.0051693741,0.1161,0.0697,491.3017,15.4126,-6.1724118640576E-02
Fe4_CuO4_3_1043303_POSCAR,9.3053416866,0.0804,0.0477,491.3142,15.4271,-5.4747316521602E-02
Fe4_CuO4_3_1043303_POSCAR,9.6055139991,0.0570,0.0334,491.3197,15.4353,-4.9008259180693E-02
Fe4_CuO4_3_1043303_POSCAR,9.9056863115,0.0413,0.0239,491.3225,15.4403,-4.4253905078118E-02
Fe4_CuO4_3_1043303_POSCAR,10.2058586240,0.0305,0.0175,491.3242,15.4435,-4.0176414749606E-02
Fe4_CuO4_3_1043303_POSCAR,10.5060309365,0.0229,0.0130,491.3252,15.4456,-3.6496384452302E-02
Fe4_CuO4_3_1043303_POSCAR,10.8062032489,0.0175,0.0099,491.3259,15.4471,-3.3031305759414E-02
Fe4_CuO4_3_1043303_POSCAR,11.1063755614,0.0136,0.0076,491.3263,15.4481,-2.9726079145772E-02
Fe4_CuO4_3_1043303_POSCAR,11.4065478739,0.0108,0.0059,491.3266,15.4489,-2.6623699597170E-02
Fe4_CuO4_3_1043303_POSCAR,11.7067201864,0.0086,0.0047,491.3269,15.4494,-2.3798234063198E-02
Fe4_CuO4_3_1043303_POSCAR,12.0068924988,0.0069,0.0038,491.3270,15.4498,-2.1290484774028E-02
Fe4_CuO4_3_1043303_POSCAR,12.3070648113,0.0056,0.0031,491.3272,15.4501,-1.9104182197165E-02
Fe4_CuO4_3_1043303_POSCAR,12.6072371238,0.0047,0.0025,491.3273,15.4504,-1.7203490707877E-02
Fe4_CuO4_3_1043303_POSCAR,13.2075817487,0.0033,0.0018,491.3274,15.4507,-1.4051717220770E-02
Fe4_CuO4_3_1043303_POSCAR,12.9074094362,0.0039,0.0021,491.3273,15.4505,-1.5536950614407E-02
Fe4_CuO4_3_1043303_POSCAR,13.5077540612,0.0028,0.0015,491.3275,15.4508,-1.2703214862671E-02
Fe4_CuO4_3_1043303_POSCAR,13.8079263737,0.0024,0.0013,491.3275,15.4509,-1.1467895370000E-02
Fe4_CuO4_3_1043303_POSCAR,14.1080986861,0.0021,0.0011,491.3275,15.4510,-1.0327598116141E-02
Fe4_CuO4_3_1043303_POSCAR,14.4082709986,0.0018,0.0009,491.3275,15.4510,-9.2780352242454E-03
Fe4_CuO4_3_1043303_POSCAR,14.7084433111,0.0016,0.0008,491.3276,15.4511,-8.3159141771458E-03
Fe5CuO8_2214547,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_2214547,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_2214547,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_2214547,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_2214547,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_2214547,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_2214547,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_2214547,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_2214547,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_2214547,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_2214547,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_2214547,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_2214547,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_2214547,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_2214547,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_2214547,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_2214547,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_2214547,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_2214547,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_2214547,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_2214547,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_2214547,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_2214547,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_2214547,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_2214547,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_2214547,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_2214547,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_2214547,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_2214547,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_2214547,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_2214547,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_2214547,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_2214547,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_2214547,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_2214547,0.0000000000,read,real,scaling,value,N/A
Fe5CuO8_2214547_POSCAR,3.9052082622,15.0725,4.7160,109.5041,10.3708,-1.6167218630329E-01
Fe5CuO8_2214547_POSCAR,4.1655554797,10.6211,4.3284,109.5041,10.3708,-1.2877653339426E-01
Fe5CuO8_2214547_POSCAR,4.4259026972,7.4754,4.1390,109.5041,10.3708,-1.0542983835443E-01
Fe5CuO8_2214547_POSCAR,4.6862499147,5.7130,3.9906,109.5041,10.3708,-9.0071954036526E-02
Fe5CuO8_2214547_POSCAR,5.2069443496,4.1044,3.3943,204.9925,10.3708,-7.6458073419305E-02
Fe5CuO8_2214547_POSCAR,4.9465971322,4.7556,3.7756,204.9925,10.3708,-8.5393949336453E-02
Fe5CuO8_2214547_POSCAR,5.4672915671,3.4625,2.7985,204.9925,10.3709,-8.8451587796311E-02
Fe5CuO8_2214547_POSCAR,5.7276387846,2.7219,2.0720,204.9925,10.3926,-7.9268570083449E-02
Fe5CuO8_2214547_POSCAR,5.9879860021,1.9542,1.3923,204.9926,12.0112,-7.3270739897057E-02
Fe5CuO8_2214547_POSCAR,6.5086804371,0.8263,0.5419,323.5515,13.8777,-8.2365816795529E-02
Fe5CuO8_2214547_POSCAR,6.2483332196,1.2993,0.8794,205.3647,12.9113,-6.6205492936165E-02
Fe5CuO8_2214547_POSCAR,6.7690276545,0.5184,0.3345,484.7994,14.8938,-9.7909972956847E-02
Fe5CuO8_2214547_POSCAR,7.2897220895,0.2107,0.1347,491.2194,15.3530,-7.6772391875382E-02
Fe5CuO8_2214547_POSCAR,7.5500693070,0.1388,0.0887,491.2902,15.3979,-6.6985569653768E-02
