source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Nb6Ni6O_541419,0.0000000000,read,real,scaling,value,N/A
Nb6Ni6O_541419,0.0000000000,read,real,scaling,value,N/A
Nb6Ni6O_541419,0.0000000000,read,real,scaling,value,N/A
Nb6Ni6O_541419,0.0000000000,read,real,scaling,value,N/A
Nb6Ni6O_541419,0.0000000000,read,real,scaling,value,N/A
Nb6Ni6O_541419,0.0000000000,read,real,scaling,value,N/A
Nb6Ni6O_541419,0.0000000000,read,real,scaling,value,N/A
Nb6Ni6O_541419,0.0000000000,read,real,scaling,value,N/A
Nb6Ni6O_541419,0.0000000000,read,real,scaling,value,N/A
Nb6Ni6O_541419,0.0000000000,read,real,scaling,value,N/A
Nb6Ni6O_541419,0.0000000000,read,real,scaling,value,N/A
Nb6Ni6O_541419,0.0000000000,read,real,scaling,value,N/A
Nb6Ni6O_541419,0.0000000000,read,real,scaling,value,N/A
Nb6Ni6O_541419,0.0000000000,read,real,scaling,value,N/A
Nb6Ni6O_541419,0.0000000000,read,real,scaling,value,N/A
Nb6Ni6O_541419,0.0000000000,read,real,scaling,value,N/A
Nb6Ni6O_541419,0.0000000000,read,real,scaling,value,N/A
Nb6Ni6O_541419_POSCAR,5.8042438401,17.7450,6.4203,428.8962,10.3708,-1.0047791553291E+00
Nb6Ni6O_541419_POSCAR,5.4628177318,20.4026,6.8930,428.8962,10.3708,-1.2367753919038E+00
Nb6Ni6O_541419_POSCAR,5.1213916236,25.0485,7.9709,428.8962,10.3708,-1.4894810417102E+00
Nb6Ni6O_541419_POSCAR,6.1456699483,16.2344,6.1762,428.8962,10.3708,-8.0657100226803E-01
Nb6Ni6O_541419_POSCAR,7.1699482730,12.2758,5.1864,428.8962,10.3708,-4.4232589226261E-01
Nb6Ni6O_541419_POSCAR,7.5113743813,10.0183,4.3912,428.8962,10.3708,-3.9453795986099E-01
Nb6Ni6O_541419_POSCAR,6.4870960565,15.1653,5.9768,428.8962,10.3708,-6.4913054428555E-01
Nb6Ni6O_541419_POSCAR,6.8285221648,13.9742,5.6894,428.8962,10.3708,-5.2892182679057E-01
Nb6Ni6O_541419_POSCAR,7.8528004895,7.5342,3.3790,428.8962,10.3708,-3.6697101405085E-01
Nb6Ni6O_541419_POSCAR,8.1942265977,5.2686,2.3697,428.8962,10.3728,-3.8792095593991E-01
Nb6Ni6O_541419_POSCAR,8.8770788142,2.2438,0.9878,550.5269,12.8190,-4.5935718493387E-01
Nb6Ni6O_541419_POSCAR,8.5356527060,3.4914,1.5553,428.9349,11.2419,-3.8003976215657E-01
Nb6Ni6O_541419_POSCAR,9.5599310307,0.9156,0.3971,1179.3884,14.6278,-9.4601010893409E-01
Nb6Ni6O_541419_POSCAR,9.2185049224,1.4287,0.6233,581.0738,13.4993,-6.9887079075577E-01
Nb6Ni6O_541419_POSCAR,9.9013571389,0.5961,0.2577,1472.3218,15.1349,-9.6996573178745E-01
Nb6Ni6O_541419_POSCAR,10.2427832472,0.3961,0.1708,1475.1212,15.3061,-8.6944409868359E-01
Nb6Ni6O_541419_POSCAR,10.5842093554,0.2690,0.1159,1475.2323,15.3733,-7.7119747767696E-01
Nb6Ni6O_541419_POSCAR,10.9256354636,0.1868,0.0804,1475.2451,15.4046,-6.7857670912022E-01
Nb6Ni6O_541419_POSCAR,11.2670615719,0.1324,0.0570,1475.2479,15.4213,-5.9305728486544E-01
Nb6Ni6O_541419_POSCAR,11.6084876801,0.0958,0.0412,1475.2488,15.4310,-5.1570582376753E-01
Nb6Ni6O_541419_POSCAR,12.2913398966,0.0529,0.0227,1475.2494,15.4409,-3.8690878884821E-01
Nb6Ni6O_541419_POSCAR,11.9499137884,0.0705,0.0303,1475.2492,15.4370,-4.4702758744616E-01
Nb6Ni6O_541419_POSCAR,12.6327660048,0.0403,0.0173,1475.2495,15.4436,-3.3466540854997E-01
Nb6Ni6O_541419_POSCAR,12.9741921131,0.0311,0.0134,1475.2496,15.4455,-2.8942703448226E-01
Nb6Ni6O_541419_POSCAR,13.3156182213,0.0244,0.0105,1475.2496,15.4468,-2.5025513650306E-01
Nb6Ni6O_541419_POSCAR,13.6570443295,0.0194,0.0083,1475.2496,15.4478,-2.1633805941109E-01
Nb6Ni6O_541419_POSCAR,14.3398965460,0.0126,0.0054,1475.2497,15.4491,-1.6167250290742E-01
Nb6Ni6O_541419_POSCAR,13.9984704378,0.0155,0.0067,1475.2497,15.4485,-1.8699845318428E-01
Nb6Ni6O_541419_POSCAR,15.0227487625,0.0086,0.0037,1475.2497,15.4498,-1.2110795134746E-01
Nb6Ni6O_541419_POSCAR,14.6813226543,0.0104,0.0045,1475.2497,15.4495,-1.3985065764403E-01
Nb6Ni6O_541419_POSCAR,15.7056009790,0.0060,0.0026,1475.2497,15.4503,-9.1253519728682E-02
Nb6Ni6O_541419_POSCAR,15.3641748707,0.0072,0.0031,1475.2497,15.4501,-1.0503108197047E-01
Nb6Ni6O_541419_POSCAR,16.0470270872,0.0050,0.0022,1475.2497,15.4505,-7.9444662461551E-02
Nb6Ni6O_541419_POSCAR,16.3884531955,0.0043,0.0019,1475.2497,15.4506,-6.9324492145092E-02
Nb6Ni6O_541419_POSCAR,16.7298793037,0.0037,0.0016,1475.2497,15.4507,-6.0638191160059E-02
