source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Fe3Co5O16_756418_POSCAR,3.7283818000,0.8000,0.3790,348.8005,14.7108,-8.3387659520085E-02
Fe3Co5O16_756418_POSCAR,3.5849825000,1.2704,0.6063,205.5374,13.5709,-6.1058437049309E-02
Fe3Co5O16_756418_POSCAR,3.4415832000,1.9840,0.9531,204.9925,12.8457,-6.4169300945686E-02
Fe3Co5O16_756418_POSCAR,4.0151804000,0.3244,0.1519,490.8185,15.3321,-9.4804703900936E-02
Fe3Co5O16_756418_POSCAR,3.8717811000,0.5055,0.2380,485.8029,15.1821,-1.0324975625801E-01
Fe3Co5O16_756418_POSCAR,4.1585797000,0.2126,0.0991,491.2164,15.3890,-8.5058472637194E-02
Fe3Co5O16_756418_POSCAR,4.3019790000,0.1427,0.0663,491.2878,15.4150,-7.6116575302870E-02
Fe3Co5O16_756418_POSCAR,4.7321769000,0.0494,0.0227,491.3211,15.4409,-5.8193125893347E-02
Fe3Co5O16_756418_POSCAR,4.4453783000,0.0980,0.0453,491.3088,15.4285,-6.8715685954736E-02
Fe3Co5O16_756418_POSCAR,4.5887776000,0.0688,0.0318,491.3171,15.4362,-6.2869121997927E-02
Fe3Co5O16_756418_POSCAR,4.8755762000,0.0362,0.0166,491.3233,15.4439,-5.4196019078787E-02
Fe3Co5O16_756418_POSCAR,5.1623748000,0.0205,0.0094,491.3255,15.4473,-4.6660549242168E-02
Fe3Co5O16_756418_POSCAR,5.0189755000,0.0270,0.0124,491.3246,15.4459,-5.0443960367888E-02
Fe3Co5O16_756418_POSCAR,5.3057741000,0.0158,0.0072,491.3261,15.4483,-4.2763896858779E-02
Fe3Co5O16_756418_POSCAR,5.4491734000,0.0123,0.0056,491.3265,15.4490,-3.8833628904399E-02
Fe3Co5O16_756418_POSCAR,6.0227706000,0.0052,0.0024,491.3272,15.4504,-2.5533179383869E-02
Fe3Co5O16_756418_POSCAR,5.8793713000,0.0064,0.0029,491.3271,15.4502,-2.8329133196939E-02
Fe3Co5O16_756418_POSCAR,5.5925727000,0.0098,0.0045,491.3267,15.4495,-3.5029188032002E-02
Fe3Co5O16_756418_POSCAR,5.7359720000,0.0079,0.0036,491.3269,15.4499,-3.1500222048783E-02
Fe3Co5O16_756418_POSCAR,6.1661699000,0.0043,0.0020,491.3273,15.4506,-2.3076132748836E-02
Fe3Co5O16_756418_POSCAR,6.3095692000,0.0036,0.0017,491.3274,15.4507,-2.0898646074268E-02
Fe3Co5O16_756418_POSCAR,6.5963678000,0.0026,0.0012,491.3275,15.4509,-1.7152979265432E-02
Fe3Co5O16_756418_POSCAR,6.4529685000,0.0031,0.0014,491.3274,15.4508,-1.8940198150134E-02
Fe3Co5O16_756418_POSCAR,6.7397671000,0.0022,0.0010,491.3275,15.4510,-1.5505633892650E-02
Fe3Co5O16_756418_POSCAR,7.0265657000,0.0017,0.0008,491.3276,15.4511,-1.2577445813259E-02
Fe3Co5O16_756418_POSCAR,6.8831664000,0.0019,0.0009,491.3275,15.4511,-1.3982665419638E-02
Fe3Co5O16_771370,0.0000000000,read,real,scaling,value,N/A
Fe3Co5O16_771370,0.0000000000,read,real,scaling,value,N/A
Fe3Co5O16_771370,0.0000000000,read,real,scaling,value,N/A
Fe3Co5O16_771370,0.0000000000,read,real,scaling,value,N/A
Fe3Co5O16_771370,0.0000000000,read,real,scaling,value,N/A
Fe3Co5O16_771370,0.0000000000,read,real,scaling,value,N/A
Fe3Co5O16_771370,0.0000000000,read,real,scaling,value,N/A
Fe3Co5O16_771370,0.0000000000,read,real,scaling,value,N/A
Fe3Co5O16_771370,0.0000000000,read,real,scaling,value,N/A
Fe3Co5O16_771370,0.0000000000,read,real,scaling,value,N/A
Fe3Co5O16_771370,0.0000000000,read,real,scaling,value,N/A
Fe3Co5O16_771370,0.0000000000,read,real,scaling,value,N/A
Fe3Co5O16_771370,0.0000000000,read,real,scaling,value,N/A
Fe3Co5O16_771370,0.0000000000,read,real,scaling,value,N/A
Fe3Co5O16_771370,0.0000000000,read,real,scaling,value,N/A
Fe3Co5O16_771370,0.0000000000,read,real,scaling,value,N/A
Fe3Co5O16_771370,0.0000000000,read,real,scaling,value,N/A
Fe3Co5O16_771370,0.0000000000,read,real,scaling,value,N/A
Fe3Co5O16_771370,0.0000000000,read,real,scaling,value,N/A
Fe3Co5O16_771370,0.0000000000,read,real,scaling,value,N/A
Fe3Co5O16_771370,0.0000000000,read,real,scaling,value,N/A
Fe3Co5O16_771370,0.0000000000,read,real,scaling,value,N/A
Fe3Co5O16_771370,0.0000000000,read,real,scaling,value,N/A
Fe3Co5O16_771370,0.0000000000,read,real,scaling,value,N/A
Fe3Co5O16_771370,0.0000000000,read,real,scaling,value,N/A
Fe3Co5O16_771370,0.0000000000,read,real,scaling,value,N/A
Fe3Co5O16_771370,0.0000000000,read,real,scaling,value,N/A
Fe3Co5O16_771370,0.0000000000,read,real,scaling,value,N/A
Fe3Co5O16_771370,0.0000000000,read,real,scaling,value,N/A
Fe3Co5O16_771370,0.0000000000,read,real,scaling,value,N/A
Fe3Co5O16_771370,0.0000000000,read,real,scaling,value,N/A
Fe3Co5O16_771370,0.0000000000,read,real,scaling,value,N/A
Fe3Co5O16_771370,0.0000000000,read,real,scaling,value,N/A
Fe3Co5O16_771370,0.0000000000,read,real,scaling,value,N/A
Fe3Co5O16_771370,0.0000000000,read,real,scaling,value,N/A
Fe3Co5O16_771370_POSCAR,5.1605283068,9.7898,3.0935,109.5041,10.3708,-1.3552153922677E-01
Fe3Co5O16_771370_POSCAR,4.5871362728,12.3149,3.4995,109.5041,10.3708,-1.9851981319151E-01
Fe3Co5O16_771370_POSCAR,4.3004402557,13.7583,4.0897,109.5041,10.3708,-2.4254888157776E-01
Fe3Co5O16_771370_POSCAR,4.8738322898,11.0853,3.2374,109.5041,10.3708,-1.6248607658171E-01
Fe3Co5O16_771370_POSCAR,5.4472243239,8.3916,2.9628,109.5041,10.3708,-1.1564314654584E-01
Fe3Co5O16_771370_POSCAR,6.0206163580,5.7680,2.4454,109.5041,10.3719,-8.6288583217865E-02
Fe3Co5O16_771370_POSCAR,5.7339203409,7.0445,2.7678,109.5041,10.3709,-9.9777350101980E-02
Fe3Co5O16_771370_POSCAR,6.3073123750,4.4813,1.9849,204.9925,10.4140,-9.1083118922384E-02
Fe3Co5O16_771370_POSCAR,6.5940083921,3.2295,1.4619,204.9925,11.6878,-8.3190775086186E-02
Fe3Co5O16_771370_POSCAR,6.8807044091,2.1671,0.9900,204.9925,12.8174,-8.0823709091739E-02
Fe3Co5O16_771370_POSCAR,7.1674004262,1.3882,0.6358,205.1079,13.4495,-7.5704677873645E-02
Fe3Co5O16_771370_POSCAR,7.4540964432,0.8734,0.3997,282.8796,14.6158,-8.7380580718557E-02
Fe3Co5O16_771370_POSCAR,7.7407924603,0.5513,0.2516,481.3636,15.1500,-1.1884891895544E-01
Fe3Co5O16_771370_POSCAR,8.0274884773,0.3534,0.1608,490.5786,15.3204,-1.0744990029096E-01
Fe3Co5O16_771370_POSCAR,8.3141844944,0.2314,0.1049,491.1831,15.3838,-9.4898353997630E-02
Fe3Co5O16_771370_POSCAR,8.6008805114,0.1552,0.0701,491.2794,15.4123,-8.3687079824107E-02
Fe3Co5O16_771370_POSCAR,9.1742725455,0.0748,0.0335,491.3157,15.4352,-6.7105133848868E-02
Fe3Co5O16_771370_POSCAR,8.8875765285,0.1065,0.0479,491.3057,15.4269,-7.4428709352250E-02
Fe3Co5O16_771370_POSCAR,9.4609685626,0.0536,0.0240,491.3203,15.4403,-6.1326306693649E-02
Fe3Co5O16_771370_POSCAR,9.7476645796,0.0393,0.0175,491.3228,15.4435,-5.6561547705223E-02
Fe3Co5O16_771370_POSCAR,10.0343605966,0.0293,0.0130,491.3243,15.4456,-5.2314197929997E-02
Fe3Co5O16_771370_POSCAR,10.3210566137,0.0222,0.0099,491.3253,15.4471,-4.8226624042616E-02
Fe3Co5O16_771370_POSCAR,10.6077526307,0.0171,0.0076,491.3259,15.4481,-4.4139530979512E-02
Fe3Co5O16_771370_POSCAR,10.8944486478,0.0134,0.0060,491.3263,15.4489,-4.0076532499887E-02
Fe3Co5O16_771370_POSCAR,11.1811446648,0.0106,0.0047,491.3266,15.4494,-3.6159748425380E-02
Fe3Co5O16_771370_POSCAR,11.7545366989,0.0069,0.0031,491.3270,15.4501,-2.9253744261441E-02
Fe3Co5O16_771370_POSCAR,11.4678406819,0.0085,0.0038,491.3269,15.4498,-3.2523160618772E-02
Fe3Co5O16_771370_POSCAR,12.0412327160,0.0057,0.0025,491.3272,15.4503,-2.6369673682759E-02
Fe3Co5O16_771370_POSCAR,12.3279287330,0.0047,0.0021,491.3273,15.4505,-2.3839279320926E-02
Fe3Co5O16_771370_POSCAR,12.6146247501,0.0039,0.0018,491.3273,15.4507,-2.1602935639971E-02
Fe3Co5O16_771370_POSCAR,13.1880167842,0.0028,0.0013,491.3274,15.4509,-1.7771155350167E-02
Fe3Co5O16_771370_POSCAR,12.9013207671,0.0033,0.0015,491.3274,15.4508,-1.9597204454128E-02
Fe3Co5O16_771370_POSCAR,13.4747128012,0.0024,0.0011,491.3275,15.4510,-1.6089260154434E-02
Fe3Co5O16_771370_POSCAR,13.7614088183,0.0021,0.0009,491.3275,15.4510,-1.4532642877969E-02
Fe3Co5O16_771370_POSCAR,14.0481048353,0.0018,0.0008,491.3275,15.4511,-1.3093479780405E-02
Fe3Co7O20_775826,0.0000000000,read,real,scaling,value,N/A
Fe3Co7O20_775826,0.0000000000,read,real,scaling,value,N/A
Fe3Co7O20_775826,0.0000000000,read,real,scaling,value,N/A
Fe3Co7O20_775826,0.0000000000,read,real,scaling,value,N/A
Fe3Co7O20_775826,0.0000000000,read,real,scaling,value,N/A
Fe3Co7O20_775826,0.0000000000,read,real,scaling,value,N/A
Fe3Co7O20_775826,0.0000000000,read,real,scaling,value,N/A
Fe3Co7O20_775826,0.0000000000,read,real,scaling,value,N/A
Fe3Co7O20_775826,0.0000000000,read,real,scaling,value,N/A
Fe3Co7O20_775826,0.0000000000,read,real,scaling,value,N/A
Fe3Co7O20_775826,0.0000000000,read,real,scaling,value,N/A
Fe3Co7O20_775826,0.0000000000,read,real,scaling,value,N/A
Fe3Co7O20_775826,0.0000000000,read,real,scaling,value,N/A
Fe3Co7O20_775826,0.0000000000,read,real,scaling,value,N/A
Fe3Co7O20_775826,0.0000000000,read,real,scaling,value,N/A
Fe3Co7O20_775826,0.0000000000,read,real,scaling,value,N/A
Fe3Co7O20_775826,0.0000000000,read,real,scaling,value,N/A
Fe3Co7O20_775826,0.0000000000,read,real,scaling,value,N/A
Fe3Co7O20_775826,0.0000000000,read,real,scaling,value,N/A
Fe3Co7O20_775826,0.0000000000,read,real,scaling,value,N/A
Fe3Co7O20_775826,0.0000000000,read,real,scaling,value,N/A
Fe3Co7O20_775826,0.0000000000,read,real,scaling,value,N/A
Fe3Co7O20_775826,0.0000000000,read,real,scaling,value,N/A
Fe3Co7O20_775826,0.0000000000,read,real,scaling,value,N/A
Fe3Co7O20_775826,0.0000000000,read,real,scaling,value,N/A
Fe3Co7O20_775826,0.0000000000,read,real,scaling,value,N/A
Fe3Co7O20_775826,0.0000000000,read,real,scaling,value,N/A
Fe3Co7O20_775826,0.0000000000,read,real,scaling,value,N/A
Fe3Co7O20_775826,0.0000000000,read,real,scaling,value,N/A
Fe3Co7O20_775826,0.0000000000,read,real,scaling,value,N/A
Fe3Co7O20_775826,0.0000000000,read,real,scaling,value,N/A
Fe3Co7O20_775826,0.0000000000,read,real,scaling,value,N/A
Fe3Co7O20_775826,0.0000000000,read,real,scaling,value,N/A
Fe3Co7O20_775826,0.0000000000,read,real,scaling,value,N/A
Fe3Co7O20_775826,0.0000000000,read,real,scaling,value,N/A
Fe3Co7O20_775826_POSCAR,2.4610747000,11.3103,3.2196,109.5041,10.3708,-1.7993818867888E-01
Fe3Co7O20_775826_POSCAR,2.1715365000,12.7943,4.0139,109.5041,10.3708,-2.7477873053363E-01
Fe3Co7O20_775826_POSCAR,2.6058438000,10.1396,3.0840,109.5041,10.3708,-1.4810590285721E-01
Fe3Co7O20_775826_POSCAR,2.3163056000,12.0945,3.4659,109.5041,10.3708,-2.2288445287625E-01
Fe3Co7O20_775826_POSCAR,2.7506129000,8.6538,2.9589,109.5041,10.3708,-1.2436065045026E-01
Fe3Co7O20_775826_POSCAR,2.8953820000,7.1330,2.7675,109.5041,10.3709,-1.0504584026408E-01
Fe3Co7O20_775826_POSCAR,3.0401511000,5.6720,2.4443,109.5041,10.3719,-8.8817485668442E-02
Fe3Co7O20_775826_POSCAR,3.1849202000,4.2423,1.9761,204.9925,10.4171,-9.0127684162640E-02
Fe3Co7O20_775826_POSCAR,3.3296893000,2.9369,1.4435,204.9925,11.7768,-8.4006867754198E-02
Fe3Co7O20_775826_POSCAR,3.4744584000,1.9066,0.9683,204.9926,12.8339,-8.3987221774247E-02
Fe3Co7O20_775826_POSCAR,3.6192275000,1.1959,0.6172,206.4450,13.5245,-7.9833751044563E-02
Fe3Co7O20_775826_POSCAR,3.7639966000,0.7448,0.3862,399.5712,14.6784,-1.1248756768529E-01
Fe3Co7O20_775826_POSCAR,3.9087657000,0.4688,0.2426,487.9001,15.1716,-1.3476740097479E-01
Fe3Co7O20_775826_POSCAR,4.0535348000,0.3010,0.1549,490.9552,15.3283,-1.2329386491862E-01
Fe3Co7O20_775826_POSCAR,4.1983039000,0.1979,0.1011,491.2374,15.3873,-1.1028761950850E-01
Fe3Co7O20_775826_POSCAR,4.3430730000,0.1333,0.0675,491.2932,15.4141,-9.8417818941640E-02
Fe3Co7O20_775826_POSCAR,4.4878421000,0.0920,0.0462,491.3108,15.4280,-8.8663584687347E-02
Fe3Co7O20_775826_POSCAR,4.7773803000,0.0468,0.0232,491.3216,15.4407,-7.5023965951845E-02
Fe3Co7O20_775826_POSCAR,4.6326112000,0.0649,0.0323,491.3180,15.4359,-8.1043915405601E-02
Fe3Co7O20_775826_POSCAR,4.9221494000,0.0345,0.0169,491.3236,15.4438,-6.9902107176439E-02
Fe3Co7O20_775826_POSCAR,5.3564567000,0.0152,0.0073,491.3261,15.4482,-5.5036974596640E-02
Fe3Co7O20_775826_POSCAR,5.2116876000,0.0197,0.0095,491.3256,15.4472,-6.0142112240781E-02
Fe3Co7O20_775826_POSCAR,5.0669185000,0.0258,0.0126,491.3248,15.4458,-6.5066241116648E-02
Fe3Co7O20_775826_POSCAR,5.5012258000,0.0119,0.0057,491.3265,15.4489,-4.9893738643615E-02
Fe3Co7O20_775826_POSCAR,5.6459949000,0.0095,0.0045,491.3268,15.4495,-4.4936796067996E-02
Fe3Co7O20_775826_POSCAR,5.9355331000,0.0062,0.0030,491.3271,15.4502,-3.6288493856949E-02
Fe3Co7O20_775826_POSCAR,5.7907640000,0.0077,0.0036,491.3270,15.4499,-4.0366850713658E-02
Fe3Co7O20_775826_POSCAR,6.0803022000,0.0051,0.0024,491.3272,15.4504,-3.2706549985687E-02
Fe3Co7O20_775826_POSCAR,6.2250713000,0.0043,0.0020,491.3273,15.4506,-2.9564977919390E-02
Fe3Co7O20_775826_POSCAR,6.5146095000,0.0030,0.0014,491.3274,15.4508,-2.4271703341857E-02
Fe3Co7O20_775826_POSCAR,6.3698404000,0.0036,0.0017,491.3274,15.4507,-2.6779765208186E-02
Fe3Co7O20_775826_POSCAR,6.6593786000,0.0026,0.0012,491.3275,15.4509,-2.1976986067143E-02
Fe3Co7O20_775826_POSCAR,6.9489168000,0.0019,0.0009,491.3275,15.4510,-1.7899857109732E-02
Fe3Co7O20_775826_POSCAR,6.8041477000,0.0022,0.0010,491.3275,15.4510,-1.9859574748846E-02
Fe3Co7O20_775826_POSCAR,7.0936859000,0.0017,0.0008,491.3276,15.4511,-1.6092882848582E-02
Fe5Co3O16_771307,0.0000000000,read,real,scaling,value,N/A
Fe5Co3O16_771307,0.0000000000,read,real,scaling,value,N/A
Fe5Co3O16_771307,0.0000000000,read,real,scaling,value,N/A
Fe5Co3O16_771307,0.0000000000,read,real,scaling,value,N/A
Fe5Co3O16_771307,0.0000000000,read,real,scaling,value,N/A
Fe5Co3O16_771307,0.0000000000,read,real,scaling,value,N/A
Fe5Co3O16_771307,0.0000000000,read,real,scaling,value,N/A
Fe5Co3O16_771307,0.0000000000,read,real,scaling,value,N/A
Fe5Co3O16_771307,0.0000000000,read,real,scaling,value,N/A
Fe5Co3O16_771307,0.0000000000,read,real,scaling,value,N/A
Fe5Co3O16_771307,0.0000000000,read,real,scaling,value,N/A
Fe5Co3O16_771307,0.0000000000,read,real,scaling,value,N/A
Fe5Co3O16_771307,0.0000000000,read,real,scaling,value,N/A
Fe5Co3O16_771307,0.0000000000,read,real,scaling,value,N/A
Fe5Co3O16_771307,0.0000000000,read,real,scaling,value,N/A
Fe5Co3O16_771307,0.0000000000,read,real,scaling,value,N/A
Fe5Co3O16_771307,0.0000000000,read,real,scaling,value,N/A
Fe5Co3O16_771307,0.0000000000,read,real,scaling,value,N/A
Fe5Co3O16_771307,0.0000000000,read,real,scaling,value,N/A
Fe5Co3O16_771307,0.0000000000,read,real,scaling,value,N/A
Fe5Co3O16_771307,0.0000000000,read,real,scaling,value,N/A
Fe5Co3O16_771307,0.0000000000,read,real,scaling,value,N/A
Fe5Co3O16_771307,0.0000000000,read,real,scaling,value,N/A
Fe5Co3O16_771307,0.0000000000,read,real,scaling,value,N/A
Fe5Co3O16_771307,0.0000000000,read,real,scaling,value,N/A
Fe5Co3O16_771307,0.0000000000,read,real,scaling,value,N/A
Fe5Co3O16_771307,0.0000000000,read,real,scaling,value,N/A
Fe5Co3O16_771307,0.0000000000,read,real,scaling,value,N/A
Fe5Co3O16_771307,0.0000000000,read,real,scaling,value,N/A
Fe5Co3O16_771307,0.0000000000,read,real,scaling,value,N/A
Fe5Co3O16_771307,0.0000000000,read,real,scaling,value,N/A
Fe5Co3O16_771307,0.0000000000,read,real,scaling,value,N/A
Fe5Co3O16_771307,0.0000000000,read,real,scaling,value,N/A
Fe5Co3O16_771307,0.0000000000,read,real,scaling,value,N/A
Fe5Co3O16_771307,0.0000000000,read,real,scaling,value,N/A
Fe5Co3O16_771307_POSCAR,4.2668989839,14.3301,3.9968,109.5041,10.3708,-2.3170014634667E-01
Fe5Co3O16_771307_POSCAR,4.8358188484,10.0401,3.2199,109.5041,10.3708,-1.5444087553789E-01
Fe5Co3O16_771307_POSCAR,5.1202787807,8.3711,3.0900,109.5041,10.3708,-1.2864324940913E-01
Fe5Co3O16_771307_POSCAR,4.5513589161,12.0682,3.4590,109.5041,10.3708,-1.8921364807625E-01
Fe5Co3O16_771307_POSCAR,5.4047387129,6.9985,2.9747,109.5041,10.3708,-1.0968318491467E-01
Fe5Co3O16_771307_POSCAR,5.6891986452,5.7635,2.8028,109.5041,10.3709,-9.4565815761974E-02
Fe5Co3O16_771307_POSCAR,6.2581185097,3.2662,2.0768,204.9925,10.3918,-9.2142656746262E-02
Fe5Co3O16_771307_POSCAR,5.9736585774,4.5115,2.5110,204.9925,10.3715,-8.9694257636646E-02
Fe5Co3O16_771307_POSCAR,6.8270383742,1.3895,1.0737,205.1060,12.7501,-7.9461843194970E-02
Fe5Co3O16_771307_POSCAR,6.5425784420,2.1882,1.5600,204.9925,11.2209,-8.4439204395992E-02
Fe5Co3O16_771307_POSCAR,7.1114983065,0.8623,0.6968,291.6955,13.2424,-7.7773993803220E-02
Fe5Co3O16_771307_POSCAR,7.3959582387,0.5358,0.4403,483.1513,14.4141,-8.3320325373546E-02
Fe5Co3O16_771307_POSCAR,8.2493380355,0.1447,0.1154,491.2865,15.3737,-8.9633028111661E-02
Fe5Co3O16_771307_POSCAR,7.6804181710,0.3383,0.2776,490.7148,15.0812,-1.0957632888340E-01
Fe5Co3O16_771307_POSCAR,7.9648781032,0.2185,0.1772,491.2070,15.2965,-1.0126063521879E-01
Fe5Co3O16_771307_POSCAR,8.5337979678,0.0983,0.0768,491.3087,15.4073,-7.9233069382216E-02
Fe5Co3O16_771307_POSCAR,8.8182579000,0.0684,0.0524,491.3172,15.4242,-7.0620201333366E-02
Fe5Co3O16_771307_POSCAR,9.1027178323,0.0488,0.0365,491.3212,15.4336,-6.3755278293779E-02
Fe5Co3O16_771307_POSCAR,9.3871777645,0.0355,0.0261,491.3234,15.4392,-5.8277321309195E-02
Fe5Co3O16_771307_POSCAR,9.6716376968,0.0263,0.0190,491.3247,15.4428,-5.3713229424733E-02
Fe5Co3O16_771307_POSCAR,9.9560976291,0.0199,0.0141,491.3256,15.4451,-4.9625864078990E-02
Fe5Co3O16_771307_POSCAR,10.2405575613,0.0153,0.0106,491.3261,15.4467,-4.5700702588826E-02
Fe5Co3O16_771307_POSCAR,10.8094774258,0.0095,0.0063,491.3268,15.4487,-3.7943167086198E-02
Fe5Co3O16_771307_POSCAR,10.5250174936,0.0119,0.0081,491.3265,15.4479,-4.1800289360202E-02
Fe5Co3O16_771307_POSCAR,11.0939373581,0.0076,0.0050,491.3270,15.4493,-3.4237898805839E-02
Fe5Co3O16_771307_POSCAR,11.3783972904,0.0062,0.0040,491.3271,15.4497,-3.0801506724404E-02
Fe5Co3O16_771307_POSCAR,11.9473171549,0.0042,0.0027,491.3273,15.4503,-2.4978601729891E-02
Fe5Co3O16_771307_POSCAR,11.6628572226,0.0050,0.0033,491.3272,15.4500,-2.7710454251829E-02
Fe5Co3O16_771307_POSCAR,12.2317770871,0.0035,0.0022,491.3274,15.4505,-2.2574960327239E-02
Fe5Co3O16_771307_POSCAR,12.5162370194,0.0029,0.0018,491.3274,15.4506,-2.0447029993864E-02
Fe5Co3O16_771307_POSCAR,12.8006969516,0.0025,0.0016,491.3275,15.4508,-1.8536318620825E-02
Fe5Co3O16_771307_POSCAR,13.0851568839,0.0022,0.0013,491.3275,15.4509,-1.6797029946337E-02
Fe5Co3O16_771307_POSCAR,13.3696168162,0.0019,0.0011,491.3275,15.4509,-1.5196138655666E-02
Fe5Co3O16_771307_POSCAR,13.6540767484,0.0016,0.0010,491.3276,15.4510,-1.3717098518914E-02
Fe5Co3O16_771307_POSCAR,13.9385366807,0.0014,0.0009,491.3276,15.4511,-1.2352359454966E-02
Fe7_CoO6_2_1225378,0.0000000000,read,real,scaling,value,N/A
Fe7_CoO6_2_1225378,0.0000000000,read,real,scaling,value,N/A
Fe7_CoO6_2_1225378,0.0000000000,read,real,scaling,value,N/A
Fe7_CoO6_2_1225378,0.0000000000,read,real,scaling,value,N/A
Fe7_CoO6_2_1225378,0.0000000000,read,real,scaling,value,N/A
Fe7_CoO6_2_1225378,0.0000000000,read,real,scaling,value,N/A
Fe7_CoO6_2_1225378,0.0000000000,read,real,scaling,value,N/A
Fe7_CoO6_2_1225378,0.0000000000,read,real,scaling,value,N/A
Fe7_CoO6_2_1225378,0.0000000000,read,real,scaling,value,N/A
Fe7_CoO6_2_1225378,0.0000000000,read,real,scaling,value,N/A
Fe7_CoO6_2_1225378,0.0000000000,read,real,scaling,value,N/A
Fe7_CoO6_2_1225378,0.0000000000,read,real,scaling,value,N/A
Fe7_CoO6_2_1225378,0.0000000000,read,real,scaling,value,N/A
Fe7_CoO6_2_1225378,0.0000000000,read,real,scaling,value,N/A
Fe7_CoO6_2_1225378,0.0000000000,read,real,scaling,value,N/A
Fe7_CoO6_2_1225378,0.0000000000,read,real,scaling,value,N/A
Fe7_CoO6_2_1225378,0.0000000000,read,real,scaling,value,N/A
Fe7_CoO6_2_1225378,0.0000000000,read,real,scaling,value,N/A
Fe7_CoO6_2_1225378,0.0000000000,read,real,scaling,value,N/A
Fe7_CoO6_2_1225378,0.0000000000,read,real,scaling,value,N/A
Fe7_CoO6_2_1225378,0.0000000000,read,real,scaling,value,N/A
Fe7_CoO6_2_1225378,0.0000000000,read,real,scaling,value,N/A
Fe7_CoO6_2_1225378,0.0000000000,read,real,scaling,value,N/A
Fe7_CoO6_2_1225378,0.0000000000,read,real,scaling,value,N/A
Fe7_CoO6_2_1225378,0.0000000000,read,real,scaling,value,N/A
Fe7_CoO6_2_1225378,0.0000000000,read,real,scaling,value,N/A
Fe7_CoO6_2_1225378,0.0000000000,read,real,scaling,value,N/A
Fe7_CoO6_2_1225378,0.0000000000,read,real,scaling,value,N/A
Fe7_CoO6_2_1225378,0.0000000000,read,real,scaling,value,N/A
Fe7_CoO6_2_1225378,0.0000000000,read,real,scaling,value,N/A
Fe7_CoO6_2_1225378,0.0000000000,read,real,scaling,value,N/A
Fe7_CoO6_2_1225378,0.0000000000,read,real,scaling,value,N/A
Fe7_CoO6_2_1225378,0.0000000000,read,real,scaling,value,N/A
Fe7_CoO6_2_1225378,0.0000000000,read,real,scaling,value,N/A
Fe7_CoO6_2_1225378,0.0000000000,read,real,scaling,value,N/A
Fe7_CoO6_2_1225378_POSCAR,4.4130494169,14.7664,4.5975,109.5041,10.3708,-4.5379695163006E-01
Fe7_CoO6_2_1225378_POSCAR,5.2956593003,5.6011,3.8938,109.5044,10.3708,-2.5184593670522E-01
Fe7_CoO6_2_1225378_POSCAR,5.0014560058,7.2548,4.0824,109.5041,10.3708,-2.9546915109564E-01
Fe7_CoO6_2_1225378_POSCAR,4.7072527114,10.2928,4.2670,109.5041,10.3708,-3.6111251133272E-01
Fe7_CoO6_2_1225378_POSCAR,5.5898625948,4.7208,3.5931,204.9925,10.3708,-2.5545921651787E-01
Fe7_CoO6_2_1225378_POSCAR,6.1782691837,3.5632,2.4872,204.9925,10.3716,-2.5081216912503E-01
Fe7_CoO6_2_1225378_POSCAR,5.8840658892,4.1356,3.1146,204.9925,10.3708,-2.3521449413738E-01
Fe7_CoO6_2_1225378_POSCAR,6.4724724781,2.8833,1.8260,204.9925,10.5175,-2.3365536756883E-01
Fe7_CoO6_2_1225378_POSCAR,7.0608790671,1.4616,0.8086,205.0364,13.0005,-2.3112480524480E-01
Fe7_CoO6_2_1225378_POSCAR,6.7666757726,2.1381,1.2475,204.9925,12.4940,-2.1861828119664E-01
Fe7_CoO6_2_1225378_POSCAR,7.3550823615,0.9466,0.5090,240.0381,14.0501,-2.8270439653083E-01
Fe7_CoO6_2_1225378_POSCAR,7.6492856560,0.5990,0.3182,473.1539,14.9530,-3.1148427602813E-01
Fe7_CoO6_2_1225378_POSCAR,7.9434889505,0.3792,0.2008,490.2730,15.2573,-2.7571568859332E-01
Fe7_CoO6_2_1225378_POSCAR,8.2376922449,0.2435,0.1291,491.1569,15.3593,-2.4019585484701E-01
Fe7_CoO6_2_1225378_POSCAR,8.5318955394,0.1596,0.0850,491.2760,15.4010,-2.0934826038933E-01
Fe7_CoO6_2_1225378_POSCAR,8.8260988338,0.1072,0.0573,491.3054,15.4210,-1.8373341435375E-01
Fe7_CoO6_2_1225378_POSCAR,9.4145054228,0.0518,0.0280,491.3207,15.4382,-1.4523821350848E-01
Fe7_CoO6_2_1225378_POSCAR,9.1203021283,0.0737,0.0396,491.3159,15.4318,-1.6276281122360E-01
Fe7_CoO6_2_1225378_POSCAR,9.7087087172,0.0373,0.0202,491.3232,15.4422,-1.2998133186996E-01
Fe7_CoO6_2_1225378_POSCAR,10.0029120117,0.0274,0.0149,491.3246,15.4447,-1.1617853968926E-01
Fe7_CoO6_2_1225378_POSCAR,10.5913186006,0.0156,0.0086,491.3261,15.4477,-9.1817524040332E-02
Fe7_CoO6_2_1225378_POSCAR,10.2971153061,0.0205,0.0112,491.3255,15.4465,-1.0346797958356E-01
Fe7_CoO6_2_1225378_POSCAR,10.8855218951,0.0121,0.0066,491.3265,15.4485,-8.1298743128091E-02
Fe7_CoO6_2_1225378_POSCAR,11.1797251895,0.0095,0.0052,491.3268,15.4492,-7.1966264926910E-02
