source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Y7ReO14_38807_POSCAR,7.9520479500,11.1164,3.5917,451.0845,10.3708,-2.0819900160487E-01
Y7ReO14_38807_POSCAR,9.0880548000,3.1331,2.1448,452.6161,10.3830,-1.6946709876384E-01
Y7ReO14_38807_POSCAR,9.8453927000,1.1884,1.0799,1160.2813,12.7445,-2.6515564976151E-01
Y7ReO14_38807_POSCAR,8.7093858500,5.0349,2.7202,451.0845,10.3709,-1.7896870639064E-01
Y7ReO14_38807_POSCAR,9.4667237500,1.9229,1.5704,1111.4758,11.1757,-1.7806335727069E-01
Y7ReO14_38807_POSCAR,10.6027306000,0.4827,0.4637,2364.8691,14.2919,-3.5398984255173E-01
Y7ReO14_38807_POSCAR,10.2240616500,0.7484,0.7135,2308.5633,13.1959,-2.7675404141422E-01
Y7ReO14_38807_POSCAR,11.3600685000,0.2168,0.1985,2365.8751,15.2614,-3.1256127224333E-01
Y7ReO14_38807_POSCAR,10.9813995500,0.3194,0.3016,2365.8085,15.0085,-3.5429422842056E-01
Y7ReO14_38807_POSCAR,12.1174064000,0.1070,0.0908,2365.8893,15.3963,-2.4249445985981E-01
Y7ReO14_38807_POSCAR,11.7387374500,0.1508,0.1329,2365.8862,15.3551,-2.7494463915275E-01
Y7ReO14_38807_POSCAR,12.4960753500,0.0777,0.0632,2365.8904,15.4171,-2.1380852421579E-01
Y7ReO14_38807_POSCAR,12.8747443000,0.0575,0.0449,2365.8910,15.4288,-1.8803783133032E-01
Y7ReO14_38807_POSCAR,13.6320822000,0.0332,0.0240,2365.8915,15.4403,-1.4423538544874E-01
Y7ReO14_38807_POSCAR,13.2534132500,0.0433,0.0325,2365.8913,15.4358,-1.6487069708299E-01
Y7ReO14_38807_POSCAR,14.0107511500,0.0258,0.0180,2365.8916,15.4433,-1.2609434231637E-01
Y7ReO14_38807_POSCAR,14.3894201000,0.0203,0.0137,2365.8916,15.4453,-1.1031160694676E-01
Y7ReO14_38807_POSCAR,14.7680890500,0.0161,0.0106,2365.8917,15.4468,-9.6619867132720E-02
Y7ReO14_38807_POSCAR,15.1467580000,0.0130,0.0083,2365.8917,15.4478,-8.4770728977720E-02
Y7ReO14_38807_POSCAR,15.5254269500,0.0106,0.0066,2365.8918,15.4486,-7.4470688585951E-02
Y7ReO14_38807_POSCAR,15.9040959000,0.0087,0.0053,2365.8918,15.4492,-6.5499848064707E-02
Y7ReO14_38807_POSCAR,17.4187717000,0.0044,0.0024,2365.8918,15.4504,-3.9505469750259E-02
Y7ReO14_38807_POSCAR,17.0401027500,0.0051,0.0029,2365.8918,15.4502,-4.4781837300288E-02
Y7ReO14_38807_POSCAR,16.2827648500,0.0072,0.0043,2365.8918,15.4496,-5.7663122082822E-02
Y7ReO14_38807_POSCAR,16.6614338000,0.0061,0.0035,2365.8918,15.4499,-5.0792961006440E-02
Y7ReO14_38807_POSCAR,17.7974406500,0.0038,0.0020,2365.8918,15.4506,-3.4864480522268E-02
Y7ReO14_38807_POSCAR,18.5547785500,0.0027,0.0015,2365.8918,15.4508,-2.7238181864386E-02
Y7ReO14_38807_POSCAR,18.1761096000,0.0032,0.0017,2365.8918,15.4507,-3.0803372179379E-02
