source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
CrCuO2_505562_POSCAR,7.0071041105,0.0029,0.0015,690.7416,15.4508,-6.5338090280183E-03
CrCuO2_505562_POSCAR,7.3052787535,0.0022,0.0011,690.7416,15.4509,-5.1102101793446E-03
CrCuO2_505562_POSCAR,7.1561914320,0.0025,0.0013,690.7416,15.4509,-5.7767418442237E-03
CrCuO2_510625,0.0000000000,read,real,scaling,value,N/A
CrCuO2_510625,0.0000000000,read,real,scaling,value,N/A
CrCuO2_510625,0.0000000000,read,real,scaling,value,N/A
CrCuO2_510625,0.0000000000,read,real,scaling,value,N/A
CrCuO2_510625,0.0000000000,read,real,scaling,value,N/A
CrCuO2_510625,0.0000000000,read,real,scaling,value,N/A
CrCuO2_510625,0.0000000000,read,real,scaling,value,N/A
CrCuO2_510625,0.0000000000,read,real,scaling,value,N/A
CrCuO2_510625,0.0000000000,read,real,scaling,value,N/A
CrCuO2_510625,0.0000000000,read,real,scaling,value,N/A
CrCuO2_510625,0.0000000000,read,real,scaling,value,N/A
CrCuO2_510625,0.0000000000,read,real,scaling,value,N/A
CrCuO2_510625,0.0000000000,read,real,scaling,value,N/A
CrCuO2_510625,0.0000000000,read,real,scaling,value,N/A
CrCuO2_510625,0.0000000000,read,real,scaling,value,N/A
CrCuO2_510625,0.0000000000,read,real,scaling,value,N/A
CrCuO2_510625,0.0000000000,read,real,scaling,value,N/A
CrCuO2_510625,0.0000000000,read,real,scaling,value,N/A
CrCuO2_510625,0.0000000000,read,real,scaling,value,N/A
CrCuO2_510625,0.0000000000,read,real,scaling,value,N/A
CrCuO2_510625,0.0000000000,read,real,scaling,value,N/A
CrCuO2_510625,0.0000000000,read,real,scaling,value,N/A
CrCuO2_510625,0.0000000000,read,real,scaling,value,N/A
CrCuO2_510625,0.0000000000,read,real,scaling,value,N/A
CrCuO2_510625,0.0000000000,read,real,scaling,value,N/A
CrCuO2_510625,0.0000000000,read,real,scaling,value,N/A
CrCuO2_510625,0.0000000000,read,real,scaling,value,N/A
CrCuO2_510625,0.0000000000,read,real,scaling,value,N/A
CrCuO2_510625,0.0000000000,read,real,scaling,value,N/A
CrCuO2_510625,0.0000000000,read,real,scaling,value,N/A
CrCuO2_510625,0.0000000000,read,real,scaling,value,N/A
CrCuO2_510625,0.0000000000,read,real,scaling,value,N/A
CrCuO2_510625,0.0000000000,read,real,scaling,value,N/A
CrCuO2_510625,0.0000000000,read,real,scaling,value,N/A
CrCuO2_510625,0.0000000000,read,real,scaling,value,N/A
CrCuO2_510625_POSCAR,2.5124720873,14.7782,4.2439,153.3435,10.3708,-1.1895283801505E-01
CrCuO2_510625_POSCAR,2.6602645630,12.7000,4.1013,153.3435,10.3708,-1.0190033460975E-01
CrCuO2_510625_POSCAR,2.2168871358,18.6792,5.1036,153.3435,10.3708,-1.7900870399401E-01
CrCuO2_510625_POSCAR,2.3646796116,16.8122,4.5069,153.3435,10.3708,-1.4454302910593E-01
CrCuO2_510625_POSCAR,2.8080570387,10.6662,3.9743,153.3435,10.3708,-9.0197884830055E-02
CrCuO2_510625_POSCAR,3.1036419902,6.9434,3.4393,153.3435,10.3708,-6.9858788603349E-02
CrCuO2_510625_POSCAR,2.9558495144,8.7193,3.7808,153.3435,10.3708,-8.0097934195446E-02
CrCuO2_510625_POSCAR,3.2514344659,5.3140,2.9041,285.6905,10.3708,-7.7537734761390E-02
CrCuO2_510625_POSCAR,3.6948118931,1.6552,1.0282,285.6962,12.7881,-5.5565570299189E-02
CrCuO2_510625_POSCAR,3.3992269416,3.8224,2.2307,285.6905,10.3770,-6.7032547480738E-02
CrCuO2_510625_POSCAR,3.5470194173,2.5740,1.5645,285.6905,11.2011,-5.9656307490435E-02
CrCuO2_510625_POSCAR,3.9903968445,0.6604,0.4132,678.2260,14.5506,-7.6760920861599E-02
CrCuO2_510625_POSCAR,3.8426043688,1.0443,0.6540,324.8367,13.3813,-5.7527571103638E-02
CrCuO2_510625_POSCAR,4.1381893202,0.4238,0.2636,690.3363,15.1197,-6.9331065997506E-02
CrCuO2_510625_POSCAR,4.2859817959,0.2779,0.1712,690.6944,15.3056,-6.1101978684173E-02
CrCuO2_510625_POSCAR,4.7293592231,0.0900,0.0535,690.7394,15.4235,-4.2691962162165E-02
CrCuO2_510625_POSCAR,4.5815667474,0.1280,0.0771,690.7371,15.4071,-4.7960668155058E-02
CrCuO2_510625_POSCAR,4.4337742717,0.1864,0.1136,690.7298,15.3755,-5.3979252349932E-02
CrCuO2_510625_POSCAR,4.8771516988,0.0646,0.0380,690.7404,15.4328,-3.7896824175809E-02
CrCuO2_510625_POSCAR,5.0249441746,0.0473,0.0275,690.7408,15.4385,-3.3476681116311E-02
CrCuO2_510625_POSCAR,5.3205291260,0.0268,0.0152,690.7413,15.4446,-2.5870796415266E-02
CrCuO2_510625_POSCAR,5.1727366503,0.0353,0.0203,690.7411,15.4421,-2.9454814692811E-02
CrCuO2_510625_POSCAR,5.4683216017,0.0207,0.0116,690.7414,15.4463,-2.2730723202055E-02
CrCuO2_510625_POSCAR,5.6161140774,0.0161,0.0090,690.7414,15.4475,-2.0000699140423E-02
CrCuO2_510625_POSCAR,5.7639065532,0.0128,0.0071,690.7415,15.4483,-1.7627198983748E-02
CrCuO2_510625_POSCAR,5.9116990289,0.0103,0.0056,690.7415,15.4490,-1.5556045469457E-02
CrCuO2_510625_POSCAR,6.0594915046,0.0083,0.0045,690.7416,15.4495,-1.3737963877740E-02
CrCuO2_510625_POSCAR,6.2072839803,0.0068,0.0037,690.7416,15.4498,-1.2136529880194E-02
CrCuO2_510625_POSCAR,6.5028689318,0.0047,0.0025,690.7416,15.4503,-9.4714575147867E-03
CrCuO2_510625_POSCAR,6.3550764561,0.0057,0.0031,690.7416,15.4501,-1.0721771773605E-02
CrCuO2_510625_POSCAR,6.6506614075,0.0040,0.0021,690.7416,15.4505,-8.3673659088356E-03
CrCuO2_510625_POSCAR,6.7984538832,0.0034,0.0018,690.7416,15.4507,-7.3931307378412E-03
CrCuO2_510625_POSCAR,6.9462463589,0.0029,0.0015,690.7416,15.4508,-6.5324190997308E-03
CrCuO2_510625_POSCAR,7.0940388347,0.0025,0.0013,690.7416,15.4509,-5.7748497563203E-03
CrCuO2_510625_POSCAR,7.2418313104,0.0021,0.0011,690.7416,15.4509,-5.1084300006946E-03
CrCuO3_1183696,0.0000000000,read,real,scaling,value,N/A
CrCuO3_1183696,0.0000000000,read,real,scaling,value,N/A
CrCuO3_1183696,0.0000000000,read,real,scaling,value,N/A
CrCuO3_1183696,0.0000000000,read,real,scaling,value,N/A
CrCuO3_1183696,0.0000000000,read,real,scaling,value,N/A
CrCuO3_1183696,0.0000000000,read,real,scaling,value,N/A
CrCuO3_1183696,0.0000000000,read,real,scaling,value,N/A
CrCuO3_1183696,0.0000000000,read,real,scaling,value,N/A
CrCuO3_1183696,0.0000000000,read,real,scaling,value,N/A
CrCuO3_1183696,0.0000000000,read,real,scaling,value,N/A
CrCuO3_1183696,0.0000000000,read,real,scaling,value,N/A
CrCuO3_1183696,0.0000000000,read,real,scaling,value,N/A
CrCuO3_1183696,0.0000000000,read,real,scaling,value,N/A
CrCuO3_1183696,0.0000000000,read,real,scaling,value,N/A
CrCuO3_1183696,0.0000000000,read,real,scaling,value,N/A
CrCuO3_1183696,0.0000000000,read,real,scaling,value,N/A
CrCuO3_1183696,0.0000000000,read,real,scaling,value,N/A
CrCuO3_1183696,0.0000000000,read,real,scaling,value,N/A
CrCuO3_1183696,0.0000000000,read,real,scaling,value,N/A
CrCuO3_1183696,0.0000000000,read,real,scaling,value,N/A
CrCuO3_1183696,0.0000000000,read,real,scaling,value,N/A
CrCuO3_1183696,0.0000000000,read,real,scaling,value,N/A
CrCuO3_1183696,0.0000000000,read,real,scaling,value,N/A
CrCuO3_1183696,0.0000000000,read,real,scaling,value,N/A
CrCuO3_1183696,0.0000000000,read,real,scaling,value,N/A
CrCuO3_1183696,0.0000000000,read,real,scaling,value,N/A
CrCuO3_1183696,0.0000000000,read,real,scaling,value,N/A
CrCuO3_1183696,0.0000000000,read,real,scaling,value,N/A
CrCuO3_1183696,0.0000000000,read,real,scaling,value,N/A
CrCuO3_1183696,0.0000000000,read,real,scaling,value,N/A
CrCuO3_1183696,0.0000000000,read,real,scaling,value,N/A
CrCuO3_1183696,0.0000000000,read,real,scaling,value,N/A
CrCuO3_1183696,0.0000000000,read,real,scaling,value,N/A
CrCuO3_1183696,0.0000000000,read,real,scaling,value,N/A
CrCuO3_1183696,0.0000000000,read,real,scaling,value,N/A
CrCuO3_1183696_POSCAR,2.9590216000,15.7734,5.1224,153.3435,10.3708,-6.9123421766361E-02
CrCuO3_1183696_POSCAR,3.3288993000,10.1208,3.0842,153.3435,10.3708,-4.9561676048099E-02
CrCuO3_1183696_POSCAR,2.7740827500,18.5327,6.3810,153.3435,10.3708,-8.5988576453773E-02
CrCuO3_1183696_POSCAR,3.1439604500,12.7656,3.9537,153.3435,10.3708,-5.6738060886171E-02
CrCuO3_1183696_POSCAR,3.5138381500,8.2715,2.5662,153.3435,10.3712,-4.6113832386218E-02
CrCuO3_1183696_POSCAR,3.8837158500,6.4113,2.0806,153.3437,10.3911,-4.0923864312159E-02
CrCuO3_1183696_POSCAR,3.6987770000,7.1445,2.2748,153.3435,10.3752,-4.3906521029093E-02
CrCuO3_1183696_POSCAR,4.0686547000,5.7667,1.8924,285.6905,10.4594,-5.0508099525568E-02
CrCuO3_1183696_POSCAR,4.2535935500,5.0047,1.6524,285.6905,10.8677,-4.8689732770254E-02
CrCuO3_1183696_POSCAR,4.4385324000,4.0623,1.3455,285.6905,12.2000,-4.3853506313108E-02
CrCuO3_1183696_POSCAR,4.8084101000,2.1228,0.7050,285.6905,13.2189,-3.3135925988707E-02
CrCuO3_1183696_POSCAR,4.6234712500,3.0425,1.0095,285.6905,12.8026,-3.8221888068544E-02
CrCuO3_1183696_POSCAR,4.9933489500,1.4140,0.4700,285.8826,14.2582,-2.8966849669674E-02
CrCuO3_1183696_POSCAR,5.1782878000,0.9229,0.3070,445.3673,14.9912,-2.9600295974815E-02
CrCuO3_1183696_POSCAR,5.3632266500,0.6016,0.2003,685.3454,15.2583,-3.0100761096965E-02
CrCuO3_1183696_POSCAR,5.5481655000,0.3963,0.1321,690.4708,15.3561,-2.6073106149610E-02
CrCuO3_1183696_POSCAR,5.7331043500,0.2655,0.0886,690.7023,15.3980,-2.2791962288303E-02
CrCuO3_1183696_POSCAR,5.9180432000,0.1813,0.0606,690.7308,15.4189,-2.0170777182845E-02
CrCuO3_1183696_POSCAR,6.2879209000,0.0899,0.0302,690.7394,15.4371,-1.6127390342699E-02
CrCuO3_1183696_POSCAR,6.1029820500,0.1264,0.0423,690.7372,15.4303,-1.8010524271463E-02
CrCuO3_1183696_POSCAR,6.4728597500,0.0651,0.0219,690.7404,15.4413,-1.4403199266660E-02
CrCuO3_1183696_POSCAR,6.6577986000,0.0480,0.0162,690.7408,15.4441,-1.2792263758964E-02
CrCuO3_1183696_POSCAR,7.0276763000,0.0275,0.0094,690.7413,15.4473,-9.9594281176225E-03
CrCuO3_1183696_POSCAR,6.8427374500,0.0361,0.0122,690.7411,15.4460,-1.1302679500930E-02
CrCuO3_1183696_POSCAR,7.2126151500,0.0212,0.0073,690.7414,15.4483,-8.7811546065784E-03
CrCuO3_1183696_POSCAR,7.5824928500,0.0132,0.0046,690.7415,15.4495,-6.8906671446193E-03
CrCuO3_1183696_POSCAR,7.7674317000,0.0106,0.0037,690.7415,15.4498,-6.1359290693743E-03
CrCuO3_1183696_POSCAR,7.3975540000,0.0166,0.0057,690.7414,15.4489,-7.7636492035594E-03
CrCuO3_1183696_POSCAR,7.9523705500,0.0086,0.0030,690.7416,15.4501,-5.4758791604708E-03
CrCuO3_1183696_POSCAR,8.5071871000,0.0049,0.0017,690.7416,15.4507,-3.8886625726873E-03
CrCuO3_1183696_POSCAR,8.1373094000,0.0071,0.0025,690.7416,15.4504,-4.8898486520113E-03
CrCuO3_1183696_POSCAR,8.3222482500,0.0059,0.0021,690.7416,15.4505,-4.3634345475974E-03
CrCuO3_1183696_POSCAR,8.6921259500,0.0041,0.0015,690.7416,15.4508,-3.4609789981770E-03
CrCuO3_1183696_POSCAR,8.8770648000,0.0035,0.0013,690.7416,15.4509,-3.0763025453032E-03
CrCuO3_1183696_POSCAR,9.0620036500,0.0030,0.0011,690.7416,15.4510,-2.7319725362895E-03
CrCuO4_1041470,0.0000000000,read,real,scaling,value,N/A
CrCuO4_1041470,0.0000000000,read,real,scaling,value,N/A
CrCuO4_1041470,0.0000000000,read,real,scaling,value,N/A
CrCuO4_1041470,0.0000000000,read,real,scaling,value,N/A
CrCuO4_1041470,0.0000000000,read,real,scaling,value,N/A
CrCuO4_1041470,0.0000000000,read,real,scaling,value,N/A
CrCuO4_1041470,0.0000000000,read,real,scaling,value,N/A
CrCuO4_1041470,0.0000000000,read,real,scaling,value,N/A
CrCuO4_1041470,0.0000000000,read,real,scaling,value,N/A
CrCuO4_1041470,0.0000000000,read,real,scaling,value,N/A
CrCuO4_1041470,0.0000000000,read,real,scaling,value,N/A
CrCuO4_1041470,0.0000000000,read,real,scaling,value,N/A
CrCuO4_1041470,0.0000000000,read,real,scaling,value,N/A
CrCuO4_1041470,0.0000000000,read,real,scaling,value,N/A
CrCuO4_1041470,0.0000000000,read,real,scaling,value,N/A
CrCuO4_1041470,0.0000000000,read,real,scaling,value,N/A
CrCuO4_1041470,0.0000000000,read,real,scaling,value,N/A
CrCuO4_1041470,0.0000000000,read,real,scaling,value,N/A
CrCuO4_1041470,0.0000000000,read,real,scaling,value,N/A
CrCuO4_1041470,0.0000000000,read,real,scaling,value,N/A
CrCuO4_1041470,0.0000000000,read,real,scaling,value,N/A
CrCuO4_1041470,0.0000000000,read,real,scaling,value,N/A
CrCuO4_1041470,0.0000000000,read,real,scaling,value,N/A
CrCuO4_1041470,0.0000000000,read,real,scaling,value,N/A
CrCuO4_1041470,0.0000000000,read,real,scaling,value,N/A
CrCuO4_1041470,0.0000000000,read,real,scaling,value,N/A
CrCuO4_1041470,0.0000000000,read,real,scaling,value,N/A
CrCuO4_1041470,0.0000000000,read,real,scaling,value,N/A
CrCuO4_1041470,0.0000000000,read,real,scaling,value,N/A
CrCuO4_1041470,0.0000000000,read,real,scaling,value,N/A
CrCuO4_1041470,0.0000000000,read,real,scaling,value,N/A
CrCuO4_1041470,0.0000000000,read,real,scaling,value,N/A
CrCuO4_1041470,0.0000000000,read,real,scaling,value,N/A
CrCuO4_1041470,0.0000000000,read,real,scaling,value,N/A
CrCuO4_1041470,0.0000000000,read,real,scaling,value,N/A
CrCuO4_1041470_POSCAR,6.4087980000,11.2925,2.4871,153.3435,10.3716,-5.2875053186912E-01
CrCuO4_1041470_POSCAR,7.2633044000,7.0049,2.1165,153.3435,10.3861,-3.7918967686109E-01
CrCuO4_1041470_POSCAR,6.8360512000,8.8850,2.2308,153.3435,10.3770,-4.4128766509926E-01
CrCuO4_1041470_POSCAR,7.6905576000,5.6996,2.0552,285.6905,10.3957,-4.1616258270710E-01
CrCuO4_1041470_POSCAR,8.1178108000,4.9172,2.0053,285.6905,10.4076,-3.7630235876526E-01
CrCuO4_1041470_POSCAR,8.5450640000,4.4896,1.9379,285.6905,10.4332,-3.3707246022320E-01
CrCuO4_1041470_POSCAR,8.9723172000,4.2513,1.8273,285.6905,10.5161,-2.9483027920657E-01
CrCuO4_1041470_POSCAR,9.3995704000,4.0898,1.6626,285.6905,10.8361,-2.5273771510358E-01
CrCuO4_1041470_POSCAR,9.8268236000,3.9282,1.4607,285.6905,11.6938,-2.1482803455255E-01
CrCuO4_1041470_POSCAR,10.2540768000,3.7023,1.2519,285.6905,12.4838,-1.8054430114075E-01
CrCuO4_1041470_POSCAR,10.6813300000,3.3593,1.0502,285.6905,12.7704,-1.5497963680475E-01
CrCuO4_1041470_POSCAR,11.1085832000,2.8804,0.8526,285.6905,12.9410,-1.4180524708783E-01
CrCuO4_1041470_POSCAR,11.5358364000,2.3072,0.6596,285.6905,13.3617,-1.2631795588821E-01
CrCuO4_1041470_POSCAR,12.3903428000,1.2296,0.3400,288.5186,14.8729,-9.6110274163960E-02
CrCuO4_1041470_POSCAR,11.9630896000,1.7292,0.4840,285.6924,14.1837,-1.1008957463635E-01
CrCuO4_1041470_POSCAR,12.8175960000,0.8462,0.2327,557.4025,15.1940,-1.0476710515174E-01
CrCuO4_1041470_POSCAR,13.6721024000,0.3892,0.1071,690.4976,15.3818,-8.8666066764964E-02
CrCuO4_1041470_POSCAR,13.2448492000,0.5741,0.1576,687.1187,15.3246,-9.8723873029334E-02
CrCuO4_1041470_POSCAR,14.0993556000,0.2660,0.0734,690.7020,15.4098,-8.1097534937523E-02
CrCuO4_1041470_POSCAR,14.5266088000,0.1841,0.0511,690.7303,15.4250,-7.5398654667489E-02
CrCuO4_1041470_POSCAR,14.9538620000,0.1294,0.0361,690.7370,15.4338,-7.0880003503064E-02
CrCuO4_1041470_POSCAR,15.8083684000,0.0671,0.0190,690.7403,15.4428,-6.3200353667233E-02
CrCuO4_1041470_POSCAR,15.3811152000,0.0924,0.0260,690.7393,15.4393,-6.6962049452359E-02
CrCuO4_1041470_POSCAR,16.2356216000,0.0495,0.0141,690.7408,15.4451,-5.9323637068873E-02
CrCuO4_1041470_POSCAR,16.6628748000,0.0371,0.0107,690.7411,15.4467,-5.5242179296050E-02
CrCuO4_1041470_POSCAR,17.0901280000,0.0282,0.0082,690.7412,15.4479,-5.1024550018941E-02
CrCuO4_1041470_POSCAR,17.5173812000,0.0217,0.0063,690.7414,15.4487,-4.6825082633512E-02
CrCuO4_1041470_POSCAR,17.9446344000,0.0169,0.0050,690.7414,15.4493,-4.2800199497846E-02
CrCuO4_1041470_POSCAR,18.7991408000,0.0107,0.0032,690.7415,15.4501,-3.5628743004527E-02
CrCuO4_1041470_POSCAR,18.3718876000,0.0134,0.0040,690.7415,15.4497,-3.9054081127317E-02
CrCuO4_1041470_POSCAR,19.2263940000,0.0086,0.0026,690.7416,15.4503,-3.2516780640523E-02
CrCuO4_1041470_POSCAR,19.6536472000,0.0070,0.0021,690.7416,15.4505,-2.9681043169516E-02
CrCuO4_1041470_POSCAR,20.5081536000,0.0048,0.0015,690.7416,15.4508,-2.4668808399212E-02
CrCuO4_1041470_POSCAR,20.0809004000,0.0058,0.0018,690.7416,15.4507,-2.7078186329752E-02
CrCuO4_1041470_POSCAR,20.9354068000,0.0040,0.0013,690.7416,15.4509,-2.2428653073987E-02
CrCuO4_504927,0.0000000000,read,real,scaling,value,N/A
CrCuO4_504927,0.0000000000,read,real,scaling,value,N/A
CrCuO4_504927,0.0000000000,read,real,scaling,value,N/A
CrCuO4_504927,0.0000000000,read,real,scaling,value,N/A
CrCuO4_504927,0.0000000000,read,real,scaling,value,N/A
CrCuO4_504927,0.0000000000,read,real,scaling,value,N/A
CrCuO4_504927,0.0000000000,read,real,scaling,value,N/A
CrCuO4_504927,0.0000000000,read,real,scaling,value,N/A
CrCuO4_504927,0.0000000000,read,real,scaling,value,N/A
CrCuO4_504927,0.0000000000,read,real,scaling,value,N/A
CrCuO4_504927,0.0000000000,read,real,scaling,value,N/A
CrCuO4_504927,0.0000000000,read,real,scaling,value,N/A
CrCuO4_504927,0.0000000000,read,real,scaling,value,N/A
CrCuO4_504927,0.0000000000,read,real,scaling,value,N/A
CrCuO4_504927,0.0000000000,read,real,scaling,value,N/A
CrCuO4_504927,0.0000000000,read,real,scaling,value,N/A
CrCuO4_504927,0.0000000000,read,real,scaling,value,N/A
CrCuO4_504927,0.0000000000,read,real,scaling,value,N/A
CrCuO4_504927,0.0000000000,read,real,scaling,value,N/A
CrCuO4_504927,0.0000000000,read,real,scaling,value,N/A
CrCuO4_504927,0.0000000000,read,real,scaling,value,N/A
CrCuO4_504927,0.0000000000,read,real,scaling,value,N/A
CrCuO4_504927,0.0000000000,read,real,scaling,value,N/A
CrCuO4_504927,0.0000000000,read,real,scaling,value,N/A
CrCuO4_504927,0.0000000000,read,real,scaling,value,N/A
CrCuO4_504927,0.0000000000,read,real,scaling,value,N/A
CrCuO4_504927,0.0000000000,read,real,scaling,value,N/A
CrCuO4_504927,0.0000000000,read,real,scaling,value,N/A
CrCuO4_504927,0.0000000000,read,real,scaling,value,N/A
CrCuO4_504927,0.0000000000,read,real,scaling,value,N/A
CrCuO4_504927,0.0000000000,read,real,scaling,value,N/A
CrCuO4_504927,0.0000000000,read,real,scaling,value,N/A
CrCuO4_504927,0.0000000000,read,real,scaling,value,N/A
CrCuO4_504927,0.0000000000,read,real,scaling,value,N/A
CrCuO4_504927,0.0000000000,read,real,scaling,value,N/A
CrCuO4_504927_POSCAR,4.7478829050,5.6521,3.0283,285.6905,10.3708,-1.1804509144961E-01
CrCuO4_504927_POSCAR,4.4841116325,7.0285,3.1333,153.3435,10.3708,-1.0455006198288E-01
CrCuO4_504927_POSCAR,3.9565690875,11.8645,3.6316,153.3435,10.3708,-1.4404128886299E-01
CrCuO4_504927_POSCAR,4.2203403600,9.1194,3.2918,153.3435,10.3708,-1.1980023436359E-01
CrCuO4_504927_POSCAR,5.0116541775,4.8744,2.9024,285.6905,10.3708,-1.0847957041518E-01
CrCuO4_504927_POSCAR,5.8029679950,4.0580,1.9836,285.6905,10.4144,-6.9758228105312E-02
CrCuO4_504927_POSCAR,5.2754254500,4.4616,2.6955,285.6905,10.3710,-9.6776590049551E-02
CrCuO4_504927_POSCAR,5.5391967225,4.2280,2.3772,285.6905,10.3727,-8.3119493825487E-02
CrCuO4_504927_POSCAR,6.0667392675,3.8740,1.5935,285.6905,11.0794,-5.8607624338924E-02
CrCuO4_504927_POSCAR,6.3305105400,3.6168,1.2529,285.6905,12.4813,-4.9988568202815E-02
CrCuO4_504927_POSCAR,6.8580530850,2.7812,0.7081,285.6905,13.2105,-4.1010351352636E-02
CrCuO4_504927_POSCAR,6.5942818125,3.2506,0.9607,285.6905,12.8397,-4.4450912553004E-02
CrCuO4_504927_POSCAR,7.1218243575,2.2541,0.4990,285.6905,14.1031,-3.6248084990930E-02
CrCuO4_504927_POSCAR,7.3855956300,1.7313,0.3395,285.6924,14.8748,-3.1494434228449E-02
CrCuO4_504927_POSCAR,7.6493669025,1.2675,0.2268,287.3220,15.2066,-2.7464258138473E-02
CrCuO4_504927_POSCAR,7.9131381750,0.8946,0.1511,487.5335,15.3332,-2.8219034502409E-02
CrCuO4_504927_POSCAR,8.1769094475,0.6178,0.1015,683.9313,15.3869,-2.7683219273683E-02
CrCuO4_504927_POSCAR,8.4406807200,0.4232,0.0692,690.3399,15.4129,-2.4819615768275E-02
CrCuO4_504927_POSCAR,8.7044519925,0.2907,0.0480,690.6845,15.4269,-2.2555921583474E-02
CrCuO4_504927_POSCAR,8.9682232650,0.2014,0.0339,690.7267,15.4351,-2.0759039136439E-02
CrCuO4_504927_POSCAR,9.2319945375,0.1414,0.0244,690.7359,15.4401,-1.9257035379355E-02
CrCuO4_504927_POSCAR,9.4957658100,0.1008,0.0179,690.7389,15.4433,-1.7927997680330E-02
CrCuO4_504927_POSCAR,9.7595370825,0.0730,0.0133,690.7401,15.4455,-1.6693100601593E-02
CrCuO4_504927_POSCAR,10.0233083550,0.0537,0.0101,690.7407,15.4470,-1.5510023109729E-02
CrCuO4_504927_POSCAR,10.2870796275,0.0401,0.0078,690.7410,15.4480,-1.4359121918694E-02
CrCuO4_504927_POSCAR,10.5508509000,0.0303,0.0061,690.7412,15.4488,-1.3235768581496E-02
CrCuO4_504927_POSCAR,11.0783934450,0.0181,0.0038,690.7414,15.4498,-1.1104130306661E-02
CrCuO4_504927_POSCAR,10.8146221725,0.0233,0.0048,690.7413,15.4494,-1.2145913221009E-02
CrCuO4_504927_POSCAR,11.3421647175,0.0142,0.0031,690.7415,15.4501,-1.0124013176896E-02
CrCuO4_504927_POSCAR,11.6059359900,0.0113,0.0025,690.7415,15.4503,-9.2153567943694E-03
CrCuO4_504927_POSCAR,12.1334785350,0.0074,0.0018,690.7416,15.4507,-7.6181311077860E-03
CrCuO4_504927_POSCAR,11.8697072625,0.0091,0.0021,690.7416,15.4505,-8.3805781543033E-03
CrCuO4_504927_POSCAR,12.6610210800,0.0050,0.0013,690.7416,15.4509,-6.2857712930939E-03
CrCuO4_504927_POSCAR,12.3972498075,0.0061,0.0015,690.7416,15.4508,-6.9220433911886E-03
CrCuO4_504927_POSCAR,12.9247923525,0.0042,0.0011,690.7416,15.4510,-5.7017769505970E-03
Cr_CuO3_2_1189416,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1189416,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1189416,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1189416,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1189416,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1189416,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1189416,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1189416,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1189416,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1189416,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1189416,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1189416,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1189416,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1189416,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1189416,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1189416,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1189416,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1189416,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1189416,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1189416,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1189416,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1189416,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1189416,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1189416,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1189416,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1189416,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1189416,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1189416,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1189416,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1189416,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1189416,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1189416,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1189416,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1189416,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1189416,0.0000000000,read,real,scaling,value,N/A
Cr_CuO3_2_1189416_POSCAR,4.3837733840,8.5892,3.3211,153.3435,10.3708,-1.7318872389664E-01
Cr_CuO3_2_1189416_POSCAR,4.6577592205,6.6905,3.1517,153.3435,10.3708,-1.5294767757975E-01
Cr_CuO3_2_1189416_POSCAR,4.9317450570,5.4585,3.0550,285.6905,10.3708,-1.6014658348897E-01
Cr_CuO3_2_1189416_POSCAR,4.1097875475,11.1316,3.6885,153.3435,10.3708,-2.0317446277451E-01
Cr_CuO3_2_1189416_POSCAR,5.2057308935,4.7683,2.9605,285.6905,10.3708,-1.4058340376749E-01
Cr_CuO3_2_1189416_POSCAR,6.0276884030,4.0190,2.2018,285.6905,10.3786,-8.5383757956437E-02
