source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
MnZn4S5_1221530,0.0000000000,read,real,scaling,value,N/A
MnZn4S5_1221530,0.0000000000,read,real,scaling,value,N/A
MnZn4S5_1221530,0.0000000000,read,real,scaling,value,N/A
MnZn4S5_1221530,0.0000000000,read,real,scaling,value,N/A
MnZn4S5_1221530_POSCAR,13.5148952751,7.1628,5.8945,113.8463,125.8109,-3.1220013072825E-01
MnZn4S5_1221530_POSCAR,14.3595762298,5.5293,4.8983,239.5554,125.8109,-2.8486737848361E-01
MnZn4S5_1221530_POSCAR,15.2042571845,4.7292,4.4313,239.5554,125.8109,-2.5033037473769E-01
MnZn4S5_1221530_POSCAR,12.6702143204,10.1882,8.0487,113.8463,125.8109,-3.7297822843185E-01
MnZn4S5_1221530_POSCAR,18.5829810032,2.9086,3.1180,239.5554,125.8109,-1.2873871145420E-01
MnZn4S5_1221530_POSCAR,17.7383000485,3.5053,3.6085,239.5554,125.8109,-1.5531237690460E-01
MnZn4S5_1221530_POSCAR,16.8936190938,3.9392,3.9321,239.5554,125.8109,-1.8682803520644E-01
MnZn4S5_1221530_POSCAR,16.0489381392,4.2908,4.1668,239.5554,125.8109,-2.1936967424162E-01
MnZn4S5_1221530_POSCAR,19.4276619579,2.1983,2.4721,239.5554,125.8130,-1.0816251693239E-01
MnZn4S5_1221530_POSCAR,20.2723429126,1.5204,1.7884,239.5924,126.2555,-9.2834605443069E-02
MnZn4S5_1221530_POSCAR,21.1170238673,0.9897,1.2030,276.8242,130.5334,-8.4257154891298E-02
MnZn4S5_1221530_POSCAR,21.9617048220,0.6266,0.7760,748.0391,131.2739,-1.1954933090660E-01
MnZn4S5_1221530_POSCAR,22.8063857767,0.3957,0.4936,799.8575,132.5183,-1.1305050002895E-01
MnZn4S5_1221530_POSCAR,24.4957476861,0.1649,0.2048,802.6079,133.7377,-9.6643402970689E-02
MnZn4S5_1221530_POSCAR,23.6510667314,0.2530,0.3156,802.3024,133.4303,-1.0438880457351E-01
MnZn4S5_1221530_POSCAR,25.3404286408,0.1100,0.1357,802.6800,133.8454,-8.8741389993571E-02
MnZn4S5_1221530_POSCAR,27.8744715048,0.0374,0.0450,802.7220,133.9261,-6.3961179658022E-02
MnZn4S5_1221530_POSCAR,27.0297905502,0.0525,0.0637,802.7163,133.9136,-7.1944964822995E-02
MnZn4S5_1221530_POSCAR,28.7191524595,0.0273,0.0325,802.7253,133.9335,-5.6740118443656E-02
MnZn4S5_1221530_POSCAR,26.1851095955,0.0751,0.0919,802.7052,133.8910,-8.0381077784805E-02
MnZn4S5_1221530_POSCAR,29.5638334142,0.0202,0.0239,802.7274,133.9382,-5.0342812325175E-02
MnZn4S5_1221530_POSCAR,31.2531953236,0.0117,0.0136,802.7296,133.9435,-3.9658298660582E-02
MnZn4S5_1221530_POSCAR,30.4085143689,0.0153,0.0179,802.7287,133.9413,-4.4689097200359E-02
MnZn4S5_1221530_POSCAR,32.0978762783,0.0092,0.0106,802.7302,133.9450,-3.5144243334272E-02
MnZn4S5_1221530_POSCAR,32.9425572330,0.0072,0.0083,802.7307,133.9461,-3.1077467399813E-02
MnZn4S5_1221530_POSCAR,33.7872381877,0.0058,0.0066,802.7310,133.9469,-2.7421149174988E-02
MnZn4S5_1221530_POSCAR,34.6319191424,0.0047,0.0053,802.7312,133.9475,-2.4144651741291E-02
MnZn4S5_1221530_POSCAR,35.4766000971,0.0038,0.0043,802.7314,133.9479,-2.1224238663744E-02
MnZn4S5_1221530_POSCAR,36.3212810518,0.0032,0.0035,802.7316,133.9483,-1.8634428607401E-02
MnZn4S5_1221530_POSCAR,37.1659620065,0.0026,0.0029,802.7317,133.9486,-1.6347899975546E-02
MnZn4S5_1221530_POSCAR,38.0106429612,0.0022,0.0024,802.7318,133.9488,-1.4338112976250E-02
MnZn4S5_1221530_POSCAR,38.8553239158,0.0019,0.0021,802.7319,133.9489,-1.2577492923748E-02
MnZn4S5_1221530_POSCAR,40.5446858252,0.0014,0.0015,802.7320,133.9492,-9.6990949816655E-03
MnZn4S5_1221530_POSCAR,41.3893667799,0.0012,0.0013,802.7320,133.9493,-8.5341986622351E-03
MnZn4S5_1221530_POSCAR,39.7000048705,0.0016,0.0018,802.7319,133.9491,-1.1039945319134E-02
MnZn4S5_1221533,0.0000000000,read,real,scaling,value,N/A
MnZn4S5_1221533,0.0000000000,read,real,scaling,value,N/A
MnZn4S5_1221533,0.0000000000,read,real,scaling,value,N/A
MnZn4S5_1221533,0.0000000000,read,real,scaling,value,N/A
MnZn4S5_1221533,0.0000000000,read,real,scaling,value,N/A
MnZn4S5_1221533,0.0000000000,read,real,scaling,value,N/A
MnZn4S5_1221533,0.0000000000,read,real,scaling,value,N/A
MnZn4S5_1221533,0.0000000000,read,real,scaling,value,N/A
MnZn4S5_1221533,0.0000000000,read,real,scaling,value,N/A
MnZn4S5_1221533,0.0000000000,read,real,scaling,value,N/A
MnZn4S5_1221533,0.0000000000,read,real,scaling,value,N/A
MnZn4S5_1221533,0.0000000000,read,real,scaling,value,N/A
MnZn4S5_1221533,0.0000000000,read,real,scaling,value,N/A
MnZn4S5_1221533,0.0000000000,read,real,scaling,value,N/A
MnZn4S5_1221533,0.0000000000,read,real,scaling,value,N/A
MnZn4S5_1221533,0.0000000000,read,real,scaling,value,N/A
MnZn4S5_1221533,0.0000000000,read,real,scaling,value,N/A
MnZn4S5_1221533,0.0000000000,read,real,scaling,value,N/A
MnZn4S5_1221533,0.0000000000,read,real,scaling,value,N/A
MnZn4S5_1221533,0.0000000000,read,real,scaling,value,N/A
MnZn4S5_1221533,0.0000000000,read,real,scaling,value,N/A
MnZn4S5_1221533,0.0000000000,read,real,scaling,value,N/A
MnZn4S5_1221533,0.0000000000,read,real,scaling,value,N/A
MnZn4S5_1221533,0.0000000000,read,real,scaling,value,N/A
MnZn4S5_1221533,0.0000000000,read,real,scaling,value,N/A
MnZn4S5_1221533,0.0000000000,read,real,scaling,value,N/A
MnZn4S5_1221533,0.0000000000,read,real,scaling,value,N/A
MnZn4S5_1221533,0.0000000000,read,real,scaling,value,N/A
MnZn4S5_1221533,0.0000000000,read,real,scaling,value,N/A
MnZn4S5_1221533,0.0000000000,read,real,scaling,value,N/A
MnZn4S5_1221533,0.0000000000,read,real,scaling,value,N/A
MnZn4S5_1221533,0.0000000000,read,real,scaling,value,N/A
MnZn4S5_1221533,0.0000000000,read,real,scaling,value,N/A
MnZn4S5_1221533,0.0000000000,read,real,scaling,value,N/A
MnZn4S5_1221533,0.0000000000,read,real,scaling,value,N/A
MnZn4S5_1221533_POSCAR,2.9059335150,10.1894,8.0134,113.8463,125.8109,-3.7383005179106E-01
MnZn4S5_1221533_POSCAR,3.2933913170,5.5275,4.8883,239.5554,125.8109,-2.8540702229738E-01
MnZn4S5_1221533_POSCAR,3.0996624160,7.1589,5.8757,113.8463,125.8109,-3.1298231593777E-01
MnZn4S5_1221533_POSCAR,3.4871202180,4.7316,4.4231,239.5554,125.8109,-2.5073121940679E-01
MnZn4S5_1221533_POSCAR,3.8745780200,3.9642,3.9055,239.5554,125.8109,-1.8710321296635E-01
MnZn4S5_1221533_POSCAR,3.6808491190,4.3010,4.1540,239.5554,125.8109,-2.1965773534872E-01
MnZn4S5_1221533_POSCAR,4.0683069210,3.5538,3.5571,239.5554,125.8109,-1.5565618471591E-01
MnZn4S5_1221533_POSCAR,4.2620358220,2.9823,3.0367,239.5554,125.8109,-1.2912514137047E-01
MnZn4S5_1221533_POSCAR,4.8432225250,1.0493,1.1273,257.0707,130.7460,-8.3849019592738E-02
MnZn4S5_1221533_POSCAR,4.4557647230,2.2843,2.3720,239.5554,125.8156,-1.0853069667599E-01
MnZn4S5_1221533_POSCAR,4.6494936240,1.5988,1.6924,239.5686,126.6805,-9.3145579932977E-02
MnZn4S5_1221533_POSCAR,5.0369514260,0.6673,0.7232,715.0973,131.4116,-1.1975556152769E-01
MnZn4S5_1221533_POSCAR,5.2306803270,0.4220,0.4591,798.6714,132.7240,-1.1368526893461E-01
MnZn4S5_1221533_POSCAR,5.4244092280,0.2698,0.2934,802.1925,133.5080,-1.0492651516077E-01
MnZn4S5_1221533_POSCAR,5.6181381290,0.1757,0.1907,802.5866,133.7641,-9.7043482265260E-02
MnZn4S5_1221533_POSCAR,5.8118670300,0.1170,0.1266,802.6735,133.8562,-8.9005837802072E-02
MnZn4S5_1221533_POSCAR,6.0055959310,0.0797,0.0859,802.7025,133.8963,-8.0541150032887E-02
MnZn4S5_1221533_POSCAR,6.1993248320,0.0556,0.0596,802.7150,133.9165,-7.2048993279737E-02
MnZn4S5_1221533_POSCAR,6.3930537330,0.0396,0.0423,802.7213,133.9278,-6.4054052388275E-02
MnZn4S5_1221533_POSCAR,6.5867826340,0.0288,0.0306,802.7249,133.9346,-5.6848003724268E-02
MnZn4S5_1221533_POSCAR,6.7805115350,0.0213,0.0225,802.7271,133.9390,-5.0469496710972E-02
MnZn4S5_1221533_POSCAR,6.9742404360,0.0161,0.0169,802.7285,133.9419,-4.4824079156072E-02
MnZn4S5_1221533_POSCAR,7.1679693370,0.0123,0.0129,802.7294,133.9439,-3.9788073700259E-02
MnZn4S5_1221533_POSCAR,7.3616982380,0.0096,0.0100,802.7301,133.9453,-3.5259913690197E-02
MnZn4S5_1221533_POSCAR,7.5554271390,0.0076,0.0079,802.7306,133.9463,-3.1176604264857E-02
MnZn4S5_1221533_POSCAR,7.7491560400,0.0060,0.0063,802.7309,133.9470,-2.7506035295251E-02
MnZn4S5_1221533_POSCAR,7.9428849410,0.0049,0.0050,802.7312,133.9476,-2.4219615100075E-02
MnZn4S5_1221533_POSCAR,8.1366138420,0.0040,0.0041,802.7314,133.9480,-2.1293569762730E-02
MnZn4S5_1221533_POSCAR,8.3303427430,0.0033,0.0034,802.7316,133.9484,-1.8700977016317E-02
MnZn4S5_1221533_POSCAR,8.5240716440,0.0027,0.0028,802.7317,133.9486,-1.6412746388953E-02
MnZn4S5_1221533_POSCAR,8.7178005450,0.0023,0.0023,802.7318,133.9488,-1.4401344252022E-02
MnZn4S5_1221533_POSCAR,8.9115294460,0.0019,0.0020,802.7318,133.9490,-1.2638433693972E-02
MnZn4S5_1221533_POSCAR,9.1052583470,0.0017,0.0017,802.7319,133.9491,-1.1097901809156E-02
MnZn4S5_1221533_POSCAR,9.2989872480,0.0014,0.0014,802.7320,133.9492,-9.7533360770973E-03
MnZn4S5_1221533_POSCAR,9.4927161490,0.0012,0.0012,802.7320,133.9493,-8.5844446980404E-03
MnZnS2_1221502,0.0000000000,read,real,scaling,value,N/A
MnZnS2_1221502,0.0000000000,read,real,scaling,value,N/A
MnZnS2_1221502,0.0000000000,read,real,scaling,value,N/A
MnZnS2_1221502,0.0000000000,read,real,scaling,value,N/A
MnZnS2_1221502,0.0000000000,read,real,scaling,value,N/A
MnZnS2_1221502,0.0000000000,read,real,scaling,value,N/A
MnZnS2_1221502,0.0000000000,read,real,scaling,value,N/A
MnZnS2_1221502,0.0000000000,read,real,scaling,value,N/A
MnZnS2_1221502,0.0000000000,read,real,scaling,value,N/A
MnZnS2_1221502,0.0000000000,read,real,scaling,value,N/A
MnZnS2_1221502,0.0000000000,read,real,scaling,value,N/A
MnZnS2_1221502,0.0000000000,read,real,scaling,value,N/A
MnZnS2_1221502,0.0000000000,read,real,scaling,value,N/A
MnZnS2_1221502,0.0000000000,read,real,scaling,value,N/A
MnZnS2_1221502,0.0000000000,read,real,scaling,value,N/A
MnZnS2_1221502,0.0000000000,read,real,scaling,value,N/A
MnZnS2_1221502,0.0000000000,read,real,scaling,value,N/A
MnZnS2_1221502,0.0000000000,read,real,scaling,value,N/A
MnZnS2_1221502,0.0000000000,read,real,scaling,value,N/A
MnZnS2_1221502,0.0000000000,read,real,scaling,value,N/A
MnZnS2_1221502,0.0000000000,read,real,scaling,value,N/A
MnZnS2_1221502,0.0000000000,read,real,scaling,value,N/A
MnZnS2_1221502,0.0000000000,read,real,scaling,value,N/A
MnZnS2_1221502,0.0000000000,read,real,scaling,value,N/A
MnZnS2_1221502,0.0000000000,read,real,scaling,value,N/A
MnZnS2_1221502,0.0000000000,read,real,scaling,value,N/A
MnZnS2_1221502,0.0000000000,read,real,scaling,value,N/A
MnZnS2_1221502,0.0000000000,read,real,scaling,value,N/A
MnZnS2_1221502,0.0000000000,read,real,scaling,value,N/A
MnZnS2_1221502,0.0000000000,read,real,scaling,value,N/A
MnZnS2_1221502,0.0000000000,read,real,scaling,value,N/A
MnZnS2_1221502,0.0000000000,read,real,scaling,value,N/A
MnZnS2_1221502,0.0000000000,read,real,scaling,value,N/A
MnZnS2_1221502,0.0000000000,read,real,scaling,value,N/A
MnZnS2_1221502,0.0000000000,read,real,scaling,value,N/A
MnZnS2_1221502_POSCAR,3.1101525120,7.0075,5.8063,113.8463,125.8109,-5.3132375843096E-02
MnZnS2_1221502_POSCAR,3.4989215760,4.6855,4.4090,239.5554,125.8109,-4.8207484239168E-02
MnZnS2_1221502_POSCAR,3.3045370440,5.4473,4.8565,239.5554,125.8109,-5.4311330187942E-02
MnZnS2_1221502_POSCAR,2.9157679800,9.9474,7.8601,113.8463,125.8109,-6.3823831388028E-02
MnZnS2_1221502_POSCAR,3.6933061080,4.2608,4.1508,239.5554,125.8109,-4.2862807719869E-02
MnZnS2_1221502_POSCAR,3.8876906400,3.9060,3.9138,239.5554,125.8109,-3.7170472067190E-02
MnZnS2_1221502_POSCAR,4.2764597040,2.8425,3.0803,239.5554,125.8109,-2.6128766435726E-02
MnZnS2_1221502_POSCAR,4.0820751720,3.4570,3.5814,239.5554,125.8109,-3.1353755307978E-02
MnZnS2_1221502_POSCAR,4.6652287680,1.4562,1.7496,239.6413,126.3985,-1.8591588196634E-02
MnZnS2_1221502_POSCAR,4.4708442360,2.1254,2.4293,239.5554,125.8139,-2.1867403398981E-02
MnZnS2_1221502_POSCAR,4.8596133000,0.9419,1.1733,306.2778,130.6289,-1.7415928110192E-02
MnZnS2_1221502_POSCAR,5.0539978320,0.5944,0.7556,765.7538,131.3225,-2.5346886121961E-02
MnZnS2_1221502_POSCAR,5.2483823640,0.3749,0.4803,800.5454,132.5980,-2.3464127313761E-02
MnZnS2_1221502_POSCAR,5.6371514280,0.1564,0.1994,802.6227,133.7482,-1.9036875803889E-02
MnZnS2_1221502_POSCAR,5.4427668960,0.2397,0.3070,802.3735,133.4613,-2.1033836916771E-02
MnZnS2_1221502_POSCAR,5.8315359600,0.1045,0.1322,802.6848,133.8497,-1.7297551574838E-02
MnZnS2_1221502_POSCAR,6.2203050240,0.0500,0.0620,802.7173,133.9147,-1.4198694951384E-02
MnZnS2_1221502_POSCAR,6.0259204920,0.0714,0.0895,802.7072,133.8931,-1.5698751833505E-02
MnZnS2_1221502_POSCAR,6.6090740880,0.0261,0.0317,802.7257,133.9340,-1.1478547692327E-02
MnZnS2_1221502_POSCAR,6.4146895560,0.0357,0.0439,802.7226,133.9268,-1.2792950712323E-02
MnZnS2_1221502_POSCAR,6.8034586200,0.0194,0.0234,802.7276,133.9385,-1.0258378774692E-02
MnZnS2_1221502_POSCAR,6.9978431520,0.0147,0.0175,802.7288,133.9416,-9.1389055848833E-03
MnZnS2_1221502_POSCAR,7.1922276840,0.0113,0.0133,802.7297,133.9436,-8.1264194019965E-03
MnZnS2_1221502_POSCAR,7.3866122160,0.0088,0.0103,802.7303,133.9451,-7.2203817479672E-03
MnZnS2_1221502_POSCAR,8.1641503440,0.0037,0.0042,802.7315,133.9480,-4.4920162939221E-03
MnZnS2_1221502_POSCAR,7.5809967480,0.0070,0.0081,802.7307,133.9462,-6.4143629197172E-03
MnZnS2_1221502_POSCAR,7.7753812800,0.0056,0.0064,802.7310,133.9469,-5.6989285360565E-03
MnZnS2_1221502_POSCAR,7.9697658120,0.0045,0.0052,802.7313,133.9475,-5.0616446102152E-03
MnZnS2_1221502_POSCAR,8.3585348760,0.0030,0.0034,802.7316,133.9483,-3.9813025470001E-03
MnZnS2_1221502_POSCAR,8.7473039400,0.0021,0.0024,802.7318,133.9488,-3.1137595215546E-03
MnZnS2_1221502_POSCAR,8.5529194080,0.0025,0.0029,802.7317,133.9486,-3.5231884730560E-03
MnZnS2_1221502_POSCAR,8.9416884720,0.0018,0.0020,802.7319,133.9490,-2.7486420999493E-03
MnZnS2_1221502_POSCAR,9.1360730040,0.0016,0.0017,802.7319,133.9491,-2.4248782537790E-03
MnZnS2_1221502_POSCAR,9.3304575360,0.0013,0.0015,802.7320,133.9492,-2.1389254449958E-03
MnZnS2_1221502_POSCAR,9.5248420680,0.0011,0.0013,802.7320,133.9493,-1.8878783361484E-03
MnZnS4_1221529,0.0000000000,read,real,scaling,value,N/A
MnZnS4_1221529,0.0000000000,read,real,scaling,value,N/A
MnZnS4_1221529,0.0000000000,read,real,scaling,value,N/A
MnZnS4_1221529,0.0000000000,read,real,scaling,value,N/A
MnZnS4_1221529,0.0000000000,read,real,scaling,value,N/A
MnZnS4_1221529,0.0000000000,read,real,scaling,value,N/A
MnZnS4_1221529,0.0000000000,read,real,scaling,value,N/A
MnZnS4_1221529,0.0000000000,read,real,scaling,value,N/A
MnZnS4_1221529,0.0000000000,read,real,scaling,value,N/A
MnZnS4_1221529,0.0000000000,read,real,scaling,value,N/A
MnZnS4_1221529,0.0000000000,read,real,scaling,value,N/A
MnZnS4_1221529,0.0000000000,read,real,scaling,value,N/A
MnZnS4_1221529,0.0000000000,read,real,scaling,value,N/A
MnZnS4_1221529,0.0000000000,read,real,scaling,value,N/A
MnZnS4_1221529,0.0000000000,read,real,scaling,value,N/A
MnZnS4_1221529,0.0000000000,read,real,scaling,value,N/A
MnZnS4_1221529,0.0000000000,read,real,scaling,value,N/A
MnZnS4_1221529,0.0000000000,read,real,scaling,value,N/A
MnZnS4_1221529,0.0000000000,read,real,scaling,value,N/A
MnZnS4_1221529,0.0000000000,read,real,scaling,value,N/A
MnZnS4_1221529,0.0000000000,read,real,scaling,value,N/A
MnZnS4_1221529,0.0000000000,read,real,scaling,value,N/A
MnZnS4_1221529,0.0000000000,read,real,scaling,value,N/A
MnZnS4_1221529,0.0000000000,read,real,scaling,value,N/A
MnZnS4_1221529,0.0000000000,read,real,scaling,value,N/A
MnZnS4_1221529,0.0000000000,read,real,scaling,value,N/A
MnZnS4_1221529,0.0000000000,read,real,scaling,value,N/A
MnZnS4_1221529,0.0000000000,read,real,scaling,value,N/A
MnZnS4_1221529,0.0000000000,read,real,scaling,value,N/A
MnZnS4_1221529,0.0000000000,read,real,scaling,value,N/A
MnZnS4_1221529,0.0000000000,read,real,scaling,value,N/A
MnZnS4_1221529,0.0000000000,read,real,scaling,value,N/A
MnZnS4_1221529,0.0000000000,read,real,scaling,value,N/A
MnZnS4_1221529,0.0000000000,read,real,scaling,value,N/A
MnZnS4_1221529,0.0000000000,read,real,scaling,value,N/A
MnZnS4_1221529_POSCAR,4.8669827000,7.9321,8.2170,113.8463,125.8109,-1.6491169234392E-01
MnZnS4_1221529_POSCAR,4.2943965000,13.7941,14.8761,113.8463,125.8109,-2.4554797675307E-01
MnZnS4_1221529_POSCAR,4.5806896000,9.9716,11.2013,113.8463,125.8109,-1.9836835686730E-01
MnZnS4_1221529_POSCAR,5.1532758000,6.9431,6.2628,113.8463,125.8109,-1.4188104517761E-01
MnZnS4_1221529_POSCAR,5.4395689000,6.4318,5.1172,113.8463,125.8109,-1.2452271643547E-01
MnZnS4_1221529_POSCAR,5.7258620000,6.0752,4.4042,113.8463,125.8109,-1.0965493708448E-01
MnZnS4_1221529_POSCAR,6.0121551000,5.6712,3.8289,239.1889,125.8109,-1.0941495878143E-01
MnZnS4_1221529_POSCAR,6.2984482000,5.0734,3.2366,239.5554,125.8109,-9.5410864557524E-02
MnZnS4_1221529_POSCAR,6.5847413000,4.2244,2.6045,239.5554,125.8116,-8.3150373372637E-02
MnZnS4_1221529_POSCAR,6.8710344000,3.2210,1.9821,239.5554,125.9129,-7.2830375212055E-02
MnZnS4_1221529_POSCAR,7.1573275000,2.2635,1.4270,239.5554,129.0543,-7.0380070469033E-02
MnZnS4_1221529_POSCAR,7.4436206000,1.5028,0.9794,239.6020,130.9739,-7.0675689143334E-02
MnZnS4_1221529_POSCAR,8.0162068000,0.6235,0.4263,750.0480,132.9113,-6.9030939029050E-02
MnZnS4_1221529_POSCAR,8.3024999000,0.4043,0.2797,799.5130,133.5518,-6.2177636998238E-02
MnZnS4_1221529_POSCAR,8.5887930000,0.2665,0.1857,802.2155,133.7728,-5.5242003489044E-02
MnZnS4_1221529_POSCAR,7.7299137000,0.9704,0.6508,286.8665,131.6735,-6.5559825654239E-02
MnZnS4_1221529_POSCAR,8.8750861000,0.1794,0.1254,802.5786,133.8575,-4.9245246999503E-02
MnZnS4_1221529_POSCAR,9.1613792000,0.1233,0.0864,802.6671,133.8958,-4.4252039680060E-02
MnZnS4_1221529_POSCAR,9.4476723000,0.0865,0.0607,802.6982,133.9157,-4.0084275902582E-02
MnZnS4_1221529_POSCAR,9.7339654000,0.0620,0.0436,802.7120,133.9270,-3.6450147684729E-02
MnZnS4_1221529_POSCAR,10.0202585000,0.0452,0.0319,802.7192,133.9339,-3.3084840201460E-02
MnZnS4_1221529_POSCAR,10.8791378000,0.0195,0.0138,802.7276,133.9434,-2.3804099019877E-02
MnZnS4_1221529_POSCAR,10.5928447000,0.0254,0.0180,802.7259,133.9413,-2.6731435781292E-02
MnZnS4_1221529_POSCAR,10.3065516000,0.0336,0.0237,802.7233,133.9383,-2.9847274550486E-02
MnZnS4_1221529_POSCAR,11.7380171000,0.0095,0.0068,802.7301,133.9468,-1.6688989720744E-02
MnZnS4_1221529_POSCAR,11.1654309000,0.0151,0.0108,802.7287,133.9449,-2.1136469471813E-02
MnZnS4_1221529_POSCAR,11.4517240000,0.0119,0.0085,802.7295,133.9460,-1.8766086695021E-02
MnZnS4_1221529_POSCAR,12.0243102000,0.0077,0.0055,802.7306,133.9474,-1.4875391847698E-02
MnZnS4_1221529_POSCAR,12.8831895000,0.0043,0.0031,802.7313,133.9485,-1.0599657241184E-02
MnZnS4_1221529_POSCAR,12.5968964000,0.0052,0.0038,802.7311,133.9482,-1.1866353311782E-02
MnZnS4_1221529_POSCAR,13.1694826000,0.0036,0.0027,802.7315,133.9487,-9.4583853486943E-03
MnZnS4_1221529_POSCAR,12.3106033000,0.0063,0.0045,802.7309,133.9478,-1.3282165905727E-02
MnZnS4_1221529_POSCAR,13.4557757000,0.0030,0.0023,802.7316,133.9489,-8.4296387733328E-03
MnZnS4_1221529_POSCAR,13.7420688000,0.0026,0.0019,802.7317,133.9490,-7.5030146199931E-03
MnZnS4_1221529_POSCAR,14.0283619000,0.0022,0.0017,802.7318,133.9491,-6.6730036554290E-03
