source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ZrZnO3_1016883_POSCAR,4.5573682000,6.5731,1.9479,458.6896,10.4285,-3.7910158619102E-02
ZrZnO3_1016883_POSCAR,4.1430620000,8.7519,2.1289,458.6896,10.3847,-3.2802895445678E-02
ZrZnO3_1016883_POSCAR,4.7645213000,5.8538,1.8123,458.6896,10.5334,-3.4193536726710E-02
ZrZnO3_1016883_POSCAR,4.9716744000,5.0618,1.6052,458.6896,11.0334,-2.9891917888468E-02
ZrZnO3_1016883_POSCAR,5.1788275000,4.1269,1.3254,458.6896,12.2716,-2.6005207267162E-02
ZrZnO3_1016883_POSCAR,5.3859806000,3.1301,1.0117,462.2782,12.8009,-2.2210569866467E-02
ZrZnO3_1016883_POSCAR,5.5931337000,2.2243,0.7208,568.6769,13.1768,-2.0388799903282E-02
ZrZnO3_1016883_POSCAR,5.8002868000,1.5120,0.4902,568.8623,14.1504,-1.7552763324709E-02
ZrZnO3_1016883_POSCAR,6.0074399000,1.0060,0.3258,920.0197,14.9258,-1.8084700735027E-02
ZrZnO3_1016883_POSCAR,6.2145930000,0.6670,0.2157,1807.0472,15.2292,-2.0731868035544E-02
ZrZnO3_1016883_POSCAR,6.6288992000,0.3023,0.0973,1822.6622,15.3907,-1.5372238113392E-02
ZrZnO3_1016883_POSCAR,6.4217461000,0.4458,0.1438,1822.2019,15.3423,-1.7807145128296E-02
ZrZnO3_1016883_POSCAR,6.8360523000,0.2086,0.0670,1822.7050,15.4145,-1.3420760107409E-02
ZrZnO3_1016883_POSCAR,7.0432054000,0.1466,0.0469,1822.7131,15.4275,-1.1846751966308E-02
ZrZnO3_1016883_POSCAR,7.4575116000,0.0764,0.0244,1822.7164,15.4401,-9.3995455280730E-03
ZrZnO3_1016883_POSCAR,7.2503585000,0.1049,0.0335,1822.7155,15.4353,-1.0538928695879E-02
ZrZnO3_1016883_POSCAR,7.6646647000,0.0567,0.0180,1822.7169,15.4432,-8.3704520902400E-03
ZrZnO3_1016883_POSCAR,7.8718178000,0.0426,0.0135,1822.7171,15.4454,-7.4284587837549E-03
ZrZnO3_1016883_POSCAR,8.4932771000,0.0199,0.0063,1822.7174,15.4487,-5.1594292607601E-03
ZrZnO3_1016883_POSCAR,8.0789709000,0.0326,0.0103,1822.7172,15.4469,-6.5763634945701E-03
ZrZnO3_1016883_POSCAR,8.2861240000,0.0253,0.0080,1822.7173,15.4479,-5.8191182352486E-03
ZrZnO3_1016883_POSCAR,8.7004302000,0.0158,0.0050,1822.7174,15.4493,-4.5918760243112E-03
ZrZnO3_1016883_POSCAR,8.9075833000,0.0127,0.0040,1822.7175,15.4497,-4.1012882354537E-03
ZrZnO3_1016883_POSCAR,9.1147364000,0.0103,0.0032,1822.7175,15.4500,-3.6758570303038E-03
ZrZnO3_1016883_POSCAR,9.3218895000,0.0085,0.0027,1822.7175,15.4503,-3.3006779229664E-03
ZrZnO3_1016883_POSCAR,9.5290426000,0.0070,0.0022,1822.7175,15.4505,-2.9649148770180E-03
ZrZnO3_1016883_POSCAR,9.7361957000,0.0058,0.0019,1822.7175,15.4506,-2.6607893937707E-03
ZrZnO3_1016883_POSCAR,9.9433488000,0.0049,0.0016,1822.7175,15.4508,-2.3852152163192E-03
ZrZnO3_1016883_POSCAR,10.1505019000,0.0042,0.0013,1822.7175,15.4509,-2.1347916264763E-03
