source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ScMo3O8_25211_POSCAR,8.6387434712,0.3216,0.1556,1522.2724,15.3273,-5.4200531169221E-02
ScMo3O8_25211_POSCAR,9.2146597026,0.1498,0.0714,1522.4525,15.4114,-4.6780723808404E-02
ScMo3O8_25211_POSCAR,8.9267015869,0.2172,0.1043,1522.4264,15.3844,-5.0254046891644E-02
ScMo3O8_25211_POSCAR,9.7905759340,0.0758,0.0355,1522.4626,15.4341,-3.9647779986058E-02
ScMo3O8_25211_POSCAR,9.5026178183,0.1055,0.0499,1522.4598,15.4258,-4.3314502697590E-02
ScMo3O8_25211_POSCAR,10.3664921654,0.0414,0.0191,1522.4646,15.4427,-3.2104138484472E-02
ScMo3O8_25211_POSCAR,10.0785340497,0.0556,0.0258,1522.4639,15.4393,-3.5845117527352E-02
ScMo3O8_25211_POSCAR,10.6544502811,0.0314,0.0144,1522.4650,15.4450,-2.8623385497075E-02
ScMo3O8_25211_POSCAR,10.9424083969,0.0242,0.0110,1522.4653,15.4466,-2.5508536974573E-02
ScMo3O8_25211_POSCAR,11.5183246283,0.0149,0.0067,1522.4656,15.4485,-2.0379681678434E-02
ScMo3O8_25211_POSCAR,11.2303665126,0.0189,0.0085,1522.4655,15.4477,-2.2775132574712E-02
ScMo3O8_25211_POSCAR,12.0942408597,0.0097,0.0043,1522.4657,15.4496,-1.6357818266040E-02
ScMo3O8_25211_POSCAR,11.8062827440,0.0119,0.0053,1522.4657,15.4491,-1.8261032661209E-02
ScMo3O8_25211_POSCAR,12.3821989754,0.0079,0.0035,1522.4658,15.4499,-1.4628877482489E-02
ScMo3O8_25211_POSCAR,12.6701570911,0.0065,0.0029,1522.4658,15.4502,-1.3049957105750E-02
ScMo3O8_25211_POSCAR,12.9581152068,0.0054,0.0024,1522.4658,15.4504,-1.1610815173135E-02
ScMo3O8_25211_POSCAR,13.2460733225,0.0046,0.0020,1522.4659,15.4506,-1.0306035432148E-02
ScMo3O8_25211_POSCAR,13.5340314382,0.0039,0.0017,1522.4659,15.4507,-9.1318074329499E-03
ScMo3O8_25211_POSCAR,13.8219895539,0.0033,0.0014,1522.4659,15.4508,-8.0819077292299E-03
ScMo3O8_25211_POSCAR,14.1099476696,0.0029,0.0012,1522.4659,15.4509,-7.1501656613944E-03
ScMo3O8_25572,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_25572,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_25572,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_25572,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_25572,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_25572,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_25572,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_25572,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_25572,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_25572,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_25572,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_25572,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_25572,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_25572,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_25572,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_25572,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_25572,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_25572,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_25572,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_25572,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_25572,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_25572,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_25572,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_25572,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_25572,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_25572,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_25572,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_25572,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_25572,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_25572,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_25572,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_25572,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_25572,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_25572,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_25572,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_25572_POSCAR,5.2638570409,15.5790,3.2633,313.9846,10.3708,-1.3146788287382E-01
ScMo3O8_25572_POSCAR,5.5734956904,12.3027,3.1300,313.9846,10.3708,-1.1541169043441E-01
ScMo3O8_25572_POSCAR,4.6445797420,22.3282,4.1616,313.9846,10.3708,-1.8605957160547E-01
ScMo3O8_25572_POSCAR,4.9542183914,18.8672,3.5389,313.9846,10.3708,-1.5383666195986E-01
ScMo3O8_25572_POSCAR,5.8831343398,9.6273,3.0446,313.9846,10.3708,-1.0212951145995E-01
ScMo3O8_25572_POSCAR,6.5024116388,6.5048,2.7964,313.9846,10.3709,-7.6102865477497E-02
ScMo3O8_25572_POSCAR,6.1927729893,7.7949,2.9509,313.9846,10.3708,-8.9221428988452E-02
ScMo3O8_25572_POSCAR,6.8120502882,5.3791,2.5281,313.9846,10.3714,-6.3833058464463E-02
ScMo3O8_25572_POSCAR,7.1216889377,4.2295,2.1231,313.9846,10.3853,-6.4800856145695E-02
ScMo3O8_25572_POSCAR,7.7409662366,2.1177,1.1493,323.3645,12.6682,-5.1142335391640E-02
ScMo3O8_25572_POSCAR,8.0506048861,1.3865,0.7642,325.2659,13.0783,-4.5606917282371E-02
ScMo3O8_25572_POSCAR,7.4313275872,3.0948,1.6292,314.0104,10.9448,-5.6322717422274E-02
ScMo3O8_25572_POSCAR,8.3602435356,0.8913,0.4935,976.6023,14.1325,-5.2657110784352E-02
ScMo3O8_25572_POSCAR,8.6698821850,0.5738,0.3169,1514.1598,14.9576,-6.3500395155786E-02
ScMo3O8_25572_POSCAR,8.9795208345,0.3742,0.2052,1522.0401,15.2493,-5.8870128034396E-02
ScMo3O8_25572_POSCAR,9.2891594840,0.2488,0.1351,1522.4016,15.3526,-5.2875727666221E-02
ScMo3O8_25572_POSCAR,9.9084367829,0.1175,0.0623,1522.4583,15.4177,-4.3506933956598E-02
ScMo3O8_25572_POSCAR,10.5277140818,0.0604,0.0312,1522.4636,15.4365,-3.5581047907818E-02
ScMo3O8_25572_POSCAR,9.5987981334,0.1691,0.0908,1522.4475,15.3962,-4.7858279890314E-02
ScMo3O8_25572_POSCAR,10.2180754324,0.0834,0.0437,1522.4620,15.4295,-3.9475848634216E-02
ScMo3O8_25572_POSCAR,11.7662686797,0.0198,0.0098,1522.4654,15.4471,-2.2266382705229E-02
ScMo3O8_25572_POSCAR,10.8373527313,0.0446,0.0228,1522.4645,15.4409,-3.1821495699642E-02
ScMo3O8_25572_POSCAR,11.4566300302,0.0256,0.0128,1522.4652,15.4458,-2.5094533672953E-02
ScMo3O8_25572_POSCAR,11.1469913807,0.0335,0.0169,1522.4649,15.4438,-2.8294293695698E-02
ScMo3O8_25572_POSCAR,12.3855459786,0.0124,0.0060,1522.4657,15.4488,-1.7633187594399E-02
ScMo3O8_25572_POSCAR,12.0759073291,0.0156,0.0076,1522.4656,15.4481,-1.9796212830675E-02
ScMo3O8_25572_POSCAR,12.6951846281,0.0100,0.0048,1522.4657,15.4494,-1.5721280562469E-02
ScMo3O8_25572_POSCAR,13.0048232775,0.0081,0.0039,1522.4658,15.4498,-1.4011280175154E-02
ScMo3O8_25572_POSCAR,13.3144619270,0.0066,0.0032,1522.4658,15.4501,-1.2467941333845E-02
ScMo3O8_25572_POSCAR,13.6241005765,0.0055,0.0026,1522.4658,15.4503,-1.1072575300491E-02
ScMo3O8_25572_POSCAR,13.9337392259,0.0046,0.0022,1522.4659,15.4505,-9.8125998723756E-03
ScMo3O8_25572_POSCAR,14.2433778754,0.0039,0.0018,1522.4659,15.4507,-8.6812162062995E-03
ScMo3O8_25572_POSCAR,14.8626551743,0.0029,0.0013,1522.4659,15.4509,-6.7777371741919E-03
ScMo3O8_25572_POSCAR,14.5530165249,0.0033,0.0015,1522.4659,15.4508,-7.6725000802854E-03
ScMo3O8_25572_POSCAR,15.1722938238,0.0025,0.0011,1522.4659,15.4510,-5.9875958085082E-03
ScMo3O8_632694,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_632694,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_632694,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_632694,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_632694,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_632694,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_632694,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_632694,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_632694,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_632694,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_632694,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_632694,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_632694,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_632694,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_632694,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_632694,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_632694,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_632694,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_632694,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_632694,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_632694,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_632694,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_632694,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_632694,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_632694,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_632694,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_632694,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_632694,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_632694,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_632694,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_632694,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_632694,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_632694,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_632694,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_632694,0.0000000000,read,real,scaling,value,N/A
ScMo3O8_632694_POSCAR,5.4871019938,12.3017,3.1310,313.9846,10.3708,-1.1600622268336E-01
ScMo3O8_632694_POSCAR,4.5725849948,22.2281,4.1731,313.9846,10.3708,-1.8774922221782E-01
ScMo3O8_632694_POSCAR,4.8774239945,18.7681,3.5440,313.9846,10.3708,-1.5514448337888E-01
ScMo3O8_632694_POSCAR,5.1822629942,15.5330,3.2658,313.9846,10.3708,-1.3235588000994E-01
ScMo3O8_632694_POSCAR,5.7919409935,9.6446,3.0445,313.9846,10.3708,-1.0250279038411E-01
ScMo3O8_632694_POSCAR,6.4016189928,6.5319,2.7925,313.9846,10.3709,-7.6188315262554E-02
ScMo3O8_632694_POSCAR,6.0967799931,7.8169,2.9493,313.9846,10.3708,-8.9422442100251E-02
ScMo3O8_632694_POSCAR,6.7064579924,5.4139,2.5215,313.9846,10.3714,-6.3825076625880E-02
ScMo3O8_632694_POSCAR,7.3161359918,3.1375,1.6207,314.0027,10.9751,-5.5797662091045E-02
ScMo3O8_632694_POSCAR,7.6209749914,2.1552,1.1427,323.0062,12.6767,-5.0695770279376E-02
ScMo3O8_632694_POSCAR,7.0112969921,4.2708,2.1144,313.9846,10.3864,-6.4588008108656E-02
ScMo3O8_632694_POSCAR,7.9258139911,1.4152,0.7598,324.9995,13.0873,-4.5221686656010E-02
ScMo3O8_632694_POSCAR,8.2306529907,0.9114,0.4907,883.5559,14.1477,-4.9731278151480E-02
ScMo3O8_632694_POSCAR,9.1451699897,0.2544,0.1344,1522.3959,15.3534,-5.3102693202362E-02
ScMo3O8_632694_POSCAR,8.8403309900,0.3829,0.2041,1521.9816,15.2513,-5.8990528181963E-02
ScMo3O8_632694_POSCAR,8.5354919904,0.5871,0.3151,1512.3534,14.9637,-6.1225459256692E-02
ScMo3O8_632694_POSCAR,9.7548479890,0.1200,0.0620,1522.4579,15.4179,-4.3731686637464E-02
ScMo3O8_632694_POSCAR,9.4500089894,0.1728,0.0903,1522.4464,15.3966,-4.8082984423196E-02
ScMo3O8_632694_POSCAR,10.0596869887,0.0851,0.0435,1522.4619,15.4296,-3.9743723919326E-02
ScMo3O8_632694_POSCAR,10.3645259883,0.0616,0.0311,1522.4636,15.4366,-3.5926485831516E-02
ScMo3O8_632694_POSCAR,11.2790429873,0.0260,0.0127,1522.4652,15.4458,-2.5565879468398E-02
ScMo3O8_632694_POSCAR,10.6693649880,0.0454,0.0226,1522.4644,15.4410,-3.2241309658361E-02
ScMo3O8_632694_POSCAR,10.9742039876,0.0341,0.0168,1522.4649,15.4438,-2.8758546815877E-02
ScMo3O8_632694_POSCAR,11.5838819869,0.0201,0.0097,1522.4654,15.4471,-2.2713936851319E-02
ScMo3O8_632694_POSCAR,11.8887209866,0.0158,0.0076,1522.4656,15.4481,-2.0206881797222E-02
ScMo3O8_632694_POSCAR,12.4983989859,0.0101,0.0048,1522.4657,15.4494,-1.6059515873537E-02
ScMo3O8_632694_POSCAR,12.1935599863,0.0126,0.0060,1522.4656,15.4488,-1.8004485503379E-02
ScMo3O8_632694_POSCAR,12.8032379856,0.0082,0.0038,1522.4658,15.4498,-1.4321977664702E-02
ScMo3O8_632694_POSCAR,13.1080769852,0.0067,0.0031,1522.4658,15.4501,-1.2757676235159E-02
ScMo3O8_632694_POSCAR,13.7177549845,0.0047,0.0022,1522.4659,15.4505,-1.0066147444770E-02
ScMo3O8_632694_POSCAR,13.4129159849,0.0056,0.0026,1522.4658,15.4503,-1.1343988495851E-02
ScMo3O8_632694_POSCAR,14.0225939842,0.0040,0.0018,1522.4659,15.4507,-8.9167585235190E-03
ScMo3O8_632694_POSCAR,14.9371109832,0.0025,0.0011,1522.4659,15.4510,-6.1677243917563E-03
ScMo3O8_632694_POSCAR,14.3274329839,0.0034,0.0015,1522.4659,15.4508,-7.8898965618420E-03
ScMo3O8_632694_POSCAR,14.6322719835,0.0029,0.0013,1522.4659,15.4509,-6.9764893078223E-03
