source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
CrCo3O8_861562_POSCAR,11.8215858390,0.0067,0.0031,690.7416,15.4501,-2.9743514253163E-02
CrCo3O8_861562_POSCAR,12.1030521685,0.0055,0.0026,690.7416,15.4503,-2.6770553468679E-02
CrCo3O8_861562_POSCAR,12.3845184980,0.0046,0.0021,690.7416,15.4505,-2.4134989211171E-02
CrCo3O8_861562_POSCAR,12.6659848275,0.0038,0.0018,690.7416,15.4507,-2.1780330541281E-02
CrCo3O8_861562_POSCAR,12.9474511570,0.0033,0.0015,690.7416,15.4508,-1.9654469538345E-02
CrCo3O8_861562_POSCAR,13.2289174865,0.0028,0.0013,690.7416,15.4509,-1.7720213446928E-02
CrCo3O8_861562_POSCAR,13.5103838160,0.0024,0.0011,690.7416,15.4510,-1.5950882328077E-02
CrCo3O8_861562_POSCAR,13.7918501455,0.0021,0.0010,690.7416,15.4510,-1.4332823323521E-02
CrCo5O12_756950,0.0000000000,read,real,scaling,value,N/A
CrCo5O12_756950,0.0000000000,read,real,scaling,value,N/A
CrCo5O12_756950,0.0000000000,read,real,scaling,value,N/A
CrCo5O12_756950,0.0000000000,read,real,scaling,value,N/A
CrCo5O12_756950,0.0000000000,read,real,scaling,value,N/A
CrCo5O12_756950,0.0000000000,read,real,scaling,value,N/A
CrCo5O12_756950,0.0000000000,read,real,scaling,value,N/A
CrCo5O12_756950,0.0000000000,read,real,scaling,value,N/A
CrCo5O12_756950,0.0000000000,read,real,scaling,value,N/A
CrCo5O12_756950,0.0000000000,read,real,scaling,value,N/A
CrCo5O12_756950,0.0000000000,read,real,scaling,value,N/A
CrCo5O12_756950,0.0000000000,read,real,scaling,value,N/A
CrCo5O12_756950,0.0000000000,read,real,scaling,value,N/A
CrCo5O12_756950,0.0000000000,read,real,scaling,value,N/A
CrCo5O12_756950,0.0000000000,read,real,scaling,value,N/A
CrCo5O12_756950,0.0000000000,read,real,scaling,value,N/A
CrCo5O12_756950,0.0000000000,read,real,scaling,value,N/A
CrCo5O12_756950,0.0000000000,read,real,scaling,value,N/A
CrCo5O12_756950,0.0000000000,read,real,scaling,value,N/A
CrCo5O12_756950,0.0000000000,read,real,scaling,value,N/A
CrCo5O12_756950,0.0000000000,read,real,scaling,value,N/A
CrCo5O12_756950,0.0000000000,read,real,scaling,value,N/A
CrCo5O12_756950,0.0000000000,read,real,scaling,value,N/A
CrCo5O12_756950,0.0000000000,read,real,scaling,value,N/A
CrCo5O12_756950,0.0000000000,read,real,scaling,value,N/A
CrCo5O12_756950,0.0000000000,read,real,scaling,value,N/A
CrCo5O12_756950,0.0000000000,read,real,scaling,value,N/A
CrCo5O12_756950,0.0000000000,read,real,scaling,value,N/A
CrCo5O12_756950,0.0000000000,read,real,scaling,value,N/A
CrCo5O12_756950,0.0000000000,read,real,scaling,value,N/A
CrCo5O12_756950,0.0000000000,read,real,scaling,value,N/A
CrCo5O12_756950,0.0000000000,read,real,scaling,value,N/A
CrCo5O12_756950,0.0000000000,read,real,scaling,value,N/A
CrCo5O12_756950,0.0000000000,read,real,scaling,value,N/A
CrCo5O12_756950,0.0000000000,read,real,scaling,value,N/A
CrCo5O12_756950_POSCAR,3.9390502709,12.6387,3.4775,153.3435,10.3708,-1.4619515297760E-01
CrCo5O12_756950_POSCAR,3.6928596290,13.6349,4.0389,153.3435,10.3708,-1.8250182846146E-01
CrCo5O12_756950_POSCAR,4.4314315547,11.0946,3.0972,153.3435,10.3708,-9.6144211593754E-02
CrCo5O12_756950_POSCAR,4.1852409128,11.9442,3.2280,153.3435,10.3708,-1.1723604924469E-01
CrCo5O12_756950_POSCAR,4.6776221967,9.8860,2.9893,153.3435,10.3708,-8.1196231315277E-02
CrCo5O12_756950_POSCAR,4.9238128386,8.4601,2.8352,153.3435,10.3709,-6.9942045233276E-02
CrCo5O12_756950_POSCAR,5.1700034805,7.0706,2.5718,153.3435,10.3712,-6.1064568300627E-02
CrCo5O12_756950_POSCAR,5.4161941225,5.7584,2.1668,285.6905,10.3811,-6.5323416079069E-02
CrCo5O12_756950_POSCAR,5.9085754063,3.2122,1.1699,285.6905,12.6394,-6.2703483449607E-02
CrCo5O12_756950_POSCAR,6.1547660483,2.1698,0.7714,285.6905,13.0642,-5.9725020818565E-02
CrCo5O12_756950_POSCAR,5.6623847644,4.4557,1.6642,285.6905,10.8315,-6.1281935738386E-02
CrCo5O12_756950_POSCAR,6.4009566902,1.4067,0.4921,285.9044,14.1403,-6.9001451620192E-02
CrCo5O12_756950_POSCAR,6.6471473321,0.8983,0.3115,481.8519,14.9760,-9.5807389402470E-02
CrCo5O12_756950_POSCAR,7.1395286160,0.3744,0.1292,690.5451,15.3592,-8.2389034375471E-02
CrCo5O12_756950_POSCAR,6.8933379740,0.5758,0.1989,687.0283,15.2608,-9.2450377556797E-02
CrCo5O12_756950_POSCAR,7.3857192579,0.2484,0.0858,690.7112,15.4003,-7.3378944366206E-02
CrCo5O12_756950_POSCAR,7.8781005418,0.1166,0.0405,690.7379,15.4314,-5.9590778832877E-02
CrCo5O12_756950_POSCAR,7.6319098998,0.1684,0.0583,690.7328,15.4204,-6.5805908825359E-02
CrCo5O12_756950_POSCAR,8.1242911837,0.0825,0.0287,690.7397,15.4378,-5.4434080430476E-02
CrCo5O12_756950_POSCAR,8.3704818256,0.0596,0.0208,690.7405,15.4419,-4.9966706685438E-02
CrCo5O12_756950_POSCAR,8.6166724676,0.0439,0.0154,690.7409,15.4445,-4.5871733236124E-02
CrCo5O12_756950_POSCAR,8.8628631095,0.0328,0.0115,690.7412,15.4463,-4.1942211891817E-02
CrCo5O12_756950_POSCAR,9.3552443933,0.0193,0.0068,690.7414,15.4485,-3.4385792507012E-02
CrCo5O12_756950_POSCAR,9.1090537514,0.0250,0.0088,690.7413,15.4476,-3.8102578224871E-02
CrCo5O12_756950_POSCAR,9.8476256772,0.0120,0.0043,690.7415,15.4496,-2.7679495704138E-02
CrCo5O12_756950_POSCAR,9.6014350353,0.0151,0.0054,690.7415,15.4491,-3.0882658273892E-02
CrCo5O12_756950_POSCAR,10.0938163191,0.0096,0.0035,690.7415,15.4499,-2.4818533227283E-02
CrCo5O12_756950_POSCAR,10.3400069611,0.0078,0.0028,690.7416,15.4502,-2.2300211445375E-02
CrCo5O12_756950_POSCAR,10.5861976030,0.0064,0.0023,690.7416,15.4504,-2.0085433735689E-02
CrCo5O12_756950_POSCAR,10.8323882449,0.0053,0.0019,690.7416,15.4506,-1.8124637386848E-02
CrCo5O12_756950_POSCAR,11.0785788869,0.0044,0.0016,690.7416,15.4507,-1.6366158362274E-02
CrCo5O12_756950_POSCAR,11.3247695288,0.0037,0.0014,690.7416,15.4508,-1.4771753964295E-02
CrCo5O12_756950_POSCAR,11.5709601707,0.0032,0.0012,690.7416,15.4509,-1.3313639694489E-02
CrCo5O12_756950_POSCAR,11.8171508126,0.0027,0.0010,690.7416,15.4510,-1.1975915522616E-02
CrCo5O12_756950_POSCAR,12.0633414546,0.0023,0.0009,690.7416,15.4511,-1.0749869177586E-02
CrCoO4_18788,0.0000000000,read,real,scaling,value,N/A
CrCoO4_18788,0.0000000000,read,real,scaling,value,N/A
CrCoO4_18788,0.0000000000,read,real,scaling,value,N/A
CrCoO4_18788,0.0000000000,read,real,scaling,value,N/A
CrCoO4_18788,0.0000000000,read,real,scaling,value,N/A
CrCoO4_18788,0.0000000000,read,real,scaling,value,N/A
CrCoO4_18788,0.0000000000,read,real,scaling,value,N/A
CrCoO4_18788,0.0000000000,read,real,scaling,value,N/A
CrCoO4_18788,0.0000000000,read,real,scaling,value,N/A
CrCoO4_18788,0.0000000000,read,real,scaling,value,N/A
CrCoO4_18788,0.0000000000,read,real,scaling,value,N/A
CrCoO4_18788,0.0000000000,read,real,scaling,value,N/A
CrCoO4_18788,0.0000000000,read,real,scaling,value,N/A
CrCoO4_18788,0.0000000000,read,real,scaling,value,N/A
CrCoO4_18788,0.0000000000,read,real,scaling,value,N/A
CrCoO4_18788,0.0000000000,read,real,scaling,value,N/A
CrCoO4_18788,0.0000000000,read,real,scaling,value,N/A
CrCoO4_18788,0.0000000000,read,real,scaling,value,N/A
CrCoO4_18788,0.0000000000,read,real,scaling,value,N/A
CrCoO4_18788,0.0000000000,read,real,scaling,value,N/A
CrCoO4_18788,0.0000000000,read,real,scaling,value,N/A
CrCoO4_18788,0.0000000000,read,real,scaling,value,N/A
CrCoO4_18788,0.0000000000,read,real,scaling,value,N/A
CrCoO4_18788,0.0000000000,read,real,scaling,value,N/A
CrCoO4_18788,0.0000000000,read,real,scaling,value,N/A
CrCoO4_18788,0.0000000000,read,real,scaling,value,N/A
CrCoO4_18788,0.0000000000,read,real,scaling,value,N/A
CrCoO4_18788,0.0000000000,read,real,scaling,value,N/A
CrCoO4_18788,0.0000000000,read,real,scaling,value,N/A
CrCoO4_18788,0.0000000000,read,real,scaling,value,N/A
CrCoO4_18788,0.0000000000,read,real,scaling,value,N/A
CrCoO4_18788,0.0000000000,read,real,scaling,value,N/A
CrCoO4_18788,0.0000000000,read,real,scaling,value,N/A
CrCoO4_18788,0.0000000000,read,real,scaling,value,N/A
CrCoO4_18788,0.0000000000,read,real,scaling,value,N/A
CrCoO4_18788_POSCAR,4.0993572959,8.5563,2.3577,153.3435,10.3731,-1.0199227313116E-01
CrCoO4_18788_POSCAR,3.8582186314,11.1731,2.7373,153.3435,10.3709,-1.2018781380919E-01
CrCoO4_18788_POSCAR,3.6170799670,14.4520,3.5835,153.3435,10.3708,-1.4618720995912E-01
CrCoO4_18788_POSCAR,4.3404959604,6.6210,2.1776,153.3435,10.3802,-9.0170471904985E-02
CrCoO4_18788_POSCAR,4.8227732893,4.7597,1.9814,285.6905,10.4152,-9.4223677278140E-02
CrCoO4_18788_POSCAR,4.5816346248,5.4216,2.0733,285.6905,10.3924,-1.0267426911343E-01
CrCoO4_18788_POSCAR,5.0639119538,4.3937,1.8621,285.6905,10.4825,-8.9996222392369E-02
CrCoO4_18788_POSCAR,5.3050506182,4.1562,1.6972,285.6905,10.7410,-7.7796631829868E-02
CrCoO4_18788_POSCAR,5.5461892827,3.9381,1.4996,285.6905,11.5039,-6.6463844594408E-02
CrCoO4_18788_POSCAR,6.0284666116,3.2747,1.1138,285.6905,12.7105,-5.2558978791438E-02
CrCoO4_18788_POSCAR,5.7873279472,3.6612,1.3000,285.6905,12.3537,-6.1356775720722E-02
CrCoO4_18788_POSCAR,6.2696052761,2.7742,0.9349,285.6905,12.8603,-6.1327409526017E-02
CrCoO4_18788_POSCAR,6.5107439406,2.2090,0.7548,285.6905,13.0976,-5.4246518154226E-02
CrCoO4_18788_POSCAR,6.7518826050,1.6574,0.5788,285.6960,13.6958,-4.6476449280553E-02
CrCoO4_18788_POSCAR,6.9930212695,1.1849,0.4219,291.0981,14.5075,-4.0095469093489E-02
CrCoO4_18788_POSCAR,7.2341599340,0.8205,0.2963,589.0326,15.0255,-4.3440023995999E-02
CrCoO4_18788_POSCAR,7.4752985984,0.5595,0.2038,687.8086,15.2518,-3.9606346921829E-02
CrCoO4_18788_POSCAR,7.7164372629,0.3808,0.1394,690.5259,15.3476,-3.4885508219960E-02
CrCoO4_18788_POSCAR,7.9575759274,0.2609,0.0958,690.7049,15.3920,-3.1294390246711E-02
CrCoO4_18788_POSCAR,8.1987145918,0.1810,0.0665,690.7308,15.4148,-2.8549000644213E-02
CrCoO4_18788_POSCAR,8.4398532563,0.1275,0.0469,690.7372,15.4276,-2.6335561984910E-02
CrCoO4_18788_POSCAR,8.6809919208,0.0912,0.0335,690.7394,15.4352,-2.4401524930769E-02
CrCoO4_18788_POSCAR,8.9221305852,0.0663,0.0244,690.7403,15.4401,-2.2581587592834E-02
CrCoO4_18788_POSCAR,9.1632692497,0.0490,0.0180,690.7408,15.4432,-2.0800077700828E-02
CrCoO4_18788_POSCAR,9.6455465786,0.0280,0.0103,690.7413,15.4469,-1.7372254372502E-02
CrCoO4_18788_POSCAR,9.8866852431,0.0216,0.0080,690.7414,15.4479,-1.5794147135976E-02
CrCoO4_18788_POSCAR,10.1278239076,0.0169,0.0063,690.7414,15.4487,-1.4345530985596E-02
CrCoO4_18788_POSCAR,9.4044079142,0.0368,0.0135,690.7411,15.4454,-1.9053906545497E-02
CrCoO4_18788_POSCAR,10.3689625720,0.0133,0.0050,690.7415,15.4493,-1.3036418644611E-02
CrCoO4_18788_POSCAR,11.0923785654,0.0071,0.0026,690.7416,15.4503,-9.8288925980388E-03
CrCoO4_18788_POSCAR,10.6101012365,0.0107,0.0040,690.7415,15.4497,-1.1858865142591E-02
CrCoO4_18788_POSCAR,10.8512399009,0.0086,0.0032,690.7416,15.4500,-1.0795770090690E-02
CrCoO4_18788_POSCAR,11.3335172299,0.0058,0.0022,690.7416,15.4505,-8.9408610915332E-03
CrCoO4_18788_POSCAR,11.5746558943,0.0048,0.0018,690.7416,15.4507,-8.1207794188983E-03
CrCoO4_18788_POSCAR,11.8157945588,0.0041,0.0015,690.7416,15.4508,-7.3607572878979E-03
CrCoO4_753442,0.0000000000,read,real,scaling,value,N/A
CrCoO4_753442,0.0000000000,read,real,scaling,value,N/A
CrCoO4_753442,0.0000000000,read,real,scaling,value,N/A
CrCoO4_753442,0.0000000000,read,real,scaling,value,N/A
CrCoO4_753442,0.0000000000,read,real,scaling,value,N/A
CrCoO4_753442,0.0000000000,read,real,scaling,value,N/A
CrCoO4_753442,0.0000000000,read,real,scaling,value,N/A
CrCoO4_753442,0.0000000000,read,real,scaling,value,N/A
CrCoO4_753442,0.0000000000,read,real,scaling,value,N/A
CrCoO4_753442,0.0000000000,read,real,scaling,value,N/A
CrCoO4_753442,0.0000000000,read,real,scaling,value,N/A
CrCoO4_753442,0.0000000000,read,real,scaling,value,N/A
CrCoO4_753442,0.0000000000,read,real,scaling,value,N/A
CrCoO4_753442,0.0000000000,read,real,scaling,value,N/A
CrCoO4_753442,0.0000000000,read,real,scaling,value,N/A
CrCoO4_753442,0.0000000000,read,real,scaling,value,N/A
CrCoO4_753442,0.0000000000,read,real,scaling,value,N/A
CrCoO4_753442,0.0000000000,read,real,scaling,value,N/A
CrCoO4_753442,0.0000000000,read,real,scaling,value,N/A
CrCoO4_753442,0.0000000000,read,real,scaling,value,N/A
CrCoO4_753442,0.0000000000,read,real,scaling,value,N/A
CrCoO4_753442,0.0000000000,read,real,scaling,value,N/A
CrCoO4_753442,0.0000000000,read,real,scaling,value,N/A
CrCoO4_753442,0.0000000000,read,real,scaling,value,N/A
CrCoO4_753442,0.0000000000,read,real,scaling,value,N/A
CrCoO4_753442,0.0000000000,read,real,scaling,value,N/A
CrCoO4_753442,0.0000000000,read,real,scaling,value,N/A
CrCoO4_753442,0.0000000000,read,real,scaling,value,N/A
CrCoO4_753442,0.0000000000,read,real,scaling,value,N/A
CrCoO4_753442,0.0000000000,read,real,scaling,value,N/A
CrCoO4_753442,0.0000000000,read,real,scaling,value,N/A
CrCoO4_753442,0.0000000000,read,real,scaling,value,N/A
CrCoO4_753442,0.0000000000,read,real,scaling,value,N/A
CrCoO4_753442,0.0000000000,read,real,scaling,value,N/A
CrCoO4_753442,0.0000000000,read,real,scaling,value,N/A
CrCoO4_753442_POSCAR,4.2085939500,7.3398,3.0224,153.3435,10.3708,-1.6517952327676E-01
CrCoO4_753442_POSCAR,4.4561583000,6.1249,2.7871,285.5305,10.3709,-1.8069518046997E-01
CrCoO4_753442_POSCAR,3.7134652500,11.3324,3.5778,153.3435,10.3708,-2.3510907146797E-01
CrCoO4_753442_POSCAR,3.9610296000,9.1142,3.2368,153.3435,10.3708,-1.9331852128783E-01
CrCoO4_753442_POSCAR,4.9512870000,4.8246,2.0969,285.6905,10.3887,-1.5650768523573E-01
CrCoO4_753442_POSCAR,5.1988513500,4.4718,1.7381,285.6905,10.6497,-1.3795877016330E-01
CrCoO4_753442_POSCAR,4.7037226500,5.3452,2.4701,285.6905,10.3717,-1.6329792647907E-01
CrCoO4_753442_POSCAR,5.4464157000,4.2247,1.4478,285.6905,11.7561,-1.2990817818056E-01
CrCoO4_753442_POSCAR,5.6939800500,4.0130,1.2330,285.6905,12.5264,-1.1264854831949E-01
CrCoO4_753442_POSCAR,5.9415444000,3.7640,1.0645,285.6905,12.7583,-1.3314974429258E-01
CrCoO4_753442_POSCAR,6.1891087500,3.4154,0.9070,285.6905,12.8845,-1.1836178965021E-01
CrCoO4_753442_POSCAR,6.4366731000,2.9397,0.7411,285.6905,13.1278,-1.0001348264855E-01
CrCoO4_753442_POSCAR,6.6842374500,2.3697,0.5708,285.6905,13.7339,-8.4799847182591E-02
CrCoO4_753442_POSCAR,6.9318018000,1.7886,0.4148,285.6913,14.5427,-7.2770025108292E-02
CrCoO4_753442_POSCAR,7.1793661500,1.2800,0.2888,287.0494,15.0486,-6.3220685745614E-02
CrCoO4_753442_POSCAR,7.4269305000,0.8850,0.1964,501.9844,15.2651,-6.6506947163184E-02
CrCoO4_753442_POSCAR,7.6744948500,0.6021,0.1327,685.3091,15.3554,-6.4986613467098E-02
CrCoO4_753442_POSCAR,8.1696235500,0.2795,0.0619,690.6932,15.4180,-5.2157978507309E-02
CrCoO4_753442_POSCAR,7.9220592000,0.4088,0.0901,690.4164,15.3968,-5.7912080466900E-02
CrCoO4_753442_POSCAR,8.4171879000,0.1935,0.0432,690.7285,15.4298,-4.7522241162443E-02
CrCoO4_753442_POSCAR,8.6647522500,0.1359,0.0307,690.7365,15.4368,-4.3723445586435E-02
CrCoO4_753442_POSCAR,8.9123166000,0.0970,0.0221,690.7391,15.4412,-4.0505721624548E-02
CrCoO4_753442_POSCAR,9.1598809500,0.0704,0.0163,690.7402,15.4441,-3.7632477532786E-02
CrCoO4_753442_POSCAR,9.4074453000,0.0519,0.0121,690.7407,15.4460,-3.4911895327408E-02
CrCoO4_753442_POSCAR,9.6550096500,0.0388,0.0092,690.7410,15.4474,-3.2233459796806E-02
CrCoO4_753442_POSCAR,10.3977027000,0.0177,0.0044,690.7414,15.4495,-2.4512353705839E-02
CrCoO4_753442_POSCAR,9.9025740000,0.0295,0.0071,690.7412,15.4483,-2.9574306748895E-02
CrCoO4_753442_POSCAR,10.1501383500,0.0227,0.0055,690.7413,15.4490,-2.6978795243009E-02
CrCoO4_753442_POSCAR,10.6452670500,0.0140,0.0035,690.7415,15.4499,-2.2225897439146E-02
CrCoO4_753442_POSCAR,10.8928314000,0.0111,0.0028,690.7415,15.4502,-2.0144734740338E-02
CrCoO4_753442_POSCAR,11.1403957500,0.0090,0.0023,690.7416,15.4504,-1.8267027564674E-02
CrCoO4_753442_POSCAR,11.3879601000,0.0073,0.0019,690.7416,15.4506,-1.6574533562698E-02
CrCoO4_753442_POSCAR,11.6355244500,0.0060,0.0016,690.7416,15.4508,-1.5042270561168E-02
CrCoO4_753442_POSCAR,12.1306531500,0.0042,0.0011,690.7416,15.4509,-1.2363128418683E-02
CrCoO4_753442_POSCAR,11.8830888000,0.0050,0.0013,690.7416,15.4509,-1.3645330570938E-02
Cr_CoO3_2_752462,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_752462,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_752462,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_752462,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_752462,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_752462,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_752462,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_752462,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_752462,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_752462,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_752462,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_752462,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_752462,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_752462,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_752462,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_752462,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_752462,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_752462,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_752462,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_752462,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_752462,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_752462,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_752462,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_752462,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_752462,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_752462,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_752462,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_752462,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_752462,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_752462,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_752462,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_752462,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_752462,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_752462,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_752462,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_752462_POSCAR,5.0329697620,12.4992,3.5325,153.3435,10.3708,-8.3264574565248E-02
Cr_CoO3_2_752462_POSCAR,5.3475303721,11.8588,3.2530,153.3435,10.3708,-6.6372248154270E-02
Cr_CoO3_2_752462_POSCAR,5.6620909822,11.0337,3.1078,153.3435,10.3708,-5.4293947235422E-02
Cr_CoO3_2_752462_POSCAR,4.7184091518,13.3552,4.1596,153.3435,10.3708,-1.0608319263169E-01
Cr_CoO3_2_752462_POSCAR,5.9766515923,9.8733,2.9902,153.3435,10.3708,-4.5468551880736E-02
Cr_CoO3_2_752462_POSCAR,6.2912122025,8.5100,2.8250,153.3435,10.3709,-3.8840442785496E-02
Cr_CoO3_2_752462_POSCAR,6.6057728126,7.1360,2.5453,153.3435,10.3713,-3.3886101246855E-02
Cr_CoO3_2_752462_POSCAR,6.9203334227,5.7918,2.1201,285.6905,10.3857,-3.7981125144497E-02
Cr_CoO3_2_752462_POSCAR,7.2348940328,4.4535,1.6024,285.6905,11.0440,-3.5058454606019E-02
Cr_CoO3_2_752462_POSCAR,7.8640152531,2.1514,0.7198,285.6905,13.1795,-3.2922121417005E-02
Cr_CoO3_2_752462_POSCAR,7.5494546429,3.1941,1.1072,285.6905,12.7177,-3.4546172937168E-02
Cr_CoO3_2_752462_POSCAR,8.1785758632,1.3932,0.4551,285.9509,14.3373,-3.3223334558598E-02
Cr_CoO3_2_752462_POSCAR,8.4931364733,0.8895,0.2869,495.1949,15.0544,-4.9511206479584E-02
Cr_CoO3_2_752462_POSCAR,8.8076970834,0.5702,0.1830,687.3167,15.2874,-4.9312360770002E-02
Cr_CoO3_2_752462_POSCAR,9.1222576936,0.3709,0.1191,690.5549,15.3700,-4.4010949037518E-02
Cr_CoO3_2_752462_POSCAR,9.4368183037,0.2461,0.0792,690.7122,15.4055,-3.9299717480233E-02
Cr_CoO3_2_752462_POSCAR,9.7513789138,0.1669,0.0539,690.7330,15.4232,-3.5318698185532E-02
Cr_CoO3_2_752462_POSCAR,10.0659395239,0.1157,0.0376,690.7380,15.4330,-3.1985107576060E-02
Cr_CoO3_2_752462_POSCAR,10.3805001341,0.0819,0.0268,690.7398,15.4389,-2.9130126382661E-02
Cr_CoO3_2_752462_POSCAR,10.6950607442,0.0592,0.0195,690.7405,15.4425,-2.6587481780156E-02
Cr_CoO3_2_752462_POSCAR,11.0096213543,0.0436,0.0144,690.7409,15.4450,-2.4239521162526E-02
Cr_CoO3_2_752462_POSCAR,11.3241819644,0.0327,0.0109,690.7412,15.4466,-2.2021561593236E-02
Cr_CoO3_2_752462_POSCAR,11.6387425745,0.0248,0.0083,690.7413,15.4478,-1.9911614308503E-02
Cr_CoO3_2_752462_POSCAR,11.9533031847,0.0192,0.0065,690.7414,15.4486,-1.7922781581758E-02
Cr_CoO3_2_752462_POSCAR,12.2678637948,0.0150,0.0051,690.7415,15.4492,-1.6079403379186E-02
Cr_CoO3_2_752462_POSCAR,12.5824244049,0.0119,0.0041,690.7415,15.4497,-1.4405177361504E-02
Cr_CoO3_2_752462_POSCAR,12.8969850150,0.0096,0.0033,690.7415,15.4500,-1.2909047903387E-02
Cr_CoO3_2_752462_POSCAR,13.2115456252,0.0078,0.0027,690.7416,15.4503,-1.1582591385923E-02
Cr_CoO3_2_752462_POSCAR,13.8406668454,0.0053,0.0019,690.7416,15.4506,-9.3644235884693E-03
Cr_CoO3_2_752462_POSCAR,14.1552274555,0.0044,0.0016,690.7416,15.4508,-8.4285076507266E-03
Cr_CoO3_2_752462_POSCAR,13.5261062353,0.0064,0.0022,690.7416,15.4505,-1.0408398014875E-02
Cr_CoO3_2_752462_POSCAR,14.4697880657,0.0037,0.0013,690.7416,15.4509,-7.5830415960200E-03
Cr_CoO3_2_752462_POSCAR,14.7843486758,0.0032,0.0011,690.7416,15.4509,-6.8144331919069E-03
Cr_CoO3_2_752462_POSCAR,15.0989092859,0.0027,0.0010,690.7416,15.4510,-6.1147227122328E-03
Cr_CoO3_2_752462_POSCAR,15.4134698960,0.0023,0.0009,690.7416,15.4511,-5.4778736153253E-03
Cr_CoO3_2_755124,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_755124,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_755124,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_755124,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_755124,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_755124,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_755124,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_755124,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_755124,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_755124,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_755124,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_755124,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_755124,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_755124,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_755124,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_755124,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_755124,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_755124,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_755124,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_755124,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_755124,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_755124,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_755124,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_755124,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_755124,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_755124,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_755124,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_755124,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_755124,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_755124,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_755124,0.0000000000,read,real,scaling,value,N/A
Cr_CoO3_2_755124,0.0000000000,read,real,scaling,value,N/A
