source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
VReO4_1216284_POSCAR,5.2550123670,6.5181,2.4468,269.3349,10.3719,-1.1156060680136E-01
VReO4_1216284_POSCAR,5.4938765655,5.2863,2.0094,269.3349,10.4065,-1.1823657767728E-01
VReO4_1216284_POSCAR,5.7327407640,3.9821,1.5074,269.3350,11.4661,-1.0618602730947E-01
VReO4_1216284_POSCAR,6.2104691610,1.8566,0.6870,289.8893,13.2717,-8.6948142560505E-02
VReO4_1216284_POSCAR,5.9716049625,2.7915,1.0446,270.2578,12.7751,-9.6842909571179E-02
VReO4_1216284_POSCAR,6.4493333594,1.2022,0.4413,302.1035,14.4090,-7.9273923085431E-02
VReO4_1216284_POSCAR,6.6881975579,0.7745,0.2829,1051.5583,15.0660,-1.2416571678454E-01
VReO4_1216284_POSCAR,7.1659259549,0.3328,0.1211,1116.0180,15.3680,-1.0340086634040E-01
VReO4_1216284_POSCAR,6.9270617564,0.5035,0.1834,1115.0021,15.2868,-1.1497813056447E-01
VReO4_1216284_POSCAR,7.4047901534,0.2244,0.0816,1116.0831,15.4037,-9.3206183515235E-02
VReO4_1216284_POSCAR,7.6436543519,0.1546,0.0562,1116.0931,15.4218,-8.4408266310669E-02
VReO4_1216284_POSCAR,7.8825185504,0.1088,0.0395,1116.0958,15.4319,-7.6912616576043E-02
VReO4_1216284_POSCAR,8.1213827489,0.0781,0.0284,1116.0968,15.4380,-7.0435632469047E-02
VReO4_1216284_POSCAR,8.3602469474,0.0571,0.0208,1116.0972,15.4419,-6.4581206671437E-02
VReO4_1216284_POSCAR,8.5991111459,0.0426,0.0155,1116.0975,15.4445,-5.9011862588622E-02
VReO4_1216284_POSCAR,9.0768395429,0.0248,0.0090,1116.0977,15.4475,-4.8344656996536E-02
VReO4_1216284_POSCAR,8.8379753444,0.0322,0.0117,1116.0976,15.4462,-5.3586487787410E-02
VReO4_1216284_POSCAR,9.3157037414,0.0193,0.0070,1116.0977,15.4484,-4.3409485907838E-02
VReO4_1216284_POSCAR,10.0322963369,0.0099,0.0036,1116.0978,15.4499,-3.1297079714690E-02
VReO4_1216284_POSCAR,9.5545679399,0.0153,0.0056,1116.0978,15.4490,-3.8894685948850E-02
VReO4_1216284_POSCAR,9.7934321384,0.0122,0.0045,1116.0978,15.4495,-3.4859197139333E-02
VReO4_1216284_POSCAR,10.2711605354,0.0080,0.0030,1116.0978,15.4502,-2.8153270207688E-02
VReO4_1216284_POSCAR,10.5100247339,0.0066,0.0025,1116.0979,15.4504,-2.5358638023314E-02
VReO4_1216284_POSCAR,10.7488889324,0.0055,0.0021,1116.0979,15.4506,-2.2844830927924E-02
VReO4_1216284_POSCAR,10.9877531309,0.0046,0.0017,1116.0979,15.4507,-2.0563910592334E-02
VReO4_1216284_POSCAR,11.2266173294,0.0039,0.0015,1116.0979,15.4508,-1.8481583638656E-02
VReO4_1216284_POSCAR,11.4654815279,0.0033,0.0013,1116.0979,15.4509,-1.6579066166703E-02
VReO4_1216284_POSCAR,11.7043457264,0.0029,0.0011,1116.0979,15.4510,-1.4846640660459E-02
VReO4_1276532,0.0000000000,read,real,scaling,value,N/A
VReO4_1276532,0.0000000000,read,real,scaling,value,N/A
VReO4_1276532,0.0000000000,read,real,scaling,value,N/A
VReO4_1276532,0.0000000000,read,real,scaling,value,N/A
VReO4_1276532,0.0000000000,read,real,scaling,value,N/A
VReO4_1276532,0.0000000000,read,real,scaling,value,N/A
VReO4_1276532,0.0000000000,read,real,scaling,value,N/A
VReO4_1276532,0.0000000000,read,real,scaling,value,N/A
VReO4_1276532,0.0000000000,read,real,scaling,value,N/A
VReO4_1276532,0.0000000000,read,real,scaling,value,N/A
VReO4_1276532,0.0000000000,read,real,scaling,value,N/A
VReO4_1276532,0.0000000000,read,real,scaling,value,N/A
VReO4_1276532,0.0000000000,read,real,scaling,value,N/A
VReO4_1276532,0.0000000000,read,real,scaling,value,N/A
VReO4_1276532,0.0000000000,read,real,scaling,value,N/A
VReO4_1276532,0.0000000000,read,real,scaling,value,N/A
VReO4_1276532,0.0000000000,read,real,scaling,value,N/A
VReO4_1276532,0.0000000000,read,real,scaling,value,N/A
VReO4_1276532,0.0000000000,read,real,scaling,value,N/A
VReO4_1276532,0.0000000000,read,real,scaling,value,N/A
VReO4_1276532,0.0000000000,read,real,scaling,value,N/A
VReO4_1276532,0.0000000000,read,real,scaling,value,N/A
VReO4_1276532,0.0000000000,read,real,scaling,value,N/A
VReO4_1276532,0.0000000000,read,real,scaling,value,N/A
VReO4_1276532,0.0000000000,read,real,scaling,value,N/A
VReO4_1276532,0.0000000000,read,real,scaling,value,N/A
VReO4_1276532,0.0000000000,read,real,scaling,value,N/A
VReO4_1276532,0.0000000000,read,real,scaling,value,N/A
VReO4_1276532,0.0000000000,read,real,scaling,value,N/A
VReO4_1276532,0.0000000000,read,real,scaling,value,N/A
VReO4_1276532,0.0000000000,read,real,scaling,value,N/A
VReO4_1276532,0.0000000000,read,real,scaling,value,N/A
VReO4_1276532,0.0000000000,read,real,scaling,value,N/A
VReO4_1276532,0.0000000000,read,real,scaling,value,N/A
VReO4_1276532,0.0000000000,read,real,scaling,value,N/A
VReO4_1276532_POSCAR,3.7824238100,16.6788,3.9814,269.3349,10.3708,-1.4980742021663E-01
VReO4_1276532_POSCAR,3.5460223219,19.7560,4.9922,269.3349,10.3708,-1.7785279900380E-01
VReO4_1276532_POSCAR,4.2552267863,11.7807,3.2423,269.3349,10.3708,-1.0596505503617E-01
VReO4_1276532_POSCAR,4.0188252981,14.0774,3.4826,269.3349,10.3708,-1.2591042110513E-01
VReO4_1276532_POSCAR,4.9644312506,8.0213,2.8748,269.3349,10.3708,-6.7365923866959E-02
VReO4_1276532_POSCAR,4.7280297625,8.9140,3.0092,269.3349,10.3708,-7.7563867550487E-02
VReO4_1276532_POSCAR,4.4916282744,10.0681,3.1118,269.3349,10.3708,-9.0137480711035E-02
VReO4_1276532_POSCAR,5.2008327388,7.1118,2.6534,269.3349,10.3710,-5.9073936807444E-02
VReO4_1276532_POSCAR,5.4372342269,6.0433,2.3066,269.3349,10.3742,-6.2722761960084E-02
VReO4_1276532_POSCAR,5.6736357150,4.8249,1.8503,269.3349,10.4930,-5.5945446683068E-02
VReO4_1276532_POSCAR,5.9100372031,3.5867,1.3647,269.3366,12.1261,-5.0870063802588E-02
VReO4_1276532_POSCAR,6.1464386913,2.5003,0.9402,276.0298,12.8560,-4.5664568687745E-02
VReO4_1276532_POSCAR,6.6192416675,1.0910,0.4034,352.9149,14.5982,-4.1838477708928E-02
VReO4_1276532_POSCAR,6.3828401794,1.6683,0.6211,290.0959,13.5084,-4.0798550449092E-02
VReO4_1276532_POSCAR,6.8556431556,0.7122,0.2623,1090.0729,15.1231,-5.9170986503787E-02
VReO4_1276532_POSCAR,7.0920446438,0.4696,0.1726,1115.4454,15.3035,-5.3477678167157E-02
VReO4_1276532_POSCAR,7.3284461319,0.3148,0.1155,1116.0374,15.3736,-4.8117463478792E-02
VReO4_1276532_POSCAR,7.5648476200,0.2150,0.0789,1116.0851,15.4057,-4.3661877735006E-02
VReO4_1276532_POSCAR,7.8012491081,0.1499,0.0550,1116.0935,15.4225,-4.0020625772706E-02
VReO4_1276532_POSCAR,8.0376505963,0.1066,0.0391,1116.0959,15.4321,-3.6995253547185E-02
VReO4_1276532_POSCAR,8.5104535725,0.0570,0.0209,1116.0972,15.4418,-3.1743075638234E-02
VReO4_1276532_POSCAR,8.2740520844,0.0772,0.0283,1116.0968,15.4380,-3.4316518844517E-02
VReO4_1276532_POSCAR,8.7468550607,0.0427,0.0157,1116.0975,15.4444,-2.9138900375081E-02
VReO4_1276532_POSCAR,8.9832565488,0.0325,0.0120,1116.0976,15.4461,-2.6503463099597E-02
VReO4_1276532_POSCAR,9.2196580369,0.0252,0.0093,1116.0977,15.4474,-2.3920794619793E-02
VReO4_1276532_POSCAR,9.4560595250,0.0197,0.0073,1116.0977,15.4483,-2.1491127858180E-02
VReO4_1276532_POSCAR,9.6924610132,0.0157,0.0058,1116.0978,15.4489,-1.9284569352415E-02
VReO4_1276532_POSCAR,9.9288625013,0.0126,0.0047,1116.0978,15.4494,-1.7327438235007E-02
VReO4_1276532_POSCAR,10.1652639894,0.0102,0.0038,1116.0978,15.4498,-1.5607496056014E-02
VReO4_1276532_POSCAR,10.4016654775,0.0083,0.0031,1116.0978,15.4501,-1.4089511284342E-02
VReO4_1276532_POSCAR,10.6380669657,0.0069,0.0026,1116.0979,15.4503,-1.2733935009066E-02
VReO4_1276532_POSCAR,10.8744684538,0.0057,0.0022,1116.0979,15.4505,-1.1506256094487E-02
VReO4_1276532_POSCAR,11.5836729182,0.0035,0.0013,1116.0979,15.4509,-8.4058540906933E-03
VReO4_1276532_POSCAR,11.1108699419,0.0048,0.0018,1116.0979,15.4507,-1.0384037902754E-02
VReO4_1276532_POSCAR,11.3472714300,0.0041,0.0015,1116.0979,15.4508,-9.3529447903083E-03
VReO4_1276812,0.0000000000,read,real,scaling,value,N/A
VReO4_1276812,0.0000000000,read,real,scaling,value,N/A
VReO4_1276812,0.0000000000,read,real,scaling,value,N/A
VReO4_1276812,0.0000000000,read,real,scaling,value,N/A
VReO4_1276812,0.0000000000,read,real,scaling,value,N/A
VReO4_1276812,0.0000000000,read,real,scaling,value,N/A
VReO4_1276812,0.0000000000,read,real,scaling,value,N/A
VReO4_1276812,0.0000000000,read,real,scaling,value,N/A
VReO4_1276812,0.0000000000,read,real,scaling,value,N/A
VReO4_1276812,0.0000000000,read,real,scaling,value,N/A
VReO4_1276812,0.0000000000,read,real,scaling,value,N/A
VReO4_1276812,0.0000000000,read,real,scaling,value,N/A
VReO4_1276812,0.0000000000,read,real,scaling,value,N/A
VReO4_1276812,0.0000000000,read,real,scaling,value,N/A
VReO4_1276812,0.0000000000,read,real,scaling,value,N/A
VReO4_1276812,0.0000000000,read,real,scaling,value,N/A
VReO4_1276812,0.0000000000,read,real,scaling,value,N/A
VReO4_1276812,0.0000000000,read,real,scaling,value,N/A
VReO4_1276812,0.0000000000,read,real,scaling,value,N/A
VReO4_1276812,0.0000000000,read,real,scaling,value,N/A
VReO4_1276812,0.0000000000,read,real,scaling,value,N/A
VReO4_1276812,0.0000000000,read,real,scaling,value,N/A
VReO4_1276812,0.0000000000,read,real,scaling,value,N/A
VReO4_1276812,0.0000000000,read,real,scaling,value,N/A
VReO4_1276812,0.0000000000,read,real,scaling,value,N/A
VReO4_1276812,0.0000000000,read,real,scaling,value,N/A
VReO4_1276812,0.0000000000,read,real,scaling,value,N/A
VReO4_1276812,0.0000000000,read,real,scaling,value,N/A
VReO4_1276812,0.0000000000,read,real,scaling,value,N/A
VReO4_1276812,0.0000000000,read,real,scaling,value,N/A
VReO4_1276812,0.0000000000,read,real,scaling,value,N/A
VReO4_1276812,0.0000000000,read,real,scaling,value,N/A
VReO4_1276812,0.0000000000,read,real,scaling,value,N/A
VReO4_1276812,0.0000000000,read,real,scaling,value,N/A
VReO4_1276812,0.0000000000,read,real,scaling,value,N/A
VReO4_1276812_POSCAR,4.1240204763,16.4436,3.8294,269.3349,10.3708,-2.9827076337206E-01
VReO4_1276812_POSCAR,4.3817717561,14.0485,3.4005,269.3349,10.3708,-2.5070661235797E-01
VReO4_1276812_POSCAR,4.6395230358,11.8252,3.1928,269.3349,10.3708,-2.1077364048772E-01
VReO4_1276812_POSCAR,3.8662691965,19.2289,4.7713,269.3349,10.3708,-3.5344676135763E-01
VReO4_1276812_POSCAR,5.6705281549,7.2360,2.3503,269.3349,10.3732,-1.1733475451407E-01
VReO4_1276812_POSCAR,5.4127768752,8.1025,2.7018,269.3349,10.3709,-1.3395196508304E-01
VReO4_1276812_POSCAR,5.1550255954,8.9709,2.9212,269.3349,10.3708,-1.5422212267561E-01
VReO4_1276812_POSCAR,4.8972743156,10.1201,3.0615,269.3349,10.3708,-1.7917406521835E-01
VReO4_1276812_POSCAR,5.9282794347,6.2202,1.8738,269.3349,10.4730,-1.2437265198936E-01
VReO4_1276812_POSCAR,6.1860307145,5.0523,1.3606,269.3349,12.1422,-1.1127691393920E-01
VReO4_1276812_POSCAR,6.4437819942,3.8429,0.9169,269.3351,12.8757,-1.0005967573531E-01
VReO4_1276812_POSCAR,6.7015332740,2.7465,0.5918,270.6317,13.6354,-9.0511250582859E-02
VReO4_1276812_POSCAR,6.9592845538,1.8721,0.3764,289.8560,14.7223,-8.0568403809603E-02
VReO4_1276812_POSCAR,7.2170358335,1.2420,0.2405,296.6722,15.1764,-9.0042565585416E-02
VReO4_1276812_POSCAR,7.4747871133,0.8169,0.1561,1000.3116,15.3267,-1.1556042177056E-01
VReO4_1276812_POSCAR,7.7325383931,0.5400,0.1034,1114.1843,15.3852,-1.0629417080330E-01
VReO4_1276812_POSCAR,7.9902896728,0.3615,0.0700,1115.9736,15.4124,-9.5985541206198E-02
VReO4_1276812_POSCAR,8.2480409526,0.2463,0.0485,1116.0770,15.4266,-8.7280784401396E-02
VReO4_1276812_POSCAR,8.5057922324,0.1710,0.0343,1116.0916,15.4348,-8.0026256462742E-02
VReO4_1276812_POSCAR,8.7635435122,0.1210,0.0248,1116.0953,15.4399,-7.3879269147497E-02
VReO4_1276812_POSCAR,9.0212947919,0.0873,0.0182,1116.0965,15.4431,-6.8375163855918E-02
VReO4_1276812_POSCAR,9.2790460717,0.0641,0.0137,1116.0971,15.4453,-6.3110425366776E-02
VReO4_1276812_POSCAR,9.5367973515,0.0478,0.0104,1116.0974,15.4468,-5.7858718320841E-02
VReO4_1276812_POSCAR,9.7945486312,0.0363,0.0081,1116.0975,15.4479,-5.2620139706835E-02
VReO4_1276812_POSCAR,10.3100511908,0.0218,0.0050,1116.0977,15.4493,-4.2748207563016E-02
VReO4_1276812_POSCAR,10.0522999110,0.0279,0.0063,1116.0976,15.4487,-4.7529288397167E-02
VReO4_1276812_POSCAR,10.5678024705,0.0173,0.0041,1116.0978,15.4497,-3.8393932107181E-02
VReO4_1276812_POSCAR,10.8255537503,0.0138,0.0033,1116.0978,15.4500,-3.4512932141242E-02
VReO4_1276812_POSCAR,11.0833050301,0.0111,0.0027,1116.0978,15.4503,-3.1085192256156E-02
VReO4_1276812_POSCAR,11.3410563098,0.0091,0.0023,1116.0978,15.4505,-2.8047289774170E-02
VReO4_1276812_POSCAR,11.5988075896,0.0075,0.0019,1116.0978,15.4506,-2.5331245583122E-02
VReO4_1276812_POSCAR,11.8565588694,0.0062,0.0016,1116.0979,15.4507,-2.2874313261977E-02
VReO4_1276812_POSCAR,12.1143101492,0.0052,0.0014,1116.0979,15.4508,-2.0632939488873E-02
VReO4_1276812_POSCAR,12.3720614289,0.0044,0.0012,1116.0979,15.4509,-1.8579689038724E-02
VReO4_1276812_POSCAR,12.6298127087,0.0038,0.0010,1116.0979,15.4510,-1.6697783923345E-02
VReO4_1278956,0.0000000000,read,real,scaling,value,N/A
VReO4_1278956,0.0000000000,read,real,scaling,value,N/A
VReO4_1278956,0.0000000000,read,real,scaling,value,N/A
VReO4_1278956,0.0000000000,read,real,scaling,value,N/A
VReO4_1278956,0.0000000000,read,real,scaling,value,N/A
VReO4_1278956,0.0000000000,read,real,scaling,value,N/A
VReO4_1278956,0.0000000000,read,real,scaling,value,N/A
VReO4_1278956,0.0000000000,read,real,scaling,value,N/A
VReO4_1278956,0.0000000000,read,real,scaling,value,N/A
VReO4_1278956,0.0000000000,read,real,scaling,value,N/A
VReO4_1278956,0.0000000000,read,real,scaling,value,N/A
VReO4_1278956,0.0000000000,read,real,scaling,value,N/A
VReO4_1278956,0.0000000000,read,real,scaling,value,N/A
VReO4_1278956,0.0000000000,read,real,scaling,value,N/A
VReO4_1278956,0.0000000000,read,real,scaling,value,N/A
VReO4_1278956,0.0000000000,read,real,scaling,value,N/A
VReO4_1278956,0.0000000000,read,real,scaling,value,N/A
VReO4_1278956,0.0000000000,read,real,scaling,value,N/A
VReO4_1278956,0.0000000000,read,real,scaling,value,N/A
VReO4_1278956,0.0000000000,read,real,scaling,value,N/A
VReO4_1278956,0.0000000000,read,real,scaling,value,N/A
VReO4_1278956,0.0000000000,read,real,scaling,value,N/A
VReO4_1278956,0.0000000000,read,real,scaling,value,N/A
VReO4_1278956,0.0000000000,read,real,scaling,value,N/A
VReO4_1278956,0.0000000000,read,real,scaling,value,N/A
VReO4_1278956,0.0000000000,read,real,scaling,value,N/A
VReO4_1278956,0.0000000000,read,real,scaling,value,N/A
VReO4_1278956,0.0000000000,read,real,scaling,value,N/A
VReO4_1278956,0.0000000000,read,real,scaling,value,N/A
VReO4_1278956,0.0000000000,read,real,scaling,value,N/A
VReO4_1278956,0.0000000000,read,real,scaling,value,N/A
VReO4_1278956,0.0000000000,read,real,scaling,value,N/A
VReO4_1278956,0.0000000000,read,real,scaling,value,N/A
VReO4_1278956,0.0000000000,read,real,scaling,value,N/A
VReO4_1278956,0.0000000000,read,real,scaling,value,N/A
VReO4_1278956_POSCAR,3.8499280467,15.9449,3.6671,269.3349,10.3708,-1.4271247731180E-01
VReO4_1278956_POSCAR,3.6093075438,18.4504,4.4398,269.3349,10.3708,-1.6965019849673E-01
VReO4_1278956_POSCAR,4.0905485496,13.6581,3.3209,269.3349,10.3708,-1.1947669905475E-01
VReO4_1278956_POSCAR,4.3311690526,11.5270,3.1467,269.3349,10.3708,-1.0042187898245E-01
VReO4_1278956_POSCAR,4.5717895555,9.9046,3.0197,269.3349,10.3708,-8.5500089070139E-02
VReO4_1278956_POSCAR,4.8124100584,8.7795,2.8591,269.3349,10.3708,-7.3652487378231E-02
VReO4_1278956_POSCAR,5.0530305613,7.8627,2.5957,269.3349,10.3711,-6.4008464913776E-02
VReO4_1278956_POSCAR,5.2936510642,6.8905,2.1912,269.3349,10.3793,-5.6101672934323E-02
VReO4_1278956_POSCAR,5.5342715672,5.7506,1.6843,269.3349,10.7745,-5.9573987995786E-02
VReO4_1278956_POSCAR,6.2561330759,2.2452,0.4948,285.6527,14.1255,-4.3313835505033E-02
VReO4_1278956_POSCAR,6.0155125730,3.2708,0.7775,269.3560,13.0529,-4.8511010308016E-02
VReO4_1278956_POSCAR,5.7748920701,4.4921,1.1822,269.3349,12.6204,-5.3230623361594E-02
VReO4_1278956_POSCAR,6.4967535788,1.4845,0.3129,290.2904,14.9713,-4.2339287328736E-02
VReO4_1278956_POSCAR,7.2186150876,0.4160,0.0863,1115.8109,15.3999,-5.0660321254681E-02
VReO4_1278956_POSCAR,6.7373740818,0.9667,0.1998,595.1930,15.2592,-5.3752907230084E-02
VReO4_1278956_POSCAR,6.9779945847,0.6304,0.1299,1108.5018,15.3585,-5.6291344281023E-02
VReO4_1278956_POSCAR,7.4592355905,0.2794,0.0587,1116.0629,15.4201,-4.5794877915049E-02
VReO4_1278956_POSCAR,7.9404765964,0.1337,0.0291,1116.0946,15.4377,-3.8350259884593E-02
VReO4_1278956_POSCAR,7.6998560934,0.1913,0.0409,1116.0892,15.4311,-4.1737666600252E-02
VReO4_1278956_POSCAR,8.1810970993,0.0953,0.0211,1116.0963,15.4417,-3.5414660594866E-02
VReO4_1278956_POSCAR,8.6623381051,0.0512,0.0117,1116.0973,15.4462,-3.0039780866860E-02
VReO4_1278956_POSCAR,8.4217176022,0.0693,0.0156,1116.0970,15.4444,-3.2697852114158E-02
VReO4_1278956_POSCAR,8.9029586080,0.0385,0.0090,1116.0975,15.4475,-2.7386480454979E-02
VReO4_1278956_POSCAR,9.1435791110,0.0294,0.0070,1116.0976,15.4484,-2.4779891695529E-02
VReO4_1278956_POSCAR,9.3841996139,0.0228,0.0055,1116.0977,15.4490,-2.2297861860365E-02
VReO4_1278956_POSCAR,9.6248201168,0.0179,0.0044,1116.0978,15.4495,-2.0010076906888E-02
VReO4_1278956_POSCAR,9.8654406197,0.0143,0.0036,1116.0978,15.4499,-1.7953763129680E-02
VReO4_1278956_POSCAR,10.1060611226,0.0114,0.0029,1116.0978,15.4502,-1.6133623222779E-02
VReO4_1278956_POSCAR,10.5873021285,0.0076,0.0020,1116.0978,15.4506,-1.3089550576354E-02
VReO4_1278956_POSCAR,10.3466816256,0.0093,0.0024,1116.0978,15.4504,-1.4523066102036E-02
VReO4_1278956_POSCAR,10.8279226314,0.0063,0.0017,1116.0979,15.4507,-1.1799727571314E-02
VReO4_1278956_POSCAR,11.0685431343,0.0053,0.0014,1116.0979,15.4508,-1.0628554070203E-02
VReO4_1278956_POSCAR,11.3091636372,0.0044,0.0012,1116.0979,15.4509,-9.5593196212345E-03
VReO4_1278956_POSCAR,11.5497841402,0.0038,0.0011,1116.0979,15.4510,-8.5812184208308E-03
VReO4_1278956_POSCAR,11.7904046431,0.0032,0.0009,1116.0979,15.4510,-7.6883887424314E-03
VReO4_1279065,0.0000000000,read,real,scaling,value,N/A
VReO4_1279065,0.0000000000,read,real,scaling,value,N/A
VReO4_1279065,0.0000000000,read,real,scaling,value,N/A
VReO4_1279065,0.0000000000,read,real,scaling,value,N/A
VReO4_1279065,0.0000000000,read,real,scaling,value,N/A
VReO4_1279065,0.0000000000,read,real,scaling,value,N/A
VReO4_1279065,0.0000000000,read,real,scaling,value,N/A
VReO4_1279065,0.0000000000,read,real,scaling,value,N/A
VReO4_1279065,0.0000000000,read,real,scaling,value,N/A
VReO4_1279065,0.0000000000,read,real,scaling,value,N/A
VReO4_1279065,0.0000000000,read,real,scaling,value,N/A
VReO4_1279065,0.0000000000,read,real,scaling,value,N/A
VReO4_1279065,0.0000000000,read,real,scaling,value,N/A
VReO4_1279065,0.0000000000,read,real,scaling,value,N/A
VReO4_1279065,0.0000000000,read,real,scaling,value,N/A
VReO4_1279065,0.0000000000,read,real,scaling,value,N/A
VReO4_1279065,0.0000000000,read,real,scaling,value,N/A
VReO4_1279065,0.0000000000,read,real,scaling,value,N/A
VReO4_1279065,0.0000000000,read,real,scaling,value,N/A
VReO4_1279065,0.0000000000,read,real,scaling,value,N/A
VReO4_1279065,0.0000000000,read,real,scaling,value,N/A
VReO4_1279065,0.0000000000,read,real,scaling,value,N/A
VReO4_1279065,0.0000000000,read,real,scaling,value,N/A
VReO4_1279065,0.0000000000,read,real,scaling,value,N/A
VReO4_1279065,0.0000000000,read,real,scaling,value,N/A
VReO4_1279065,0.0000000000,read,real,scaling,value,N/A
VReO4_1279065,0.0000000000,read,real,scaling,value,N/A
VReO4_1279065,0.0000000000,read,real,scaling,value,N/A
VReO4_1279065,0.0000000000,read,real,scaling,value,N/A
VReO4_1279065,0.0000000000,read,real,scaling,value,N/A
VReO4_1279065,0.0000000000,read,real,scaling,value,N/A
VReO4_1279065,0.0000000000,read,real,scaling,value,N/A
VReO4_1279065,0.0000000000,read,real,scaling,value,N/A
VReO4_1279065,0.0000000000,read,real,scaling,value,N/A
VReO4_1279065,0.0000000000,read,real,scaling,value,N/A
VReO4_1279065_POSCAR,3.9262385236,15.6966,3.6736,269.3349,10.3708,-1.4259745220219E-01
VReO4_1279065_POSCAR,3.6808486159,18.5052,4.4560,269.3349,10.3708,-1.6945904510298E-01
VReO4_1279065_POSCAR,4.4170183390,11.0535,3.1473,269.3349,10.3708,-1.0023375798159E-01
VReO4_1279065_POSCAR,4.1716284313,13.1899,3.3238,269.3349,10.3708,-1.1931996456036E-01
VReO4_1279065_POSCAR,4.6624082468,9.5562,3.0177,269.3349,10.3708,-8.5298982617339E-02
VReO4_1279065_POSCAR,4.9077981545,8.5301,2.8534,269.3349,10.3708,-7.3440729903556E-02
VReO4_1279065_POSCAR,5.1531880622,7.6319,2.5857,269.3349,10.3712,-6.3796777356907E-02
VReO4_1279065_POSCAR,5.3985779699,6.6111,2.1787,269.3349,10.3802,-5.5911462461861E-02
VReO4_1279065_POSCAR,5.8893577854,4.1201,1.1751,269.3349,12.6316,-5.3080484527459E-02
VReO4_1279065_POSCAR,6.1347476931,2.9394,0.7735,269.6276,13.0603,-4.8149082555839E-02
VReO4_1279065_POSCAR,5.6439678777,5.4038,1.6733,269.3349,10.8049,-5.9388065873628E-02
VReO4_1279065_POSCAR,6.3801376008,1.9916,0.4927,289.4128,14.1367,-4.3260815775136E-02
VReO4_1279065_POSCAR,6.8709174163,0.8502,0.1991,939.0044,15.2604,-5.8095129022785E-02
VReO4_1279065_POSCAR,6.6255275086,1.3084,0.3117,292.5116,14.9751,-3.8825604780793E-02
VReO4_1279065_POSCAR,7.3616972317,0.3666,0.0861,1115.9635,15.4001,-5.0507827730535E-02
VReO4_1279065_POSCAR,7.1163073240,0.5546,0.1295,1113.7057,15.3590,-5.6194792504123E-02
VReO4_1279065_POSCAR,7.8524770472,0.1695,0.0407,1116.0918,15.4312,-4.1586049945008E-02
VReO4_1279065_POSCAR,7.6070871395,0.2468,0.0585,1116.0769,15.4202,-4.5640698374653E-02
VReO4_1279065_POSCAR,8.0978669549,0.1188,0.0290,1116.0954,15.4377,-3.8201932092156E-02
VReO4_1279065_POSCAR,8.3432568626,0.0850,0.0210,1116.0966,15.4418,-3.5267332456678E-02
VReO4_1279065_POSCAR,8.8340366781,0.0460,0.0117,1116.0974,15.4462,-2.9900091233084E-02
VReO4_1279065_POSCAR,8.5886467704,0.0620,0.0156,1116.0971,15.4444,-3.2552730149723E-02
VReO4_1279065_POSCAR,9.0794265858,0.0346,0.0090,1116.0976,15.4475,-2.7256477498363E-02
VReO4_1279065_POSCAR,9.3248164935,0.0266,0.0070,1116.0977,15.4484,-2.4662003084858E-02
VReO4_1279065_POSCAR,9.5702064013,0.0207,0.0055,1116.0977,15.4490,-2.2192593892507E-02
VReO4_1279065_POSCAR,10.3063761244,0.0105,0.0029,1116.0978,15.4502,-1.6057105502596E-02
VReO4_1279065_POSCAR,9.8155963090,0.0163,0.0044,1116.0978,15.4495,-1.9916025866158E-02
VReO4_1279065_POSCAR,10.0609862167,0.0130,0.0036,1116.0978,15.4499,-1.7869565393484E-02
VReO4_1279065_POSCAR,10.5517660322,0.0085,0.0024,1116.0978,15.4504,-1.4453107893512E-02
VReO4_1279065_POSCAR,11.2879357553,0.0049,0.0014,1116.0979,15.4508,-1.0575840136112E-02
VReO4_1279065_POSCAR,11.0425458476,0.0058,0.0017,1116.0979,15.4507,-1.1741448413349E-02
VReO4_1279065_POSCAR,10.7971559399,0.0070,0.0020,1116.0979,15.4506,-1.3025537396467E-02
VReO4_1279065_POSCAR,11.5333256631,0.0041,0.0012,1116.0979,15.4509,-9.5119780054487E-03
VReO4_1279065_POSCAR,11.7787155708,0.0035,0.0011,1116.0979,15.4510,-8.5390970823050E-03
VReO4_1279065_POSCAR,12.0241054785,0.0030,0.0009,1116.0979,15.4510,-7.6510449510842E-03
VReO4_1284292,0.0000000000,read,real,scaling,value,N/A
VReO4_1284292,0.0000000000,read,real,scaling,value,N/A
VReO4_1284292,0.0000000000,read,real,scaling,value,N/A
VReO4_1284292,0.0000000000,read,real,scaling,value,N/A
VReO4_1284292,0.0000000000,read,real,scaling,value,N/A
VReO4_1284292,0.0000000000,read,real,scaling,value,N/A
VReO4_1284292,0.0000000000,read,real,scaling,value,N/A
VReO4_1284292,0.0000000000,read,real,scaling,value,N/A
VReO4_1284292,0.0000000000,read,real,scaling,value,N/A
VReO4_1284292,0.0000000000,read,real,scaling,value,N/A
VReO4_1284292,0.0000000000,read,real,scaling,value,N/A
VReO4_1284292,0.0000000000,read,real,scaling,value,N/A
VReO4_1284292,0.0000000000,read,real,scaling,value,N/A
VReO4_1284292,0.0000000000,read,real,scaling,value,N/A
VReO4_1284292,0.0000000000,read,real,scaling,value,N/A
VReO4_1284292,0.0000000000,read,real,scaling,value,N/A
VReO4_1284292,0.0000000000,read,real,scaling,value,N/A
VReO4_1284292,0.0000000000,read,real,scaling,value,N/A
VReO4_1284292,0.0000000000,read,real,scaling,value,N/A
