source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ti2Cr3O12_772950,0.0000000000,read,real,scaling,value,N/A
Ti2Cr3O12_772950,0.0000000000,read,real,scaling,value,N/A
Ti2Cr3O12_772950,0.0000000000,read,real,scaling,value,N/A
Ti2Cr3O12_772950_POSCAR,7.7759470500,9.5208,2.1493,321.5890,10.3826,-4.5456432864346E-01
Ti2Cr3O12_772950_POSCAR,7.3185384000,10.9824,2.2985,321.5890,10.3744,-5.2786772100103E-01
Ti2Cr3O12_772950_POSCAR,6.8611297500,12.2437,2.6435,321.5890,10.3710,-6.2510451976252E-01
Ti2Cr3O12_772950_POSCAR,8.2333557000,8.1468,2.0769,321.5890,10.3918,-5.0338567827047E-01
Ti2Cr3O12_772950_POSCAR,9.6055816500,5.9046,1.9155,321.5890,10.4450,-3.3536411972459E-01
Ti2Cr3O12_772950_POSCAR,8.6907643500,7.1419,2.0316,321.5890,10.4007,-4.4928503014861E-01
Ti2Cr3O12_772950_POSCAR,9.1481730000,6.4617,1.9858,321.5890,10.4137,-3.9479536779572E-01
Ti2Cr3O12_772950_POSCAR,10.0629903000,5.2990,1.7989,321.5890,10.5503,-2.7716914664527E-01
Ti2Cr3O12_772950_POSCAR,10.5203989500,4.5803,1.6279,321.5890,10.9495,-2.2779136574428E-01
Ti2Cr3O12_772950_POSCAR,10.9778076000,3.7884,1.4177,321.5890,11.8978,-1.8898189986044E-01
Ti2Cr3O12_772950_POSCAR,11.8926249000,2.2735,0.9709,302.0004,12.8319,-1.2989506296501E-01
Ti2Cr3O12_772950_POSCAR,11.4352162500,2.9998,1.1937,319.9707,12.6015,-1.5807090156140E-01
Ti2Cr3O12_772950_POSCAR,12.8074422000,1.1502,0.5605,321.6367,13.7841,-9.7822826323889E-02
Ti2Cr3O12_772950_POSCAR,12.3500335500,1.6487,0.7560,302.0122,13.0951,-1.0860252220225E-01
Ti2Cr3O12_772950_POSCAR,13.2648508500,0.7816,0.3978,1182.2771,14.6246,-1.3487701357363E-01
Ti2Cr3O12_772950_POSCAR,13.7222595000,0.5251,0.2743,1356.9563,15.0907,-1.3647400692369E-01
Ti2Cr3O12_772950_POSCAR,14.1796681500,0.3532,0.1866,1361.5162,15.2816,-1.3127551296562E-01
Ti2Cr3O12_772950_POSCAR,14.6370768000,0.2399,0.1269,1361.8419,15.3617,-1.1860748579185E-01
Ti2Cr3O12_772950_POSCAR,15.0944854500,0.1653,0.0870,1361.8928,15.3993,-1.0969216995147E-01
Ti2Cr3O12_772950_POSCAR,15.5518941000,0.1158,0.0605,1361.9060,15.4190,-1.0354322373587E-01
Ti2Cr3O12_772950_POSCAR,16.0093027500,0.0826,0.0426,1361.9108,15.4301,-9.8998115703779E-02
Ti2Cr3O12_772950_POSCAR,16.4667114000,0.0599,0.0306,1361.9130,15.4368,-9.5077023489761E-02
Ti2Cr3O12_772950_POSCAR,16.9241200500,0.0442,0.0223,1361.9141,15.4411,-9.1072355740836E-02
Ti2Cr3O12_772950_POSCAR,17.3815287000,0.0331,0.0165,1361.9148,15.4440,-8.6591651388064E-02
Ti2Cr3O12_772950_POSCAR,17.8389373500,0.0252,0.0124,1361.9152,15.4459,-8.1536786174632E-02
Ti2Cr3O12_772950_POSCAR,18.2963460000,0.0195,0.0095,1361.9155,15.4473,-7.6044785572717E-02
Ti2Cr3O12_772950_POSCAR,18.7537546500,0.0152,0.0073,1361.9156,15.4482,-7.0373052620888E-02
Ti2Cr3O12_772950_POSCAR,19.2111633000,0.0121,0.0057,1361.9158,15.4489,-6.4793370213463E-02
Ti2Cr3O12_772950_POSCAR,19.6685719500,0.0097,0.0046,1361.9159,15.4495,-5.9499861825685E-02
Ti2Cr3O12_772950_POSCAR,20.1259806000,0.0078,0.0037,1361.9159,15.4499,-5.4592404054090E-02
Ti2Cr3O12_772950_POSCAR,20.5833892500,0.0064,0.0030,1361.9160,15.4502,-5.0086961335050E-02
Ti2Cr3O12_772950_POSCAR,21.0407979000,0.0053,0.0024,1361.9160,15.4504,-4.5951481917358E-02
Ti2Cr3O12_772950_POSCAR,21.4982065500,0.0044,0.0020,1361.9161,15.4506,-4.2129890296681E-02
Ti2Cr3O12_772950_POSCAR,21.9556152000,0.0037,0.0017,1361.9161,15.4507,-3.8571093361876E-02
Ti2Cr3O12_772950_POSCAR,22.4130238500,0.0031,0.0014,1361.9161,15.4508,-3.5235727989091E-02
Ti2CrO5_19369,0.0000000000,read,real,scaling,value,N/A
Ti2CrO5_19369,0.0000000000,read,real,scaling,value,N/A
Ti2CrO5_19369,0.0000000000,read,real,scaling,value,N/A
Ti2CrO5_19369,0.0000000000,read,real,scaling,value,N/A
Ti2CrO5_19369,0.0000000000,read,real,scaling,value,N/A
Ti2CrO5_19369,0.0000000000,read,real,scaling,value,N/A
Ti2CrO5_19369,0.0000000000,read,real,scaling,value,N/A
Ti2CrO5_19369,0.0000000000,read,real,scaling,value,N/A
Ti2CrO5_19369,0.0000000000,read,real,scaling,value,N/A
Ti2CrO5_19369,0.0000000000,read,real,scaling,value,N/A
Ti2CrO5_19369,0.0000000000,read,real,scaling,value,N/A
Ti2CrO5_19369,0.0000000000,read,real,scaling,value,N/A
Ti2CrO5_19369,0.0000000000,read,real,scaling,value,N/A
Ti2CrO5_19369,0.0000000000,read,real,scaling,value,N/A
Ti2CrO5_19369,0.0000000000,read,real,scaling,value,N/A
Ti2CrO5_19369,0.0000000000,read,real,scaling,value,N/A
Ti2CrO5_19369,0.0000000000,read,real,scaling,value,N/A
Ti2CrO5_19369,0.0000000000,read,real,scaling,value,N/A
Ti2CrO5_19369,0.0000000000,read,real,scaling,value,N/A
Ti2CrO5_19369,0.0000000000,read,real,scaling,value,N/A
Ti2CrO5_19369,0.0000000000,read,real,scaling,value,N/A
Ti2CrO5_19369,0.0000000000,read,real,scaling,value,N/A
Ti2CrO5_19369,0.0000000000,read,real,scaling,value,N/A
Ti2CrO5_19369,0.0000000000,read,real,scaling,value,N/A
Ti2CrO5_19369,0.0000000000,read,real,scaling,value,N/A
Ti2CrO5_19369,0.0000000000,read,real,scaling,value,N/A
Ti2CrO5_19369,0.0000000000,read,real,scaling,value,N/A
Ti2CrO5_19369,0.0000000000,read,real,scaling,value,N/A
Ti2CrO5_19369,0.0000000000,read,real,scaling,value,N/A
Ti2CrO5_19369,0.0000000000,read,real,scaling,value,N/A
Ti2CrO5_19369,0.0000000000,read,real,scaling,value,N/A
Ti2CrO5_19369,0.0000000000,read,real,scaling,value,N/A
Ti2CrO5_19369,0.0000000000,read,real,scaling,value,N/A
Ti2CrO5_19369,0.0000000000,read,real,scaling,value,N/A
Ti2CrO5_19369,0.0000000000,read,real,scaling,value,N/A
Ti2CrO5_19369_POSCAR,4.1601064000,16.9394,4.5769,321.5890,10.3708,-4.4747920374644E-01
Ti2CrO5_19369_POSCAR,4.6801197000,12.8418,4.0996,321.5890,10.3708,-3.3197875033512E-01
Ti2CrO5_19369_POSCAR,3.9000997500,19.4162,5.2443,321.5890,10.3708,-5.4032431084335E-01
Ti2CrO5_19369_POSCAR,4.4201130500,14.8726,4.2709,321.5890,10.3708,-3.8072601846296E-01
Ti2CrO5_19369_POSCAR,5.2001330000,9.0568,3.6990,321.5890,10.3708,-2.5675030880262E-01
Ti2CrO5_19369_POSCAR,5.7201463000,6.2884,2.7592,321.5890,10.3709,-2.3976397266277E-01
Ti2CrO5_19369_POSCAR,4.9401263500,10.8439,3.9396,321.5890,10.3708,-2.9221294424816E-01
Ti2CrO5_19369_POSCAR,5.4601396500,7.5581,3.3082,321.5890,10.3708,-2.6997416274705E-01
Ti2CrO5_19369_POSCAR,5.9801529500,5.1506,2.1259,321.5890,10.3850,-2.1265615900270E-01
Ti2CrO5_19369_POSCAR,6.2401596000,4.0826,1.5176,321.5890,11.4170,-1.8884813506615E-01
Ti2CrO5_19369_POSCAR,6.5001662500,3.0946,1.0189,321.2203,12.7954,-2.0847091954663E-01
Ti2CrO5_19369_POSCAR,6.7601729000,2.2408,0.6589,301.9997,13.3641,-1.8427350459323E-01
Ti2CrO5_19369_POSCAR,7.0201795500,1.5614,0.4203,302.0470,14.5157,-1.6044201909288E-01
Ti2CrO5_19369_POSCAR,7.8001995000,0.4737,0.1160,1359.5756,15.3731,-2.2349374733167E-01
Ti2CrO5_19369_POSCAR,7.5401928500,0.7087,0.1750,1293.0404,15.2998,-2.5027029963968E-01
Ti2CrO5_19369_POSCAR,7.2801862000,1.0591,0.2692,374.2309,15.1046,-1.5464916445576E-01
Ti2CrO5_19369_POSCAR,8.0602061500,0.3192,0.0786,1361.6740,15.4060,-1.9407924285308E-01
Ti2CrO5_19369_POSCAR,8.3202128000,0.2182,0.0545,1361.8628,15.4229,-1.6857195667327E-01
Ti2CrO5_19369_POSCAR,8.8402261000,0.1074,0.0278,1361.9075,15.4383,-1.2867869527100E-01
Ti2CrO5_19369_POSCAR,8.5802194500,0.1517,0.0386,1361.8974,15.4324,-1.4689476253673E-01
Ti2CrO5_19369_POSCAR,9.3602394000,0.0569,0.0154,1361.9132,15.4445,-1.0035452862080E-01
Ti2CrO5_19369_POSCAR,9.1002327500,0.0775,0.0205,1361.9114,15.4420,-1.1337509753294E-01
Ti2CrO5_19369_POSCAR,9.6202460500,0.0425,0.0117,1361.9142,15.4462,-8.9056081013471E-02
Ti2CrO5_19369_POSCAR,9.8802527000,0.0322,0.0091,1361.9148,15.4475,-7.9081411811188E-02
Ti2CrO5_19369_POSCAR,10.6602726500,0.0153,0.0046,1361.9156,15.4495,-5.5209827412981E-02
Ti2CrO5_19369_POSCAR,10.9202793000,0.0123,0.0037,1361.9158,15.4498,-4.8986802003217E-02
Ti2CrO5_19369_POSCAR,10.1402593500,0.0248,0.0071,1361.9152,15.4483,-7.0190611933795E-02
Ti2CrO5_19369_POSCAR,10.4002660000,0.0194,0.0056,1361.9155,15.4490,-6.2259480469295E-02
Ti2CrO5_19369_POSCAR,11.1802859500,0.0099,0.0030,1361.9159,15.4501,-4.3517830604506E-02
Ti2CrO5_19369_POSCAR,11.9603059000,0.0056,0.0018,1361.9160,15.4507,-3.0819012415684E-02
Ti2CrO5_19369_POSCAR,11.7002992500,0.0067,0.0021,1361.9160,15.4505,-3.4520736943252E-02
Ti2CrO5_19369_POSCAR,11.4402926000,0.0081,0.0025,1361.9159,15.4504,-3.8725396342573E-02
Ti2CrO5_19369_POSCAR,12.2203125500,0.0047,0.0015,1361.9161,15.4508,-2.7543144912310E-02
Ti2CrO5_19369_POSCAR,12.7403258500,0.0034,0.0011,1361.9161,15.4510,-2.2038328232652E-02
Ti2CrO5_19369_POSCAR,12.4803192000,0.0040,0.0013,1361.9161,15.4509,-2.4634084766802E-02
Ti7Cr12O48_851094,0.0000000000,read,real,scaling,value,N/A
Ti7Cr12O48_851094,0.0000000000,read,real,scaling,value,N/A
Ti7Cr12O48_851094,0.0000000000,read,real,scaling,value,N/A
Ti7Cr12O48_851094,0.0000000000,read,real,scaling,value,N/A
Ti7Cr12O48_851094,0.0000000000,read,real,scaling,value,N/A
Ti7Cr12O48_851094,0.0000000000,read,real,scaling,value,N/A
Ti7Cr12O48_851094,0.0000000000,read,real,scaling,value,N/A
Ti7Cr12O48_851094,0.0000000000,read,real,scaling,value,N/A
Ti7Cr12O48_851094,0.0000000000,read,real,scaling,value,N/A
Ti7Cr12O48_851094,0.0000000000,read,real,scaling,value,N/A
Ti7Cr12O48_851094,0.0000000000,read,real,scaling,value,N/A
Ti7Cr12O48_851094,0.0000000000,read,real,scaling,value,N/A
Ti7Cr12O48_851094,0.0000000000,read,real,scaling,value,N/A
Ti7Cr12O48_851094,0.0000000000,read,real,scaling,value,N/A
Ti7Cr12O48_851094,0.0000000000,read,real,scaling,value,N/A
Ti7Cr12O48_851094,0.0000000000,read,real,scaling,value,N/A
Ti7Cr12O48_851094,0.0000000000,read,real,scaling,value,N/A
Ti7Cr12O48_851094,0.0000000000,read,real,scaling,value,N/A
Ti7Cr12O48_851094,0.0000000000,read,real,scaling,value,N/A
Ti7Cr12O48_851094,0.0000000000,read,real,scaling,value,N/A
Ti7Cr12O48_851094,0.0000000000,read,real,scaling,value,N/A
Ti7Cr12O48_851094,0.0000000000,read,real,scaling,value,N/A
Ti7Cr12O48_851094,0.0000000000,read,real,scaling,value,N/A
Ti7Cr12O48_851094,0.0000000000,read,real,scaling,value,N/A
Ti7Cr12O48_851094,0.0000000000,read,real,scaling,value,N/A
Ti7Cr12O48_851094,0.0000000000,read,real,scaling,value,N/A
Ti7Cr12O48_851094,0.0000000000,read,real,scaling,value,N/A
Ti7Cr12O48_851094,0.0000000000,read,real,scaling,value,N/A
Ti7Cr12O48_851094,0.0000000000,read,real,scaling,value,N/A
Ti7Cr12O48_851094,0.0000000000,read,real,scaling,value,N/A
Ti7Cr12O48_851094,0.0000000000,read,real,scaling,value,N/A
Ti7Cr12O48_851094,0.0000000000,read,real,scaling,value,N/A
Ti7Cr12O48_851094,0.0000000000,read,real,scaling,value,N/A
Ti7Cr12O48_851094,0.0000000000,read,real,scaling,value,N/A
Ti7Cr12O48_851094,0.0000000000,read,real,scaling,value,N/A
Ti7Cr12O48_851094_POSCAR,3.7812260311,12.9982,2.7106,321.5890,10.3709,-6.6189510606612E-01
Ti7Cr12O48_851094_POSCAR,4.5374712373,8.4155,2.0900,321.5890,10.3897,-4.7845928384538E-01
Ti7Cr12O48_851094_POSCAR,4.0333077665,11.4176,2.3324,321.5890,10.3736,-5.5883790248941E-01
Ti7Cr12O48_851094_POSCAR,4.2853895019,9.8587,2.1676,321.5890,10.3810,-5.0289128571006E-01
Ti7Cr12O48_851094_POSCAR,5.0416347081,6.6094,2.0175,321.5890,10.4042,-4.3287190281627E-01
Ti7Cr12O48_851094_POSCAR,5.2937164435,6.0440,1.9804,321.5890,10.4156,-3.7969422654336E-01
Ti7Cr12O48_851094_POSCAR,5.5457981789,5.4400,1.9171,321.5890,10.4440,-3.2438152624930E-01
Ti7Cr12O48_851094_POSCAR,4.7895529727,7.3357,2.0482,321.5890,10.3971,-4.8303959710621E-01
Ti7Cr12O48_851094_POSCAR,5.7978799143,4.6840,1.8036,321.5890,10.5442,-2.7263323903407E-01
Ti7Cr12O48_851094_POSCAR,6.0499616497,3.7952,1.6193,321.5890,10.9804,-2.2933761338541E-01
Ti7Cr12O48_851094_POSCAR,6.3020433851,2.8897,1.3644,314.7044,12.1271,-1.9385283214560E-01
Ti7Cr12O48_851094_POSCAR,6.5541251205,2.0838,1.0704,301.9989,12.7531,-1.6084765814960E-01
Ti7Cr12O48_851094_POSCAR,6.8062068559,1.4398,0.7855,302.2842,13.0383,-1.3573821595730E-01
Ti7Cr12O48_851094_POSCAR,7.0582885913,0.9673,0.5477,543.1146,13.8484,-1.3065960369142E-01
Ti7Cr12O48_851094_POSCAR,7.3103703267,0.6417,0.3702,1335.0818,14.7495,-1.6439480137573E-01
Ti7Cr12O48_851094_POSCAR,7.5624520622,0.4261,0.2472,1360.7509,15.1607,-1.6597067207319E-01
Ti7Cr12O48_851094_POSCAR,7.8145337976,0.2857,0.1653,1361.7688,15.3140,-1.6025732813637E-01
Ti7Cr12O48_851094_POSCAR,8.3186972684,0.1348,0.0766,1361.9021,15.4075,-1.2907177355987E-01
Ti7Cr12O48_851094_POSCAR,8.0666155330,0.1945,0.1117,1361.8791,15.3774,-1.4255297465882E-01
Ti7Cr12O48_851094_POSCAR,8.5707790038,0.0952,0.0534,1361.9093,15.4235,-1.1900231277920E-01
Ti7Cr12O48_851094_POSCAR,9.0749424746,0.0501,0.0274,1361.9137,15.4385,-1.0447788068351E-01
Ti7Cr12O48_851094_POSCAR,9.3270242100,0.0373,0.0201,1361.9146,15.4422,-9.8279106610047E-02
Ti7Cr12O48_851094_POSCAR,8.8228607392,0.0684,0.0379,1361.9123,15.4328,-1.1114097456969E-01
Ti7Cr12O48_851094_POSCAR,9.5791059454,0.0282,0.0150,1361.9150,15.4447,-9.2113457882229E-02
Ti7Cr12O48_851094_POSCAR,10.3353511516,0.0133,0.0068,1361.9157,15.4485,-7.3136663086927E-02
Ti7Cr12O48_851094_POSCAR,10.0832694162,0.0168,0.0088,1361.9156,15.4476,-7.9444293118349E-02
Ti7Cr12O48_851094_POSCAR,9.8311876808,0.0216,0.0114,1361.9154,15.4464,-8.5820619759073E-02
Ti7Cr12O48_851094_POSCAR,10.5874328870,0.0106,0.0054,1361.9158,15.4491,-6.7065625798581E-02
Ti7Cr12O48_851094_POSCAR,10.8395146224,0.0085,0.0043,1361.9159,15.4496,-6.1365346038785E-02
Ti7Cr12O48_851094_POSCAR,11.0915963578,0.0070,0.0035,1361.9160,15.4499,-5.6102271422088E-02
Ti7Cr12O48_851094_POSCAR,11.5957598286,0.0048,0.0023,1361.9160,15.4504,-4.6878371632718E-02
Ti7Cr12O48_851094_POSCAR,11.3436780932,0.0057,0.0028,1361.9160,15.4502,-5.1284447154960E-02
Ti7Cr12O48_851094_POSCAR,11.8478415640,0.0040,0.0019,1361.9161,15.4506,-4.2831570487903E-02
Ti7Cr12O48_851094_POSCAR,12.0999232994,0.0034,0.0016,1361.9161,15.4507,-3.9093926715460E-02
Ti7Cr12O48_851094_POSCAR,12.3520050349,0.0029,0.0014,1361.9161,15.4508,-3.5627426646185E-02
TiCr2O5_1208207,0.0000000000,read,real,scaling,value,N/A
TiCr2O5_1208207,0.0000000000,read,real,scaling,value,N/A
TiCr2O5_1208207,0.0000000000,read,real,scaling,value,N/A
TiCr2O5_1208207,0.0000000000,read,real,scaling,value,N/A
TiCr2O5_1208207,0.0000000000,read,real,scaling,value,N/A
TiCr2O5_1208207,0.0000000000,read,real,scaling,value,N/A
TiCr2O5_1208207,0.0000000000,read,real,scaling,value,N/A
TiCr2O5_1208207,0.0000000000,read,real,scaling,value,N/A
TiCr2O5_1208207,0.0000000000,read,real,scaling,value,N/A
TiCr2O5_1208207,0.0000000000,read,real,scaling,value,N/A
TiCr2O5_1208207,0.0000000000,read,real,scaling,value,N/A
TiCr2O5_1208207,0.0000000000,read,real,scaling,value,N/A
TiCr2O5_1208207,0.0000000000,read,real,scaling,value,N/A
TiCr2O5_1208207,0.0000000000,read,real,scaling,value,N/A
TiCr2O5_1208207,0.0000000000,read,real,scaling,value,N/A
TiCr2O5_1208207,0.0000000000,read,real,scaling,value,N/A
TiCr2O5_1208207,0.0000000000,read,real,scaling,value,N/A
TiCr2O5_1208207,0.0000000000,read,real,scaling,value,N/A
TiCr2O5_1208207,0.0000000000,read,real,scaling,value,N/A
TiCr2O5_1208207,0.0000000000,read,real,scaling,value,N/A
TiCr2O5_1208207,0.0000000000,read,real,scaling,value,N/A
TiCr2O5_1208207,0.0000000000,read,real,scaling,value,N/A
TiCr2O5_1208207,0.0000000000,read,real,scaling,value,N/A
TiCr2O5_1208207,0.0000000000,read,real,scaling,value,N/A
TiCr2O5_1208207,0.0000000000,read,real,scaling,value,N/A
TiCr2O5_1208207,0.0000000000,read,real,scaling,value,N/A
TiCr2O5_1208207,0.0000000000,read,real,scaling,value,N/A
TiCr2O5_1208207,0.0000000000,read,real,scaling,value,N/A
TiCr2O5_1208207,0.0000000000,read,real,scaling,value,N/A
TiCr2O5_1208207,0.0000000000,read,real,scaling,value,N/A
TiCr2O5_1208207,0.0000000000,read,real,scaling,value,N/A
TiCr2O5_1208207,0.0000000000,read,real,scaling,value,N/A
TiCr2O5_1208207,0.0000000000,read,real,scaling,value,N/A
TiCr2O5_1208207,0.0000000000,read,real,scaling,value,N/A
TiCr2O5_1208207,0.0000000000,read,real,scaling,value,N/A
TiCr2O5_1208207_POSCAR,4.5753831000,12.5241,4.0622,321.5890,10.3708,-1.6118713607201E-01
TiCr2O5_1208207_POSCAR,4.3211951500,14.6556,4.2133,321.5890,10.3708,-1.8606160442570E-01
TiCr2O5_1208207_POSCAR,3.8128192500,20.0752,4.9973,321.5890,10.3708,-2.6784110526523E-01
TiCr2O5_1208207_POSCAR,4.0670072000,17.1609,4.4592,321.5890,10.3708,-2.2035427843367E-01
TiCr2O5_1208207_POSCAR,5.0837590000,9.2693,3.6323,321.5890,10.3708,-1.2449664137107E-01
TiCr2O5_1208207_POSCAR,5.3379469500,7.9022,3.2091,321.5890,10.3708,-1.0947357176591E-01
TiCr2O5_1208207_POSCAR,4.8295710500,10.7771,3.8972,321.5890,10.3708,-1.4158520736984E-01
TiCr2O5_1208207_POSCAR,5.5921349000,6.6502,2.6404,321.5890,10.3710,-1.2764489050288E-01
TiCr2O5_1208207_POSCAR,5.8463228500,5.4507,2.0107,321.5890,10.4061,-1.1356962158994E-01
TiCr2O5_1208207_POSCAR,6.1005108000,4.2611,1.4227,321.5890,11.8748,-1.0262462450083E-01
TiCr2O5_1208207_POSCAR,6.3546987500,3.1372,0.9493,321.4032,12.8487,-9.1736226753454E-02
TiCr2O5_1208207_POSCAR,6.6088867000,2.1837,0.6116,301.9992,13.5482,-9.7686660005569E-02
TiCr2O5_1208207_POSCAR,7.1172626000,0.9591,0.2495,567.1541,15.1552,-1.1309997850673E-01
TiCr2O5_1208207_POSCAR,6.8630746500,1.4611,0.3895,302.2079,14.6633,-1.0779758648186E-01
TiCr2O5_1208207_POSCAR,7.6256385000,0.4157,0.1078,1360.9145,15.3811,-1.1317323285763E-01
TiCr2O5_1208207_POSCAR,7.3714505500,0.6285,0.1623,1339.7350,15.3182,-1.2803611195646E-01
TiCr2O5_1208207_POSCAR,7.8798264500,0.2794,0.0731,1361.7819,15.4101,-9.9771021683083E-02
TiCr2O5_1208207_POSCAR,8.1340144000,0.1914,0.0508,1361.8808,15.4252,-8.7896665660087E-02
TiCr2O5_1208207_POSCAR,8.3882023500,0.1338,0.0360,1361.9023,15.4339,-7.7323589107251E-02
TiCr2O5_1208207_POSCAR,8.6423903000,0.0954,0.0261,1361.9093,15.4392,-6.7973138090884E-02
TiCr2O5_1208207_POSCAR,8.8965782500,0.0693,0.0192,1361.9122,15.4427,-5.9788893350149E-02
TiCr2O5_1208207_POSCAR,9.1507662000,0.0512,0.0144,1361.9137,15.4450,-5.2670196631185E-02
TiCr2O5_1208207_POSCAR,9.4049541500,0.0385,0.0110,1361.9145,15.4466,-4.6476222724988E-02
TiCr2O5_1208207_POSCAR,9.6591421000,0.0294,0.0085,1361.9150,15.4477,-4.1061020401240E-02
TiCr2O5_1208207_POSCAR,9.9133300500,0.0228,0.0067,1361.9153,15.4485,-3.6299825163441E-02
TiCr2O5_1208207_POSCAR,10.1675180000,0.0179,0.0053,1361.9155,15.4491,-3.2099511524689E-02
TiCr2O5_1208207_POSCAR,10.4217059500,0.0143,0.0043,1361.9157,15.4496,-2.8388984544703E-02
TiCr2O5_1208207_POSCAR,10.6758939000,0.0115,0.0035,1361.9158,15.4499,-2.5112835332801E-02
TiCr2O5_1208207_POSCAR,11.1842698000,0.0077,0.0024,1361.9159,15.4504,-1.9676162718606E-02
TiCr2O5_1208207_POSCAR,11.4384577500,0.0064,0.0020,1361.9160,15.4506,-1.7428419333747E-02
TiCr2O5_1208207_POSCAR,10.9300818500,0.0093,0.0029,1361.9159,15.4502,-2.2223495617623E-02
TiCr2O5_1208207_POSCAR,11.6926457000,0.0053,0.0017,1361.9160,15.4507,-1.5445549009218E-02
TiCr2O5_1208207_POSCAR,11.9468336500,0.0045,0.0015,1361.9161,15.4508,-1.3692171844768E-02
TiCr2O5_1208207_POSCAR,12.2010216000,0.0038,0.0012,1361.9161,15.4509,-1.2142976454354E-02
TiCr2O5_1208207_POSCAR,12.4552095500,0.0033,0.0011,1361.9161,15.4510,-1.0773079423355E-02
TiCr7O12_753458,0.0000000000,read,real,scaling,value,N/A
TiCr7O12_753458,0.0000000000,read,real,scaling,value,N/A
TiCr7O12_753458,0.0000000000,read,real,scaling,value,N/A
TiCr7O12_753458,0.0000000000,read,real,scaling,value,N/A
TiCr7O12_753458,0.0000000000,read,real,scaling,value,N/A
TiCr7O12_753458,0.0000000000,read,real,scaling,value,N/A
TiCr7O12_753458,0.0000000000,read,real,scaling,value,N/A
TiCr7O12_753458,0.0000000000,read,real,scaling,value,N/A
TiCr7O12_753458,0.0000000000,read,real,scaling,value,N/A
TiCr7O12_753458,0.0000000000,read,real,scaling,value,N/A
TiCr7O12_753458,0.0000000000,read,real,scaling,value,N/A
TiCr7O12_753458,0.0000000000,read,real,scaling,value,N/A
TiCr7O12_753458,0.0000000000,read,real,scaling,value,N/A
TiCr7O12_753458,0.0000000000,read,real,scaling,value,N/A
TiCr7O12_753458,0.0000000000,read,real,scaling,value,N/A
TiCr7O12_753458,0.0000000000,read,real,scaling,value,N/A
TiCr7O12_753458,0.0000000000,read,real,scaling,value,N/A
TiCr7O12_753458,0.0000000000,read,real,scaling,value,N/A
TiCr7O12_753458,0.0000000000,read,real,scaling,value,N/A
TiCr7O12_753458,0.0000000000,read,real,scaling,value,N/A
TiCr7O12_753458,0.0000000000,read,real,scaling,value,N/A
TiCr7O12_753458,0.0000000000,read,real,scaling,value,N/A
TiCr7O12_753458,0.0000000000,read,real,scaling,value,N/A
TiCr7O12_753458,0.0000000000,read,real,scaling,value,N/A
TiCr7O12_753458,0.0000000000,read,real,scaling,value,N/A
TiCr7O12_753458,0.0000000000,read,real,scaling,value,N/A
TiCr7O12_753458,0.0000000000,read,real,scaling,value,N/A
TiCr7O12_753458,0.0000000000,read,real,scaling,value,N/A
TiCr7O12_753458,0.0000000000,read,real,scaling,value,N/A
TiCr7O12_753458,0.0000000000,read,real,scaling,value,N/A
