source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ti_Ag4S3_2_557833,0.0000000000,read,real,scaling,value,N/A
Ti_Ag4S3_2_557833,0.0000000000,read,real,scaling,value,N/A
Ti_Ag4S3_2_557833,0.0000000000,read,real,scaling,value,N/A
Ti_Ag4S3_2_557833,0.0000000000,read,real,scaling,value,N/A
Ti_Ag4S3_2_557833,0.0000000000,read,real,scaling,value,N/A
Ti_Ag4S3_2_557833,0.0000000000,read,real,scaling,value,N/A
Ti_Ag4S3_2_557833,0.0000000000,read,real,scaling,value,N/A
Ti_Ag4S3_2_557833,0.0000000000,read,real,scaling,value,N/A
Ti_Ag4S3_2_557833_POSCAR,5.6790127500,15.8342,9.5911,321.5890,125.8109,-1.8327694719439E+00
Ti_Ag4S3_2_557833_POSCAR,6.4362144500,9.5956,7.2268,321.5890,125.8109,-1.2976586685365E+00
Ti_Ag4S3_2_557833_POSCAR,6.0576136000,12.5687,8.2909,321.5890,125.8109,-1.5279567605510E+00
Ti_Ag4S3_2_557833_POSCAR,6.8148153000,7.4424,6.3052,321.5890,125.8109,-1.1123391523199E+00
Ti_Ag4S3_2_557833_POSCAR,7.1934161500,6.0877,5.5279,321.5890,125.8109,-9.5616127739148E-01
Ti_Ag4S3_2_557833_POSCAR,7.5720170000,5.2397,4.7936,321.5890,125.8109,-8.2451917997155E-01
Ti_Ag4S3_2_557833_POSCAR,7.9506178500,4.6726,3.9603,321.5890,125.8109,-7.1723520683342E-01
Ti_Ag4S3_2_557833_POSCAR,8.3292187000,4.2429,3.0144,321.5890,125.8109,-6.3226950362484E-01
Ti_Ag4S3_2_557833_POSCAR,8.7078195500,3.8283,2.0988,321.5890,125.8516,-5.6469749808532E-01
Ti_Ag4S3_2_557833_POSCAR,9.4650212500,2.7264,0.8564,304.2313,131.1271,-4.9234932569060E-01
Ti_Ag4S3_2_557833_POSCAR,9.0864204000,3.3324,1.3649,321.5812,129.6116,-5.1249729537161E-01
Ti_Ag4S3_2_557833_POSCAR,9.8436221000,2.0720,0.5332,301.9989,132.2820,-5.0253557558749E-01
Ti_Ag4S3_2_557833_POSCAR,10.2222229500,1.4738,0.3355,302.1723,133.3528,-4.7702221409537E-01
Ti_Ag4S3_2_557833_POSCAR,10.6008238000,1.0022,0.2152,458.1042,133.7168,-4.3895278344847E-01
Ti_Ag4S3_2_557833_POSCAR,11.3580255000,0.4420,0.0952,1360.4453,133.8881,-3.5809627765130E-01
Ti_Ag4S3_2_557833_POSCAR,10.9794246500,0.6668,0.1414,1323.5957,133.8383,-4.1310786603135E-01
Ti_Ag4S3_2_557833_POSCAR,12.1152272000,0.2001,0.0464,1361.8757,133.9252,-2.6649343054035E-01
Ti_Ag4S3_2_557833_POSCAR,12.4938280500,0.1379,0.0334,1361.9013,133.9330,-2.3077394350530E-01
Ti_Ag4S3_2_557833_POSCAR,11.7366263500,0.2953,0.0657,1361.7463,133.9121,-3.0874477128608E-01
Ti_Ag4S3_2_557833_POSCAR,12.8724289000,0.0968,0.0246,1361.9091,133.9379,-2.0047159902268E-01
Ti_Ag4S3_2_557833_POSCAR,13.6296306000,0.0505,0.0140,1361.9137,133.9433,-1.5175229467105E-01
Ti_Ag4S3_2_557833_POSCAR,14.3868323000,0.0282,0.0085,1361.9150,133.9460,-1.1425674977243E-01
Ti_Ag4S3_2_557833_POSCAR,14.0082314500,0.0374,0.0108,1361.9145,133.9449,-1.3180649967549E-01
Ti_Ag4S3_2_557833_POSCAR,13.2510297500,0.0693,0.0184,1361.9122,133.9411,-1.7444009065250E-01
Ti_Ag4S3_2_557833_POSCAR,14.7654331500,0.0215,0.0068,1361.9154,133.9468,-9.8912049780881E-02
Ti_Ag4S3_2_557833_POSCAR,15.1440340000,0.0167,0.0055,1361.9156,133.9474,-8.5616646767519E-02
Ti_Ag4S3_2_557833_POSCAR,15.5226348500,0.0131,0.0044,1361.9157,133.9479,-7.4193904075527E-02
Ti_Ag4S3_2_557833_POSCAR,15.9012357000,0.0104,0.0037,1361.9158,133.9482,-6.4435603294761E-02
Ti_Ag4S3_2_557833_POSCAR,16.2798365500,0.0083,0.0030,1361.9159,133.9485,-5.6118247801906E-02
Ti_Ag4S3_2_557833_POSCAR,16.6584374000,0.0068,0.0025,1361.9160,133.9487,-4.9016944690782E-02
Ti_Ag4S3_2_557833_POSCAR,17.4156391000,0.0046,0.0018,1361.9161,133.9490,-3.7690561689078E-02
Ti_Ag4S3_2_557833_POSCAR,17.0370382500,0.0055,0.0021,1361.9160,133.9489,-4.2931729442361E-02
Ti_Ag4S3_2_557833_POSCAR,17.7942399500,0.0038,0.0016,1361.9161,133.9492,-3.3153914962653E-02
Ti_Ag4S3_2_557833_POSCAR,18.5514416500,0.0027,0.0012,1361.9161,133.9493,-2.5779774108692E-02
Ti_Ag4S3_2_557833_POSCAR,18.1728408000,0.0032,0.0013,1361.9161,133.9493,-2.9213598714572E-02
