source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Y2Cu2O5_2882_POSCAR,3.1888908000,17.1829,4.0651,451.0845,10.3708,-3.2296247195796E-01
Y2Cu2O5_2882_POSCAR,2.8345696000,21.7442,4.3931,451.0845,10.3708,-4.7844373663485E-01
Y2Cu2O5_2882_POSCAR,3.0117302000,19.4326,4.1861,451.0845,10.3708,-3.9132658750885E-01
Y2Cu2O5_2882_POSCAR,3.7203726000,10.0660,3.4693,451.0845,10.3708,-2.0688440918066E-01
Y2Cu2O5_2882_POSCAR,3.3660514000,14.8031,3.9451,451.0845,10.3708,-2.7116442458341E-01
Y2Cu2O5_2882_POSCAR,3.5432120000,12.3681,3.7623,451.0845,10.3708,-2.3364483453357E-01
Y2Cu2O5_2882_POSCAR,3.8975332000,7.9914,3.0502,451.0845,10.3708,-1.8707777512816E-01
Y2Cu2O5_2882_POSCAR,4.2518544000,4.4615,1.9403,451.0845,10.4320,-1.5793312807486E-01
Y2Cu2O5_2882_POSCAR,4.0746938000,6.1238,2.5230,451.0845,10.3714,-1.7099297234647E-01
Y2Cu2O5_2882_POSCAR,4.6061756000,2.0359,0.9359,1083.9930,12.8596,-2.2417753416334E-01
Y2Cu2O5_2882_POSCAR,4.4290150000,3.0778,1.3868,453.4402,12.0351,-1.4982056183302E-01
Y2Cu2O5_2882_POSCAR,4.7833362000,1.3185,0.6111,1136.0031,13.5502,-2.1899126976267E-01
Y2Cu2O5_2882_POSCAR,4.9604968000,0.8519,0.3949,2127.7595,14.6386,-2.7801000718471E-01
Y2Cu2O5_2882_POSCAR,5.1376574000,0.5562,0.2565,2362.7423,15.1380,-2.6122382881017E-01
Y2Cu2O5_2882_POSCAR,5.3148180000,0.3694,0.1689,2365.7120,15.3088,-2.3016807185395E-01
Y2Cu2O5_2882_POSCAR,5.8462998000,0.1226,0.0543,2365.8884,15.4230,-1.6007404162021E-01
Y2Cu2O5_2882_POSCAR,5.4919786000,0.2504,0.1134,2365.8633,15.3757,-2.0351851706906E-01
Y2Cu2O5_2882_POSCAR,5.6691392000,0.1734,0.0777,2365.8835,15.4067,-1.8054880715104E-01
Y2Cu2O5_2882_POSCAR,6.0234604000,0.0884,0.0387,2365.8901,15.4323,-1.4131608201460E-01
Y2Cu2O5_2882_POSCAR,6.2006210000,0.0650,0.0282,2365.8908,15.4381,-1.2403997992012E-01
Y2Cu2O5_2882_POSCAR,6.5549422000,0.0369,0.0157,2365.8914,15.4444,-9.4496383306125E-02
Y2Cu2O5_2882_POSCAR,6.3777816000,0.0486,0.0209,2365.8912,15.4419,-1.0837229759194E-01
Y2Cu2O5_2882_POSCAR,6.7321028000,0.0285,0.0120,2365.8915,15.4461,-8.2463464457573E-02
Y2Cu2O5_2882_POSCAR,6.9092634000,0.0223,0.0093,2365.8916,15.4473,-7.2159097519336E-02
Y2Cu2O5_2882_POSCAR,7.2635846000,0.0142,0.0058,2365.8917,15.4489,-5.5794117959167E-02
Y2Cu2O5_2882_POSCAR,7.4407452000,0.0115,0.0047,2365.8917,15.4494,-4.9222299699051E-02
Y2Cu2O5_2882_POSCAR,7.0864240000,0.0177,0.0073,2365.8917,15.4482,-6.3357366598315E-02
Y2Cu2O5_2882_POSCAR,7.7950664000,0.0078,0.0031,2365.8918,15.4501,-3.8364902807696E-02
Y2Cu2O5_2882_POSCAR,7.6179058000,0.0094,0.0038,2365.8918,15.4498,-4.3457572211428E-02
Y2Cu2O5_2882_POSCAR,7.9722270000,0.0065,0.0026,2365.8918,15.4503,-3.3849738901639E-02
Y2Cu2O5_2882_POSCAR,8.1493876000,0.0055,0.0022,2365.8918,15.4505,-2.9852726684644E-02
Y2Cu2O5_2882_POSCAR,8.3265482000,0.0047,0.0018,2365.8918,15.4507,-2.6320758897415E-02
Y2Cu2O5_2882_POSCAR,8.5037088000,0.0039,0.0016,2365.8918,15.4508,-2.3210360237556E-02
Y2Cu2O5_2882_POSCAR,8.6808694000,0.0034,0.0013,2365.8918,15.4509,-2.0476490505697E-02
Y2Cu2O5_510475,0.0000000000,read,real,scaling,value,N/A
Y2Cu2O5_510475,0.0000000000,read,real,scaling,value,N/A
Y2Cu2O5_510475,0.0000000000,read,real,scaling,value,N/A
Y2Cu2O5_510475,0.0000000000,read,real,scaling,value,N/A
Y2Cu2O5_510475,0.0000000000,read,real,scaling,value,N/A
Y2Cu2O5_510475,0.0000000000,read,real,scaling,value,N/A
Y2Cu2O5_510475,0.0000000000,read,real,scaling,value,N/A
Y2Cu2O5_510475,0.0000000000,read,real,scaling,value,N/A
Y2Cu2O5_510475,0.0000000000,read,real,scaling,value,N/A
Y2Cu2O5_510475,0.0000000000,read,real,scaling,value,N/A
Y2Cu2O5_510475,0.0000000000,read,real,scaling,value,N/A
Y2Cu2O5_510475,0.0000000000,read,real,scaling,value,N/A
Y2Cu2O5_510475,0.0000000000,read,real,scaling,value,N/A
Y2Cu2O5_510475,0.0000000000,read,real,scaling,value,N/A
Y2Cu2O5_510475,0.0000000000,read,real,scaling,value,N/A
Y2Cu2O5_510475,0.0000000000,read,real,scaling,value,N/A
Y2Cu2O5_510475,0.0000000000,read,real,scaling,value,N/A
Y2Cu2O5_510475,0.0000000000,read,real,scaling,value,N/A
Y2Cu2O5_510475,0.0000000000,read,real,scaling,value,N/A
Y2Cu2O5_510475,0.0000000000,read,real,scaling,value,N/A
Y2Cu2O5_510475,0.0000000000,read,real,scaling,value,N/A
Y2Cu2O5_510475,0.0000000000,read,real,scaling,value,N/A
Y2Cu2O5_510475,0.0000000000,read,real,scaling,value,N/A
Y2Cu2O5_510475,0.0000000000,read,real,scaling,value,N/A
Y2Cu2O5_510475,0.0000000000,read,real,scaling,value,N/A
Y2Cu2O5_510475,0.0000000000,read,real,scaling,value,N/A
Y2Cu2O5_510475,0.0000000000,read,real,scaling,value,N/A
Y2Cu2O5_510475,0.0000000000,read,real,scaling,value,N/A
Y2Cu2O5_510475,0.0000000000,read,real,scaling,value,N/A
Y2Cu2O5_510475,0.0000000000,read,real,scaling,value,N/A
Y2Cu2O5_510475,0.0000000000,read,real,scaling,value,N/A
Y2Cu2O5_510475,0.0000000000,read,real,scaling,value,N/A
Y2Cu2O5_510475,0.0000000000,read,real,scaling,value,N/A
Y2Cu2O5_510475,0.0000000000,read,real,scaling,value,N/A
Y2Cu2O5_510475,0.0000000000,read,real,scaling,value,N/A
Y2Cu2O5_510475_POSCAR,5.0124712000,20.2547,5.3626,451.0845,10.3708,-4.6555808921542E-01
Y2Cu2O5_510475_POSCAR,5.6390301000,17.1222,4.9209,451.0845,10.3708,-3.1912573890273E-01
Y2Cu2O5_510475_POSCAR,4.6991917500,22.5519,5.8098,451.0845,10.3708,-5.6328030749430E-01
Y2Cu2O5_510475_POSCAR,5.3257506500,18.6394,5.1317,451.0845,10.3708,-3.8524385200149E-01
Y2Cu2O5_510475_POSCAR,5.9523095500,15.4653,4.5851,451.0845,10.3708,-2.6814953375874E-01
Y2Cu2O5_510475_POSCAR,6.5788684500,11.2123,3.1629,451.0845,10.3708,-2.0170999711045E-01
Y2Cu2O5_510475_POSCAR,6.2655890000,13.4969,4.0026,451.0845,10.3708,-2.3037078784206E-01
Y2Cu2O5_510475_POSCAR,6.8921479000,8.8272,2.2379,451.0845,10.3766,-1.7886069858588E-01
Y2Cu2O5_510475_POSCAR,7.2054273500,6.5912,1.4504,451.0845,11.7436,-1.6089841402807E-01
Y2Cu2O5_510475_POSCAR,7.5187068000,4.6647,0.8961,451.0845,12.8947,-1.4579216021211E-01
Y2Cu2O5_510475_POSCAR,7.8319862500,3.1427,0.5465,452.5052,13.8541,-1.3617802508308E-01
Y2Cu2O5_510475_POSCAR,8.1452657000,2.0463,0.3365,1080.1877,14.8863,-2.0102532129777E-01
Y2Cu2O5_510475_POSCAR,9.0851040500,0.5516,0.0902,2362.9552,15.3968,-2.5095164146493E-01
Y2Cu2O5_510475_POSCAR,8.4585451500,1.3137,0.2115,1136.3036,15.2375,-2.0117868714310E-01
Y2Cu2O5_510475_POSCAR,8.7718246000,0.8456,0.1363,2145.8464,15.3512,-2.6625707571559E-01
Y2Cu2O5_510475_POSCAR,9.3983835000,0.3667,0.0612,2365.7193,15.4185,-2.2148747282380E-01
Y2Cu2O5_510475_POSCAR,9.7116629500,0.2490,0.0426,2365.8639,15.4301,-1.9594770176704E-01
Y2Cu2O5_510475_POSCAR,10.0249424000,0.1729,0.0303,2365.8836,15.4370,-1.7390447915990E-01
Y2Cu2O5_510475_POSCAR,10.3382218500,0.1225,0.0220,2365.8884,15.4413,-1.5432281733651E-01
Y2Cu2O5_510475_POSCAR,10.6515013000,0.0885,0.0163,2365.8901,15.4441,-1.3649688042143E-01
Y2Cu2O5_510475_POSCAR,10.9647807500,0.0652,0.0123,2365.8908,15.4460,-1.2021178860711E-01
Y2Cu2O5_510475_POSCAR,11.2780602000,0.0488,0.0094,2365.8912,15.4473,-1.0550924980262E-01
Y2Cu2O5_510475_POSCAR,11.5913396500,0.0372,0.0074,2365.8914,15.4482,-9.2444258041178E-02
Y2Cu2O5_510475_POSCAR,11.9046191000,0.0287,0.0058,2365.8915,15.4489,-8.1000077926125E-02
Y2Cu2O5_510475_POSCAR,12.2178985500,0.0225,0.0047,2365.8916,15.4494,-7.1070543397572E-02
Y2Cu2O5_510475_POSCAR,12.8444574500,0.0143,0.0031,2365.8917,15.4501,-5.5031048802340E-02
Y2Cu2O5_510475_POSCAR,12.5311780000,0.0179,0.0038,2365.8917,15.4498,-6.2480910888407E-02
Y2Cu2O5_510475_POSCAR,13.1577369000,0.0116,0.0025,2365.8917,15.4503,-4.8541797711180E-02
Y2Cu2O5_510475_POSCAR,13.4710163500,0.0096,0.0021,2365.8918,15.4505,-4.2857891523239E-02
Y2Cu2O5_510475_POSCAR,13.7842958000,0.0079,0.0018,2365.8918,15.4507,-3.7860284223402E-02
Y2Cu2O5_510475_POSCAR,14.0975752500,0.0066,0.0015,2365.8918,15.4508,-3.3450330907895E-02
Y2Cu2O5_510475_POSCAR,14.4108547000,0.0055,0.0013,2365.8918,15.4509,-2.9558348500250E-02
Y2Cu2O5_510475_POSCAR,15.0374136000,0.0040,0.0010,2365.8918,15.4510,-2.3089058963956E-02
Y2Cu2O5_510475_POSCAR,14.7241341500,0.0047,0.0011,2365.8918,15.4510,-2.6120708685595E-02
Y2Cu2O5_510475_POSCAR,15.3506930500,0.0034,0.0008,2365.8918,15.4511,-2.0415810364413E-02
Y2CuO4_754364,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_754364,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_754364,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_754364,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_754364,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_754364,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_754364,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_754364,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_754364,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_754364,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_754364,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_754364,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_754364,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_754364,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_754364,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_754364,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_754364,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_754364,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_754364,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_754364,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_754364,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_754364,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_754364,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_754364,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_754364,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_754364,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_754364,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_754364,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_754364,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_754364,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_754364,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_754364,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_754364,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_754364,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_754364,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_754364_POSCAR,3.1505660154,22.0994,6.1166,451.0845,10.3708,-8.2257357915402E-02
Y2CuO4_754364_POSCAR,2.9652386028,24.0130,6.3705,451.0845,10.3708,-1.0039464724237E-01
Y2CuO4_754364_POSCAR,2.7799111901,27.1002,6.8354,451.0845,10.3708,-1.2345435982089E-01
Y2CuO4_754364_POSCAR,3.3358934281,20.4450,5.8590,451.0845,10.3708,-6.7960975215732E-02
Y2CuO4_754364_POSCAR,3.5212208408,18.3153,5.4312,451.0845,10.3708,-5.6556375239045E-02
Y2CuO4_754364_POSCAR,3.8918756661,12.1950,3.7117,451.0845,10.3708,-4.0924943516104E-02
Y2CuO4_754364_POSCAR,3.7065482535,15.4479,4.7077,451.0845,10.3708,-4.7605025505521E-02
Y2CuO4_754364_POSCAR,4.0772030788,9.1373,2.6487,451.0845,10.3710,-3.6359584779301E-02
Y2CuO4_754364_POSCAR,4.2625304915,6.6137,1.7435,451.0845,10.6392,-3.3587957485041E-02
Y2CuO4_754364_POSCAR,4.4478579041,4.6494,1.0926,451.0845,12.7325,-3.2275570018526E-02
Y2CuO4_754364_POSCAR,4.6331853168,3.1633,0.6723,452.2953,13.3183,-3.0664367297372E-02
Y2CuO4_754364_POSCAR,4.8185127295,2.0893,0.4155,1061.4576,14.5392,-4.9835882720041E-02
Y2CuO4_754364_POSCAR,5.0038401422,1.3573,0.2613,1134.1896,15.1256,-5.0247773423679E-02
Y2CuO4_754364_POSCAR,5.1891675548,0.8805,0.1682,2031.4997,15.3099,-6.8008747042640E-02
Y2CuO4_754364_POSCAR,5.5598223802,0.3850,0.0752,2365.6632,15.4085,-5.8937551953874E-02
Y2CuO4_754364_POSCAR,5.3744949675,0.5773,0.1111,2361.5440,15.3780,-6.7095531198893E-02
Y2CuO4_754364_POSCAR,5.7451497929,0.2620,0.0522,2365.8576,15.4243,-5.1737977059283E-02
Y2CuO4_754364_POSCAR,5.9304772055,0.1821,0.0371,2365.8823,15.4333,-4.5540641396844E-02
Y2CuO4_754364_POSCAR,6.1158046182,0.1292,0.0268,2365.8879,15.4388,-4.0123776294597E-02
Y2CuO4_754364_POSCAR,6.3011320309,0.0935,0.0199,2365.8899,15.4423,-3.5282815219349E-02
Y2CuO4_754364_POSCAR,6.4864594435,0.0690,0.0150,2365.8907,15.4447,-3.0898174434066E-02
Y2CuO4_754364_POSCAR,6.6717868562,0.0518,0.0115,2365.8911,15.4464,-2.6939017168516E-02
Y2CuO4_754364_POSCAR,6.8571142689,0.0395,0.0089,2365.8913,15.4475,-2.3418701008293E-02
Y2CuO4_754364_POSCAR,7.0424416816,0.0305,0.0070,2365.8915,15.4484,-2.0337897302118E-02
Y2CuO4_754364_POSCAR,7.2277690942,0.0239,0.0056,2365.8916,15.4490,-1.7678900783604E-02
Y2CuO4_754364_POSCAR,7.5984239196,0.0153,0.0037,2365.8917,15.4498,-1.3452828830184E-02
Y2CuO4_754364_POSCAR,7.4130965069,0.0190,0.0045,2365.8917,15.4495,-1.5400649507376E-02
Y2CuO4_754364_POSCAR,7.7837513323,0.0124,0.0031,2365.8917,15.4501,-1.1778931100175E-02
Y2CuO4_754364_POSCAR,7.9690787449,0.0102,0.0026,2365.8918,15.4503,-1.0329294835719E-02
Y2CuO4_754364_POSCAR,8.1544061576,0.0085,0.0021,2365.8918,15.4505,-9.0675857271481E-03
Y2CuO4_754364_POSCAR,8.5250609829,0.0060,0.0015,2365.8918,15.4508,-7.0012897324957E-03
Y2CuO4_754364_POSCAR,8.3397335703,0.0071,0.0018,2365.8918,15.4507,-7.9669400190043E-03
Y2CuO4_754364_POSCAR,8.8957158083,0.0044,0.0012,2365.8918,15.4509,-5.4195551747314E-03
Y2CuO4_754364_POSCAR,8.7103883956,0.0051,0.0013,2365.8918,15.4509,-6.1573727134130E-03
Y2CuO4_754364_POSCAR,9.0810432210,0.0037,0.0010,2365.8918,15.4510,-4.7743201411499E-03
Y2CuO4_755924,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_755924,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_755924,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_755924,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_755924,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_755924,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_755924,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_755924,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_755924,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_755924,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_755924,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_755924,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_755924,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_755924,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_755924,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_755924,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_755924,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_755924,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_755924,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_755924,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_755924,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_755924,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_755924,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_755924,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_755924,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_755924,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_755924,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_755924,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_755924,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_755924,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_755924,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_755924,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_755924,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_755924,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_755924,0.0000000000,read,real,scaling,value,N/A
Y2CuO4_755924_POSCAR,5.2511199760,23.6661,6.2657,451.0845,10.3708,-1.9644828058124E-01
Y2CuO4_755924_POSCAR,4.9229249775,26.6529,6.7437,451.0845,10.3708,-2.4177228669413E-01
Y2CuO4_755924_POSCAR,5.5793149745,21.7160,5.9054,451.0845,10.3708,-1.6132204103925E-01
Y2CuO4_755924_POSCAR,5.9075099730,19.8673,5.4565,451.0845,10.3708,-1.3344232530089E-01
Y2CuO4_755924_POSCAR,6.2357049715,17.5389,4.8682,451.0845,10.3708,-1.1101588966547E-01
Y2CuO4_755924_POSCAR,6.5638999700,14.7146,4.1848,451.0845,10.3708,-9.3557327908565E-02
Y2CuO4_755924_POSCAR,7.2202899670,9.0473,2.6038,451.0845,10.3711,-7.2268699968007E-02
Y2CuO4_755924_POSCAR,6.8920949685,11.7707,3.4235,451.0845,10.3708,-8.0796472175830E-02
Y2CuO4_755924_POSCAR,8.2048749625,3.2769,0.7529,451.5838,13.1016,-6.1127076943567E-02
Y2CuO4_755924_POSCAR,7.5484849655,6.7040,1.8235,451.0845,10.5204,-6.7032878513872E-02
Y2CuO4_755924_POSCAR,7.8766799640,4.7811,1.1941,451.0845,12.6008,-6.4474335874731E-02
Y2CuO4_755924_POSCAR,8.5330699610,2.1726,0.4699,1007.8760,14.2586,-9.7136765246831E-02
Y2CuO4_755924_POSCAR,8.8612649595,1.4138,0.2958,1132.8005,15.0271,-9.9166228581969E-02
Y2CuO4_755924_POSCAR,9.1894599580,0.9172,0.1896,1877.4153,15.2766,-1.2491172372566E-01
Y2CuO4_755924_POSCAR,9.8458499550,0.4000,0.0836,2365.6039,15.4021,-1.1392959746978E-01
Y2CuO4_755924_POSCAR,9.5176549565,0.6008,0.1244,2359.6669,15.3644,-1.2956393786672E-01
Y2CuO4_755924_POSCAR,10.5022399520,0.1884,0.0405,2365.8812,15.4313,-8.8579857934283E-02
Y2CuO4_755924_POSCAR,10.1740449535,0.2717,0.0576,2365.8521,15.4209,-1.0033194423726E-01
Y2CuO4_755924_POSCAR,10.8304349505,0.1334,0.0292,2365.8876,15.4376,-7.8137758989332E-02
Y2CuO4_755924_POSCAR,11.1586299490,0.0963,0.0214,2365.8897,15.4416,-6.8660102830436E-02
Y2CuO4_755924_POSCAR,11.4868249475,0.0709,0.0160,2365.8906,15.4442,-6.0013040814582E-02
Y2CuO4_755924_POSCAR,11.8150199460,0.0531,0.0122,2365.8911,15.4460,-5.2223420440601E-02
Y2CuO4_755924_POSCAR,12.4714099430,0.0311,0.0074,2365.8915,15.4482,-3.9388474802668E-02
Y2CuO4_755924_POSCAR,12.1432149445,0.0404,0.0094,2365.8913,15.4473,-4.5352101251133E-02
Y2CuO4_755924_POSCAR,12.7996049415,0.0244,0.0059,2365.8916,15.4489,-3.4277500044432E-02
Y2CuO4_755924_POSCAR,13.1277999400,0.0193,0.0047,2365.8917,15.4494,-2.9910933536645E-02
Y2CuO4_755924_POSCAR,13.4559949385,0.0155,0.0038,2365.8917,15.4498,-2.6175510030491E-02
Y2CuO4_755924_POSCAR,13.7841899370,0.0126,0.0032,2365.8917,15.4501,-2.2953998444902E-02
Y2CuO4_755924_POSCAR,14.1123849355,0.0104,0.0026,2365.8918,15.4503,-2.0150056022884E-02
Y2CuO4_755924_POSCAR,14.7687749325,0.0072,0.0019,2365.8918,15.4506,-1.5556868672685E-02
Y2CuO4_755924_POSCAR,15.0969699310,0.0060,0.0016,2365.8918,15.4508,-1.3672309379031E-02
Y2CuO4_755924_POSCAR,14.4405799340,0.0086,0.0022,2365.8918,15.4505,-1.7701664194945E-02
Y2CuO4_755924_POSCAR,15.4251649295,0.0051,0.0014,2365.8918,15.4509,-1.2024045423271E-02
Y2CuO4_755924_POSCAR,16.0815549265,0.0037,0.0010,2365.8918,15.4510,-9.3188892438263E-03
Y2CuO4_755924_POSCAR,15.7533599280,0.0044,0.0012,2365.8918,15.4509,-1.0581164082113E-02
Y2_CuO2_3_1048365,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048365,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048365,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048365,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048365,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048365,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048365,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048365,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048365,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048365,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048365,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048365,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048365,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048365,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048365,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048365,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048365,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048365,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048365,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048365,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048365,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048365,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048365,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048365,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048365,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048365,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048365,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048365,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048365,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048365,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048365,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048365,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048365,0.0000000000,read,real,scaling,value,N/A
Y2_CuO2_3_1048365,0.0000000000,read,real,scaling,value,N/A
