source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Y11Ta5O28_758379,0.0000000000,read,real,scaling,value,N/A
Y11Ta5O28_758379,0.0000000000,read,real,scaling,value,N/A
Y11Ta5O28_758379,0.0000000000,read,real,scaling,value,N/A
Y11Ta5O28_758379,0.0000000000,read,real,scaling,value,N/A
Y11Ta5O28_758379,0.0000000000,read,real,scaling,value,N/A
Y11Ta5O28_758379,0.0000000000,read,real,scaling,value,N/A
Y11Ta5O28_758379,0.0000000000,read,real,scaling,value,N/A
Y11Ta5O28_758379,0.0000000000,read,real,scaling,value,N/A
Y11Ta5O28_758379,0.0000000000,read,real,scaling,value,N/A
Y11Ta5O28_758379,0.0000000000,read,real,scaling,value,N/A
Y11Ta5O28_758379,0.0000000000,read,real,scaling,value,N/A
Y11Ta5O28_758379,0.0000000000,read,real,scaling,value,N/A
Y11Ta5O28_758379,0.0000000000,read,real,scaling,value,N/A
Y11Ta5O28_758379_POSCAR,5.5887637500,24.5557,5.4989,451.0845,10.3708,-6.7636178637368E-01
Y11Ta5O28_758379_POSCAR,5.9613480000,21.8461,4.6864,451.0845,10.3708,-5.5558078735608E-01
Y11Ta5O28_758379_POSCAR,6.7065165000,18.5521,4.1454,451.0845,10.3708,-3.8067430995381E-01
Y11Ta5O28_758379_POSCAR,6.3339322500,20.1592,4.3280,451.0845,10.3708,-4.5895114710531E-01
Y11Ta5O28_758379_POSCAR,7.8242692500,11.1575,3.5287,451.0845,10.3708,-2.2417222527238E-01
Y11Ta5O28_758379_POSCAR,7.4516850000,14.0241,3.8239,451.0845,10.3708,-2.6278989292167E-01
Y11Ta5O28_758379_POSCAR,8.1968535000,8.3775,3.0885,451.0845,10.3708,-1.9785666244367E-01
Y11Ta5O28_758379_POSCAR,7.0791007500,16.5556,4.0060,451.0845,10.3708,-3.1525956857284E-01
Y11Ta5O28_758379_POSCAR,8.5694377500,5.9957,2.5413,451.0845,10.3713,-1.8039602979178E-01
Y11Ta5O28_758379_POSCAR,9.3146062500,2.7175,1.4477,488.6070,11.7564,-1.6278851199878E-01
Y11Ta5O28_758379_POSCAR,8.9420220000,4.1116,1.9700,451.0852,10.4193,-1.6818639546566E-01
Y11Ta5O28_758379_POSCAR,9.6871905000,1.7537,1.0154,1126.6201,12.7981,-2.3869562965960E-01
Y11Ta5O28_758379_POSCAR,10.0597747500,1.1233,0.6868,1205.6592,13.2722,-2.4881645856189E-01
Y11Ta5O28_758379_POSCAR,10.4323590000,0.7245,0.4548,2325.5855,14.3389,-3.2546118359922E-01
Y11Ta5O28_758379_POSCAR,10.8049432500,0.4745,0.2993,2364.9890,15.0159,-3.4172784010272E-01
Y11Ta5O28_758379_POSCAR,11.1775275000,0.3173,0.1982,2365.8113,15.2619,-3.0978087972996E-01
Y11Ta5O28_758379_POSCAR,11.5501117500,0.2168,0.1330,2365.8751,15.3550,-2.7376273930571E-01
Y11Ta5O28_758379_POSCAR,12.2952802500,0.1079,0.0632,2365.8892,15.4171,-2.1544136141237E-01
Y11Ta5O28_758379_POSCAR,11.9226960000,0.1514,0.0909,2365.8861,15.3962,-2.4274366078075E-01
Y11Ta5O28_758379_POSCAR,12.6678645000,0.0785,0.0449,2365.8904,15.4288,-1.9092285094742E-01
Y11Ta5O28_758379_POSCAR,13.0404487500,0.0582,0.0324,2365.8910,15.4358,-1.6869363352478E-01
Y11Ta5O28_758379_POSCAR,13.4130330000,0.0439,0.0239,2365.8913,15.4403,-1.4859683790115E-01
Y11Ta5O28_758379_POSCAR,13.7856172500,0.0336,0.0179,2365.8914,15.4433,-1.3059098028866E-01
Y11Ta5O28_758379_POSCAR,14.1582015000,0.0261,0.0136,2365.8916,15.4454,-1.1462448601345E-01
Y11Ta5O28_758379_POSCAR,14.5307857500,0.0206,0.0105,2365.8916,15.4468,-1.0059064974930E-01
Y11Ta5O28_758379_POSCAR,15.2759542500,0.0132,0.0065,2365.8917,15.4486,-7.7670868032421E-02
Y11Ta5O28_758379_POSCAR,14.9033700000,0.0164,0.0082,2365.8917,15.4478,-8.8334627201060E-02
Y11Ta5O28_758379_POSCAR,15.6485385000,0.0108,0.0052,2365.8918,15.4492,-6.8384674267591E-02
Y11Ta5O28_758379_POSCAR,16.0211227500,0.0089,0.0042,2365.8918,15.4496,-6.0288664193365E-02
Y11Ta5O28_758379_POSCAR,16.7662912500,0.0062,0.0029,2365.8918,15.4502,-4.6980191346912E-02
Y11Ta5O28_758379_POSCAR,16.3937070000,0.0074,0.0035,2365.8918,15.4499,-5.3200403396061E-02
Y11Ta5O28_758379_POSCAR,17.1388755000,0.0052,0.0024,2365.8918,15.4504,-4.1513207040027E-02
Y11Ta5O28_758379_POSCAR,17.5114597500,0.0044,0.0020,2365.8918,15.4506,-3.6689667016526E-02
Y11Ta5O28_758379_POSCAR,18.2566282500,0.0032,0.0015,2365.8918,15.4508,-2.8687230931294E-02
Y11Ta5O28_758379_POSCAR,17.8840440000,0.0038,0.0017,2365.8918,15.4507,-3.2429421576679E-02
Y11Ta5O28_879362,0.0000000000,read,real,scaling,value,N/A
Y11Ta5O28_879362,0.0000000000,read,real,scaling,value,N/A
Y11Ta5O28_879362,0.0000000000,read,real,scaling,value,N/A
Y11Ta5O28_879362,0.0000000000,read,real,scaling,value,N/A
Y11Ta5O28_879362,0.0000000000,read,real,scaling,value,N/A
Y11Ta5O28_879362,0.0000000000,read,real,scaling,value,N/A
Y11Ta5O28_879362,0.0000000000,read,real,scaling,value,N/A
Y11Ta5O28_879362,0.0000000000,read,real,scaling,value,N/A
Y11Ta5O28_879362,0.0000000000,read,real,scaling,value,N/A
Y11Ta5O28_879362,0.0000000000,read,real,scaling,value,N/A
Y11Ta5O28_879362,0.0000000000,read,real,scaling,value,N/A
Y11Ta5O28_879362,0.0000000000,read,real,scaling,value,N/A
Y11Ta5O28_879362,0.0000000000,read,real,scaling,value,N/A
Y11Ta5O28_879362,0.0000000000,read,real,scaling,value,N/A
Y11Ta5O28_879362,0.0000000000,read,real,scaling,value,N/A
Y11Ta5O28_879362,0.0000000000,read,real,scaling,value,N/A
Y11Ta5O28_879362,0.0000000000,read,real,scaling,value,N/A
Y11Ta5O28_879362,0.0000000000,read,real,scaling,value,N/A
Y11Ta5O28_879362,0.0000000000,read,real,scaling,value,N/A
Y11Ta5O28_879362,0.0000000000,read,real,scaling,value,N/A
Y11Ta5O28_879362,0.0000000000,read,real,scaling,value,N/A
Y11Ta5O28_879362,0.0000000000,read,real,scaling,value,N/A
Y11Ta5O28_879362,0.0000000000,read,real,scaling,value,N/A
Y11Ta5O28_879362,0.0000000000,read,real,scaling,value,N/A
Y11Ta5O28_879362,0.0000000000,read,real,scaling,value,N/A
Y11Ta5O28_879362,0.0000000000,read,real,scaling,value,N/A
Y11Ta5O28_879362,0.0000000000,read,real,scaling,value,N/A
Y11Ta5O28_879362,0.0000000000,read,real,scaling,value,N/A
Y11Ta5O28_879362,0.0000000000,read,real,scaling,value,N/A
Y11Ta5O28_879362,0.0000000000,read,real,scaling,value,N/A
Y11Ta5O28_879362,0.0000000000,read,real,scaling,value,N/A
Y11Ta5O28_879362,0.0000000000,read,real,scaling,value,N/A
Y11Ta5O28_879362,0.0000000000,read,real,scaling,value,N/A
Y11Ta5O28_879362,0.0000000000,read,real,scaling,value,N/A
Y11Ta5O28_879362,0.0000000000,read,real,scaling,value,N/A
Y11Ta5O28_879362_POSCAR,4.7735390388,26.5894,8.0728,451.0845,10.3708,-6.8316035881342E-01
Y11Ta5O28_879362_POSCAR,5.4100109106,20.6743,6.0549,451.0845,10.3708,-4.5131659955292E-01
Y11Ta5O28_879362_POSCAR,5.7282468465,18.5412,5.3169,451.0845,10.3708,-3.7196057677571E-01
Y11Ta5O28_879362_POSCAR,5.0917749747,23.1326,6.8811,451.0845,10.3708,-5.5469632497654E-01
Y11Ta5O28_879362_POSCAR,6.0464827824,16.1380,4.5807,451.0845,10.3708,-3.0948610969730E-01
Y11Ta5O28_879362_POSCAR,6.3647187184,13.2943,3.8646,451.0845,10.3708,-2.6067557174807E-01
Y11Ta5O28_879362_POSCAR,6.6829546543,10.3171,3.1836,451.0845,10.3708,-2.2513484199289E-01
Y11Ta5O28_879362_POSCAR,7.0011905902,7.6741,2.5599,451.0845,10.3712,-2.0176211173583E-01
Y11Ta5O28_879362_POSCAR,7.3194265261,5.6453,2.0406,451.0845,10.3987,-1.8758962245619E-01
Y11Ta5O28_879362_POSCAR,7.6376624620,4.2439,1.6603,451.0848,10.8432,-1.8092648048459E-01
Y11Ta5O28_879362_POSCAR,7.9558983979,3.3266,1.4100,451.4235,11.9331,-1.7539034999913E-01
Y11Ta5O28_879362_POSCAR,8.2741343339,2.7148,1.2548,489.3803,12.4768,-1.7480251781364E-01
Y11Ta5O28_879362_POSCAR,8.5923702698,2.2620,1.1603,919.8879,12.6532,-2.0569845967104E-01
Y11Ta5O28_879362_POSCAR,8.9106062057,1.8736,1.1019,1117.9891,12.7231,-2.1134434731900E-01
Y11Ta5O28_879362_POSCAR,9.5470780775,1.1649,1.0359,1172.0988,12.7821,-1.7847567609733E-01
Y11Ta5O28_879362_POSCAR,9.2288421416,1.5077,1.0638,1131.6733,12.7590,-1.9784130555220E-01
Y11Ta5O28_879362_POSCAR,9.8653140134,0.8649,1.0111,2086.9798,12.8014,-1.7916158623812E-01
Y11Ta5O28_879362_POSCAR,10.1835499494,0.6231,0.9836,2357.1398,12.8222,-1.6368194901595E-01
Y11Ta5O28_879362_POSCAR,10.5017858853,0.4414,0.9479,2365.3484,12.8498,-1.5246521190115E-01
Y11Ta5O28_879362_POSCAR,10.8200218212,0.3112,0.8988,2365.8185,12.8921,-1.3827291159815E-01
Y11Ta5O28_879362_POSCAR,11.1382577571,0.2202,0.8324,2365.8741,12.9664,-1.2820472585265E-01
Y11Ta5O28_879362_POSCAR,11.7747296290,0.1137,0.6485,2365.8889,13.4016,-1.1211769641896E-01
Y11Ta5O28_879362_POSCAR,11.4564936930,0.1572,0.7478,2365.8855,13.1128,-1.2347708960239E-01
Y11Ta5O28_879362_POSCAR,12.0929655649,0.0833,0.5421,2365.8902,13.8767,-9.9106733910488E-02
Y11Ta5O28_879362_POSCAR,12.4112015008,0.0619,0.4381,2365.8909,14.4254,-8.8654997115434E-02
Y11Ta5O28_879362_POSCAR,13.0476733726,0.0357,0.2653,2365.8914,15.1152,-7.0315914603126E-02
Y11Ta5O28_879362_POSCAR,12.7294374367,0.0467,0.3444,2365.8912,14.8559,-7.8866518250454E-02
Y11Ta5O28_879362_POSCAR,13.3659093085,0.0277,0.2018,2365.8915,15.2555,-6.2976070132685E-02
Y11Ta5O28_879362_POSCAR,13.6841452445,0.0217,0.1526,2365.8916,15.3312,-5.6649583436361E-02
Y11Ta5O28_879362_POSCAR,14.0023811804,0.0173,0.1153,2365.8917,15.3738,-5.1145895925160E-02
Y11Ta5O28_879362_POSCAR,14.3206171163,0.0139,0.0874,2365.8917,15.3991,-4.6323329454979E-02
Y11Ta5O28_879362_POSCAR,14.6388530522,0.0113,0.0666,2365.8918,15.4148,-4.2069752709109E-02
Y11Ta5O28_879362_POSCAR,14.9570889881,0.0092,0.0510,2365.8918,15.4250,-3.8281384832621E-02
Y11Ta5O28_879362_POSCAR,15.2753249240,0.0076,0.0394,2365.8918,15.4319,-3.4893215969907E-02
Y11Ta5O28_879362_POSCAR,15.5935608600,0.0063,0.0307,2365.8918,15.4368,-3.1863273883608E-02
Y3TaO7_1101635,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1101635,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1101635,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1101635,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1101635,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1101635,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1101635,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1101635,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1101635,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1101635,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1101635,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1101635,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1101635,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1101635,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1101635,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1101635,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1101635,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1101635,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1101635,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1101635,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1101635,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1101635,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1101635,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1101635,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1101635,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1101635,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1101635,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1101635,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1101635,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1101635,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1101635,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1101635,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1101635,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1101635,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1101635,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1101635_POSCAR,6.9415962385,20.0615,4.3449,451.0845,10.3708,-2.3030519956403E-01
Y3TaO7_1101635_POSCAR,6.1249378575,25.2590,5.5621,451.0845,10.3708,-3.3811828758869E-01
Y3TaO7_1101635_POSCAR,6.5332670480,21.9762,4.7174,451.0845,10.3708,-2.7845834140480E-01
Y3TaO7_1101635_POSCAR,7.3499254290,18.5106,4.1608,451.0845,10.3708,-1.9060866193790E-01
Y3TaO7_1101635_POSCAR,7.7582546195,16.6361,4.0321,451.0845,10.3708,-1.5725680730399E-01
Y3TaO7_1101635_POSCAR,8.9832421910,8.9334,3.2042,451.0845,10.3708,-9.8493471375551E-02
Y3TaO7_1101635_POSCAR,8.1665838100,14.2242,3.8756,451.0845,10.3708,-1.3073287369250E-01
Y3TaO7_1101635_POSCAR,8.5749130005,11.5235,3.6180,451.0845,10.3708,-1.1146576887877E-01
Y3TaO7_1101635_POSCAR,9.3915713815,6.6985,2.6369,451.0845,10.3710,-8.9982994465141E-02
Y3TaO7_1101635_POSCAR,9.7999005720,4.8780,1.9969,451.0845,10.4101,-8.3906865246708E-02
Y3TaO7_1101635_POSCAR,10.6165589530,2.3737,0.9318,774.8116,12.8629,-1.1603821318761E-01
Y3TaO7_1101635_POSCAR,10.2082297625,3.4499,1.4015,451.2141,11.9710,-8.0587650255733E-02
Y3TaO7_1101635_POSCAR,11.0248881435,1.5980,0.6026,1130.6550,13.5870,-1.2668459188509E-01
Y3TaO7_1101635_POSCAR,11.4332173340,1.0622,0.3875,1304.2955,14.6725,-1.5041344170485E-01
Y3TaO7_1101635_POSCAR,11.8415465245,0.7046,0.2513,2335.9288,15.1508,-1.8132455513531E-01
Y3TaO7_1101635_POSCAR,12.2498757150,0.4708,0.1657,2365.0390,15.3135,-1.6096471544006E-01
Y3TaO7_1101635_POSCAR,12.6582049055,0.3190,0.1114,2365.8091,15.3777,-1.4268186683299E-01
Y3TaO7_1101635_POSCAR,13.0665340960,0.2198,0.0765,2365.8742,15.4076,-1.2694049667491E-01
Y3TaO7_1101635_POSCAR,13.4748632865,0.1543,0.0536,2365.8858,15.4234,-1.1290938771372E-01
Y3TaO7_1101635_POSCAR,13.8831924770,0.1105,0.0384,2365.8891,15.4326,-1.0004190150514E-01
Y3TaO7_1101635_POSCAR,14.2915216675,0.0806,0.0280,2365.8903,15.4382,-8.8155256793682E-02
Y3TaO7_1101635_POSCAR,15.1081800485,0.0452,0.0157,2365.8912,15.4444,-6.7587730893124E-02
Y3TaO7_1101635_POSCAR,14.6998508580,0.0599,0.0208,2365.8909,15.4419,-7.7300776289971E-02
Y3TaO7_1101635_POSCAR,15.5165092390,0.0346,0.0120,2365.8914,15.4461,-5.9064253049872E-02
Y3TaO7_1101635_POSCAR,15.9248384295,0.0269,0.0093,2365.8916,15.4473,-5.1679238169461E-02
Y3TaO7_1101635_POSCAR,16.7414968105,0.0169,0.0059,2365.8917,15.4489,-3.9825219141967E-02
Y3TaO7_1101635_POSCAR,16.3331676200,0.0212,0.0074,2365.8916,15.4482,-4.5314417916631E-02
Y3TaO7_1101635_POSCAR,17.1498260010,0.0137,0.0047,2365.8917,15.4494,-3.5056989367807E-02
Y3TaO7_1101635_POSCAR,17.5581551915,0.0111,0.0039,2365.8918,15.4498,-3.0891598529565E-02
Y3TaO7_1101635_POSCAR,18.3748135725,0.0076,0.0026,2365.8918,15.4503,-2.4000170626372E-02
Y3TaO7_1101635_POSCAR,17.9664843820,0.0091,0.0032,2365.8918,15.4501,-2.7229940422077E-02
Y3TaO7_1101635_POSCAR,18.7831427630,0.0064,0.0022,2365.8918,15.4505,-2.1153337333863E-02
Y3TaO7_1101635_POSCAR,19.5998011440,0.0046,0.0016,2365.8918,15.4508,-1.6430747988366E-02
Y3TaO7_1101635_POSCAR,20.0081303345,0.0039,0.0014,2365.8918,15.4508,-1.4492176583360E-02
Y3TaO7_1101635_POSCAR,19.1914719535,0.0054,0.0019,2365.8918,15.4506,-1.8642212728239E-02
Y3TaO7_11321,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_11321,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_11321,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_11321,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_11321,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_11321,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_11321,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_11321,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_11321,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_11321,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_11321,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_11321,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_11321,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_11321,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_11321,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_11321,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_11321,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_11321,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_11321,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_11321,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_11321,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_11321,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_11321,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_11321,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_11321,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_11321,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_11321,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_11321,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_11321,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_11321,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_11321,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_11321,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_11321,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_11321,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_11321,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_11321_POSCAR,4.8369420225,25.4348,5.7665,451.0845,10.3708,-3.3745232556994E-01
Y3TaO7_11321_POSCAR,5.8043304270,18.3559,4.1775,451.0845,10.3708,-1.9012540920111E-01
Y3TaO7_11321_POSCAR,5.1594048240,21.9959,4.8168,451.0845,10.3708,-2.7738141013602E-01
Y3TaO7_11321_POSCAR,5.4818676255,19.9779,4.3902,451.0845,10.3708,-2.2904597105279E-01
Y3TaO7_11321_POSCAR,6.1267932285,16.5111,4.0277,451.0845,10.3708,-1.5782052726834E-01
Y3TaO7_11321_POSCAR,6.4492560300,14.2697,3.8494,451.0845,10.3708,-1.3177844282115E-01
Y3TaO7_11321_POSCAR,6.7717188315,11.7674,3.5760,451.0845,10.3708,-1.1243342956164E-01
Y3TaO7_11321_POSCAR,7.0941816330,9.2648,3.1829,451.0845,10.3708,-9.9182473492488E-02
Y3TaO7_11321_POSCAR,7.4166444345,6.9762,2.7054,451.0845,10.3709,-9.0320169908561E-02
Y3TaO7_11321_POSCAR,8.0615700375,3.4566,1.7055,451.2075,10.7205,-7.9327816163449E-02
Y3TaO7_11321_POSCAR,7.7391072360,5.0203,2.2005,451.0845,10.3787,-8.3753926243201E-02
Y3TaO7_11321_POSCAR,8.3840328390,2.2966,1.2516,877.7296,12.4845,-1.1578397463905E-01
Y3TaO7_11321_POSCAR,8.7064956405,1.4954,0.8730,1131.7950,12.9180,-1.2132848173918E-01
Y3TaO7_11321_POSCAR,9.0289584420,0.9698,0.5880,1629.7902,13.6529,-1.5640893304406E-01
Y3TaO7_11321_POSCAR,9.3514212435,0.6343,0.3897,2355.5179,14.6623,-1.6676405923189E-01
Y3TaO7_11321_POSCAR,9.6738840450,0.4216,0.2583,2365.4909,15.1334,-1.5928495643612E-01
Y3TaO7_11321_POSCAR,9.9963468465,0.2857,0.1728,2365.8424,15.3032,-1.4106150945898E-01
Y3TaO7_11321_POSCAR,10.3188096480,0.1976,0.1174,2365.8795,15.3717,-1.2492212876887E-01
Y3TaO7_11321_POSCAR,10.6412724495,0.1395,0.0812,2365.8872,15.4040,-1.1068594969115E-01
Y3TaO7_11321_POSCAR,10.9637352510,0.1005,0.0572,2365.8896,15.4211,-9.7943314742971E-02
Y3TaO7_11321_POSCAR,11.2861980525,0.0738,0.0411,2365.8906,15.4310,-8.6472555072260E-02
Y3TaO7_11321_POSCAR,11.6086608540,0.0551,0.0300,2365.8910,15.4371,-7.6187462422292E-02
Y3TaO7_11321_POSCAR,11.9311236555,0.0419,0.0223,2365.8913,15.4411,-6.7032565470817E-02
Y3TaO7_11321_POSCAR,12.2535864570,0.0323,0.0168,2365.8915,15.4438,-5.8938360855528E-02
Y3TaO7_11321_POSCAR,12.5760492585,0.0252,0.0129,2365.8916,15.4457,-5.1817677135792E-02
Y3TaO7_11321_POSCAR,12.8985120600,0.0199,0.0100,2365.8916,15.4470,-4.5571797987259E-02
Y3TaO7_11321_POSCAR,13.2209748615,0.0160,0.0079,2365.8917,15.4480,-4.0110020607412E-02
Y3TaO7_11321_POSCAR,13.5434376630,0.0129,0.0063,2365.8917,15.4487,-3.5333531484257E-02
Y3TaO7_11321_POSCAR,13.8659004645,0.0106,0.0051,2365.8918,15.4492,-3.1157771120858E-02
Y3TaO7_11321_POSCAR,14.1883632660,0.0087,0.0041,2365.8918,15.4496,-2.7500018212433E-02
Y3TaO7_11321_POSCAR,14.5108260675,0.0073,0.0034,2365.8918,15.4500,-2.4293071549256E-02
Y3TaO7_11321_POSCAR,15.1557516705,0.0052,0.0024,2365.8918,15.4504,-1.8997714199333E-02
Y3TaO7_11321_POSCAR,14.8332888690,0.0061,0.0028,2365.8918,15.4502,-2.1477807793513E-02
Y3TaO7_11321_POSCAR,15.4782144720,0.0044,0.0020,2365.8918,15.4506,-1.6809764613469E-02
Y3TaO7_11321_POSCAR,15.8006772735,0.0038,0.0017,2365.8918,15.4507,-1.4885494121478E-02
Y3TaO7_1190968,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1190968,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1190968,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1190968,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1190968,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1190968,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1190968,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1190968,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1190968,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1190968,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1190968,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1190968,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1190968,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1190968,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1190968,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1190968,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1190968,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1190968,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1190968,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1190968,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1190968,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1190968,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1190968,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1190968,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1190968,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1190968,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1190968,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1190968,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1190968,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1190968,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1190968,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1190968,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1190968,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1190968,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1190968,0.0000000000,read,real,scaling,value,N/A
Y3TaO7_1190968_POSCAR,4.8145974525,24.7867,5.5940,451.0845,10.3708,-3.4055553948255E-01
Y3TaO7_1190968_POSCAR,5.1355706160,22.1276,4.7344,451.0845,10.3708,-2.8001225664290E-01
Y3TaO7_1190968_POSCAR,5.7775169430,19.4662,4.1351,451.0845,10.3708,-1.9229595665998E-01
Y3TaO7_1190968_POSCAR,5.4565437795,20.7046,4.3443,451.0845,10.3708,-2.3142217922656E-01
Y3TaO7_1190968_POSCAR,6.4194632700,15.0985,3.7338,451.0845,10.3708,-1.3270596962602E-01
Y3TaO7_1190968_POSCAR,6.7404364335,11.8863,3.4071,451.0845,10.3708,-1.1285662253611E-01
Y3TaO7_1190968_POSCAR,6.0984901065,17.7090,3.9609,451.0845,10.3708,-1.5943034665608E-01
Y3TaO7_1190968_POSCAR,7.0614095970,8.7170,2.9813,451.0845,10.3708,-9.9344113279739E-02
Y3TaO7_1190968_POSCAR,7.7033559240,4.0570,1.9738,451.0856,10.4179,-8.4194731982423E-02
Y3TaO7_1190968_POSCAR,7.3823827605,6.0672,2.4889,451.0845,10.3716,-9.0492448763008E-02
Y3TaO7_1190968_POSCAR,8.0243290875,2.6309,1.4834,521.7144,11.5829,-8.2012393269331E-02
Y3TaO7_1190968_POSCAR,8.3453022510,1.6779,1.0590,1129.1555,12.7631,-1.1371615323069E-01
Y3TaO7_1190968_POSCAR,8.6662754145,1.0690,0.7250,1289.4407,13.1663,-1.2632013166337E-01
