source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Y2_CuS2_3_1352540_POSCAR,14.1220147500,0.0050,0.0027,2365.8918,133.9486,-4.0020579024264E-02
Y2_CuS2_3_1352540_POSCAR,14.4358373000,0.0042,0.0023,2365.8918,133.9488,-3.5074188617962E-02
Y2_CuS2_3_1352540_POSCAR,14.7496598500,0.0036,0.0019,2365.8918,133.9490,-3.0751143629324E-02
Y2_CuS2_3_1352540_POSCAR,15.0634824000,0.0030,0.0016,2365.8918,133.9491,-2.6989647114484E-02
Y2_CuS2_3_1352540_POSCAR,15.3773049500,0.0026,0.0014,2365.8918,133.9492,-2.3717573615650E-02
YCuS2_10533,0.0000000000,read,real,scaling,value,N/A
YCuS2_10533,0.0000000000,read,real,scaling,value,N/A
YCuS2_10533,0.0000000000,read,real,scaling,value,N/A
YCuS2_10533,0.0000000000,read,real,scaling,value,N/A
YCuS2_10533,0.0000000000,read,real,scaling,value,N/A
YCuS2_10533,0.0000000000,read,real,scaling,value,N/A
YCuS2_10533,0.0000000000,read,real,scaling,value,N/A
YCuS2_10533,0.0000000000,read,real,scaling,value,N/A
YCuS2_10533,0.0000000000,read,real,scaling,value,N/A
YCuS2_10533,0.0000000000,read,real,scaling,value,N/A
YCuS2_10533,0.0000000000,read,real,scaling,value,N/A
YCuS2_10533,0.0000000000,read,real,scaling,value,N/A
YCuS2_10533,0.0000000000,read,real,scaling,value,N/A
YCuS2_10533,0.0000000000,read,real,scaling,value,N/A
YCuS2_10533,0.0000000000,read,real,scaling,value,N/A
YCuS2_10533,0.0000000000,read,real,scaling,value,N/A
YCuS2_10533,0.0000000000,read,real,scaling,value,N/A
YCuS2_10533,0.0000000000,read,real,scaling,value,N/A
YCuS2_10533,0.0000000000,read,real,scaling,value,N/A
YCuS2_10533,0.0000000000,read,real,scaling,value,N/A
YCuS2_10533,0.0000000000,read,real,scaling,value,N/A
YCuS2_10533,0.0000000000,read,real,scaling,value,N/A
YCuS2_10533,0.0000000000,read,real,scaling,value,N/A
YCuS2_10533,0.0000000000,read,real,scaling,value,N/A
YCuS2_10533,0.0000000000,read,real,scaling,value,N/A
YCuS2_10533,0.0000000000,read,real,scaling,value,N/A
YCuS2_10533,0.0000000000,read,real,scaling,value,N/A
YCuS2_10533,0.0000000000,read,real,scaling,value,N/A
YCuS2_10533,0.0000000000,read,real,scaling,value,N/A
YCuS2_10533,0.0000000000,read,real,scaling,value,N/A
YCuS2_10533,0.0000000000,read,real,scaling,value,N/A
YCuS2_10533,0.0000000000,read,real,scaling,value,N/A
YCuS2_10533,0.0000000000,read,real,scaling,value,N/A
YCuS2_10533,0.0000000000,read,real,scaling,value,N/A
YCuS2_10533,0.0000000000,read,real,scaling,value,N/A
YCuS2_10533_POSCAR,3.1541369440,17.2075,6.0822,451.0845,125.8109,-2.9460866435714E-01
YCuS2_10533_POSCAR,3.5484040620,12.8674,4.4913,451.0845,125.8109,-2.1075205350641E-01
YCuS2_10533_POSCAR,3.3512705030,14.8042,4.9935,451.0845,125.8109,-2.4718704231710E-01
YCuS2_10533_POSCAR,2.9570033850,20.5585,8.4406,451.0845,125.8109,-3.5802615434835E-01
YCuS2_10533_POSCAR,3.7455376210,11.0016,4.2296,451.0845,125.8109,-1.7958155080638E-01
YCuS2_10533_POSCAR,4.1398047390,7.5872,3.8135,451.0845,125.8109,-1.2749469296701E-01
YCuS2_10533_POSCAR,4.3369382980,6.2011,3.4713,451.0845,125.8109,-1.0932926854573E-01
YCuS2_10533_POSCAR,3.9426711800,9.1861,4.0389,451.0845,125.8109,-1.5134282177536E-01
YCuS2_10533_POSCAR,5.1254725340,1.7258,1.1732,1127.7248,130.6294,-1.0445473736103E-01
YCuS2_10533_POSCAR,4.5340718570,4.9042,2.9710,451.0845,125.8109,-9.6129680045015E-02
YCuS2_10533_POSCAR,4.7312054160,3.6666,2.3496,451.1084,125.8165,-8.6165167321422E-02
YCuS2_10533_POSCAR,4.9283389750,2.5774,1.7145,553.5879,126.5603,-8.4286957700165E-02
YCuS2_10533_POSCAR,5.3226060930,1.1250,0.7722,1203.8560,131.2826,-1.0585283017096E-01
YCuS2_10533_POSCAR,5.5197396520,0.7286,0.5009,2323.0450,132.4747,-1.3273441520760E-01
YCuS2_10533_POSCAR,5.7168732110,0.4754,0.3257,2364.9768,133.3917,-1.2324510639076E-01
YCuS2_10533_POSCAR,5.9140067700,0.3151,0.2145,2365.8139,133.7182,-1.1279716869522E-01
YCuS2_10533_POSCAR,6.3082738880,0.1469,0.0984,2365.8865,133.8852,-9.2112764094285E-02
YCuS2_10533_POSCAR,6.1111403290,0.2130,0.1439,2365.8761,133.8353,-1.0246521316991E-01
YCuS2_10533_POSCAR,6.5054074470,0.1035,0.0687,2365.8894,133.9099,-8.1913122165234E-02
YCuS2_10533_POSCAR,6.7025410060,0.0744,0.0489,2365.8905,133.9236,-7.2222117698628E-02
YCuS2_10533_POSCAR,6.8996745650,0.0545,0.0355,2365.8911,133.9318,-6.3375834200129E-02
YCuS2_10533_POSCAR,7.0968081240,0.0406,0.0263,2365.8913,133.9370,-5.5531853359567E-02
YCuS2_10533_POSCAR,7.2939416830,0.0308,0.0197,2365.8915,133.9404,-4.8687017812985E-02
YCuS2_10533_POSCAR,7.4910752420,0.0237,0.0151,2365.8916,133.9428,-4.2732629501459E-02
YCuS2_10533_POSCAR,7.6882088010,0.0185,0.0117,2365.8917,133.9445,-3.7533410464386E-02
YCuS2_10533_POSCAR,7.8853423600,0.0146,0.0092,2365.8917,133.9457,-3.2962926750453E-02
YCuS2_10533_POSCAR,8.0824759190,0.0117,0.0073,2365.8917,133.9465,-2.8924657897332E-02
YCuS2_10533_POSCAR,8.2796094780,0.0095,0.0059,2365.8918,133.9472,-2.5351984897115E-02
YCuS2_10533_POSCAR,8.4767430370,0.0077,0.0048,2365.8918,133.9477,-2.2195338970063E-02
YCuS2_10533_POSCAR,8.8710101550,0.0053,0.0032,2365.8918,133.9484,-1.6983023447585E-02
YCuS2_10533_POSCAR,9.0681437140,0.0044,0.0027,2365.8918,133.9486,-1.4857066326102E-02
YCuS2_10533_POSCAR,8.6738765960,0.0063,0.0039,2365.8918,133.9481,-1.9417503448330E-02
YCuS2_10533_POSCAR,9.2652772730,0.0037,0.0023,2365.8918,133.9488,-1.3009914937954E-02
YCuS2_10533_POSCAR,9.4624108320,0.0032,0.0019,2365.8918,133.9490,-1.1406886878894E-02
YCuS2_10533_POSCAR,9.6595443910,0.0027,0.0016,2365.8918,133.9491,-1.0016183913968E-02
YCuS2_12843,0.0000000000,read,real,scaling,value,N/A
YCuS2_12843,0.0000000000,read,real,scaling,value,N/A
YCuS2_12843,0.0000000000,read,real,scaling,value,N/A
YCuS2_12843,0.0000000000,read,real,scaling,value,N/A
YCuS2_12843,0.0000000000,read,real,scaling,value,N/A
YCuS2_12843,0.0000000000,read,real,scaling,value,N/A
YCuS2_12843,0.0000000000,read,real,scaling,value,N/A
YCuS2_12843,0.0000000000,read,real,scaling,value,N/A
YCuS2_12843,0.0000000000,read,real,scaling,value,N/A
YCuS2_12843,0.0000000000,read,real,scaling,value,N/A
YCuS2_12843,0.0000000000,read,real,scaling,value,N/A
YCuS2_12843,0.0000000000,read,real,scaling,value,N/A
YCuS2_12843,0.0000000000,read,real,scaling,value,N/A
YCuS2_12843,0.0000000000,read,real,scaling,value,N/A
YCuS2_12843,0.0000000000,read,real,scaling,value,N/A
YCuS2_12843,0.0000000000,read,real,scaling,value,N/A
YCuS2_12843,0.0000000000,read,real,scaling,value,N/A
YCuS2_12843,0.0000000000,read,real,scaling,value,N/A
YCuS2_12843,0.0000000000,read,real,scaling,value,N/A
YCuS2_12843,0.0000000000,read,real,scaling,value,N/A
YCuS2_12843,0.0000000000,read,real,scaling,value,N/A
YCuS2_12843,0.0000000000,read,real,scaling,value,N/A
YCuS2_12843,0.0000000000,read,real,scaling,value,N/A
YCuS2_12843,0.0000000000,read,real,scaling,value,N/A
YCuS2_12843,0.0000000000,read,real,scaling,value,N/A
YCuS2_12843,0.0000000000,read,real,scaling,value,N/A
YCuS2_12843,0.0000000000,read,real,scaling,value,N/A
YCuS2_12843,0.0000000000,read,real,scaling,value,N/A
YCuS2_12843,0.0000000000,read,real,scaling,value,N/A
YCuS2_12843,0.0000000000,read,real,scaling,value,N/A
YCuS2_12843,0.0000000000,read,real,scaling,value,N/A
YCuS2_12843,0.0000000000,read,real,scaling,value,N/A
YCuS2_12843,0.0000000000,read,real,scaling,value,N/A
YCuS2_12843,0.0000000000,read,real,scaling,value,N/A
YCuS2_12843,0.0000000000,read,real,scaling,value,N/A
YCuS2_12843_POSCAR,3.1693310480,17.0034,5.9861,451.0845,125.8109,-2.9146875436889E-01
YCuS2_12843_POSCAR,3.5654974290,12.7840,4.4678,451.0845,125.8109,-2.0858918654309E-01
YCuS2_12843_POSCAR,3.3674142385,14.6666,4.9470,451.0845,125.8109,-2.4465939394981E-01
YCuS2_12843_POSCAR,2.9712478575,20.2958,8.2556,451.0845,125.8109,-3.5426820320842E-01
YCuS2_12843_POSCAR,3.7635806195,10.9485,4.2152,451.0845,125.8109,-1.7745797932545E-01
YCuS2_12843_POSCAR,3.9616638100,9.1453,4.0256,451.0845,125.8109,-1.4925152672973E-01
YCuS2_12843_POSCAR,4.3578301910,6.1430,3.4408,451.0845,125.8109,-1.0789533842410E-01
YCuS2_12843_POSCAR,4.1597470005,7.5438,3.7946,451.0845,125.8109,-1.2565758988165E-01
YCuS2_12843_POSCAR,4.5559133815,4.8292,2.9268,451.0845,125.8110,-9.5091148474487E-02
YCuS2_12843_POSCAR,4.7539965720,3.5847,2.2970,451.1298,125.8194,-8.5456717399379E-02
YCuS2_12843_POSCAR,4.9520797625,2.5031,1.6637,616.5276,126.8588,-8.7207802191268E-02
YCuS2_12843_POSCAR,5.1501629530,1.6678,1.1318,1129.3955,130.7360,-1.0502131650699E-01
YCuS2_12843_POSCAR,5.9424957150,0.3033,0.2058,2365.8269,133.7359,-1.1184055314210E-01
YCuS2_12843_POSCAR,5.3482461435,1.0841,0.7423,1260.1240,131.3573,-1.0816579323509E-01
YCuS2_12843_POSCAR,5.7444125245,0.4575,0.3124,2365.1967,133.4421,-1.2246287173535E-01
YCuS2_12843_POSCAR,5.5463293340,0.7012,0.4806,2337.4026,132.5962,-1.3262392505014E-01
YCuS2_12843_POSCAR,6.1405789055,0.2052,0.1381,2365.8779,133.8425,-1.0138911899899E-01
YCuS2_12843_POSCAR,6.3386620960,0.1417,0.0945,2365.8870,133.8887,-9.0972812655486E-02
YCuS2_12843_POSCAR,6.5367452865,0.1000,0.0661,2365.8896,133.9118,-8.0770663875804E-02
YCuS2_12843_POSCAR,6.7348284770,0.0719,0.0471,2365.8906,133.9248,-7.1126833604041E-02
YCuS2_12843_POSCAR,6.9329116675,0.0527,0.0342,2365.8911,133.9325,-6.2356023652884E-02
YCuS2_12843_POSCAR,7.3290780485,0.0299,0.0191,2365.8915,133.9408,-4.7837411269645E-02
YCuS2_12843_POSCAR,7.5271612390,0.0230,0.0146,2365.8916,133.9430,-4.1956667936096E-02
YCuS2_12843_POSCAR,7.1309948580,0.0394,0.0253,2365.8914,133.9375,-5.4599596032892E-02
YCuS2_12843_POSCAR,7.7252444295,0.0180,0.0113,2365.8917,133.9446,-3.6822271513137E-02
YCuS2_12843_POSCAR,8.3194940010,0.0092,0.0057,2365.8918,133.9473,-2.4808887735020E-02
YCuS2_12843_POSCAR,8.1214108105,0.0114,0.0071,2365.8918,133.9466,-2.8328370930579E-02
YCuS2_12843_POSCAR,7.9233276200,0.0142,0.0089,2365.8917,133.9458,-3.2310734251907E-02
YCuS2_12843_POSCAR,8.5175771915,0.0074,0.0046,2365.8918,133.9478,-2.1703773622518E-02
YCuS2_12843_POSCAR,8.9137435725,0.0051,0.0032,2365.8918,133.9485,-1.6587618388631E-02
YCuS2_12843_POSCAR,8.7156603820,0.0062,0.0038,2365.8918,133.9482,-1.8975316915419E-02
YCuS2_12843_POSCAR,9.1118267630,0.0043,0.0026,2365.8918,133.9487,-1.4505180024781E-02
YCuS2_12843_POSCAR,9.3099099535,0.0037,0.0022,2365.8918,133.9489,-1.2698062432476E-02
YCuS2_12843_POSCAR,9.5079931440,0.0031,0.0019,2365.8918,133.9490,-1.1130746249852E-02
YCuS2_12843_POSCAR,9.7060763345,0.0027,0.0016,2365.8918,133.9491,-9.7718586079114E-03
Y_CuS2_3_1353425,0.0000000000,read,real,scaling,value,N/A
Y_CuS2_3_1353425,0.0000000000,read,real,scaling,value,N/A
Y_CuS2_3_1353425,0.0000000000,read,real,scaling,value,N/A
Y_CuS2_3_1353425,0.0000000000,read,real,scaling,value,N/A
Y_CuS2_3_1353425,0.0000000000,read,real,scaling,value,N/A
Y_CuS2_3_1353425,0.0000000000,read,real,scaling,value,N/A
Y_CuS2_3_1353425,0.0000000000,read,real,scaling,value,N/A
Y_CuS2_3_1353425,0.0000000000,read,real,scaling,value,N/A
Y_CuS2_3_1353425,0.0000000000,read,real,scaling,value,N/A
Y_CuS2_3_1353425,0.0000000000,read,real,scaling,value,N/A
Y_CuS2_3_1353425,0.0000000000,read,real,scaling,value,N/A
Y_CuS2_3_1353425,0.0000000000,read,real,scaling,value,N/A
Y_CuS2_3_1353425,0.0000000000,read,real,scaling,value,N/A
Y_CuS2_3_1353425,0.0000000000,read,real,scaling,value,N/A
Y_CuS2_3_1353425,0.0000000000,read,real,scaling,value,N/A
Y_CuS2_3_1353425,0.0000000000,read,real,scaling,value,N/A
Y_CuS2_3_1353425,0.0000000000,read,real,scaling,value,N/A
Y_CuS2_3_1353425,0.0000000000,read,real,scaling,value,N/A
Y_CuS2_3_1353425,0.0000000000,read,real,scaling,value,N/A
Y_CuS2_3_1353425,0.0000000000,read,real,scaling,value,N/A
Y_CuS2_3_1353425,0.0000000000,read,real,scaling,value,N/A
Y_CuS2_3_1353425,0.0000000000,read,real,scaling,value,N/A
Y_CuS2_3_1353425,0.0000000000,read,real,scaling,value,N/A
Y_CuS2_3_1353425,0.0000000000,read,real,scaling,value,N/A
Y_CuS2_3_1353425,0.0000000000,read,real,scaling,value,N/A
Y_CuS2_3_1353425,0.0000000000,read,real,scaling,value,N/A
Y_CuS2_3_1353425,0.0000000000,read,real,scaling,value,N/A
Y_CuS2_3_1353425,0.0000000000,read,real,scaling,value,N/A
Y_CuS2_3_1353425,0.0000000000,read,real,scaling,value,N/A
Y_CuS2_3_1353425,0.0000000000,read,real,scaling,value,N/A
Y_CuS2_3_1353425,0.0000000000,read,real,scaling,value,N/A
Y_CuS2_3_1353425,0.0000000000,read,real,scaling,value,N/A
Y_CuS2_3_1353425,0.0000000000,read,real,scaling,value,N/A
Y_CuS2_3_1353425,0.0000000000,read,real,scaling,value,N/A
Y_CuS2_3_1353425,0.0000000000,read,real,scaling,value,N/A
Y_CuS2_3_1353425_POSCAR,5.3897480000,13.5456,6.7190,451.0845,125.8109,-6.6509156947461E-01
Y_CuS2_3_1353425_POSCAR,5.7266072500,11.6738,5.1618,451.0845,125.8109,-5.5172729633485E-01
Y_CuS2_3_1353425_POSCAR,5.0528887500,16.6087,9.1695,451.0845,125.8109,-8.1135714822909E-01
Y_CuS2_3_1353425_POSCAR,6.0634665000,10.3065,4.2115,451.0845,125.8109,-4.6371809798022E-01
Y_CuS2_3_1353425_POSCAR,6.7371850000,7.9691,3.2637,451.0845,125.8109,-3.3613265476972E-01
Y_CuS2_3_1353425_POSCAR,7.4109035000,5.6335,2.6035,451.0845,125.8116,-2.4956032277285E-01
Y_CuS2_3_1353425_POSCAR,7.0740442500,6.8138,2.9547,451.0845,125.8109,-2.8836290753386E-01
Y_CuS2_3_1353425_POSCAR,6.4003257500,9.1168,3.6353,451.0845,125.8109,-3.9366297710571E-01
Y_CuS2_3_1353425_POSCAR,7.7477627500,4.4326,2.1688,451.0846,125.8343,-2.1917552204051E-01
Y_CuS2_3_1353425_POSCAR,8.4214812500,2.2873,1.2224,889.3546,130.4610,-1.9671639329958E-01
Y_CuS2_3_1353425_POSCAR,8.0846220000,3.2802,1.6843,451.5712,126.7284,-1.9658521394364E-01
Y_CuS2_3_1353425_POSCAR,8.7583405000,1.5256,0.8403,1131.4958,131.1518,-1.9426857967556E-01
Y_CuS2_3_1353425_POSCAR,9.0951997500,0.9934,0.5577,1526.3505,132.1402,-2.0866484988245E-01
Y_CuS2_3_1353425_POSCAR,9.4320590000,0.6433,0.3646,2353.9957,133.2263,-2.2168437139034E-01
Y_CuS2_3_1353425_POSCAR,10.1057775000,0.2783,0.1578,2365.8478,133.8163,-1.9619030364691E-01
Y_CuS2_3_1353425_POSCAR,9.7689182500,0.4198,0.2386,2365.5014,133.6644,-2.1055775786139E-01
Y_CuS2_3_1353425_POSCAR,10.4426367500,0.1881,0.1062,2365.8813,133.8777,-1.8035975247728E-01
Y_CuS2_3_1353425_POSCAR,10.7794960000,0.1298,0.0729,2365.8879,133.9067,-1.6365360163668E-01
Y_CuS2_3_1353425_POSCAR,11.1163552500,0.0915,0.0511,2365.8899,133.9222,-1.4678487095213E-01
Y_CuS2_3_1353425_POSCAR,11.4532145000,0.0657,0.0365,2365.8908,133.9312,-1.3054829739172E-01
Y_CuS2_3_1353425_POSCAR,11.7900737500,0.0481,0.0266,2365.8912,133.9368,-1.1553822729276E-01
Y_CuS2_3_1353425_POSCAR,12.1269330000,0.0359,0.0197,2365.8914,133.9404,-1.0203589774260E-01
Y_CuS2_3_1353425_POSCAR,12.4637922500,0.0272,0.0149,2365.8915,133.9429,-9.0059805936106E-02
Y_CuS2_3_1353425_POSCAR,12.8006515000,0.0209,0.0114,2365.8916,133.9446,-7.9476862929682E-02
Y_CuS2_3_1353425_POSCAR,13.1375107500,0.0163,0.0089,2365.8917,133.9458,-7.0109806583984E-02
Y_CuS2_3_1353425_POSCAR,13.4743700000,0.0129,0.0070,2365.8917,133.9467,-6.1794394503016E-02
Y_CuS2_3_1353425_POSCAR,13.8112292500,0.0103,0.0056,2365.8918,133.9473,-5.4398178610479E-02
Y_CuS2_3_1353425_POSCAR,14.8218070000,0.0056,0.0030,2365.8918,133.9485,-3.6858781622641E-02
Y_CuS2_3_1353425_POSCAR,14.4849477500,0.0068,0.0037,2365.8918,133.9482,-4.2001916744224E-02
Y_CuS2_3_1353425_POSCAR,14.1480885000,0.0083,0.0045,2365.8918,133.9478,-4.7826163104295E-02
Y_CuS2_3_1353425_POSCAR,15.1586662500,0.0047,0.0025,2365.8918,133.9487,-3.2333751224111E-02
Y_CuS2_3_1353425_POSCAR,15.4955255000,0.0039,0.0021,2365.8918,133.9489,-2.8367704221283E-02
Y_CuS2_3_1353425_POSCAR,15.8323847500,0.0033,0.0018,2365.8918,133.9491,-2.4901664063759E-02
Y_CuS2_3_1353425_POSCAR,16.1692440000,0.0028,0.0015,2365.8918,133.9492,-2.1879803725976E-02
Y_CuS2_3_1353425_POSCAR,16.5061032500,0.0024,0.0013,2365.8918,133.9493,-1.9249561404831E-02
Y_CuS_2_1018642,0.0000000000,read,real,scaling,value,N/A
Y_CuS_2_1018642,0.0000000000,read,real,scaling,value,N/A
Y_CuS_2_1018642,0.0000000000,read,real,scaling,value,N/A
Y_CuS_2_1018642,0.0000000000,read,real,scaling,value,N/A
Y_CuS_2_1018642,0.0000000000,read,real,scaling,value,N/A
Y_CuS_2_1018642,0.0000000000,read,real,scaling,value,N/A
Y_CuS_2_1018642,0.0000000000,read,real,scaling,value,N/A
Y_CuS_2_1018642,0.0000000000,read,real,scaling,value,N/A
Y_CuS_2_1018642,0.0000000000,read,real,scaling,value,N/A
Y_CuS_2_1018642,0.0000000000,read,real,scaling,value,N/A
Y_CuS_2_1018642,0.0000000000,read,real,scaling,value,N/A
Y_CuS_2_1018642,0.0000000000,read,real,scaling,value,N/A
Y_CuS_2_1018642,0.0000000000,read,real,scaling,value,N/A
Y_CuS_2_1018642,0.0000000000,read,real,scaling,value,N/A
Y_CuS_2_1018642,0.0000000000,read,real,scaling,value,N/A
Y_CuS_2_1018642,0.0000000000,read,real,scaling,value,N/A
Y_CuS_2_1018642,0.0000000000,read,real,scaling,value,N/A
Y_CuS_2_1018642,0.0000000000,read,real,scaling,value,N/A
Y_CuS_2_1018642,0.0000000000,read,real,scaling,value,N/A
Y_CuS_2_1018642,0.0000000000,read,real,scaling,value,N/A
Y_CuS_2_1018642,0.0000000000,read,real,scaling,value,N/A
Y_CuS_2_1018642,0.0000000000,read,real,scaling,value,N/A
Y_CuS_2_1018642,0.0000000000,read,real,scaling,value,N/A
Y_CuS_2_1018642,0.0000000000,read,real,scaling,value,N/A
Y_CuS_2_1018642,0.0000000000,read,real,scaling,value,N/A
Y_CuS_2_1018642,0.0000000000,read,real,scaling,value,N/A
Y_CuS_2_1018642,0.0000000000,read,real,scaling,value,N/A
Y_CuS_2_1018642,0.0000000000,read,real,scaling,value,N/A
Y_CuS_2_1018642,0.0000000000,read,real,scaling,value,N/A
Y_CuS_2_1018642,0.0000000000,read,real,scaling,value,N/A
Y_CuS_2_1018642,0.0000000000,read,real,scaling,value,N/A
Y_CuS_2_1018642,0.0000000000,read,real,scaling,value,N/A
Y_CuS_2_1018642,0.0000000000,read,real,scaling,value,N/A
Y_CuS_2_1018642,0.0000000000,read,real,scaling,value,N/A
Y_CuS_2_1018642,0.0000000000,read,real,scaling,value,N/A
Y_CuS_2_1018642_POSCAR,2.9455532400,22.4333,11.3981,451.0845,125.8109,-1.4550295881641E-01
Y_CuS_2_1018642_POSCAR,3.1419234560,19.9148,9.0635,451.0845,125.8109,-1.2062582770126E-01
