source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ag5Au3S4_1247859_POSCAR,3.7079221948,9.8958,6.0317,268.6130,125.8109,-3.1181230771436E-01
Ag5Au3S4_1247859_POSCAR,3.4761770576,12.0576,7.5065,268.6130,125.8109,-3.7717400280070E-01
Ag5Au3S4_1247859_POSCAR,3.9396673319,8.2695,5.0828,268.6130,125.8109,-2.5695399902219E-01
Ag5Au3S4_1247859_POSCAR,4.4031576063,5.9415,4.2101,268.6130,125.8109,-1.7773294437462E-01
Ag5Au3S4_1247859_POSCAR,4.8666478806,3.7147,3.5926,268.6130,125.8109,-1.2956185467383E-01
Ag5Au3S4_1247859_POSCAR,4.6349027435,4.8327,3.9370,268.6130,125.8109,-1.5062734604957E-01
Ag5Au3S4_1247859_POSCAR,5.0983930178,2.6892,3.1082,268.6130,125.8109,-1.1359377233579E-01
Ag5Au3S4_1247859_POSCAR,5.3301381550,1.8392,2.4996,268.6166,125.8126,-1.0168236548413E-01
Ag5Au3S4_1247859_POSCAR,5.7936284293,0.7598,1.2887,282.5742,130.1406,-8.8864392413050E-02
Ag5Au3S4_1247859_POSCAR,6.0253735665,0.4776,0.8517,342.3803,131.1341,-8.9614249627151E-02
Ag5Au3S4_1247859_POSCAR,5.5618832922,1.1995,1.8581,269.1182,126.0759,-9.2829799176883E-02
Ag5Au3S4_1247859_POSCAR,6.2571187037,0.3027,0.5497,390.9504,132.1861,-8.6444413248441E-02
Ag5Au3S4_1247859_POSCAR,6.4888638409,0.1954,0.3537,408.9109,133.2757,-7.9687797144386E-02
Ag5Au3S4_1247859_POSCAR,6.7206089780,0.1291,0.2298,415.5804,133.6850,-7.1788964113778E-02
Ag5Au3S4_1247859_POSCAR,6.9523541152,0.0873,0.1519,418.5065,133.8246,-6.3840871321730E-02
Ag5Au3S4_1247859_POSCAR,7.1840992524,0.0605,0.1024,419.9859,133.8814,-5.6226160020900E-02
Ag5Au3S4_1247859_POSCAR,7.4158443895,0.0429,0.0706,420.8159,133.9085,-4.9147183027922E-02
Ag5Au3S4_1247859_POSCAR,7.6475895267,0.0311,0.0497,421.3177,133.9231,-4.2739297728641E-02
Ag5Au3S4_1247859_POSCAR,7.8793346639,0.0230,0.0357,421.6376,133.9317,-3.7065978626981E-02
Ag5Au3S4_1247859_POSCAR,8.3428249382,0.0132,0.0194,421.9991,133.9406,-2.7814264250575E-02
Ag5Au3S4_1247859_POSCAR,8.1110798011,0.0173,0.0261,421.8517,133.9371,-3.2112553472801E-02
Ag5Au3S4_1247859_POSCAR,8.5745700754,0.0103,0.0147,422.1034,133.9430,-2.4088197523636E-02
Ag5Au3S4_1247859_POSCAR,8.8063152126,0.0081,0.0113,422.1785,133.9446,-2.0854026641972E-02
Ag5Au3S4_1247859_POSCAR,9.0380603498,0.0065,0.0088,422.2342,133.9458,-1.8044310752952E-02
Ag5Au3S4_1247859_POSCAR,9.2698054869,0.0052,0.0070,422.2756,133.9467,-1.5605740430354E-02
Ag5Au3S4_1247859_POSCAR,9.5015506241,0.0043,0.0056,422.3075,133.9473,-1.3494013591139E-02
Ag5Au3S4_1247859_POSCAR,9.7332957613,0.0035,0.0045,422.3324,133.9478,-1.1671672765232E-02
Ag5Au3S4_1247859_POSCAR,9.9650408985,0.0029,0.0037,422.3521,133.9482,-1.0103420152935E-02
Ag5Au3S4_1247859_POSCAR,10.4285311728,0.0021,0.0025,422.3804,133.9487,-7.6031968986224E-03
Ag5Au3S4_1247859_POSCAR,10.1967860356,0.0025,0.0030,422.3678,133.9485,-8.7571615901637E-03
Ag5Au3S4_1247859_POSCAR,10.8920214472,0.0015,0.0018,422.3987,133.9491,-5.7679230947684E-03
Ag5Au3S4_1247859_POSCAR,11.1237665843,0.0013,0.0015,422.4056,133.9492,-5.0417291950472E-03
Ag5Au3S4_1247859_POSCAR,10.6602763100,0.0018,0.0021,422.3905,133.9489,-6.6147509911167E-03
Ag5Au3S4_1247859_POSCAR,11.3555117215,0.0011,0.0013,422.4113,133.9493,-4.4178154188929E-03
Ag5Au3S4_1247860,0.0000000000,read,real,scaling,value,N/A
Ag5Au3S4_1247860,0.0000000000,read,real,scaling,value,N/A
Ag5Au3S4_1247860,0.0000000000,read,real,scaling,value,N/A
Ag5Au3S4_1247860,0.0000000000,read,real,scaling,value,N/A
Ag5Au3S4_1247860,0.0000000000,read,real,scaling,value,N/A
Ag5Au3S4_1247860,0.0000000000,read,real,scaling,value,N/A
Ag5Au3S4_1247860,0.0000000000,read,real,scaling,value,N/A
Ag5Au3S4_1247860,0.0000000000,read,real,scaling,value,N/A
Ag5Au3S4_1247860,0.0000000000,read,real,scaling,value,N/A
Ag5Au3S4_1247860,0.0000000000,read,real,scaling,value,N/A
Ag5Au3S4_1247860,0.0000000000,read,real,scaling,value,N/A
Ag5Au3S4_1247860,0.0000000000,read,real,scaling,value,N/A
Ag5Au3S4_1247860,0.0000000000,read,real,scaling,value,N/A
Ag5Au3S4_1247860,0.0000000000,read,real,scaling,value,N/A
Ag5Au3S4_1247860,0.0000000000,read,real,scaling,value,N/A
Ag5Au3S4_1247860,0.0000000000,read,real,scaling,value,N/A
Ag5Au3S4_1247860,0.0000000000,read,real,scaling,value,N/A
Ag5Au3S4_1247860,0.0000000000,read,real,scaling,value,N/A
Ag5Au3S4_1247860,0.0000000000,read,real,scaling,value,N/A
Ag5Au3S4_1247860,0.0000000000,read,real,scaling,value,N/A
Ag5Au3S4_1247860,0.0000000000,read,real,scaling,value,N/A
Ag5Au3S4_1247860,0.0000000000,read,real,scaling,value,N/A
Ag5Au3S4_1247860,0.0000000000,read,real,scaling,value,N/A
Ag5Au3S4_1247860,0.0000000000,read,real,scaling,value,N/A
Ag5Au3S4_1247860,0.0000000000,read,real,scaling,value,N/A
Ag5Au3S4_1247860,0.0000000000,read,real,scaling,value,N/A
Ag5Au3S4_1247860,0.0000000000,read,real,scaling,value,N/A
Ag5Au3S4_1247860,0.0000000000,read,real,scaling,value,N/A
Ag5Au3S4_1247860,0.0000000000,read,real,scaling,value,N/A
Ag5Au3S4_1247860,0.0000000000,read,real,scaling,value,N/A
Ag5Au3S4_1247860,0.0000000000,read,real,scaling,value,N/A
Ag5Au3S4_1247860,0.0000000000,read,real,scaling,value,N/A
Ag5Au3S4_1247860,0.0000000000,read,real,scaling,value,N/A
Ag5Au3S4_1247860,0.0000000000,read,real,scaling,value,N/A
Ag5Au3S4_1247860,0.0000000000,read,real,scaling,value,N/A
Ag5Au3S4_1247860_POSCAR,4.3354854374,9.8441,6.2097,268.6130,125.8109,-3.2444862565550E-01
Ag5Au3S4_1247860_POSCAR,5.2025825249,6.3142,5.0666,268.6130,125.8109,-1.7381272656526E-01
Ag5Au3S4_1247860_POSCAR,4.6245177999,8.2288,5.5982,268.6130,125.8109,-2.6262915261020E-01
Ag5Au3S4_1247860_POSCAR,4.9135501624,7.1738,5.2738,268.6130,125.8109,-2.1264193712358E-01
Ag5Au3S4_1247860_POSCAR,5.4916148874,5.4675,4.8496,268.6130,125.8109,-1.4465495989902E-01
Ag5Au3S4_1247860_POSCAR,5.7806472499,4.5844,4.5311,268.6130,125.8109,-1.2321790007782E-01
Ag5Au3S4_1247860_POSCAR,6.3587119749,2.7944,3.4353,268.6130,125.8109,-9.5961812647491E-02
Ag5Au3S4_1247860_POSCAR,6.0696796124,3.6803,4.0611,268.6130,125.8109,-1.0756618353188E-01
Ag5Au3S4_1247860_POSCAR,6.6477443374,1.9873,2.7011,268.6141,125.8112,-8.7192642708878E-02
Ag5Au3S4_1247860_POSCAR,7.5148414249,0.5382,0.8696,324.3743,131.1080,-8.0256723437602E-02
Ag5Au3S4_1247860_POSCAR,6.9367766999,1.3293,1.9635,268.7982,125.9287,-8.0813663677870E-02
Ag5Au3S4_1247860_POSCAR,7.2258090624,0.8529,1.3351,275.7095,129.8401,-7.9026084939736E-02
Ag5Au3S4_1247860_POSCAR,7.8038737874,0.3405,0.5564,382.1467,132.1476,-7.8220596950529E-02
Ag5Au3S4_1247860_POSCAR,8.0929061499,0.2188,0.3565,405.8356,133.2631,-7.2843625617057E-02
Ag5Au3S4_1247860_POSCAR,8.3819385124,0.1435,0.2313,414.3587,133.6814,-6.6176629241240E-02
Ag5Au3S4_1247860_POSCAR,8.6709708749,0.0964,0.1530,417.9403,133.8232,-5.9221577275459E-02
Ag5Au3S4_1247860_POSCAR,9.2490355999,0.0466,0.0713,420.6511,133.9080,-4.5929605540556E-02
Ag5Au3S4_1247860_POSCAR,8.9600032374,0.0663,0.1033,419.6923,133.8806,-5.2386507526510E-02
Ag5Au3S4_1247860_POSCAR,9.5380679624,0.0335,0.0502,421.2200,133.9228,-4.0035019863300E-02
Ag5Au3S4_1247860_POSCAR,9.8271003249,0.0245,0.0361,421.5778,133.9315,-3.4792484244044E-02
Ag5Au3S4_1247860_POSCAR,10.1161326874,0.0183,0.0264,421.8134,133.9369,-3.0203502944888E-02
Ag5Au3S4_1247860_POSCAR,10.4051650499,0.0139,0.0197,421.9743,133.9404,-2.6211098969761E-02
Ag5Au3S4_1247860_POSCAR,10.9832297749,0.0084,0.0115,422.1677,133.9445,-1.9714597723306E-02
Ag5Au3S4_1247860_POSCAR,10.6941974124,0.0107,0.0149,422.0869,133.9429,-2.2739113829163E-02
Ag5Au3S4_1247860_POSCAR,11.2722621373,0.0067,0.0089,422.2274,133.9458,-1.7077500080487E-02
Ag5Au3S4_1247860_POSCAR,11.5612944998,0.0054,0.0071,422.2716,133.9466,-1.4781161061891E-02
Ag5Au3S4_1247860_POSCAR,11.8503268623,0.0043,0.0056,422.3054,133.9473,-1.2787437650948E-02
Ag5Au3S4_1247860_POSCAR,12.1393592248,0.0036,0.0046,422.3311,133.9478,-1.1063760271121E-02
Ag5Au3S4_1247860_POSCAR,12.4283915873,0.0030,0.0037,422.3513,133.9482,-9.5786615782328E-03
Ag5Au3S4_1247860_POSCAR,13.0064563123,0.0021,0.0026,422.3804,133.9487,-7.2089737393903E-03
Ag5Au3S4_1247860_POSCAR,13.2954886748,0.0018,0.0021,422.3908,133.9489,-6.2716090148302E-03
Ag5Au3S4_1247860_POSCAR,12.7174239498,0.0025,0.0031,422.3673,133.9485,-8.3030711689382E-03
Ag5Au3S4_1247860_POSCAR,13.5845210373,0.0015,0.0018,422.3994,133.9491,-5.4684228722263E-03
Ag5Au3S4_1247860_POSCAR,14.1625857623,0.0011,0.0013,422.4119,133.9493,-4.1873871681691E-03
Ag5Au3S4_1247860_POSCAR,13.8735533998,0.0013,0.0015,422.4061,133.9492,-4.7792843855663E-03
AgAuS2_37920,0.0000000000,read,real,scaling,value,N/A
AgAuS2_37920,0.0000000000,read,real,scaling,value,N/A
AgAuS2_37920,0.0000000000,read,real,scaling,value,N/A
AgAuS2_37920,0.0000000000,read,real,scaling,value,N/A
AgAuS2_37920,0.0000000000,read,real,scaling,value,N/A
AgAuS2_37920,0.0000000000,read,real,scaling,value,N/A
AgAuS2_37920,0.0000000000,read,real,scaling,value,N/A
AgAuS2_37920,0.0000000000,read,real,scaling,value,N/A
AgAuS2_37920,0.0000000000,read,real,scaling,value,N/A
AgAuS2_37920,0.0000000000,read,real,scaling,value,N/A
AgAuS2_37920,0.0000000000,read,real,scaling,value,N/A
AgAuS2_37920,0.0000000000,read,real,scaling,value,N/A
AgAuS2_37920,0.0000000000,read,real,scaling,value,N/A
AgAuS2_37920,0.0000000000,read,real,scaling,value,N/A
AgAuS2_37920,0.0000000000,read,real,scaling,value,N/A
AgAuS2_37920,0.0000000000,read,real,scaling,value,N/A
AgAuS2_37920,0.0000000000,read,real,scaling,value,N/A
AgAuS2_37920,0.0000000000,read,real,scaling,value,N/A
AgAuS2_37920,0.0000000000,read,real,scaling,value,N/A
AgAuS2_37920,0.0000000000,read,real,scaling,value,N/A
AgAuS2_37920,0.0000000000,read,real,scaling,value,N/A
AgAuS2_37920,0.0000000000,read,real,scaling,value,N/A
AgAuS2_37920,0.0000000000,read,real,scaling,value,N/A
AgAuS2_37920,0.0000000000,read,real,scaling,value,N/A
AgAuS2_37920,0.0000000000,read,real,scaling,value,N/A
AgAuS2_37920,0.0000000000,read,real,scaling,value,N/A
AgAuS2_37920,0.0000000000,read,real,scaling,value,N/A
AgAuS2_37920,0.0000000000,read,real,scaling,value,N/A
AgAuS2_37920,0.0000000000,read,real,scaling,value,N/A
AgAuS2_37920,0.0000000000,read,real,scaling,value,N/A
AgAuS2_37920,0.0000000000,read,real,scaling,value,N/A
AgAuS2_37920,0.0000000000,read,real,scaling,value,N/A
AgAuS2_37920,0.0000000000,read,real,scaling,value,N/A
AgAuS2_37920,0.0000000000,read,real,scaling,value,N/A
AgAuS2_37920,0.0000000000,read,real,scaling,value,N/A
AgAuS2_37920_POSCAR,4.0796028035,5.9670,5.1028,268.6130,125.8109,-1.4251916094958E-01
AgAuS2_37920_POSCAR,3.5996495325,11.1920,7.5754,268.6130,125.8109,-1.8977997701491E-01
AgAuS2_37920_POSCAR,4.3195794390,4.9208,4.5350,268.6130,125.8109,-1.2558588774701E-01
AgAuS2_37920_POSCAR,3.8396261680,7.9423,6.0866,268.6130,125.8109,-1.6211271964829E-01
AgAuS2_37920_POSCAR,4.5595560745,4.3084,4.1896,268.6130,125.8109,-1.0791649553152E-01
AgAuS2_37920_POSCAR,4.7995327100,3.7864,3.8929,268.6130,125.8109,-9.0124472431593E-02
AgAuS2_37920_POSCAR,5.0395093455,3.1637,3.5309,268.6130,125.8109,-7.4315776217045E-02
AgAuS2_37920_POSCAR,5.2794859810,2.4185,3.0666,268.6130,125.8109,-6.1556516697193E-02
AgAuS2_37920_POSCAR,5.5194626165,1.6802,2.5363,268.6253,125.8122,-5.1758977095414E-02
AgAuS2_37920_POSCAR,5.9994158875,0.6801,1.4870,292.7361,128.4486,-4.0347597607260E-02
AgAuS2_37920_POSCAR,5.7594392520,1.0876,1.9956,269.8090,125.9026,-4.4488562440257E-02
AgAuS2_37920_POSCAR,6.2393925230,0.4229,1.0492,359.1574,130.8848,-3.8870898639798E-02
AgAuS2_37920_POSCAR,6.4793691585,0.2662,0.7093,398.2004,131.4551,-3.6754950280965E-02
AgAuS2_37920_POSCAR,6.7193457940,0.1711,0.4683,411.6890,132.6699,-3.4092568079634E-02
AgAuS2_37920_POSCAR,6.9593224295,0.1127,0.3074,416.8326,133.4602,-3.1131218144517E-02
AgAuS2_37920_POSCAR,7.1992990650,0.0761,0.2031,419.1632,133.7410,-2.8145921125504E-02
AgAuS2_37920_POSCAR,7.4392757005,0.0526,0.1362,420.3729,133.8448,-2.5296276517892E-02
AgAuS2_37920_POSCAR,7.6792523360,0.0373,0.0930,421.0616,133.8901,-2.2629028357791E-02
AgAuS2_37920_POSCAR,7.9192289715,0.0269,0.0647,421.4840,133.9128,-2.0157435461544E-02
AgAuS2_37920_POSCAR,8.1592056070,0.0199,0.0459,421.7552,133.9255,-1.7892387931769E-02
AgAuS2_37920_POSCAR,8.3991822425,0.0149,0.0332,421.9371,133.9331,-1.5835362252576E-02
AgAuS2_37920_POSCAR,8.8791355135,0.0089,0.0183,422.1517,133.9412,-1.2319408787140E-02
AgAuS2_37920_POSCAR,8.6391588780,0.0114,0.0244,422.0626,133.9380,-1.3981112963809E-02
AgAuS2_37920_POSCAR,9.1191121490,0.0070,0.0139,422.2159,133.9434,-1.0839396714428E-02
AgAuS2_37920_POSCAR,9.3590887845,0.0056,0.0107,422.2647,133.9449,-9.5266622510797E-03
AgAuS2_37920_POSCAR,9.8390420555,0.0037,0.0067,422.3283,133.9468,-7.3437832261038E-03
AgAuS2_37920_POSCAR,9.5990654200,0.0045,0.0084,422.3009,133.9460,-8.3665050482047E-03
AgAuS2_37920_POSCAR,10.0790186910,0.0030,0.0053,422.3494,133.9474,-6.4447856052850E-03
AgAuS2_37920_POSCAR,10.3189953265,0.0025,0.0043,422.3658,133.9479,-5.6557176462716E-03
AgAuS2_37920_POSCAR,10.5589719620,0.0021,0.0035,422.3794,133.9483,-4.9639005829973E-03
AgAuS2_37920_POSCAR,10.7989485975,0.0018,0.0029,422.3898,133.9486,-4.3581301784248E-03
AgAuS2_37920_POSCAR,11.2789018685,0.0013,0.0021,422.4060,133.9489,-3.3652128042950E-03
AgAuS2_37920_POSCAR,11.0389252330,0.0015,0.0024,422.3983,133.9488,-3.8284048412466E-03
AgAuS2_37920_POSCAR,11.5188785040,0.0011,0.0017,422.4124,133.9491,-2.9612167727566E-03
AgAuS2_37920_POSCAR,11.7588551395,0.0010,0.0015,422.4170,133.9492,-2.6087087780492E-03
Ag_AuS_2_35835,0.0000000000,read,real,scaling,value,N/A
Ag_AuS_2_35835,0.0000000000,read,real,scaling,value,N/A
Ag_AuS_2_35835,0.0000000000,read,real,scaling,value,N/A
Ag_AuS_2_35835,0.0000000000,read,real,scaling,value,N/A
Ag_AuS_2_35835,0.0000000000,read,real,scaling,value,N/A
Ag_AuS_2_35835,0.0000000000,read,real,scaling,value,N/A
Ag_AuS_2_35835,0.0000000000,read,real,scaling,value,N/A
Ag_AuS_2_35835,0.0000000000,read,real,scaling,value,N/A
Ag_AuS_2_35835,0.0000000000,read,real,scaling,value,N/A
Ag_AuS_2_35835,0.0000000000,read,real,scaling,value,N/A
Ag_AuS_2_35835,0.0000000000,read,real,scaling,value,N/A
Ag_AuS_2_35835,0.0000000000,read,real,scaling,value,N/A
Ag_AuS_2_35835,0.0000000000,read,real,scaling,value,N/A
Ag_AuS_2_35835,0.0000000000,read,real,scaling,value,N/A
Ag_AuS_2_35835,0.0000000000,read,real,scaling,value,N/A
Ag_AuS_2_35835,0.0000000000,read,real,scaling,value,N/A
Ag_AuS_2_35835,0.0000000000,read,real,scaling,value,N/A
Ag_AuS_2_35835,0.0000000000,read,real,scaling,value,N/A
Ag_AuS_2_35835,0.0000000000,read,real,scaling,value,N/A
Ag_AuS_2_35835,0.0000000000,read,real,scaling,value,N/A
Ag_AuS_2_35835,0.0000000000,read,real,scaling,value,N/A
Ag_AuS_2_35835,0.0000000000,read,real,scaling,value,N/A
Ag_AuS_2_35835,0.0000000000,read,real,scaling,value,N/A
Ag_AuS_2_35835,0.0000000000,read,real,scaling,value,N/A
Ag_AuS_2_35835,0.0000000000,read,real,scaling,value,N/A
Ag_AuS_2_35835,0.0000000000,read,real,scaling,value,N/A
Ag_AuS_2_35835,0.0000000000,read,real,scaling,value,N/A
Ag_AuS_2_35835,0.0000000000,read,real,scaling,value,N/A
Ag_AuS_2_35835,0.0000000000,read,real,scaling,value,N/A
Ag_AuS_2_35835,0.0000000000,read,real,scaling,value,N/A
Ag_AuS_2_35835,0.0000000000,read,real,scaling,value,N/A
Ag_AuS_2_35835,0.0000000000,read,real,scaling,value,N/A
Ag_AuS_2_35835,0.0000000000,read,real,scaling,value,N/A
Ag_AuS_2_35835,0.0000000000,read,real,scaling,value,N/A
Ag_AuS_2_35835,0.0000000000,read,real,scaling,value,N/A
Ag_AuS_2_35835_POSCAR,3.3405240000,10.7076,8.6333,268.6130,125.8109,-3.0699049098425E-01
Ag_AuS_2_35835_POSCAR,4.0086288000,5.8272,4.5385,268.6130,125.8109,-1.8633869027980E-01
Ag_AuS_2_35835_POSCAR,3.5632256000,8.4106,6.6533,268.6130,125.8109,-2.5616677276007E-01
Ag_AuS_2_35835_POSCAR,3.7859272000,6.9367,5.3621,268.6130,125.8109,-2.1757546727341E-01
Ag_AuS_2_35835_POSCAR,4.6767336000,3.1945,3.1769,268.6130,125.8109,-1.2048795977576E-01
Ag_AuS_2_35835_POSCAR,4.2313304000,4.8476,3.9725,268.6130,125.8109,-1.6069114426153E-01
Ag_AuS_2_35835_POSCAR,4.8994352000,2.4613,2.8069,268.6130,125.8110,-1.0457043992109E-01
Ag_AuS_2_35835_POSCAR,4.4540320000,3.9722,3.5403,268.6130,125.8109,-1.3914504096604E-01
Ag_AuS_2_35835_POSCAR,5.3448384000,1.1891,1.8478,269.1604,126.0972,-8.0038592468510E-02
Ag_AuS_2_35835_POSCAR,5.7902416000,0.4808,0.9030,341.3982,131.0639,-6.6227817613060E-02
Ag_AuS_2_35835_POSCAR,5.1221368000,1.7709,2.3640,268.6191,125.8159,-9.1252132708389E-02
Ag_AuS_2_35835_POSCAR,5.5675400000,0.7627,1.3330,282.2951,129.8549,-7.1513136189723E-02
Ag_AuS_2_35835_POSCAR,6.2356448000,0.1956,0.3818,408.8880,133.1447,-5.6896665175979E-02
Ag_AuS_2_35835_POSCAR,6.4583464000,0.1285,0.2482,415.6233,133.6404,-5.1736489543341E-02
Ag_AuS_2_35835_POSCAR,6.0129432000,0.3042,0.5904,390.6237,131.9612,-6.1883713329892E-02
Ag_AuS_2_35835_POSCAR,6.6810480000,0.0865,0.1637,418.5566,133.8078,-4.6563828294267E-02
Ag_AuS_2_35835_POSCAR,7.3491528000,0.0303,0.0530,421.3491,133.9210,-3.1684833934188E-02
Ag_AuS_2_35835_POSCAR,6.9037496000,0.0596,0.1101,420.0313,133.8739,-4.1390235777868E-02
Ag_AuS_2_35835_POSCAR,7.5718544000,0.0223,0.0379,421.6635,133.9304,-2.7517434039591E-02
Ag_AuS_2_35835_POSCAR,7.1264512000,0.0421,0.0755,420.8544,133.9047,-3.6360419522519E-02
Ag_AuS_2_35835_POSCAR,8.0172576000,0.0127,0.0205,422.0158,133.9400,-2.0798150860972E-02
Ag_AuS_2_35835_POSCAR,7.7945560000,0.0167,0.0276,421.8722,133.9363,-2.3902004977480E-02
Ag_AuS_2_35835_POSCAR,8.2399592000,0.0099,0.0155,422.1168,133.9426,-1.8127191529747E-02
Ag_AuS_2_35835_POSCAR,8.4626608000,0.0077,0.0119,422.1907,133.9444,-1.5809268906329E-02
Ag_AuS_2_35835_POSCAR,8.9080640000,0.0050,0.0072,422.2847,133.9466,-1.2003810212567E-02
Ag_AuS_2_35835_POSCAR,8.6853624000,0.0062,0.0092,422.2445,133.9456,-1.3782860030298E-02
Ag_AuS_2_35835_POSCAR,9.1307656000,0.0040,0.0058,422.3153,133.9472,-1.0442129744755E-02
Ag_AuS_2_35835_POSCAR,9.3534672000,0.0033,0.0047,422.3393,133.9478,-9.0759593430554E-03
Ag_AuS_2_35835_POSCAR,9.5761688000,0.0028,0.0038,422.3578,133.9482,-7.8867583945796E-03
Ag_AuS_2_35835_POSCAR,9.7988704000,0.0023,0.0031,422.3728,133.9485,-6.8562093193205E-03
Ag_AuS_2_35835_POSCAR,10.0215720000,0.0020,0.0026,422.3845,133.9487,-5.9661772648230E-03
Ag_AuS_2_35835_POSCAR,10.2442736000,0.0017,0.0022,422.3940,133.9489,-5.1990758291649E-03
Ag_AuS_2_35835_POSCAR,10.6896768000,0.0012,0.0016,422.4082,133.9492,-3.9708403836990E-03
Ag_AuS_2_35835_POSCAR,10.4669752000,0.0014,0.0018,422.4018,133.9490,-4.5389479988036E-03
Ag_AuS_2_35835_POSCAR,10.9123784000,0.0011,0.0014,422.4136,133.9493,-3.4814128180487E-03
