source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
HfZnO3_1016819_POSCAR,6.5226496000,0.3259,0.1051,1441.1969,15.3836,-1.5618998524535E-02
HfZnO3_1016819_POSCAR,6.9303152000,0.1576,0.0506,1441.2362,15.4253,-1.2153064584673E-02
HfZnO3_1016819_POSCAR,7.1341480000,0.1125,0.0361,1441.2378,15.4339,-1.0866718593407E-02
HfZnO3_1016819_POSCAR,7.5418136000,0.0606,0.0193,1441.2387,15.4426,-8.7313486317077E-03
HfZnO3_1016819_POSCAR,7.3379808000,0.0818,0.0262,1441.2384,15.4392,-9.7482108649046E-03
HfZnO3_1016819_POSCAR,7.7456464000,0.0455,0.0145,1441.2388,15.4449,-7.7862421104155E-03
HfZnO3_1016819_POSCAR,7.9494792000,0.0347,0.0110,1441.2389,15.4465,-6.9135980465061E-03
HfZnO3_1016819_POSCAR,8.1533120000,0.0269,0.0085,1441.2390,15.4477,-6.1246395512793E-03
HfZnO3_1016819_POSCAR,8.3571448000,0.0211,0.0067,1441.2390,15.4485,-5.4263426771049E-03
HfZnO3_1016819_POSCAR,8.5609776000,0.0168,0.0053,1441.2390,15.4491,-4.8191109518914E-03
HfZnO3_1016819_POSCAR,8.7648104000,0.0135,0.0043,1441.2391,15.4496,-4.2951887528576E-03
HfZnO3_1016819_POSCAR,8.9686432000,0.0109,0.0034,1441.2391,15.4500,-3.8401820815770E-03
HfZnO3_1016819_POSCAR,9.1724760000,0.0089,0.0028,1441.2391,15.4502,-3.4422227652991E-03
HfZnO3_1016819_POSCAR,9.3763088000,0.0074,0.0023,1441.2391,15.4504,-3.0892256727985E-03
HfZnO3_1016819_POSCAR,9.5801416000,0.0061,0.0020,1441.2391,15.4506,-2.7716256392217E-03
HfZnO3_1016819_POSCAR,9.7839744000,0.0051,0.0017,1441.2391,15.4507,-2.4847374768990E-03
HfZnO3_1016819_POSCAR,9.9878072000,0.0044,0.0014,1441.2391,15.4508,-2.2247690031429E-03
