source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
MnAgO2_996995,0.0000000000,read,real,scaling,value,N/A
MnAgO2_996995,0.0000000000,read,real,scaling,value,N/A
MnAgO2_996995,0.0000000000,read,real,scaling,value,N/A
MnAgO2_996995,0.0000000000,read,real,scaling,value,N/A
MnAgO2_996995,0.0000000000,read,real,scaling,value,N/A
MnAgO2_996995,0.0000000000,read,real,scaling,value,N/A
MnAgO2_996995,0.0000000000,read,real,scaling,value,N/A
MnAgO2_996995,0.0000000000,read,real,scaling,value,N/A
MnAgO2_996995,0.0000000000,read,real,scaling,value,N/A
MnAgO2_996995,0.0000000000,read,real,scaling,value,N/A
MnAgO2_996995_POSCAR,2.4677087375,13.4795,4.1993,113.8463,10.3708,-6.1133832097113E-02
MnAgO2_996995_POSCAR,2.1773900625,17.8570,5.1110,113.8463,10.3708,-8.8841277781006E-02
MnAgO2_996995_POSCAR,2.6128680750,11.0671,3.9823,113.8463,10.3708,-5.2515255650416E-02
MnAgO2_996995_POSCAR,2.3225494000,15.7995,4.4972,113.8463,10.3708,-7.2782109554436E-02
MnAgO2_996995_POSCAR,2.7580274125,8.8286,3.7231,113.8463,10.3708,-4.5292915333357E-02
MnAgO2_996995_POSCAR,2.9031867500,6.9198,3.3643,113.8463,10.3708,-3.8647158359371E-02
MnAgO2_996995_POSCAR,3.1935054250,4.0620,2.3342,239.5554,10.3735,-3.5894695344440E-02
MnAgO2_996995_POSCAR,3.0483460875,5.3615,2.8966,239.5554,10.3708,-4.2399147580772E-02
MnAgO2_996995_POSCAR,3.6289834375,1.3011,0.7714,240.2120,13.0644,-2.5413109098898E-02
MnAgO2_996995_POSCAR,3.7741427750,0.8274,0.4880,457.7778,14.1618,-3.1371278467460E-02
MnAgO2_996995_POSCAR,3.3386647625,2.9363,1.7326,239.5554,10.6606,-3.1024657621078E-02
MnAgO2_996995_POSCAR,3.4838241000,2.0009,1.1885,239.5555,12.6104,-2.7886338963283E-02
MnAgO2_996995_POSCAR,3.9193021125,0.5258,0.3082,787.1440,14.9871,-3.6669333319526E-02
MnAgO2_996995_POSCAR,4.0644614500,0.3385,0.1970,801.3807,15.2640,-3.2657334700188E-02
MnAgO2_996995_POSCAR,4.2096207875,0.2223,0.1284,802.4501,15.3601,-2.8514170658243E-02
MnAgO2_996995_POSCAR,4.3547801250,0.1494,0.0857,802.6338,15.4004,-2.4843077637378E-02
MnAgO2_996995_POSCAR,4.4999394625,0.1028,0.0585,802.6863,15.4203,-2.1680846440188E-02
MnAgO2_996995_POSCAR,4.7902581375,0.0520,0.0292,802.7165,15.4376,-1.6675228409901E-02
MnAgO2_996995_POSCAR,4.6450988000,0.0723,0.0408,802.7067,15.4311,-1.8979280372596E-02
MnAgO2_996995_POSCAR,4.9354174750,0.0381,0.0212,802.7218,15.4417,-1.4702830255922E-02
MnAgO2_996995_POSCAR,5.0805768125,0.0285,0.0158,802.7250,15.4443,-1.2997364888760E-02
MnAgO2_996995_POSCAR,5.2257361500,0.0217,0.0119,802.7270,15.4462,-1.1496901238257E-02
MnAgO2_996995_POSCAR,5.3708954875,0.0167,0.0091,802.7283,15.4474,-1.0157375373756E-02
MnAgO2_996995_POSCAR,5.5160548250,0.0131,0.0071,802.7292,15.4483,-8.9561975009440E-03
MnAgO2_996995_POSCAR,5.6612141625,0.0104,0.0056,802.7299,15.4490,-7.8830562447481E-03
MnAgO2_996995_POSCAR,5.9515328375,0.0068,0.0036,802.7308,15.4499,-6.1043219963529E-03
MnAgO2_996995_POSCAR,5.8063735000,0.0084,0.0045,802.7304,15.4495,-6.9343524704511E-03
MnAgO2_996995_POSCAR,6.0966921750,0.0056,0.0030,802.7310,15.4502,-5.3833392613261E-03
MnAgO2_996995_POSCAR,6.2418515125,0.0046,0.0025,802.7313,15.4504,-4.7581708026298E-03
MnAgO2_996995_POSCAR,6.3870108500,0.0039,0.0021,802.7314,15.4506,-4.2149953902257E-03
MnAgO2_996995_POSCAR,6.5321701875,0.0033,0.0017,802.7316,15.4507,-3.7398636768974E-03
MnAgO2_996995_POSCAR,6.6773295250,0.0028,0.0015,802.7317,15.4508,-3.3215729402877E-03
MnAgO2_996995_POSCAR,6.8224888625,0.0024,0.0013,802.7318,15.4509,-2.9516195514845E-03
MnAgO2_996995_POSCAR,6.9676482000,0.0021,0.0011,802.7318,15.4510,-2.6232939701555E-03
MnAgO2_996995_POSCAR,7.1128075375,0.0018,0.0009,802.7319,15.4510,-2.3313005487710E-03
MnAgO2_997160,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997160,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997160,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997160,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997160,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997160,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997160,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997160,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997160,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997160,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997160,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997160,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997160,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997160,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997160,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997160,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997160,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997160,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997160,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997160,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997160,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997160,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997160,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997160,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997160,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997160,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997160,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997160,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997160,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997160,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997160,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997160,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997160,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997160,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997160,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997160_POSCAR,2.8100129850,10.5172,4.0072,113.8463,10.3708,-1.0026463194031E-01
MnAgO2_997160_POSCAR,2.3416774875,17.6186,4.8756,113.8463,10.3708,-1.6790343279885E-01
MnAgO2_997160_POSCAR,2.4977893200,15.4872,4.3980,113.8463,10.3708,-1.3748538019639E-01
MnAgO2_997160_POSCAR,2.6539011525,12.9992,4.1715,113.8463,10.3708,-1.1595685240650E-01
MnAgO2_997160_POSCAR,2.9661248175,8.3559,3.7857,113.8463,10.3708,-8.6761342820353E-02
MnAgO2_997160_POSCAR,3.2783484825,4.9449,2.8076,239.5554,10.3709,-8.0789563474128E-02
MnAgO2_997160_POSCAR,3.1222366500,6.5568,3.4025,113.8463,10.3708,-7.3835495896080E-02
MnAgO2_997160_POSCAR,3.4344603150,3.4711,2.0826,239.5554,10.3908,-6.8636487405068E-02
MnAgO2_997160_POSCAR,3.5905721475,2.2659,1.4027,239.5554,11.9654,-6.0831114336691E-02
MnAgO2_997160_POSCAR,3.7466839800,1.4135,0.8878,239.7057,12.9028,-5.4295519844706E-02
MnAgO2_997160_POSCAR,3.9027958125,0.8696,0.5478,387.6793,13.8479,-6.1446328873345E-02
MnAgO2_997160_POSCAR,4.0589076450,0.5392,0.3383,784.2257,14.8795,-7.8729374027024E-02
MnAgO2_997160_POSCAR,4.2150194775,0.3411,0.2123,801.3332,15.2360,-7.0491965938921E-02
MnAgO2_997160_POSCAR,4.6833549750,0.1005,0.0605,802.6880,15.4189,-4.6072072632047E-02
MnAgO2_997160_POSCAR,4.3711313100,0.2212,0.1362,802.4544,15.3513,-6.1149409407204E-02
MnAgO2_997160_POSCAR,4.5272431425,0.1472,0.0897,802.6371,15.3972,-5.2936002077813E-02
MnAgO2_997160_POSCAR,4.8394668075,0.0704,0.0419,802.7078,15.4305,-4.0365787614985E-02
MnAgO2_997160_POSCAR,5.1516904725,0.0368,0.0215,802.7222,15.4415,-3.1367741243145E-02
MnAgO2_997160_POSCAR,4.9955786400,0.0504,0.0297,802.7171,15.4373,-3.5544803848154E-02
MnAgO2_997160_POSCAR,5.3078023050,0.0274,0.0158,802.7253,15.4443,-2.7655550935775E-02
MnAgO2_997160_POSCAR,5.4639141375,0.0208,0.0119,802.7272,15.4462,-2.4310792121087E-02
MnAgO2_997160_POSCAR,5.6200259700,0.0161,0.0091,802.7285,15.4474,-2.1301573946690E-02
MnAgO2_997160_POSCAR,5.7761378025,0.0126,0.0071,802.7294,15.4484,-1.8628761490596E-02
MnAgO2_997160_POSCAR,5.9322496350,0.0100,0.0056,802.7300,15.4490,-1.6293977450816E-02
MnAgO2_997160_POSCAR,6.0883614675,0.0080,0.0044,802.7305,15.4495,-1.4277549799576E-02
MnAgO2_997160_POSCAR,6.2444733000,0.0065,0.0036,802.7308,15.4499,-1.2547030633228E-02
MnAgO2_997160_POSCAR,6.4005851325,0.0053,0.0029,802.7311,15.4502,-1.1057865778002E-02
MnAgO2_997160_POSCAR,6.5566969650,0.0044,0.0024,802.7313,15.4504,-9.7672633532192E-03
MnAgO2_997160_POSCAR,6.7128087975,0.0037,0.0020,802.7315,15.4506,-8.6375380029405E-03
MnAgO2_997160_POSCAR,6.8689206300,0.0032,0.0017,802.7316,15.4507,-7.6397349514399E-03
MnAgO2_997160_POSCAR,7.0250324625,0.0026,0.0014,802.7317,15.4508,-6.7547360437853E-03
MnAgO2_997160_POSCAR,7.3372561275,0.0020,0.0011,802.7318,15.4510,-5.2747368082059E-03
MnAgO2_997160_POSCAR,7.1811442950,0.0023,0.0012,802.7318,15.4509,-5.9699407502799E-03
MnAgO2_997160_POSCAR,7.4933679600,0.0017,0.0009,802.7319,15.4510,-4.6595663542888E-03
MnAgO2_997160_POSCAR,7.6494797925,0.0015,0.0008,802.7319,15.4511,-4.1180398447362E-03
MnAgO2_997162,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997162,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997162,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997162,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997162,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997162,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997162,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997162,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997162,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997162,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997162,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997162,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997162,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997162,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997162,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997162,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997162,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997162,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997162,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997162,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997162,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997162,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997162,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997162,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997162,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997162,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997162,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997162,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997162,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997162,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997162,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997162,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997162,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997162,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997162,0.0000000000,read,real,scaling,value,N/A
MnAgO2_997162_POSCAR,2.5024717200,15.4448,4.3908,113.8463,10.3708,-1.3688433219738E-01
MnAgO2_997162_POSCAR,2.3460672375,17.5854,4.8600,113.8463,10.3708,-1.6715280270026E-01
MnAgO2_997162_POSCAR,2.6588762025,12.9429,4.1671,113.8463,10.3708,-1.1550478214950E-01
MnAgO2_997162_POSCAR,2.8152806850,10.4527,4.0025,113.8463,10.3708,-9.9908286557511E-02
MnAgO2_997162_POSCAR,2.9716851675,8.2917,3.7776,113.8463,10.3708,-8.6454127533972E-02
MnAgO2_997162_POSCAR,3.1280896500,6.4919,3.3884,113.8463,10.3708,-7.3572508477129E-02
MnAgO2_997162_POSCAR,3.4408986150,3.4056,2.0620,239.5554,10.3944,-6.8433647976025E-02
MnAgO2_997162_POSCAR,3.2844941325,4.8763,2.7879,239.5554,10.3709,-8.0512074110411E-02
MnAgO2_997162_POSCAR,3.7537075800,1.3772,0.8762,239.7973,12.9146,-5.4127127709497E-02
MnAgO2_997162_POSCAR,3.5973030975,2.2136,1.3860,239.5554,12.0382,-6.0718803679364E-02
MnAgO2_997162_POSCAR,3.9101120625,0.8462,0.5404,424.7452,13.8853,-6.3367478484758E-02
MnAgO2_997162_POSCAR,4.0665165450,0.5247,0.3338,787.3634,14.8966,-7.8508885939655E-02
MnAgO2_997162_POSCAR,4.6921344750,0.0981,0.0598,802.6899,15.4194,-4.5841843707666E-02
MnAgO2_997162_POSCAR,4.2229210275,0.3320,0.2095,801.4914,15.2413,-7.0118508838828E-02
MnAgO2_997162_POSCAR,4.3793255100,0.2155,0.1345,802.4757,15.3533,-6.0803789376599E-02
MnAgO2_997162_POSCAR,4.5357299925,0.1435,0.0885,802.6423,15.3981,-5.2647774556699E-02
MnAgO2_997162_POSCAR,5.0049434400,0.0492,0.0293,802.7176,15.4375,-3.5380487358327E-02
MnAgO2_997162_POSCAR,4.8485389575,0.0687,0.0414,802.7086,15.4308,-4.0176249326019E-02
MnAgO2_997162_POSCAR,5.1613479225,0.0360,0.0212,802.7225,15.4417,-3.1215223754642E-02
MnAgO2_997162_POSCAR,5.3177524050,0.0269,0.0157,802.7254,15.4444,-2.7507503711265E-02
MnAgO2_997162_POSCAR,5.4741568875,0.0204,0.0118,802.7273,15.4462,-2.4165117540442E-02
MnAgO2_997162_POSCAR,5.6305613700,0.0158,0.0090,802.7286,15.4475,-2.1163185423653E-02
MnAgO2_997162_POSCAR,5.7869658525,0.0124,0.0070,802.7294,15.4484,-1.8502035207137E-02
MnAgO2_997162_POSCAR,5.9433703350,0.0098,0.0055,802.7300,15.4490,-1.6181016221337E-02
MnAgO2_997162_POSCAR,6.0997748175,0.0079,0.0044,802.7305,15.4495,-1.4179774269624E-02
MnAgO2_997162_POSCAR,6.2561793000,0.0064,0.0036,802.7309,15.4499,-1.2462259719548E-02
MnAgO2_997162_POSCAR,6.4125837825,0.0053,0.0029,802.7311,15.4502,-1.0982695519072E-02
MnAgO2_997162_POSCAR,6.5689882650,0.0044,0.0024,802.7313,15.4504,-9.7001536467594E-03
MnAgO2_997162_POSCAR,6.7253927475,0.0037,0.0020,802.7315,15.4506,-8.5748073768152E-03
MnAgO2_997162_POSCAR,7.0382017125,0.0026,0.0014,802.7317,15.4508,-6.7025770804478E-03
MnAgO2_997162_POSCAR,6.8817972300,0.0031,0.0017,802.7316,15.4507,-7.5824474725913E-03
MnAgO2_997162_POSCAR,7.1946061950,0.0022,0.0012,802.7318,15.4509,-5.9217261582431E-03
MnAgO2_997162_POSCAR,7.6638196425,0.0015,0.0008,802.7320,15.4511,-4.0814195334727E-03
MnAgO2_997162_POSCAR,7.3510106775,0.0019,0.0011,802.7319,15.4510,-5.2298453874665E-03
MnAgO2_997162_POSCAR,7.5074151600,0.0017,0.0009,802.7319,15.4510,-4.6191437044172E-03
MnAgO3_754229,0.0000000000,read,real,scaling,value,N/A
MnAgO3_754229,0.0000000000,read,real,scaling,value,N/A
MnAgO3_754229,0.0000000000,read,real,scaling,value,N/A
MnAgO3_754229,0.0000000000,read,real,scaling,value,N/A
MnAgO3_754229,0.0000000000,read,real,scaling,value,N/A
MnAgO3_754229,0.0000000000,read,real,scaling,value,N/A
MnAgO3_754229,0.0000000000,read,real,scaling,value,N/A
MnAgO3_754229,0.0000000000,read,real,scaling,value,N/A
MnAgO3_754229,0.0000000000,read,real,scaling,value,N/A
MnAgO3_754229,0.0000000000,read,real,scaling,value,N/A
MnAgO3_754229,0.0000000000,read,real,scaling,value,N/A
MnAgO3_754229,0.0000000000,read,real,scaling,value,N/A
MnAgO3_754229,0.0000000000,read,real,scaling,value,N/A
MnAgO3_754229,0.0000000000,read,real,scaling,value,N/A
MnAgO3_754229,0.0000000000,read,real,scaling,value,N/A
MnAgO3_754229,0.0000000000,read,real,scaling,value,N/A
MnAgO3_754229,0.0000000000,read,real,scaling,value,N/A
MnAgO3_754229,0.0000000000,read,real,scaling,value,N/A
MnAgO3_754229,0.0000000000,read,real,scaling,value,N/A
MnAgO3_754229,0.0000000000,read,real,scaling,value,N/A
MnAgO3_754229,0.0000000000,read,real,scaling,value,N/A
MnAgO3_754229,0.0000000000,read,real,scaling,value,N/A
MnAgO3_754229,0.0000000000,read,real,scaling,value,N/A
MnAgO3_754229,0.0000000000,read,real,scaling,value,N/A
MnAgO3_754229,0.0000000000,read,real,scaling,value,N/A
MnAgO3_754229,0.0000000000,read,real,scaling,value,N/A
MnAgO3_754229,0.0000000000,read,real,scaling,value,N/A
MnAgO3_754229,0.0000000000,read,real,scaling,value,N/A
MnAgO3_754229,0.0000000000,read,real,scaling,value,N/A
MnAgO3_754229,0.0000000000,read,real,scaling,value,N/A
MnAgO3_754229,0.0000000000,read,real,scaling,value,N/A
MnAgO3_754229,0.0000000000,read,real,scaling,value,N/A
MnAgO3_754229,0.0000000000,read,real,scaling,value,N/A
MnAgO3_754229,0.0000000000,read,real,scaling,value,N/A
MnAgO3_754229,0.0000000000,read,real,scaling,value,N/A
MnAgO3_754229_POSCAR,3.7891999514,11.8323,4.0902,113.8463,10.3708,-1.2749627790419E-01
MnAgO3_754229_POSCAR,3.5663058366,13.8691,4.4207,113.8463,10.3708,-1.4625657570002E-01
MnAgO3_754229_POSCAR,4.0120940662,10.1372,3.7860,113.8463,10.3708,-1.1212684111964E-01
MnAgO3_754229_POSCAR,3.3434117218,16.1565,4.9856,113.8463,10.3708,-1.7152872991693E-01
MnAgO3_754229_POSCAR,4.6807764106,6.1818,2.5138,113.8463,10.3714,-7.0939318750110E-02
MnAgO3_754229_POSCAR,4.2349881810,8.6590,3.4236,113.8463,10.3708,-9.7596067163308E-02
MnAgO3_754229_POSCAR,4.9036705253,4.9989,1.9877,239.5554,10.4131,-7.7512675588944E-02
MnAgO3_754229_POSCAR,4.4578822958,7.3569,2.9970,113.8463,10.3708,-8.3402884642080E-02
MnAgO3_754229_POSCAR,5.1265646401,3.7700,1.4621,239.5554,11.6871,-6.8815133995830E-02
MnAgO3_754229_POSCAR,5.7952469845,1.1003,0.4130,248.6211,14.5517,-5.6146269039381E-02
MnAgO3_754229_POSCAR,5.3494587549,2.6290,1.0014,239.5554,12.8088,-6.2029036802336E-02
MnAgO3_754229_POSCAR,5.5723528697,1.7268,0.6511,239.5579,13.3918,-5.8955458623620E-02
MnAgO3_754229_POSCAR,6.0181410993,0.6972,0.2614,681.5399,15.1254,-6.9778218951149E-02
MnAgO3_754229_POSCAR,6.2410352141,0.4463,0.1674,797.1583,15.3110,-6.4336436725632E-02
MnAgO3_754229_POSCAR,6.4639293289,0.2910,0.1094,802.0140,15.3796,-5.5516455686658E-02
MnAgO3_754229_POSCAR,6.6868234436,0.1939,0.0731,802.5428,15.4101,-4.7798636781936E-02
MnAgO3_754229_POSCAR,6.9097175584,0.1323,0.0500,802.6569,15.4257,-4.1371637623731E-02
MnAgO3_754229_POSCAR,7.1326116732,0.0923,0.0350,802.6943,15.4344,-3.6133922164528E-02
MnAgO3_754229_POSCAR,7.3555057880,0.0658,0.0250,802.7102,15.4397,-3.1871946073429E-02
MnAgO3_754229_POSCAR,7.8012940176,0.0354,0.0136,802.7227,15.4454,-2.5300921992350E-02
MnAgO3_754229_POSCAR,7.5783999028,0.0478,0.0183,802.7182,15.4431,-2.8337996843463E-02
MnAgO3_754229_POSCAR,8.2470822472,0.0204,0.0079,802.7273,15.4480,-2.0099397480327E-02
MnAgO3_754229_POSCAR,8.0241881324,0.0267,0.0103,802.7255,15.4469,-2.2586923300880E-02
MnAgO3_754229_POSCAR,8.6928704767,0.0125,0.0049,802.7294,15.4493,-1.5734921801560E-02
MnAgO3_754229_POSCAR,8.4699763620,0.0159,0.0062,802.7285,15.4487,-1.7811350905959E-02
MnAgO3_754229_POSCAR,8.9157645915,0.0100,0.0039,802.7300,15.4497,-1.3890111963092E-02
MnAgO3_754229_POSCAR,9.1386587063,0.0081,0.0032,802.7305,15.4501,-1.2279646506851E-02
MnAgO3_754229_POSCAR,9.3615528211,0.0066,0.0026,802.7308,15.4503,-1.0888831139153E-02
MnAgO3_754229_POSCAR,9.5844469359,0.0054,0.0022,802.7311,15.4505,-9.6901554812128E-03
MnAgO3_754229_POSCAR,9.8073410507,0.0045,0.0018,802.7313,15.4507,-8.6499303981257E-03
MnAgO3_754229_POSCAR,10.0302351655,0.0038,0.0015,802.7314,15.4508,-7.7375488800344E-03
MnAgO3_754229_POSCAR,10.2531292803,0.0032,0.0013,802.7316,15.4509,-6.9265803374599E-03
MnAgO3_754229_POSCAR,10.4760233950,0.0027,0.0011,802.7317,15.4510,-6.1997676607056E-03
MnAgO3_754229_POSCAR,10.6989175098,0.0024,0.0010,802.7318,15.4510,-5.5451523361419E-03
MnAgO3_754229_POSCAR,10.9218116246,0.0020,0.0008,802.7318,15.4511,-4.9549097441608E-03
MnAgO4_1180484,0.0000000000,read,real,scaling,value,N/A
MnAgO4_1180484,0.0000000000,read,real,scaling,value,N/A
MnAgO4_1180484,0.0000000000,read,real,scaling,value,N/A
MnAgO4_1180484,0.0000000000,read,real,scaling,value,N/A
MnAgO4_1180484,0.0000000000,read,real,scaling,value,N/A
MnAgO4_1180484,0.0000000000,read,real,scaling,value,N/A
MnAgO4_1180484,0.0000000000,read,real,scaling,value,N/A
MnAgO4_1180484,0.0000000000,read,real,scaling,value,N/A
MnAgO4_1180484,0.0000000000,read,real,scaling,value,N/A
MnAgO4_1180484,0.0000000000,read,real,scaling,value,N/A
MnAgO4_1180484,0.0000000000,read,real,scaling,value,N/A
MnAgO4_1180484,0.0000000000,read,real,scaling,value,N/A
MnAgO4_1180484,0.0000000000,read,real,scaling,value,N/A
MnAgO4_1180484,0.0000000000,read,real,scaling,value,N/A
MnAgO4_1180484,0.0000000000,read,real,scaling,value,N/A
MnAgO4_1180484,0.0000000000,read,real,scaling,value,N/A
MnAgO4_1180484,0.0000000000,read,real,scaling,value,N/A
MnAgO4_1180484,0.0000000000,read,real,scaling,value,N/A
MnAgO4_1180484,0.0000000000,read,real,scaling,value,N/A
MnAgO4_1180484,0.0000000000,read,real,scaling,value,N/A
MnAgO4_1180484,0.0000000000,read,real,scaling,value,N/A
MnAgO4_1180484,0.0000000000,read,real,scaling,value,N/A
MnAgO4_1180484,0.0000000000,read,real,scaling,value,N/A
MnAgO4_1180484,0.0000000000,read,real,scaling,value,N/A
MnAgO4_1180484,0.0000000000,read,real,scaling,value,N/A
MnAgO4_1180484,0.0000000000,read,real,scaling,value,N/A
MnAgO4_1180484,0.0000000000,read,real,scaling,value,N/A
MnAgO4_1180484,0.0000000000,read,real,scaling,value,N/A
MnAgO4_1180484,0.0000000000,read,real,scaling,value,N/A
MnAgO4_1180484,0.0000000000,read,real,scaling,value,N/A
MnAgO4_1180484,0.0000000000,read,real,scaling,value,N/A
MnAgO4_1180484,0.0000000000,read,real,scaling,value,N/A
MnAgO4_1180484,0.0000000000,read,real,scaling,value,N/A
MnAgO4_1180484,0.0000000000,read,real,scaling,value,N/A
MnAgO4_1180484,0.0000000000,read,real,scaling,value,N/A
MnAgO4_1180484_POSCAR,5.5494873000,5.0779,2.0621,239.5554,10.3943,-2.3550295890127E-01
MnAgO4_1180484_POSCAR,4.9328776000,7.9563,2.3772,113.8463,10.3727,-2.2727940561296E-01
MnAgO4_1180484_POSCAR,5.2411824500,6.1027,2.1759,113.8463,10.3804,-2.0775482491492E-01
MnAgO4_1180484_POSCAR,4.6245727500,10.7190,2.8274,113.8463,10.3709,-2.5680030657880E-01
MnAgO4_1180484_POSCAR,6.4744018500,4.1530,1.6318,239.5554,10.9359,-1.5196274731015E-01
MnAgO4_1180484_POSCAR,6.7827067000,4.0479,1.4307,239.5554,11.8376,-1.2898611073358E-01
MnAgO4_1180484_POSCAR,5.8577921500,4.5601,1.9577,239.5554,10.4243,-2.0992475042127E-01
MnAgO4_1180484_POSCAR,6.1660970000,4.2983,1.8176,239.5554,10.5270,-1.7979643228543E-01
MnAgO4_1180484_POSCAR,7.0910115500,3.9306,1.2517,239.5554,12.4843,-1.1101574857676E-01
MnAgO4_1180484_POSCAR,7.7076212500,3.4629,0.9631,239.5554,12.8379,-8.6350613375746E-02
MnAgO4_1180484_POSCAR,7.3993164000,3.7519,1.1019,239.5554,12.7231,-9.9346422703410E-02
MnAgO4_1180484_POSCAR,8.0159261000,3.0345,0.8153,239.5554,12.9904,-7.3377149988167E-02
MnAgO4_1180484_POSCAR,8.3242309500,2.4891,0.6547,239.5554,13.3791,-6.2655120293446E-02
MnAgO4_1180484_POSCAR,8.6325358000,1.9061,0.4949,239.5556,14.1252,-5.4130637643578E-02
MnAgO4_1180484_POSCAR,8.9408406500,1.3777,0.3551,239.7960,14.8129,-4.6684289221142E-02
MnAgO4_1180484_POSCAR,9.2491455000,0.9580,0.2462,294.5695,15.1631,-4.1674587859379E-02
MnAgO4_1180484_POSCAR,9.5574503500,0.6534,0.1679,727.8425,15.3103,-4.4382336813228E-02
MnAgO4_1180484_POSCAR,9.8657552000,0.4438,0.1143,797.3321,15.3748,-3.8510875318295E-02
MnAgO4_1180484_POSCAR,10.1740600500,0.3032,0.0783,801.8870,15.4062,-3.2866495393226E-02
MnAgO4_1180484_POSCAR,10.4823649000,0.2094,0.0544,802.4964,15.4229,-2.8348488528883E-02
MnAgO4_1180484_POSCAR,10.7906697500,0.1468,0.0383,802.6376,15.4326,-2.4800265964437E-02
MnAgO4_1180484_POSCAR,11.0989746000,0.1045,0.0274,802.6848,15.4385,-2.2038692283383E-02
MnAgO4_1180484_POSCAR,11.4072794500,0.0756,0.0200,802.7049,15.4423,-1.9910376096669E-02
MnAgO4_1180484_POSCAR,11.7155843000,0.0556,0.0148,802.7149,15.4448,-1.8285985819131E-02
MnAgO4_1180484_POSCAR,12.0238891500,0.0415,0.0111,802.7206,15.4465,-1.7044957844231E-02
MnAgO4_1180484_POSCAR,12.3321940000,0.0314,0.0085,802.7240,15.4477,-1.6070365519460E-02
MnAgO4_1180484_POSCAR,12.9488037000,0.0187,0.0051,802.7278,15.4492,-1.4473064721653E-02
MnAgO4_1180484_POSCAR,12.6404988500,0.0241,0.0066,802.7263,15.4486,-1.5246303246432E-02
