source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
CdAuO2_997036_POSCAR,4.7015917489,1.2751,1.0599,264.9839,12.7623,-6.4422119432314E-02
CdAuO2_997036_POSCAR,5.0933910613,0.4861,0.4268,468.0754,14.4832,-6.1463396916069E-02
CdAuO2_997036_POSCAR,4.8974914051,0.7816,0.6787,457.1744,13.2976,-6.9066430517657E-02
CdAuO2_997036_POSCAR,5.2892907175,0.3094,0.2690,468.1828,15.1051,-5.4327828558129E-02
CdAuO2_997036_POSCAR,5.4851903737,0.2021,0.1722,468.1886,15.3041,-4.7806658332146E-02
CdAuO2_997036_POSCAR,5.6810900299,0.1357,0.1125,468.1895,15.3766,-4.1922502005635E-02
CdAuO2_997036_POSCAR,5.8769896861,0.0935,0.0753,468.1898,15.4085,-3.6645759152041E-02
CdAuO2_997036_POSCAR,6.0728893423,0.0659,0.0516,468.1898,15.4247,-3.1909419270377E-02
CdAuO2_997036_POSCAR,6.4646886547,0.0351,0.0259,468.1899,15.4393,-2.3945377313186E-02
CdAuO2_997036_POSCAR,6.2687889985,0.0476,0.0361,468.1899,15.4338,-2.7678798004237E-02
CdAuO2_997036_POSCAR,6.6605883109,0.0263,0.0189,468.1899,15.4428,-2.0699972810586E-02
CdAuO2_997036_POSCAR,6.8564879671,0.0201,0.0141,468.1899,15.4451,-1.7911794377257E-02
CdAuO2_997036_POSCAR,7.0523876233,0.0156,0.0107,468.1899,15.4467,-1.5527676877378E-02
CdAuO2_997036_POSCAR,7.2482872795,0.0123,0.0082,468.1899,15.4478,-1.3486160528025E-02
CdAuO2_997036_POSCAR,7.4441869357,0.0098,0.0064,468.1899,15.4487,-1.1728924799837E-02
CdAuO2_997036_POSCAR,7.6400865919,0.0079,0.0051,468.1899,15.4492,-1.0206681702135E-02
CdAuO2_997036_POSCAR,7.8359862481,0.0064,0.0041,468.1899,15.4497,-8.8821306803995E-03
CdAuO2_997036_POSCAR,8.0318859043,0.0053,0.0033,468.1899,15.4500,-7.7271539134433E-03
CdAuO2_997036_POSCAR,8.2277855605,0.0044,0.0027,468.1899,15.4503,-6.7210913338113E-03
CdAuO2_997036_POSCAR,8.4236852167,0.0037,0.0022,468.1899,15.4505,-5.8466155956439E-03
CdAuO2_997036_POSCAR,8.6195848729,0.0032,0.0019,468.1899,15.4506,-5.0889293320431E-03
CdAuO2_997036_POSCAR,8.8154845291,0.0027,0.0016,468.1899,15.4508,-4.4341211875820E-03
CdAuO2_997036_POSCAR,9.0113841853,0.0023,0.0013,468.1899,15.4509,-3.8690605360968E-03
CdAuO2_997036_POSCAR,9.2072838415,0.0020,0.0011,468.1899,15.4509,-3.3821072400452E-03
CdAuO2_997036_POSCAR,9.5990831539,0.0015,0.0009,468.1899,15.4511,-2.6006192775209E-03
CdAuO2_997036_POSCAR,9.4031834977,0.0017,0.0010,468.1899,15.4510,-2.9623841383614E-03
CdAuO2_997037,0.0000000000,read,real,scaling,value,N/A
CdAuO2_997037,0.0000000000,read,real,scaling,value,N/A
CdAuO2_997037,0.0000000000,read,real,scaling,value,N/A
CdAuO2_997037,0.0000000000,read,real,scaling,value,N/A
CdAuO2_997037,0.0000000000,read,real,scaling,value,N/A
CdAuO2_997037,0.0000000000,read,real,scaling,value,N/A
CdAuO2_997037,0.0000000000,read,real,scaling,value,N/A
CdAuO2_997037,0.0000000000,read,real,scaling,value,N/A
CdAuO2_997037,0.0000000000,read,real,scaling,value,N/A
CdAuO2_997037,0.0000000000,read,real,scaling,value,N/A
CdAuO2_997037,0.0000000000,read,real,scaling,value,N/A
CdAuO2_997037,0.0000000000,read,real,scaling,value,N/A
CdAuO2_997037,0.0000000000,read,real,scaling,value,N/A
CdAuO2_997037,0.0000000000,read,real,scaling,value,N/A
CdAuO2_997037,0.0000000000,read,real,scaling,value,N/A
CdAuO2_997037,0.0000000000,read,real,scaling,value,N/A
CdAuO2_997037,0.0000000000,read,real,scaling,value,N/A
CdAuO2_997037,0.0000000000,read,real,scaling,value,N/A
CdAuO2_997037,0.0000000000,read,real,scaling,value,N/A
CdAuO2_997037,0.0000000000,read,real,scaling,value,N/A
CdAuO2_997037,0.0000000000,read,real,scaling,value,N/A
CdAuO2_997037,0.0000000000,read,real,scaling,value,N/A
CdAuO2_997037,0.0000000000,read,real,scaling,value,N/A
CdAuO2_997037,0.0000000000,read,real,scaling,value,N/A
CdAuO2_997037,0.0000000000,read,real,scaling,value,N/A
CdAuO2_997037,0.0000000000,read,real,scaling,value,N/A
CdAuO2_997037,0.0000000000,read,real,scaling,value,N/A
CdAuO2_997037,0.0000000000,read,real,scaling,value,N/A
CdAuO2_997037,0.0000000000,read,real,scaling,value,N/A
CdAuO2_997037,0.0000000000,read,real,scaling,value,N/A
CdAuO2_997037,0.0000000000,read,real,scaling,value,N/A
CdAuO2_997037,0.0000000000,read,real,scaling,value,N/A
CdAuO2_997037,0.0000000000,read,real,scaling,value,N/A
CdAuO2_997037,0.0000000000,read,real,scaling,value,N/A
CdAuO2_997037,0.0000000000,read,real,scaling,value,N/A
CdAuO2_997037_POSCAR,5.7013286155,14.0917,4.9582,263.4508,10.3708,-1.4941683720580E-01
CdAuO2_997037_POSCAR,5.0305840725,19.2747,5.3923,263.4508,10.3708,-1.9915831655617E-01
CdAuO2_997037_POSCAR,6.0367008870,11.6665,4.6603,263.4508,10.3708,-1.3382382957669E-01
CdAuO2_997037_POSCAR,5.3659563440,16.7245,5.1506,263.4508,10.3708,-1.6922423211949E-01
CdAuO2_997037_POSCAR,7.0428177015,4.9501,2.4140,263.4508,10.3722,-8.6775200498335E-02
CdAuO2_997037_POSCAR,7.3781899730,3.1584,1.6122,263.4508,11.0068,-7.5002502879805E-02
CdAuO2_997037_POSCAR,6.3720731585,9.4317,4.1237,263.4508,10.3708,-1.1826217843653E-01
CdAuO2_997037_POSCAR,6.7074454300,7.1537,3.3219,263.4508,10.3708,-1.0179846453307E-01
CdAuO2_997037_POSCAR,8.0489345160,1.1555,0.6247,273.0257,13.4934,-5.9844552950725E-02
CdAuO2_997037_POSCAR,7.7135622445,1.9227,1.0179,263.4509,12.7962,-6.6622784512502E-02
CdAuO2_997037_POSCAR,8.3843067875,0.7015,0.3819,464.9168,14.6981,-6.5535393888360E-02
CdAuO2_997037_POSCAR,8.7196790590,0.4356,0.2364,468.1380,15.1858,-5.8538860898254E-02
CdAuO2_997037_POSCAR,9.0550513305,0.2780,0.1495,468.1856,15.3352,-5.1691916978384E-02
CdAuO2_997037_POSCAR,9.3904236020,0.1824,0.0971,468.1890,15.3909,-4.5338813441190E-02
CdAuO2_997037_POSCAR,9.7257958735,0.1231,0.0647,468.1896,15.4161,-3.9663394940991E-02
CdAuO2_997037_POSCAR,10.0611681450,0.0852,0.0442,468.1898,15.4292,-3.4619276062304E-02
CdAuO2_997037_POSCAR,10.3965404165,0.0605,0.0310,468.1899,15.4366,-3.0121407702250E-02
CdAuO2_997037_POSCAR,10.7319126880,0.0439,0.0222,468.1899,15.4412,-2.6123297142260E-02
CdAuO2_997037_POSCAR,11.0672849595,0.0325,0.0163,468.1899,15.4441,-2.2608077835296E-02
CdAuO2_997037_POSCAR,11.4026572310,0.0245,0.0121,468.1899,15.4460,-1.9550626572676E-02
CdAuO2_997037_POSCAR,11.7380295025,0.0187,0.0092,468.1899,15.4474,-1.6909891629380E-02
CdAuO2_997037_POSCAR,12.0734017740,0.0146,0.0071,468.1899,15.4483,-1.4635461988607E-02
CdAuO2_997037_POSCAR,12.4087740455,0.0115,0.0056,468.1899,15.4490,-1.2672823731890E-02
CdAuO2_997037_POSCAR,12.7441463170,0.0092,0.0044,468.1899,15.4495,-1.0974488057611E-02
CdAuO2_997037_POSCAR,13.0795185885,0.0075,0.0036,468.1899,15.4499,-9.5018134808574E-03
CdAuO2_997037_POSCAR,13.4148908600,0.0061,0.0029,468.1899,15.4502,-8.2248091632320E-03
CdAuO2_997037_POSCAR,14.0856354030,0.0042,0.0020,468.1899,15.4506,-6.1638527797148E-03
CdAuO2_997037_POSCAR,13.7502631315,0.0051,0.0024,468.1899,15.4504,-7.1186051685338E-03
CdAuO2_997037_POSCAR,14.4210076745,0.0036,0.0017,468.1899,15.4507,-5.3414950148105E-03
CdAuO2_997037_POSCAR,14.7563799460,0.0030,0.0014,468.1899,15.4508,-4.6353254736963E-03
CdAuO2_997037_POSCAR,15.0917522175,0.0026,0.0012,468.1899,15.4509,-4.0291907427670E-03
CdAuO2_997037_POSCAR,15.7624967605,0.0019,0.0009,468.1899,15.4511,-3.0642004878932E-03
CdAuO2_997037_POSCAR,15.4271244890,0.0022,0.0010,468.1899,15.4510,-3.5096902185273E-03
CdAuO2_997037_POSCAR,16.0978690320,0.0016,0.0008,468.1899,15.4511,-2.6817516874188E-03
CdAuO2_997037_POSCAR,16.4332413035,0.0014,0.0007,468.1899,15.4511,-2.3527482973734E-03
