source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Ni2Mo3O8_1209899_POSCAR,10.5095696580,0.0104,0.0118,574.7420,15.4462,-7.2430482489548E-02
Ni2Mo3O8_1209899_POSCAR,10.2176371675,0.0134,0.0156,574.7419,15.4444,-8.1284166439718E-02
Ni2Mo3O8_1209899_POSCAR,10.8015021485,0.0083,0.0090,574.7421,15.4475,-6.4351713978029E-02
Ni2Mo3O8_1209899_POSCAR,11.0934346390,0.0066,0.0070,574.7421,15.4484,-5.7206262026325E-02
Ni2Mo3O8_1209899_POSCAR,11.9692321105,0.0036,0.0036,574.7422,15.4499,-4.0661475663922E-02
Ni2Mo3O8_1209899_POSCAR,11.3853671295,0.0054,0.0056,574.7421,15.4490,-5.0963319220766E-02
Ni2Mo3O8_1209899_POSCAR,12.2611646010,0.0030,0.0030,574.7422,15.4502,-3.6317479436363E-02
Ni2Mo3O8_1209899_POSCAR,11.6772996200,0.0044,0.0045,574.7421,15.4495,-4.5499352945575E-02
Ni2Mo3O8_1209899_POSCAR,12.8450295820,0.0022,0.0020,574.7422,15.4506,-2.8812505599961E-02
Ni2Mo3O8_1209899_POSCAR,13.1369620725,0.0019,0.0017,574.7422,15.4507,-2.5574042599013E-02
Ni2Mo3O8_1209899_POSCAR,12.5530970915,0.0026,0.0024,574.7422,15.4504,-3.2385633824261E-02
Ni2Mo3O8_1209899_POSCAR,13.4288945630,0.0016,0.0015,574.7422,15.4508,-2.2654366269927E-02
Ni2Mo3O8_1209899_POSCAR,14.0127595440,0.0012,0.0011,574.7422,15.4510,-1.7714070098301E-02
Ni2Mo3O8_1209899_POSCAR,13.7208270535,0.0014,0.0012,574.7422,15.4509,-2.0039789047576E-02
Ni2Mo3O8_1209899_POSCAR,14.3046920345,0.0011,0.0009,574.7422,15.4510,-1.5655457389745E-02
Ni4Mo4O19_1220121,0.0000000000,read,real,scaling,value,N/A
Ni4Mo4O19_1220121,0.0000000000,read,real,scaling,value,N/A
Ni4Mo4O19_1220121,0.0000000000,read,real,scaling,value,N/A
Ni4Mo4O19_1220121,0.0000000000,read,real,scaling,value,N/A
Ni4Mo4O19_1220121,0.0000000000,read,real,scaling,value,N/A
Ni4Mo4O19_1220121,0.0000000000,read,real,scaling,value,N/A
Ni4Mo4O19_1220121,0.0000000000,read,real,scaling,value,N/A
Ni4Mo4O19_1220121,0.0000000000,read,real,scaling,value,N/A
Ni4Mo4O19_1220121,0.0000000000,read,real,scaling,value,N/A
Ni4Mo4O19_1220121,0.0000000000,read,real,scaling,value,N/A
Ni4Mo4O19_1220121,0.0000000000,read,real,scaling,value,N/A
Ni4Mo4O19_1220121,0.0000000000,read,real,scaling,value,N/A
Ni4Mo4O19_1220121,0.0000000000,read,real,scaling,value,N/A
Ni4Mo4O19_1220121,0.0000000000,read,real,scaling,value,N/A
Ni4Mo4O19_1220121,0.0000000000,read,real,scaling,value,N/A
Ni4Mo4O19_1220121,0.0000000000,read,real,scaling,value,N/A
Ni4Mo4O19_1220121,0.0000000000,read,real,scaling,value,N/A
Ni4Mo4O19_1220121,0.0000000000,read,real,scaling,value,N/A
Ni4Mo4O19_1220121,0.0000000000,read,real,scaling,value,N/A
Ni4Mo4O19_1220121,0.0000000000,read,real,scaling,value,N/A
Ni4Mo4O19_1220121,0.0000000000,read,real,scaling,value,N/A
Ni4Mo4O19_1220121,0.0000000000,read,real,scaling,value,N/A
Ni4Mo4O19_1220121,0.0000000000,read,real,scaling,value,N/A
Ni4Mo4O19_1220121,0.0000000000,read,real,scaling,value,N/A
Ni4Mo4O19_1220121,0.0000000000,read,real,scaling,value,N/A
Ni4Mo4O19_1220121,0.0000000000,read,real,scaling,value,N/A
Ni4Mo4O19_1220121,0.0000000000,read,real,scaling,value,N/A
Ni4Mo4O19_1220121,0.0000000000,read,real,scaling,value,N/A
Ni4Mo4O19_1220121,0.0000000000,read,real,scaling,value,N/A
Ni4Mo4O19_1220121,0.0000000000,read,real,scaling,value,N/A
Ni4Mo4O19_1220121,0.0000000000,read,real,scaling,value,N/A
Ni4Mo4O19_1220121,0.0000000000,read,real,scaling,value,N/A
Ni4Mo4O19_1220121,0.0000000000,read,real,scaling,value,N/A
Ni4Mo4O19_1220121,0.0000000000,read,real,scaling,value,N/A
Ni4Mo4O19_1220121,0.0000000000,read,real,scaling,value,N/A
Ni4Mo4O19_1220121_POSCAR,5.4282866981,9.7053,3.9506,128.7974,10.3708,-2.0642110130599E-01
Ni4Mo4O19_1220121_POSCAR,5.0890187795,11.1204,4.4918,128.7829,10.3708,-2.4326728128392E-01
Ni4Mo4O19_1220121_POSCAR,5.7675546167,8.1740,3.5159,129.1185,10.3708,-1.8186973160880E-01
Ni4Mo4O19_1220121_POSCAR,6.1068225354,6.8553,3.1381,132.4219,10.3708,-1.7855714030017E-01
Ni4Mo4O19_1220121_POSCAR,6.7853583726,4.4977,2.3312,141.6006,10.3736,-1.6124305943157E-01
Ni4Mo4O19_1220121_POSCAR,6.4460904540,5.6869,2.7570,139.3313,10.3709,-1.7789369363109E-01
Ni4Mo4O19_1220121_POSCAR,7.4638942099,2.2781,1.5552,178.3311,11.2425,-1.3072179637459E-01
Ni4Mo4O19_1220121_POSCAR,7.1246262912,3.3113,1.9059,178.3311,10.4507,-1.5113383264519E-01
Ni4Mo4O19_1220121_POSCAR,7.8031621285,1.4890,1.2993,178.3845,12.3559,-1.1139838707449E-01
Ni4Mo4O19_1220121_POSCAR,8.1424300471,0.9413,1.1072,284.9654,12.7177,-1.2020810040678E-01
Ni4Mo4O19_1220121_POSCAR,8.8209658844,0.3663,0.7657,574.4814,13.0753,-9.6095435788829E-02
Ni4Mo4O19_1220121_POSCAR,8.4816979658,0.5864,0.9377,568.6628,12.8581,-1.1446844037633E-01
Ni4Mo4O19_1220121_POSCAR,9.8387696403,0.1002,0.3014,574.7378,15.0091,-6.0911373653794E-02
Ni4Mo4O19_1220121_POSCAR,9.1602338030,0.2324,0.5915,574.7052,13.6369,-8.1266326038441E-02
Ni4Mo4O19_1220121_POSCAR,9.4995017217,0.1507,0.4315,574.7317,14.4592,-6.9803278430034E-02
Ni4Mo4O19_1220121_POSCAR,10.1780375589,0.0683,0.2055,574.7400,15.2487,-5.9774082585983E-02
Ni4Mo4O19_1220121_POSCAR,10.5173054776,0.0477,0.1391,574.7409,15.3480,-5.6738742701522E-02
Ni4Mo4O19_1220121_POSCAR,11.1958413148,0.0248,0.0650,574.7416,15.4159,-4.6969146276041E-02
Ni4Mo4O19_1220121_POSCAR,10.8565733962,0.0340,0.0945,574.7414,15.3931,-5.1336425081038E-02
Ni4Mo4O19_1220121_POSCAR,11.5351092334,0.0185,0.0453,574.7418,15.4285,-4.3340765495975E-02
Ni4Mo4O19_1220121_POSCAR,11.8743771521,0.0140,0.0322,574.7419,15.4360,-4.0199794487859E-02
Ni4Mo4O19_1220121_POSCAR,12.2136450707,0.0108,0.0232,574.7420,15.4407,-3.7352297946555E-02
Ni4Mo4O19_1220121_POSCAR,12.8921809080,0.0067,0.0127,574.7421,15.4458,-3.2000373835180E-02
Ni4Mo4O19_1220121_POSCAR,12.5529129893,0.0084,0.0171,574.7421,15.4437,-3.4648841354339E-02
Ni4Mo4O19_1220121_POSCAR,13.5707167452,0.0044,0.0074,574.7421,15.4482,-2.6843554882828E-02
Ni4Mo4O19_1220121_POSCAR,13.2314488266,0.0054,0.0097,574.7421,15.4472,-2.9387456013939E-02
Ni4Mo4O19_1220121_POSCAR,13.9099846639,0.0036,0.0058,574.7422,15.4489,-2.4421645574776E-02
Ni4Mo4O19_1220121_POSCAR,14.2492525825,0.0030,0.0046,574.7422,15.4495,-2.2166391288419E-02
Ni4Mo4O19_1220121_POSCAR,15.2670563384,0.0018,0.0024,574.7422,15.4504,-1.6516959546731E-02
Ni4Mo4O19_1220121_POSCAR,14.9277884197,0.0021,0.0030,574.7422,15.4502,-1.8221710960905E-02
Ni4Mo4O19_1220121_POSCAR,14.5885205011,0.0025,0.0037,574.7422,15.4499,-2.0099578664012E-02
Ni4Mo4O19_1220121_POSCAR,15.6063242570,0.0015,0.0020,574.7422,15.4506,-1.4964611591748E-02
Ni4Mo4O19_1220121_POSCAR,15.9455921756,0.0013,0.0017,574.7422,15.4507,-1.3544023460755E-02
Ni4Mo4O19_1220121_POSCAR,16.2848600943,0.0011,0.0014,574.7422,15.4508,-1.2239870475716E-02
Ni4Mo4O19_1220121_POSCAR,16.6241280129,0.0010,0.0012,574.7422,15.4509,-1.1040462349401E-02
NiMo4O15_1180053,0.0000000000,read,real,scaling,value,N/A
NiMo4O15_1180053,0.0000000000,read,real,scaling,value,N/A
NiMo4O15_1180053,0.0000000000,read,real,scaling,value,N/A
NiMo4O15_1180053,0.0000000000,read,real,scaling,value,N/A
NiMo4O15_1180053,0.0000000000,read,real,scaling,value,N/A
NiMo4O15_1180053,0.0000000000,read,real,scaling,value,N/A
NiMo4O15_1180053,0.0000000000,read,real,scaling,value,N/A
NiMo4O15_1180053,0.0000000000,read,real,scaling,value,N/A
NiMo4O15_1180053,0.0000000000,read,real,scaling,value,N/A
NiMo4O15_1180053,0.0000000000,read,real,scaling,value,N/A
NiMo4O15_1180053,0.0000000000,read,real,scaling,value,N/A
NiMo4O15_1180053,0.0000000000,read,real,scaling,value,N/A
NiMo4O15_1180053,0.0000000000,read,real,scaling,value,N/A
NiMo4O15_1180053,0.0000000000,read,real,scaling,value,N/A
NiMo4O15_1180053,0.0000000000,read,real,scaling,value,N/A
NiMo4O15_1180053,0.0000000000,read,real,scaling,value,N/A
NiMo4O15_1180053,0.0000000000,read,real,scaling,value,N/A
NiMo4O15_1180053,0.0000000000,read,real,scaling,value,N/A
NiMo4O15_1180053,0.0000000000,read,real,scaling,value,N/A
NiMo4O15_1180053,0.0000000000,read,real,scaling,value,N/A
NiMo4O15_1180053,0.0000000000,read,real,scaling,value,N/A
NiMo4O15_1180053,0.0000000000,read,real,scaling,value,N/A
NiMo4O15_1180053,0.0000000000,read,real,scaling,value,N/A
NiMo4O15_1180053,0.0000000000,read,real,scaling,value,N/A
NiMo4O15_1180053,0.0000000000,read,real,scaling,value,N/A
NiMo4O15_1180053,0.0000000000,read,real,scaling,value,N/A
NiMo4O15_1180053,0.0000000000,read,real,scaling,value,N/A
NiMo4O15_1180053,0.0000000000,read,real,scaling,value,N/A
NiMo4O15_1180053,0.0000000000,read,real,scaling,value,N/A
NiMo4O15_1180053,0.0000000000,read,real,scaling,value,N/A
NiMo4O15_1180053,0.0000000000,read,real,scaling,value,N/A
NiMo4O15_1180053,0.0000000000,read,real,scaling,value,N/A
NiMo4O15_1180053,0.0000000000,read,real,scaling,value,N/A
NiMo4O15_1180053,0.0000000000,read,real,scaling,value,N/A
NiMo4O15_1180053,0.0000000000,read,real,scaling,value,N/A
NiMo4O15_1180053_POSCAR,4.9438994595,6.3883,2.0209,135.3144,10.4034,-1.1858362637045E-01
NiMo4O15_1180053_POSCAR,4.1199162162,10.2754,2.5428,128.7868,10.3713,-1.9524974367275E-01
NiMo4O15_1180053_POSCAR,4.6692383784,7.3066,2.1136,130.5272,10.3865,-1.3873762577595E-01
NiMo4O15_1180053_POSCAR,4.3945772973,8.6236,2.2509,128.9190,10.3761,-1.6367506809576E-01
NiMo4O15_1180053_POSCAR,5.2185605406,5.5498,1.9141,139.8550,10.4458,-1.0167050248205E-01
NiMo4O15_1180053_POSCAR,5.4932216216,4.5246,1.7603,141.5854,10.6087,-9.4510347758313E-02
NiMo4O15_1180053_POSCAR,5.7678827027,3.3264,1.5658,178.3311,11.1958,-8.9402314640534E-02
NiMo4O15_1180053_POSCAR,6.0425437838,2.2073,1.3728,178.3311,12.0935,-7.5810671003738E-02
NiMo4O15_1180053_POSCAR,6.3172048649,1.3692,1.2151,178.6290,12.5627,-6.4818089695018E-02
NiMo4O15_1180053_POSCAR,6.5918659460,0.8273,1.0915,441.4655,12.7335,-6.1784186657356E-02
NiMo4O15_1180053_POSCAR,6.8665270271,0.5013,0.9799,572.9321,12.8251,-5.4868930429268E-02
NiMo4O15_1180053_POSCAR,7.1411881081,0.3095,0.8580,574.6276,12.9347,-4.7322513681758E-02
NiMo4O15_1180053_POSCAR,7.4158491892,0.1960,0.7163,574.7208,13.1886,-4.1455591890195E-02
NiMo4O15_1180053_POSCAR,7.6905102703,0.1276,0.5630,574.7351,13.7718,-3.7136634296218E-02
NiMo4O15_1180053_POSCAR,7.9651713514,0.0854,0.4176,574.7389,14.5292,-3.4500674163944E-02
NiMo4O15_1180053_POSCAR,8.2398324325,0.0586,0.2963,574.7404,15.0254,-3.8642136306530E-02
NiMo4O15_1180053_POSCAR,8.5144935136,0.0413,0.2049,574.7411,15.2498,-3.6181435656368E-02
NiMo4O15_1180053_POSCAR,8.7891545946,0.0297,0.1404,574.7415,15.3465,-3.3790736869251E-02
NiMo4O15_1180053_POSCAR,9.0638156757,0.0218,0.0963,574.7417,15.3915,-3.1739392600563E-02
NiMo4O15_1180053_POSCAR,9.3384767568,0.0164,0.0667,574.7419,15.4147,-2.9882622743536E-02
NiMo4O15_1180053_POSCAR,9.6131378379,0.0125,0.0468,574.7420,15.4276,-2.8110742429827E-02
NiMo4O15_1180053_POSCAR,9.8877989190,0.0097,0.0334,574.7420,15.4353,-2.6357369287092E-02
NiMo4O15_1180053_POSCAR,10.1624600001,0.0076,0.0241,574.7421,15.4402,-2.4585731695152E-02
NiMo4O15_1180053_POSCAR,10.4371210811,0.0061,0.0178,574.7421,15.4434,-2.2787247149111E-02
NiMo4O15_1180053_POSCAR,10.7117821622,0.0049,0.0133,574.7421,15.4455,-2.0980385099279E-02
NiMo4O15_1180053_POSCAR,10.9864432433,0.0040,0.0100,574.7422,15.4470,-1.9203442445182E-02
NiMo4O15_1180053_POSCAR,11.2611043244,0.0033,0.0077,574.7422,15.4481,-1.7498278546093E-02
NiMo4O15_1180053_POSCAR,11.5357654055,0.0027,0.0060,574.7422,15.4488,-1.5897376293893E-02
NiMo4O15_1180053_POSCAR,11.8104264865,0.0023,0.0047,574.7422,15.4494,-1.4418307693046E-02
NiMo4O15_1180053_POSCAR,12.0850875676,0.0020,0.0038,574.7422,15.4498,-1.3064260874102E-02
NiMo4O15_1180053_POSCAR,12.3597486487,0.0017,0.0030,574.7422,15.4501,-1.1828793584719E-02
NiMo4O15_1180053_POSCAR,12.6344097298,0.0014,0.0025,574.7422,15.4504,-1.0701196415560E-02
NiMo4O15_1180053_POSCAR,12.9090708109,0.0012,0.0020,574.7422,15.4506,-9.6698384864939E-03
NiMo4O15_1180053_POSCAR,13.1837318920,0.0011,0.0017,574.7422,15.4507,-8.7248355932995E-03
NiMo4O15_1180053_POSCAR,13.4583929730,0.0009,0.0014,574.7422,15.4508,-7.8590747516205E-03
NiMoO3_977100,0.0000000000,read,real,scaling,value,N/A
NiMoO3_977100,0.0000000000,read,real,scaling,value,N/A
NiMoO3_977100,0.0000000000,read,real,scaling,value,N/A
NiMoO3_977100,0.0000000000,read,real,scaling,value,N/A
NiMoO3_977100,0.0000000000,read,real,scaling,value,N/A
NiMoO3_977100,0.0000000000,read,real,scaling,value,N/A
NiMoO3_977100,0.0000000000,read,real,scaling,value,N/A
NiMoO3_977100,0.0000000000,read,real,scaling,value,N/A
NiMoO3_977100,0.0000000000,read,real,scaling,value,N/A
NiMoO3_977100,0.0000000000,read,real,scaling,value,N/A
NiMoO3_977100,0.0000000000,read,real,scaling,value,N/A
NiMoO3_977100,0.0000000000,read,real,scaling,value,N/A
NiMoO3_977100,0.0000000000,read,real,scaling,value,N/A
NiMoO3_977100,0.0000000000,read,real,scaling,value,N/A
NiMoO3_977100,0.0000000000,read,real,scaling,value,N/A
NiMoO3_977100,0.0000000000,read,real,scaling,value,N/A
NiMoO3_977100,0.0000000000,read,real,scaling,value,N/A
NiMoO3_977100,0.0000000000,read,real,scaling,value,N/A
NiMoO3_977100,0.0000000000,read,real,scaling,value,N/A
NiMoO3_977100,0.0000000000,read,real,scaling,value,N/A
NiMoO3_977100,0.0000000000,read,real,scaling,value,N/A
NiMoO3_977100,0.0000000000,read,real,scaling,value,N/A
NiMoO3_977100,0.0000000000,read,real,scaling,value,N/A
NiMoO3_977100,0.0000000000,read,real,scaling,value,N/A
NiMoO3_977100,0.0000000000,read,real,scaling,value,N/A
NiMoO3_977100,0.0000000000,read,real,scaling,value,N/A
NiMoO3_977100,0.0000000000,read,real,scaling,value,N/A
NiMoO3_977100,0.0000000000,read,real,scaling,value,N/A
NiMoO3_977100,0.0000000000,read,real,scaling,value,N/A
NiMoO3_977100,0.0000000000,read,real,scaling,value,N/A
NiMoO3_977100,0.0000000000,read,real,scaling,value,N/A
NiMoO3_977100,0.0000000000,read,real,scaling,value,N/A
NiMoO3_977100,0.0000000000,read,real,scaling,value,N/A
NiMoO3_977100,0.0000000000,read,real,scaling,value,N/A
NiMoO3_977100,0.0000000000,read,real,scaling,value,N/A
NiMoO3_977100_POSCAR,3.5348742000,4.4596,2.4823,141.6207,10.3716,-4.7577765768126E-02
NiMoO3_977100_POSCAR,2.9457285000,16.3071,5.1295,128.7820,10.3708,-7.8848183746190E-02
NiMoO3_977100_POSCAR,3.3384923000,7.6013,2.9527,129.8020,10.3708,-5.2770957666390E-02
NiMoO3_977100_POSCAR,3.1421104000,11.7249,3.8253,128.7823,10.3708,-6.3606673030812E-02
NiMoO3_977100_POSCAR,3.7312561000,2.4475,2.2450,178.3311,10.3763,-4.8126270037870E-02
NiMoO3_977100_POSCAR,4.3204018000,0.4193,1.8937,574.1834,10.4586,-7.1652923617892E-02
NiMoO3_977100_POSCAR,4.1240199000,0.7311,2.0135,530.6597,10.4053,-6.5142301739563E-02
NiMoO3_977100_POSCAR,3.9276380000,1.3233,2.1137,178.9062,10.3865,-4.5953303544706E-02
NiMoO3_977100_POSCAR,4.5167837000,0.2506,1.7137,574.6938,10.7013,-6.1616868220419E-02
NiMoO3_977100_POSCAR,4.7131656000,0.1562,1.4550,574.7307,11.7213,-5.2825112351221E-02
NiMoO3_977100_POSCAR,4.9095475000,0.1010,1.1399,574.7378,12.6802,-4.5199661812149E-02
NiMoO3_977100_POSCAR,5.1059294000,0.0677,0.8260,574.7400,12.9751,-3.8336010759001E-02
NiMoO3_977100_POSCAR,5.4986932000,0.0332,0.3738,574.7414,14.7337,-2.8583023768730E-02
NiMoO3_977100_POSCAR,5.3023113000,0.0468,0.5647,574.7409,13.7637,-3.2758274158171E-02
NiMoO3_977100_POSCAR,5.8914570000,0.0181,0.1615,574.7418,15.3194,-2.5577894205892E-02
NiMoO3_977100_POSCAR,5.6950751000,0.0242,0.2451,574.7417,15.1657,-2.9545157564941E-02
NiMoO3_977100_POSCAR,6.0878389000,0.0138,0.1078,574.7419,15.3811,-2.2240209180338E-02
NiMoO3_977100_POSCAR,6.2842208000,0.0106,0.0733,574.7420,15.4100,-1.9527032321071E-02
NiMoO3_977100_POSCAR,6.4806027000,0.0084,0.0508,574.7421,15.4252,-1.7257871104680E-02
NiMoO3_977100_POSCAR,6.6769846000,0.0067,0.0359,574.7421,15.4340,-1.5278163059480E-02
NiMoO3_977100_POSCAR,7.0697484000,0.0045,0.0189,574.7421,15.4428,-1.1861404691205E-02
NiMoO3_977100_POSCAR,6.8733665000,0.0054,0.0258,574.7421,15.4393,-1.3491016891781E-02
NiMoO3_977100_POSCAR,7.4625122000,0.0031,0.0107,574.7422,15.4467,-9.1078022950644E-03
NiMoO3_977100_POSCAR,7.2661303000,0.0037,0.0141,574.7422,15.4451,-1.0397004213347E-02
NiMoO3_977100_POSCAR,7.6588941000,0.0026,0.0083,574.7422,15.4478,-7.9961820936938E-03
NiMoO3_977100_POSCAR,7.8552760000,0.0022,0.0064,574.7422,15.4486,-7.0466000963735E-03
NiMoO3_977100_POSCAR,8.0516579000,0.0019,0.0051,574.7422,15.4492,-6.2361468613696E-03
NiMoO3_977100_POSCAR,8.2480398000,0.0016,0.0041,574.7422,15.4497,-5.5367736919265E-03
NiMoO3_977100_POSCAR,8.4444217000,0.0014,0.0033,574.7422,15.4500,-4.9238998207249E-03
NiMoO3_977100_POSCAR,8.6408036000,0.0012,0.0027,574.7422,15.4503,-4.3808703193098E-03
NiMoO3_977100_POSCAR,8.8371855000,0.0011,0.0022,574.7422,15.4505,-3.8952394398679E-03
NiMoO3_977100_POSCAR,9.0335674000,0.0010,0.0019,574.7422,15.4506,-3.4594501207759E-03
NiMoO3_977100_POSCAR,9.4263312000,0.0008,0.0013,574.7422,15.4509,-2.7215723130734E-03
NiMoO3_977100_POSCAR,9.2299493000,0.0009,0.0016,574.7422,15.4508,-3.0695665378799E-03
NiMoO3_977100_POSCAR,9.6227131000,0.0006,0.0011,574.7422,15.4509,-2.4117694941854E-03
NiMoO4_19019,0.0000000000,read,real,scaling,value,N/A
NiMoO4_19019,0.0000000000,read,real,scaling,value,N/A
NiMoO4_19019,0.0000000000,read,real,scaling,value,N/A
NiMoO4_19019,0.0000000000,read,real,scaling,value,N/A
NiMoO4_19019,0.0000000000,read,real,scaling,value,N/A
NiMoO4_19019,0.0000000000,read,real,scaling,value,N/A
NiMoO4_19019,0.0000000000,read,real,scaling,value,N/A
NiMoO4_19019,0.0000000000,read,real,scaling,value,N/A
NiMoO4_19019,0.0000000000,read,real,scaling,value,N/A
NiMoO4_19019,0.0000000000,read,real,scaling,value,N/A
NiMoO4_19019,0.0000000000,read,real,scaling,value,N/A
NiMoO4_19019,0.0000000000,read,real,scaling,value,N/A
NiMoO4_19019,0.0000000000,read,real,scaling,value,N/A
NiMoO4_19019,0.0000000000,read,real,scaling,value,N/A
NiMoO4_19019,0.0000000000,read,real,scaling,value,N/A
NiMoO4_19019,0.0000000000,read,real,scaling,value,N/A
NiMoO4_19019,0.0000000000,read,real,scaling,value,N/A
NiMoO4_19019,0.0000000000,read,real,scaling,value,N/A
NiMoO4_19019,0.0000000000,read,real,scaling,value,N/A
NiMoO4_19019,0.0000000000,read,real,scaling,value,N/A
NiMoO4_19019,0.0000000000,read,real,scaling,value,N/A
NiMoO4_19019,0.0000000000,read,real,scaling,value,N/A
NiMoO4_19019,0.0000000000,read,real,scaling,value,N/A
NiMoO4_19019,0.0000000000,read,real,scaling,value,N/A
NiMoO4_19019,0.0000000000,read,real,scaling,value,N/A
NiMoO4_19019,0.0000000000,read,real,scaling,value,N/A
NiMoO4_19019,0.0000000000,read,real,scaling,value,N/A
NiMoO4_19019,0.0000000000,read,real,scaling,value,N/A
NiMoO4_19019,0.0000000000,read,real,scaling,value,N/A
NiMoO4_19019,0.0000000000,read,real,scaling,value,N/A
NiMoO4_19019,0.0000000000,read,real,scaling,value,N/A
NiMoO4_19019,0.0000000000,read,real,scaling,value,N/A
NiMoO4_19019,0.0000000000,read,real,scaling,value,N/A
NiMoO4_19019,0.0000000000,read,real,scaling,value,N/A
