source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
V2Zn2O5_1343010_POSCAR,3.6932038500,5.9810,2.1308,269.3349,10.3845,-1.0658948390484E-01
V2Zn2O5_1343010_POSCAR,3.3414701500,9.5463,2.8939,269.3349,10.3708,-1.3494641217868E-01
V2Zn2O5_1343010_POSCAR,4.2208044000,3.1839,1.1734,269.3770,12.6342,-8.4754261551635E-02
V2Zn2O5_1343010_POSCAR,4.0449375500,4.0108,1.5308,269.3350,11.3546,-9.0128466035450E-02
V2Zn2O5_1343010_POSCAR,4.5725381000,1.6919,0.5563,290.0812,13.8049,-9.4540304660407E-02
V2Zn2O5_1343010_POSCAR,4.3966712500,2.3909,0.8316,280.3972,12.9675,-1.0390289512568E-01
V2Zn2O5_1343010_POSCAR,4.9242718000,0.7561,0.2331,1066.5524,15.1930,-1.2414899706601E-01
V2Zn2O5_1343010_POSCAR,4.7484049500,1.1444,0.3613,318.7136,14.7875,-8.7228323127055E-02
V2Zn2O5_1343010_POSCAR,5.1001386500,0.4972,0.1518,1115.1034,15.3323,-1.1147668747696E-01
V2Zn2O5_1343010_POSCAR,5.2760055000,0.3296,0.1004,1116.0219,15.3879,-9.7943586428694E-02
V2Zn2O5_1343010_POSCAR,5.4518723500,0.2218,0.0678,1116.0837,15.4139,-8.5829438621121E-02
V2Zn2O5_1343010_POSCAR,5.6277392000,0.1522,0.0468,1116.0933,15.4276,-7.5108190307681E-02
V2Zn2O5_1343010_POSCAR,5.8036060500,0.1065,0.0330,1116.0959,15.4355,-6.5790304120693E-02
V2Zn2O5_1343010_POSCAR,5.9794729000,0.0760,0.0237,1116.0968,15.4404,-5.7821378018276E-02
V2Zn2O5_1343010_POSCAR,6.1553397500,0.0553,0.0174,1116.0973,15.4435,-5.1024985896736E-02
V2Zn2O5_1343010_POSCAR,6.3312066000,0.0409,0.0130,1116.0975,15.4456,-4.5160679654827E-02
V2Zn2O5_1343010_POSCAR,6.5070734500,0.0308,0.0099,1116.0976,15.4471,-4.0004372384923E-02
V2Zn2O5_1343010_POSCAR,6.6829403000,0.0236,0.0076,1116.0977,15.4481,-3.5397968776351E-02
V2Zn2O5_1343010_POSCAR,6.8588071500,0.0183,0.0060,1116.0977,15.4488,-3.1264156875086E-02
V2Zn2O5_1343010_POSCAR,7.2105408500,0.0115,0.0038,1116.0978,15.4498,-2.4320430251374E-02
V2Zn2O5_1343010_POSCAR,7.0346740000,0.0144,0.0047,1116.0978,15.4494,-2.7575197014653E-02
V2Zn2O5_1343010_POSCAR,7.3864077000,0.0093,0.0031,1116.0978,15.4501,-2.1476074993903E-02
V2Zn2O5_1343010_POSCAR,7.5622745500,0.0076,0.0026,1116.0978,15.4503,-1.9004058594036E-02
V2Zn2O5_1343010_POSCAR,7.7381414000,0.0062,0.0021,1116.0979,15.4505,-1.6857362527670E-02
V2Zn2O5_1343010_POSCAR,7.9140082500,0.0052,0.0018,1116.0979,15.4507,-1.4986357984074E-02
V2Zn2O5_1343010_POSCAR,8.0898751000,0.0043,0.0015,1116.0979,15.4508,-1.3344380156921E-02
V2Zn2O5_1343010_POSCAR,8.2657419500,0.0037,0.0013,1116.0979,15.4509,-1.1893654609002E-02
V2Zn2O5_1343010_POSCAR,8.4416088000,0.0031,0.0011,1116.0979,15.4510,-1.0604682559380E-02
V2Zn2O5_1343010_POSCAR,8.6174756500,0.0027,0.0009,1116.0979,15.4510,-9.4559982799504E-03
V2Zn2O7_17458,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_17458,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_17458,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_17458,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_17458,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_17458,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_17458,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_17458,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_17458,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_17458,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_17458,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_17458,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_17458,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_17458,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_17458,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_17458,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_17458,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_17458,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_17458,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_17458,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_17458,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_17458,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_17458,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_17458,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_17458,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_17458,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_17458,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_17458,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_17458,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_17458,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_17458,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_17458,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_17458,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_17458,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_17458,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_17458_POSCAR,4.3260990621,12.2612,2.6230,269.3349,10.3711,-2.1875410390776E-01
V2Zn2O7_17458_POSCAR,4.0557178708,15.2695,3.2240,269.3349,10.3708,-2.6409843608840E-01
V2Zn2O7_17458_POSCAR,4.5964802535,9.9373,2.3119,269.3349,10.3740,-1.8236403055118E-01
V2Zn2O7_17458_POSCAR,4.8668614449,7.9721,2.1570,269.3349,10.3819,-1.5330818266044E-01
V2Zn2O7_17458_POSCAR,5.1372426363,6.4145,2.0703,269.3349,10.3929,-1.3062235915160E-01
V2Zn2O7_17458_POSCAR,5.6780050191,4.7602,1.9118,269.3349,10.4471,-9.9066056469140E-02
V2Zn2O7_17458_POSCAR,5.4076238277,5.3741,2.0003,269.3349,10.4091,-1.1296836080535E-01
V2Zn2O7_17458_POSCAR,5.9483862105,4.4041,1.7817,269.3349,10.5746,-8.7744746857202E-02
V2Zn2O7_17458_POSCAR,6.2187674018,4.1679,1.6093,269.3349,11.0176,-7.8007346976851E-02
V2Zn2O7_17458_POSCAR,6.4891485932,3.9545,1.4204,269.3350,11.8855,-6.9780961813230E-02
V2Zn2O7_17458_POSCAR,6.7595297846,3.6908,1.2425,269.3356,12.5056,-6.4391994267970E-02
V2Zn2O7_17458_POSCAR,7.0299109760,3.3262,1.0813,269.3485,12.7432,-7.1496185637349E-02
V2Zn2O7_17458_POSCAR,7.5706733588,2.2963,0.7642,284.0531,13.0784,-5.7687027006023E-02
V2Zn2O7_17458_POSCAR,7.3002921674,2.8481,0.9253,269.9323,12.8684,-6.3341802502224E-02
V2Zn2O7_17458_POSCAR,7.8410545501,1.7456,0.6011,290.0406,13.5937,-5.3040216660971E-02
V2Zn2O7_17458_POSCAR,8.1114357415,1.2652,0.4499,294.7286,14.3645,-4.8814602004545E-02
V2Zn2O7_17458_POSCAR,8.6521981243,0.6138,0.2272,1110.1932,15.2057,-5.6329530691043E-02
V2Zn2O7_17458_POSCAR,8.3818169329,0.8883,0.3237,842.6383,14.9337,-5.8416479944959E-02
V2Zn2O7_17458_POSCAR,9.1929605071,0.2928,0.1098,1116.0548,15.3792,-4.3541254559449E-02
V2Zn2O7_17458_POSCAR,8.9225793157,0.4228,0.1579,1115.7793,15.3242,-4.9498683644098E-02
V2Zn2O7_17458_POSCAR,9.4633416985,0.2050,0.0770,1116.0870,15.4072,-3.8584020669651E-02
V2Zn2O7_17458_POSCAR,9.7337228898,0.1454,0.0546,1116.0938,15.4228,-3.4554653581239E-02
V2Zn2O7_17458_POSCAR,10.0041040812,0.1047,0.0392,1116.0960,15.4321,-3.1295717118204E-02
V2Zn2O7_17458_POSCAR,10.2744852726,0.0765,0.0286,1116.0968,15.4379,-2.8621140478218E-02
V2Zn2O7_17458_POSCAR,10.5448664640,0.0568,0.0212,1116.0972,15.4417,-2.6348246157727E-02
V2Zn2O7_17458_POSCAR,10.8152476554,0.0427,0.0159,1116.0975,15.4443,-2.4321053540526E-02
V2Zn2O7_17458_POSCAR,11.3560100381,0.0252,0.0093,1116.0977,15.4473,-2.0607016601638E-02
V2Zn2O7_17458_POSCAR,11.0856288468,0.0326,0.0121,1116.0976,15.4461,-2.2427985161787E-02
V2Zn2O7_17458_POSCAR,11.6263912295,0.0197,0.0073,1116.0977,15.4483,-1.8844357294267E-02
V2Zn2O7_17458_POSCAR,11.8967724209,0.0156,0.0058,1116.0978,15.4489,-1.7156293093281E-02
V2Zn2O7_17458_POSCAR,12.1671536123,0.0125,0.0046,1116.0978,15.4494,-1.5571284287143E-02
V2Zn2O7_17458_POSCAR,12.4375348037,0.0101,0.0037,1116.0978,15.4498,-1.4115620204103E-02
V2Zn2O7_17458_POSCAR,12.7079159951,0.0082,0.0030,1116.0978,15.4501,-1.2802287686120E-02
V2Zn2O7_17458_POSCAR,12.9782971864,0.0068,0.0025,1116.0979,15.4504,-1.1630347740879E-02
V2Zn2O7_17458_POSCAR,13.2486783778,0.0056,0.0021,1116.0979,15.4505,-1.0588373589304E-02
V2Zn2O7_18807,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_18807,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_18807,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_18807,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_18807,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_18807,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_18807,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_18807,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_18807,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_18807,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_18807,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_18807,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_18807,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_18807,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_18807,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_18807,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_18807,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_18807,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_18807,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_18807,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_18807,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_18807,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_18807,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_18807,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_18807,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_18807,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_18807,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_18807,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_18807,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_18807,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_18807,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_18807,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_18807,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_18807,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_18807,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_18807_POSCAR,3.7452352474,15.8005,4.4131,269.3349,10.3708,-1.3260609877925E-01
V2Zn2O7_18807_POSCAR,3.9949175972,13.1399,4.0613,269.3349,10.3708,-1.0968484230640E-01
V2Zn2O7_18807_POSCAR,4.2445999470,10.5940,3.7534,269.3349,10.3708,-9.1213542334252E-02
V2Zn2O7_18807_POSCAR,4.4942822968,8.2138,3.4463,269.3349,10.3708,-7.6669880515391E-02
V2Zn2O7_18807_POSCAR,4.9936469965,5.3333,2.8763,269.3349,10.3708,-5.7780981482194E-02
V2Zn2O7_18807_POSCAR,4.7439646466,6.4277,3.1633,269.3349,10.3708,-6.5851661330853E-02
V2Zn2O7_18807_POSCAR,5.2433293463,4.7228,2.5323,269.3349,10.3714,-5.1427115745645E-02
V2Zn2O7_18807_POSCAR,5.4930116961,4.3727,2.1337,269.3349,10.3842,-4.6074942167737E-02
V2Zn2O7_18807_POSCAR,5.7426940459,4.1305,1.7447,269.3349,10.6369,-4.1394704881547E-02
V2Zn2O7_18807_POSCAR,6.2420587456,3.5897,1.1525,269.3366,12.6640,-4.1793887232339E-02
V2Zn2O7_18807_POSCAR,5.9923763958,3.8945,1.4178,269.3350,11.8972,-3.7056886833757E-02
V2Zn2O7_18807_POSCAR,6.4917410954,3.1710,0.9222,269.3816,12.8711,-3.7230386373903E-02
V2Zn2O7_18807_POSCAR,6.7414234452,2.6426,0.7110,272.0851,13.2025,-3.2838065324406E-02
V2Zn2O7_18807_POSCAR,7.2407881449,1.5241,0.3690,290.2128,14.7546,-2.7098450642046E-02
V2Zn2O7_18807_POSCAR,6.9911057951,2.0657,0.5230,288.8605,13.9761,-2.9862365835726E-02
V2Zn2O7_18807_POSCAR,7.4904704947,1.0778,0.2536,365.9114,15.1451,-2.5916808357324E-02
V2Zn2O7_18807_POSCAR,7.7401528445,0.7439,0.1725,1074.6004,15.3035,-3.1590676202992E-02
V2Zn2O7_18807_POSCAR,8.2395175442,0.3490,0.0809,1115.9954,15.4042,-2.4335705950833E-02
V2Zn2O7_18807_POSCAR,7.9898351943,0.5089,0.1176,1114.9076,15.3715,-2.7909082153215E-02
V2Zn2O7_18807_POSCAR,8.4891998940,0.2415,0.0565,1116.0785,15.4216,-2.1316030334095E-02
V2Zn2O7_18807_POSCAR,8.7388822438,0.1694,0.0401,1116.0918,15.4316,-1.8844751251776E-02
V2Zn2O7_18807_POSCAR,9.2382469435,0.0872,0.0212,1116.0965,15.4417,-1.5253114882780E-02
V2Zn2O7_18807_POSCAR,8.9885645936,0.1206,0.0289,1116.0953,15.4377,-1.6856236485049E-02
V2Zn2O7_18807_POSCAR,9.4879292933,0.0641,0.0158,1116.0971,15.4443,-1.3931271257212E-02
V2Zn2O7_18807_POSCAR,9.7376116431,0.0478,0.0120,1116.0974,15.4461,-1.2793457438857E-02
V2Zn2O7_18807_POSCAR,9.9872939929,0.0361,0.0092,1116.0975,15.4474,-1.1763323255565E-02
V2Zn2O7_18807_POSCAR,10.2369763428,0.0277,0.0072,1116.0976,15.4483,-1.0791209306359E-02
V2Zn2O7_18807_POSCAR,10.4866586926,0.0215,0.0057,1116.0977,15.4490,-9.8565333472216E-03
V2Zn2O7_18807_POSCAR,10.7363410424,0.0169,0.0045,1116.0978,15.4495,-8.9613318163560E-03
V2Zn2O7_18807_POSCAR,10.9860233922,0.0135,0.0037,1116.0978,15.4499,-8.1181942827648E-03
V2Zn2O7_18807_POSCAR,11.2357057421,0.0108,0.0030,1116.0978,15.4502,-7.3422633292879E-03
V2Zn2O7_18807_POSCAR,11.4853880919,0.0088,0.0025,1116.0978,15.4504,-6.6417003680459E-03
V2Zn2O7_18807_POSCAR,11.7350704417,0.0072,0.0020,1116.0978,15.4506,-6.0179211416610E-03
V2Zn2O7_18807_POSCAR,12.2344351413,0.0050,0.0014,1116.0979,15.4508,-4.9763269669912E-03
V2Zn2O7_18807_POSCAR,11.9847527915,0.0059,0.0017,1116.0979,15.4507,-5.4658729186003E-03
V2Zn2O7_634381,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_634381,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_634381,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_634381,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_634381,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_634381,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_634381,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_634381,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_634381,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_634381,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_634381,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_634381,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_634381,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_634381,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_634381,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_634381,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_634381,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_634381,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_634381,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_634381,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_634381,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_634381,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_634381,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_634381,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_634381,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_634381,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_634381,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_634381,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_634381,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_634381,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_634381,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_634381,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_634381,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_634381,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_634381,0.0000000000,read,real,scaling,value,N/A
V2Zn2O7_634381_POSCAR,3.6893279774,16.5750,4.7289,269.3349,10.3708,-1.4482310749377E-01
V2Zn2O7_634381_POSCAR,4.4271935728,9.8660,3.9420,269.3349,10.3708,-8.3275920878728E-02
V2Zn2O7_634381_POSCAR,3.9352831759,14.0715,4.3271,269.3349,10.3708,-1.1983174738878E-01
V2Zn2O7_634381_POSCAR,4.1812383743,11.9755,4.1201,269.3349,10.3708,-9.9712910849761E-02
V2Zn2O7_634381_POSCAR,4.6731487713,7.9329,3.6930,269.3349,10.3708,-7.0596633480029E-02
V2Zn2O7_634381_POSCAR,4.9191039698,6.4453,3.3206,269.3349,10.3708,-6.1228020244728E-02
V2Zn2O7_634381_POSCAR,5.4110143668,4.8103,2.3233,269.3349,10.3738,-4.8498507358452E-02
V2Zn2O7_634381_POSCAR,5.1650591683,5.4410,2.8398,269.3349,10.3708,-5.4191690203216E-02
V2Zn2O7_634381_POSCAR,5.6569695653,4.4049,1.8594,269.3349,10.4848,-4.3665810734043E-02
V2Zn2O7_634381_POSCAR,5.9029247638,4.0925,1.4940,269.3349,11.5314,-3.9599172420108E-02
V2Zn2O7_634381_POSCAR,6.1488799623,3.7694,1.2134,269.3353,12.5659,-4.2403056736367E-02
V2Zn2O7_634381_POSCAR,6.3948351608,3.3650,0.9800,269.3449,12.8249,-4.1440686676899E-02
V2Zn2O7_634381_POSCAR,6.6407903593,2.8562,0.7681,269.8961,13.0706,-3.6932952291467E-02
V2Zn2O7_634381_POSCAR,6.8867455578,2.2810,0.5756,284.5651,13.7109,-3.3710806029118E-02
V2Zn2O7_634381_POSCAR,7.1327007562,1.7168,0.4128,290.0639,14.5528,-3.0786609382025E-02
V2Zn2O7_634381_POSCAR,7.3786559547,1.2331,0.2870,297.6195,15.0540,-2.8093840320630E-02
V2Zn2O7_634381_POSCAR,7.6246111532,0.8599,0.1966,916.9553,15.2648,-3.4602439502741E-02
V2Zn2O7_634381_POSCAR,7.8705663517,0.5918,0.1344,1111.8761,15.3534,-3.2449739736059E-02
V2Zn2O7_634381_POSCAR,8.1165215502,0.4069,0.0926,1115.8483,15.3947,-2.8406254171058E-02
V2Zn2O7_634381_POSCAR,8.3624767487,0.2818,0.0646,1116.0616,15.4161,-2.4903733133681E-02
V2Zn2O7_634381_POSCAR,8.6084319472,0.1975,0.0458,1116.0883,15.4283,-2.1978625053926E-02
V2Zn2O7_634381_POSCAR,8.8543871457,0.1404,0.0329,1116.0942,15.4356,-1.9576145021362E-02
V2Zn2O7_634381_POSCAR,9.1003423442,0.1013,0.0241,1116.0961,15.4402,-1.7608031160860E-02
V2Zn2O7_634381_POSCAR,9.3462975427,0.0742,0.0179,1116.0969,15.4433,-1.5975995599487E-02
V2Zn2O7_634381_POSCAR,9.5922527412,0.0552,0.0136,1116.0973,15.4454,-1.4583755384189E-02
V2Zn2O7_634381_POSCAR,10.0841631381,0.0319,0.0081,1116.0976,15.4479,-1.2211217495775E-02
V2Zn2O7_634381_POSCAR,9.8382079396,0.0417,0.0104,1116.0975,15.4468,-1.3348468080337E-02
V2Zn2O7_634381_POSCAR,10.3301183366,0.0247,0.0064,1116.0977,15.4487,-1.1137389720313E-02
V2Zn2O7_634381_POSCAR,11.0679839321,0.0124,0.0033,1116.0978,15.4500,-8.2721633695920E-03
V2Zn2O7_634381_POSCAR,10.5760735351,0.0194,0.0051,1116.0977,15.4492,-1.0117816377629E-02
V2Zn2O7_634381_POSCAR,10.8220287336,0.0154,0.0041,1116.0978,15.4497,-9.1586955871075E-03
V2Zn2O7_634381_POSCAR,11.3139391306,0.0100,0.0028,1116.0978,15.4503,-7.4688196144340E-03
V2Zn2O7_634381_POSCAR,11.8058495276,0.0068,0.0019,1116.0979,15.4506,-6.1168963663649E-03
V2Zn2O7_634381_POSCAR,11.5598943291,0.0082,0.0023,1116.0978,15.4505,-6.7515435622561E-03
V2Zn2O7_634381_POSCAR,12.0518047261,0.0056,0.0016,1116.0979,15.4507,-5.5559608498956E-03
V2Zn3O11_1207938,0.0000000000,read,real,scaling,value,N/A
V2Zn3O11_1207938,0.0000000000,read,real,scaling,value,N/A
V2Zn3O11_1207938,0.0000000000,read,real,scaling,value,N/A
V2Zn3O11_1207938,0.0000000000,read,real,scaling,value,N/A
V2Zn3O11_1207938,0.0000000000,read,real,scaling,value,N/A
V2Zn3O11_1207938,0.0000000000,read,real,scaling,value,N/A
V2Zn3O11_1207938,0.0000000000,read,real,scaling,value,N/A
V2Zn3O11_1207938,0.0000000000,read,real,scaling,value,N/A
V2Zn3O11_1207938,0.0000000000,read,real,scaling,value,N/A
V2Zn3O11_1207938,0.0000000000,read,real,scaling,value,N/A
V2Zn3O11_1207938,0.0000000000,read,real,scaling,value,N/A
V2Zn3O11_1207938,0.0000000000,read,real,scaling,value,N/A
V2Zn3O11_1207938,0.0000000000,read,real,scaling,value,N/A
V2Zn3O11_1207938,0.0000000000,read,real,scaling,value,N/A
V2Zn3O11_1207938,0.0000000000,read,real,scaling,value,N/A
V2Zn3O11_1207938,0.0000000000,read,real,scaling,value,N/A
V2Zn3O11_1207938,0.0000000000,read,real,scaling,value,N/A
V2Zn3O11_1207938,0.0000000000,read,real,scaling,value,N/A
V2Zn3O11_1207938,0.0000000000,read,real,scaling,value,N/A
V2Zn3O11_1207938,0.0000000000,read,real,scaling,value,N/A
V2Zn3O11_1207938,0.0000000000,read,real,scaling,value,N/A
V2Zn3O11_1207938,0.0000000000,read,real,scaling,value,N/A
V2Zn3O11_1207938,0.0000000000,read,real,scaling,value,N/A
V2Zn3O11_1207938,0.0000000000,read,real,scaling,value,N/A
V2Zn3O11_1207938,0.0000000000,read,real,scaling,value,N/A
V2Zn3O11_1207938,0.0000000000,read,real,scaling,value,N/A
V2Zn3O11_1207938,0.0000000000,read,real,scaling,value,N/A
V2Zn3O11_1207938,0.0000000000,read,real,scaling,value,N/A
V2Zn3O11_1207938,0.0000000000,read,real,scaling,value,N/A
V2Zn3O11_1207938,0.0000000000,read,real,scaling,value,N/A
V2Zn3O11_1207938,0.0000000000,read,real,scaling,value,N/A
V2Zn3O11_1207938,0.0000000000,read,real,scaling,value,N/A
V2Zn3O11_1207938,0.0000000000,read,real,scaling,value,N/A
V2Zn3O11_1207938,0.0000000000,read,real,scaling,value,N/A
V2Zn3O11_1207938,0.0000000000,read,real,scaling,value,N/A
