"Synthesizable","Material ID","Formula","Crystal System","Space Group Symbol","Space Group Number","Sites","Energy Above Hull","Formation Energy","Predicted Stable","Volume","Density","Band Gap","Is Gap Direct","Is Metal","Magnetic Ordering","Total Magnetization","Structure"
"True","mp-1100925","V7S8","Trigonal","P3_121","152","45","0.117307964333328","-1.173721176","False","636.8419221174664","4.79598108432097","0.0","False","True","FiM","1.1146077","# generated using pymatgen
data_V7S8
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   6.38601679
_cell_length_b   6.38601679
_cell_length_c   18.03187700
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   120.00000821
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V7S8
_chemical_formula_sum   'V21 S24'
_cell_volume   636.84192212
_cell_formula_units_Z   3
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.50010400  0.49975900  0.83541900  1
  V  V1  1  0.00058800  0.00058800  0.50000000  1
  V  V2  1  0.50024100  0.00034500  0.16875200  1
  V  V3  1  0.99941200  0.00000000  0.83333300  1
  V  V4  1  0.49975900  0.50010400  0.16458100  1
  V  V5  1  0.49989600  0.99965500  0.49791400  1
  V  V6  1  0.50148600  0.50181000  0.66761300  1
  V  V7  1  0.00056700  0.00000000  0.33333300  1
  V  V8  1  0.49819000  0.99967600  0.00094600  1
  V  V9  1  0.99943300  0.99943300  0.00000000  1
  V  V10  1  0.50181000  0.50148600  0.33238700  1
  V  V11  1  0.49851400  0.00032400  0.66572000  1
  V  V12  1  0.00034500  0.50024100  0.83124800  1
  V  V13  1  0.99965500  0.49989600  0.50208600  1
  V  V14  1  0.00000000  0.50121700  0.16666700  1
  V  V15  1  0.00032400  0.49851400  0.33428000  1
  V  V16  1  0.99967600  0.49819000  0.99905400  1
  V  V17  1  0.00000000  0.00056700  0.66666700  1
  V  V18  1  0.50121700  0.00000000  0.83333300  1
  V  V19  1  0.49878300  0.49878300  0.50000000  1
  V  V20  1  0.00000000  0.99941200  0.16666700  1
  S  S21  1  0.66718800  0.83372400  0.75077800  1
  S  S22  1  0.66449800  0.83638000  0.41514000  1
  S  S23  1  0.66524800  0.82918600  0.08212300  1
  S  S24  1  0.33550200  0.17188200  0.91819300  1
  S  S25  1  0.33475200  0.16393800  0.25121000  1
  S  S26  1  0.33281200  0.16653600  0.58255500  1
  S  S27  1  0.83638000  0.66449800  0.58486000  1
  S  S28  1  0.82811800  0.16362000  0.25152600  1
  S  S29  1  0.33642800  0.66500200  0.91788900  1
  S  S30  1  0.17188200  0.33550200  0.08180700  1
  S  S31  1  0.66357200  0.32857400  0.41544500  1
  S  S32  1  0.16362000  0.82811800  0.74847400  1
  S  S33  1  0.83372400  0.66718800  0.24922200  1
  S  S34  1  0.83346400  0.16627600  0.91588800  1
  S  S35  1  0.32857400  0.66357200  0.58455500  1
  S  S36  1  0.16653600  0.33281200  0.41744500  1
  S  S37  1  0.67142600  0.33499800  0.74877800  1
  S  S38  1  0.16627600  0.83346400  0.08411200  1
  S  S39  1  0.82918600  0.66524800  0.91787700  1
  S  S40  1  0.83606200  0.17081400  0.58454300  1
  S  S41  1  0.33499800  0.67142600  0.25122200  1
  S  S42  1  0.16393800  0.33475200  0.74879000  1
  S  S43  1  0.66500200  0.33642800  0.08211100  1
  S  S44  1  0.17081400  0.83606200  0.41545700  1
"
"True","mp-1207843","V7S8","Trigonal","P-3m1","164","15","0.12418054166666101","-1.166848598666666","False","213.43258329301142","4.770096119742724","0.0","False","True","FiM","1.5257802","# generated using pymatgen
data_V7S8
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   6.38261858
_cell_length_b   6.38261858
_cell_length_c   6.04967900
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   120.00000601
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V7S8
_chemical_formula_sum   'V7 S8'
_cell_volume   213.43258329
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.00000000  0.00000000  0.00000000  1
  V  V1  1  0.50000000  0.00000000  0.50000000  1
  V  V2  1  0.00000000  0.50000000  0.50000000  1
  V  V3  1  0.50000000  0.50000000  0.50000000  1
  V  V4  1  0.00000000  0.50000000  0.00000000  1
  V  V5  1  0.50000000  0.50000000  0.00000000  1
  V  V6  1  0.50000000  0.00000000  0.00000000  1
  S  S7  1  0.16414000  0.32828100  0.74695900  1
  S  S8  1  0.67171900  0.83586000  0.74695900  1
  S  S9  1  0.32828100  0.16414000  0.25304100  1
  S  S10  1  0.16414000  0.83586000  0.74695900  1
  S  S11  1  0.83586000  0.67171900  0.25304100  1
  S  S12  1  0.83586000  0.16414000  0.25304100  1
  S  S13  1  0.33333300  0.66666700  0.24912100  1
  S  S14  1  0.66666700  0.33333300  0.75087900  1
"
"True","mp-1216463","V7S8","Monoclinic","C2/m","12","15","0.11845694299999501","-1.172572197333333","False","213.06372239291585","4.778354221725124","0.0","False","True","FiM","0.9014629","# generated using pymatgen
data_V7S8
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   6.39090554
_cell_length_b   6.39090554
_cell_length_c   8.17857516
_cell_angle_alpha   54.14249270
_cell_angle_beta   54.14249270
_cell_angle_gamma   59.99141266
_symmetry_Int_Tables_number   1
_chemical_formula_structural   V7S8
_chemical_formula_sum   'V7 S8'
_cell_volume   213.06372239
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.75088700  0.24911300  0.50000000  1
  V  V1  1  0.24911300  0.75088700  0.50000000  1
  V  V2  1  0.74741400  0.74741400  0.50551700  1
  V  V3  1  0.25258600  0.25258600  0.49448300  1
  V  V4  1  0.00000000  0.50000000  0.00000000  1
  V  V5  1  0.50000000  0.00000000  0.00000000  1
  V  V6  1  0.00000000  0.00000000  0.00000000  1
  S  S7  1  0.04813000  0.54094800  0.24639800  1
  S  S8  1  0.54094800  0.04813000  0.24639800  1
  S  S9  1  0.04035900  0.04035900  0.25249700  1
  S  S10  1  0.54159400  0.54159400  0.24465400  1
  S  S11  1  0.45840600  0.45840600  0.75534600  1
  S  S12  1  0.95964100  0.95964100  0.74750300  1
  S  S13  1  0.45905200  0.95187000  0.75360200  1
  S  S14  1  0.95187000  0.45905200  0.75360200  1
"
"True","mp-1214","VS","Hexagonal","P6_3/mmc","194","4","0.43665285687499705","-0.7965926412499991","False","55.66414117237985","4.952399628510783","0.0","False","True","FM","1.833644399999999","# generated using pymatgen
data_VS
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   3.15544342
_cell_length_b   3.15544342
_cell_length_c   6.45541300
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   119.99998794
_symmetry_Int_Tables_number   1
_chemical_formula_structural   VS
_chemical_formula_sum   'V2 S2'
_cell_volume   55.66414117
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.33333300  0.66666700  0.25000000  1
  V  V1  1  0.66666700  0.33333300  0.75000000  1
  S  S2  1  0.00000000  0.00000000  0.00000000  1
  S  S3  1  0.00000000  0.00000000  0.50000000  1
"
"True","mp-1868","VS","Orthorhombic","Pnma","62","8","0.08773910062499701","-1.145506397499999","False","108.7116478292818","5.071601388958302","0.0","False","True","NM","0.020635399999999002","# generated using pymatgen
data_VS
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   3.20809400
_cell_length_b   5.79284800
_cell_length_c   5.84974400
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   90.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   VS
_chemical_formula_sum   'V4 S4'
_cell_volume   108.71164783
_cell_formula_units_Z   4
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.25000000  0.80225600  0.98969600  1
  V  V1  1  0.25000000  0.69774400  0.48969600  1
  V  V2  1  0.75000000  0.30225600  0.51030400  1
  V  V3  1  0.75000000  0.19774400  0.01030400  1
  S  S4  1  0.75000000  0.92316300  0.71977600  1
  S  S5  1  0.25000000  0.07683700  0.28022400  1
  S  S6  1  0.25000000  0.42316300  0.78022400  1
  S  S7  1  0.75000000  0.57683700  0.21977600  1
"
"True","mp-33031","VS","Hexagonal","P6_3/mmc","194","4","0.103643581874997","-1.129601916249999","False","53.31528991429926","5.170581881981481","0.0","False","True","NM","2.899999999999999e-06","# generated using pymatgen
data_VS
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   3.16980195
_cell_length_b   3.16980195
_cell_length_c   6.12712700
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   119.99999897
_symmetry_Int_Tables_number   1
_chemical_formula_structural   VS
_chemical_formula_sum   'V2 S2'
_cell_volume   53.31528991
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.00000000  0.00000000  0.00000000  1
  V  V1  1  0.00000000  0.00000000  0.50000000  1
  S  S2  1  0.33333300  0.66666700  0.75000000  1
  S  S3  1  0.66666700  0.33333300  0.25000000  1
"
"True","mp-849065","VS","Hexagonal","P6_3/mmc","194","4","0.26889272687499605","-0.9643527712499991","False","62.24895540256728","4.428525270515567","0.0","False","True","FM","3.9479819","# generated using pymatgen
data_VS
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   3.66929193
_cell_length_b   3.66929193
_cell_length_c   5.33871700
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   119.99999866
_symmetry_Int_Tables_number   1
_chemical_formula_structural   VS
_chemical_formula_sum   'V2 S2'
_cell_volume   62.24895540
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.00000000  0.00000000  0.00000000  1
  V  V1  1  0.00000000  0.00000000  0.50000000  1
  S  S2  1  0.33333300  0.66666700  0.25000000  1
  S  S3  1  0.66666700  0.33333300  0.75000000  1
"
"True","mp-1013525","VS2","Hexagonal","P6_3/mmc","194","6","0.0","-1.200986238333333","True","111.16825623724563","3.437684959175288","0.0","False","True","FM","2.0025073","# generated using pymatgen
data_VS2
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   3.18781924
_cell_length_b   3.18781692
_cell_length_c   12.63174086
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   120.00002403
_symmetry_Int_Tables_number   1
_chemical_formula_structural   VS2
_chemical_formula_sum   'V2 S4'
_cell_volume   111.16825624
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.66666700  0.33333300  0.75000000  1
  V  V1  1  0.33333300  0.66666700  0.25000000  1
  S  S2  1  0.33333300  0.66666700  0.86723106  1
  S  S3  1  0.66666700  0.33333300  0.36723106  1
  S  S4  1  0.33333300  0.66666700  0.63276894  1
  S  S5  1  0.66666700  0.33333300  0.13276894  1
"
"True","mp-1013526","VS2","Trigonal","R-3m","166","3","0.017861314999999","-1.183124923333333","False","56.820383419963306","3.362890387239581","0.0","False","True","FM","1.003633","# generated using pymatgen
data_VS2
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   6.42473505
_cell_length_b   6.42473448
_cell_length_c   6.42473610
_cell_angle_alpha   29.47280042
_cell_angle_beta   29.47279182
_cell_angle_gamma   29.47278794
_symmetry_Int_Tables_number   1
_chemical_formula_structural   VS2
_chemical_formula_sum   'V1 S2'
_cell_volume   56.82038342
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.00000000  -0.00000000  -0.00000000  1
  S  S1  1  0.74390663  0.74390663  0.74390663  1
  S  S2  1  0.25609337  0.25609337  0.25609337  1
"
"True","mp-1178763","VS2","Monoclinic","C2/m","12","6","0.019069370000000002","-1.181916868333332","False","206.1179075567445","1.854091412699375","0.0","False","True","FM","2.017142","# generated using pymatgen
data_VS2
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   3.26323460
_cell_length_b   22.36951579
_cell_length_c   3.26316920
_cell_angle_alpha   87.71131676
_cell_angle_beta   60.00436369
_cell_angle_gamma   88.25488642
_symmetry_Int_Tables_number   1
_chemical_formula_structural   VS2
_chemical_formula_sum   'V2 S4'
_cell_volume   206.11790756
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.75000746  0.24994985  0.50000175  1
  V  V1  1  0.24999716  0.75004995  0.49999514  1
  S  S2  1  0.41051878  0.31375345  0.15224357  1
  S  S3  1  0.91052303  0.81382333  0.15221767  1
  S  S4  1  0.08948870  0.18614834  0.84778663  1
  S  S5  1  0.58946488  0.68627508  0.84775424  1
"
"True","mp-1405126","VS2","Cubic","Fd-3m","227","12","0.08818589750000001","-1.112800340833332","False","206.1044143774354","3.7084255915516513","0.0","False","True","NM","0.057912399999999004","# generated using pymatgen
data_VS2
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   6.63031401
_cell_length_b   6.63031401
_cell_length_c   6.63031401
_cell_angle_alpha   60.00000000
_cell_angle_beta   60.00000000
_cell_angle_gamma   60.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   VS2
_chemical_formula_sum   'V4 S8'
_cell_volume   206.10441438
_cell_formula_units_Z   4
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.62500000  0.62500000  0.12500000  1
  V  V1  1  0.62500000  0.12500000  0.62500000  1
  V  V2  1  0.12500000  0.62500000  0.62500000  1
  V  V3  1  0.62500000  0.62500000  0.62500000  1
  S  S4  1  0.87671500  0.87671500  0.87671500  1
  S  S5  1  0.88014600  0.37328500  0.37328500  1
  S  S6  1  0.37328500  0.37328500  0.88014600  1
  S  S7  1  0.37328500  0.88014600  0.37328500  1
  S  S8  1  0.37328500  0.37328500  0.37328500  1
  S  S9  1  0.36985400  0.87671500  0.87671500  1
  S  S10  1  0.87671500  0.36985400  0.87671500  1
  S  S11  1  0.87671500  0.87671500  0.36985400  1
"
"True","mp-1424931","VS2","Trigonal","R-3m","166","3","0.018088773333333003","-1.182897465","False","65.86699865212796","2.901008473324276","0.0","False","True","FM","0.6076121","# generated using pymatgen
data_VS2
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   7.74091235
_cell_length_b   7.74091235
_cell_length_c   7.74091238
_cell_angle_alpha   23.70788590
_cell_angle_beta   23.70788590
_cell_angle_gamma   23.70788244
_symmetry_Int_Tables_number   1
_chemical_formula_structural   VS2
_chemical_formula_sum   'V1 S2'
_cell_volume   65.86699865
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.00000000  0.00000000  0.00000000  1
  S  S1  1  0.39876000  0.39876000  0.39876000  1
  S  S2  1  0.60124000  0.60124000  0.60124000  1
"
"True","mp-1443423","VS2","Tetragonal","I-42d","122","6","0.262894433333333","-0.9380918049999991","False","146.5459254918962","2.607793025440729","0.0","False","True","FM","2.0010605","# generated using pymatgen
data_VS2
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   6.29262091
_cell_length_b   6.29262091
_cell_length_c   6.29262091
_cell_angle_alpha   128.99871136
_cell_angle_beta   128.99871136
_cell_angle_gamma   75.01264725
_symmetry_Int_Tables_number   1
_chemical_formula_structural   VS2
_chemical_formula_sum   'V2 S4'
_cell_volume   146.54592549
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.75000000  0.25000000  0.50000000  1
  V  V1  1  0.00000000  0.00000000  0.00000000  1
  S  S2  1  0.87500000  0.89743900  0.52243900  1
  S  S3  1  0.10256100  0.62500000  0.97756100  1
  S  S4  1  0.37500000  0.35256100  0.47756100  1
  S  S5  1  0.64743900  0.12500000  0.02243900  1
"
"True","mp-557523","VS2","Hexagonal","P6_3/mmc","194","6","0.033916654999998005","-1.167069583333334","False","206.53560181235125","1.850341728259218","0.0","False","True","FM","2.009102","# generated using pymatgen
data_VS2
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   3.26303895
_cell_length_b   3.26303729
_cell_length_c   22.39795036
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   119.99732181
_symmetry_Int_Tables_number   1
_chemical_formula_structural   VS2
_chemical_formula_sum   'V2 S4'
_cell_volume   206.53560181
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  -0.00000000  0.00000000  -0.00000000  1
  V  V1  1  -0.00000000  0.00000000  0.50000000  1
  S  S2  1  0.33335673  0.66664327  0.93634299  1
  S  S3  1  0.33335673  0.66664327  0.56365701  1
  S  S4  1  0.66664327  0.33335673  0.06365701  1
  S  S5  1  0.66664327  0.33335673  0.43634299  1
"
"True","mp-611224","VS2","Triclinic","P1","1","3","2.2572998933333333","1.056313655","False","135.5577696876874","1.409588853833271","0.0","False","True","FM","0.251243899999999","# generated using pymatgen
data_VS2
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   2.55302400
_cell_length_b   2.58187667
_cell_length_c   23.57599704
_cell_angle_alpha   86.93111550
_cell_angle_beta   87.06042534
_cell_angle_gamma   60.91683643
_symmetry_Int_Tables_number   1
_chemical_formula_structural   VS2
_chemical_formula_sum   'V1 S2'
_cell_volume   135.55776969
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.49202800  0.49280900  0.50023100  1
  S  S1  1  0.94397900  0.46661800  0.18934200  1
  S  S2  1  0.07368800  0.57398200  0.80835000  1
"
"True","mp-655446","VS2","Triclinic","P1","1","3","1.941033673333333","0.740047435","False","132.16207782157525","1.445805970607009","0.0","False","True","NM","0.0436716","# generated using pymatgen
data_VS2
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   2.29602100
_cell_length_b   2.38683833
_cell_length_c   24.14741222
_cell_angle_alpha   87.96302996
_cell_angle_beta   88.32364054
_cell_angle_gamma   88.69896746
_symmetry_Int_Tables_number   1
_chemical_formula_structural   VS2
_chemical_formula_sum   'V1 S2'
_cell_volume   132.16207782
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.50819800  0.48799900  0.49614800  1
  S  S1  1  0.93217300  0.44619600  0.19091600  1
  S  S2  1  0.07684900  0.58811900  0.81069000  1
"
"True","mp-849060","VS2","Triclinic","P-1","2","3","0.033766964999999004","-1.167219273333332","False","103.18549022902315","1.85181773889093","0.0","False","True","FM","1.0113089","# generated using pymatgen
data_VS2
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   3.26453213
_cell_length_b   3.26453456
_cell_length_c   11.25919961
_cell_angle_alpha   85.30848305
_cell_angle_beta   83.40189986
_cell_angle_gamma   59.99959223
_symmetry_Int_Tables_number   1
_chemical_formula_structural   VS2
_chemical_formula_sum   'V1 S2'
_cell_volume   103.18549023
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.50000000  0.50000000  0.50000000  1
  S  S1  1  0.12325261  0.15240059  0.62743471  1
  S  S2  1  0.87674739  0.84759941  0.37256529  1
"
"True","mp-849080","VS2","Triclinic","P1","1","3","1.929960466666666","0.728974228333333","False","121.2723076805569","1.575633587393975","0.0","False","True","NM","0.010377599999999002","# generated using pymatgen
data_VS2
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   2.32585700
_cell_length_b   2.36370715
_cell_length_c   22.26973984
_cell_angle_alpha   87.69783886
_cell_angle_beta   88.14475024
_cell_angle_gamma   82.61691628
_symmetry_Int_Tables_number   1
_chemical_formula_structural   VS2
_chemical_formula_sum   'V1 S2'
_cell_volume   121.27230768
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.50030600  0.49919800  0.50003200  1
  S  S1  1  0.93226200  0.46242900  0.18931700  1
  S  S2  1  0.06743300  0.58437300  0.81065100  1
"
"True","mp-849098","VS2","Orthorhombic","Pmmm","47","3","0.582992989999999","-0.617993248333333","False","283.4280610335297","0.6741771457119651","0.0","False","True","FM","0.0824048","# generated using pymatgen
data_VS2
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   2.88505000
_cell_length_b   3.48993200
_cell_length_c   28.14962000
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   90.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   VS2
_chemical_formula_sum   'V1 S2'
_cell_volume   283.42806103
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  0.50000000  0.50000000  0.50000000  1
  S  S1  1  0.00000000  0.50000000  0.43876600  1
  S  S2  1  0.00000000  0.50000000  0.56123400  1
"
"True","mp-9561","VS2","Trigonal","P-3m1","164","3","0.014418861666664002","-1.186567376666668","False","54.930910238631355","3.478564625493502","0.0","False","True","FM","1.0021293","# generated using pymatgen
data_VS2
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   3.26966540
_cell_length_b   3.26966506
_cell_length_c   5.93307177
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   120.00000349
_symmetry_Int_Tables_number   1
_chemical_formula_structural   VS2
_chemical_formula_sum   'V1 S2'
_cell_volume   54.93091024
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  V  V0  1  -0.00000000  -0.00000000  -0.00000000  1
  S  S1  1  0.66666700  0.33333300  0.76062333  1
  S  S2  1  0.33333300  0.66666700  0.23937667  1
"
