"Synthesizable","Material ID","Formula","Crystal System","Space Group Symbol","Space Group Number","Sites","Energy Above Hull","Formation Energy","Predicted Stable","Volume","Density","Band Gap","Is Gap Direct","Is Metal","Magnetic Ordering","Total Magnetization","Structure"
"True","mp-706490","Mo9O26","Monoclinic","C2/c","15","140","0.0","-1.9340294184285711","True","2090.400289538072","4.065379095813415","0.49840000000000007","True","False","FiM","0.0015787","# generated using pymatgen
data_Mo9O26
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   8.21959542
_cell_length_b   15.43246927
_cell_length_c   17.17315885
_cell_angle_alpha   95.19106818
_cell_angle_beta   89.99841324
_cell_angle_gamma   105.45022811
_symmetry_Int_Tables_number   1
_chemical_formula_structural   Mo9O26
_chemical_formula_sum   'Mo36 O104'
_cell_volume   2090.40028954
_cell_formula_units_Z   4
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Mo  Mo0  1  0.77072812  0.95247510  0.08342294  1
  Mo  Mo1  1  0.53932968  0.50016711  0.75131067  1
  Mo  Mo2  1  0.65453111  0.72246261  0.16203250  1
  Mo  Mo3  1  0.29225301  0.16514816  0.13486988  1
  Mo  Mo4  1  0.37712274  0.16525736  0.63180760  1
  Mo  Mo5  1  0.46174133  0.49997777  0.24816489  1
  Mo  Mo6  1  0.73058173  0.04684464  0.91799736  1
  Mo  Mo7  1  0.22959599  0.04706687  0.91721551  1
  Mo  Mo8  1  0.03952049  0.49955092  0.74804307  1
  Mo  Mo9  1  0.48390582  0.38775707  0.04363112  1
  Mo  Mo10  1  0.87407963  0.16511116  0.63462695  1
  Mo  Mo11  1  0.43226072  0.28112196  0.34015171  1
  Mo  Mo12  1  0.59449882  0.60998087  0.45391191  1
  Mo  Mo13  1  0.14981358  0.71934088  0.15948010  1
  Mo  Mo14  1  0.12837327  0.83552027  0.36509758  1
  Mo  Mo15  1  0.09572249  0.61272294  0.45715795  1
  Mo  Mo16  1  0.40678561  0.39014098  0.54590973  1
  Mo  Mo17  1  0.81839065  0.04792314  0.41719528  1
  Mo  Mo18  1  0.98474380  0.39060033  0.04658033  1
  Mo  Mo19  1  0.06771410  0.72233655  0.66267998  1
  Mo  Mo20  1  0.18111270  0.95311771  0.58300775  1
  Mo  Mo21  1  0.56999135  0.71947788  0.66003237  1
  Mo  Mo22  1  0.96141029  0.50119137  0.25238652  1
  Mo  Mo23  1  0.27125743  0.95354494  0.08264365  1
  Mo  Mo24  1  0.90611725  0.38841601  0.54322943  1
  Mo  Mo25  1  0.51743334  0.61103863  0.95653957  1
  Mo  Mo26  1  0.93349336  0.27851368  0.33780421  1
  Mo  Mo27  1  0.70760270  0.83461834  0.86582302  1
  Mo  Mo28  1  0.34569839  0.27796566  0.83776072  1
  Mo  Mo29  1  0.79003525  0.16495531  0.13185733  1
  Mo  Mo30  1  0.21227147  0.83500241  0.86881475  1
  Mo  Mo31  1  0.62391249  0.83552695  0.36835314  1
  Mo  Mo32  1  0.85067149  0.28073716  0.84022462  1
  Mo  Mo33  1  0.68308427  0.95308930  0.58247049  1
  Mo  Mo34  1  0.01608187  0.60962993  0.95355326  1
  Mo  Mo35  1  0.31729725  0.04786815  0.41816997  1
  O  O36  1  0.69050331  0.37629261  0.53119839  1
  O  O37  1  0.84411264  0.21213954  0.73372132  1
  O  O38  1  0.28017078  0.07930208  0.53040535  1
  O  O39  1  0.50275345  0.55956763  0.85377608  1
  O  O40  1  0.93555698  0.32814799  0.93899452  1
  O  O41  1  0.04965706  0.61496146  0.70502241  1
  O  O42  1  0.36879313  0.21267592  0.23400234  1
  O  O43  1  0.72088249  0.92067938  0.96946761  1
  O  O44  1  0.83608769  0.21357843  0.23288669  1
  O  O45  1  0.05864438  0.55987471  0.35419161  1
  O  O46  1  0.33926941  0.15504253  0.37835588  1
  O  O47  1  0.72276985  0.96119838  0.83387724  1
  O  O48  1  0.47171855  0.95486961  0.57582464  1
  O  O49  1  0.75162074  0.50427251  0.76249740  1
  O  O50  1  0.32642238  0.15333404  0.87751880  1
  O  O51  1  0.24673870  0.49400033  0.73641361  1
  O  O52  1  0.68756563  0.37614302  0.03128268  1
  O  O53  1  0.60796173  0.67153021  0.56135765  1
  O  O54  1  0.05585865  0.56082090  0.85369987  1
  O  O55  1  0.37509679  0.26710531  0.08435298  1
  O  O56  1  0.98161216  0.94978221  0.08389546  1
  O  O57  1  0.44754700  0.38623626  0.29441699  1
  O  O58  1  0.86419237  0.73472409  0.67470496  1
  O  O59  1  0.64436725  0.28130727  0.34646104  1
  O  O60  1  0.56822425  0.61606148  0.20597925  1
  O  O61  1  0.42627972  0.84083278  0.87880114  1
  O  O62  1  0.06287876  0.67080798  0.06141005  1
  O  O63  1  0.94421279  0.32757641  0.43989063  1
  O  O64  1  0.55549294  0.61454014  0.70588344  1
  O  O65  1  0.94272451  0.43973529  0.64601709  1
  O  O66  1  0.11132434  0.73387311  0.41585456  1
  O  O67  1  0.03138034  0.04959306  0.41669189  1
  O  O68  1  0.77258703  0.03948950  0.16613809  1
  O  O69  1  0.61969195  0.73489039  0.41876600  1
  O  O70  1  0.50539825  0.56140258  0.35468341  1
  O  O71  1  0.12898508  0.26404549  0.82665229  1
  O  O72  1  0.79845476  0.07815378  0.03060046  1
  O  O73  1  0.87130001  0.73697457  0.17322882  1
  O  O74  1  0.20496235  0.92193448  0.97002399  1
  O  O75  1  0.05669492  0.67438779  0.56037984  1
  O  O76  1  0.58484397  0.15859050  0.62119146  1
  O  O77  1  0.71886192  0.92208144  0.46977877  1
  O  O78  1  0.36076547  0.71759214  0.15242720  1
  O  O79  1  0.27857892  0.07903797  0.03142371  1
  O  O80  1  0.38452044  0.32659407  0.93970267  1
  O  O81  1  0.31316607  0.62210541  0.96886626  1
  O  O82  1  0.51783053  0.04531730  0.92579504  1
  O  O83  1  0.63047599  0.78794178  0.76656822  1
  O  O84  1  0.92109176  0.83730910  0.86196089  1
  O  O85  1  0.20080086  0.92179581  0.46928223  1
  O  O86  1  0.50071232  0.44115886  0.14650641  1
  O  O87  1  0.99926788  0.50035980  0.50055389  1
  O  O88  1  0.48470164  0.95648838  0.07582599  1
  O  O89  1  0.31045620  0.62307934  0.47001062  1
  O  O90  1  0.89242637  0.26670561  0.58356719  1
  O  O91  1  0.75426036  0.50687216  0.26392285  1
  O  O92  1  0.24891816  0.49437818  0.23650552  1
  O  O93  1  0.80424561  0.60744014  0.44440964  1
  O  O94  1  0.05945850  0.61536162  0.20662218  1
  O  O95  1  0.96831487  0.95187671  0.58240071  1
  O  O96  1  0.94496503  0.44007276  0.14578591  1
  O  O97  1  0.43093120  0.38471537  0.79406010  1
  O  O98  1  0.27686008  0.03862533  0.16702439  1
  O  O99  1  0.94054720  0.38544131  0.79419273  1
  O  O100  1  0.35776675  0.71883373  0.65329157  1
  O  O101  1  0.63895771  0.28128964  0.84634231  1
  O  O102  1  0.80110187  0.07889323  0.53129417  1
  O  O103  1  0.08473905  0.16241730  0.63862753  1
  O  O104  1  0.38126191  0.26617844  0.58205611  1
  O  O105  1  0.52851507  0.04622971  0.42598163  1
  O  O106  1  0.76241754  0.03839763  0.66666801  1
  O  O107  1  0.62389735  0.73258698  0.91637930  1
  O  O108  1  0.23917976  0.96238048  0.33389389  1
  O  O109  1  0.57611621  0.15962269  0.12252925  1
  O  O110  1  0.22939751  0.96029242  0.83442278  1
  O  O111  1  0.91729977  0.83791407  0.36146159  1
  O  O112  1  0.26677320  0.04007249  0.66571264  1
  O  O113  1  0.80318909  0.60541442  0.94425095  1
  O  O114  1  0.00073301  0.49944981  0.99967441  1
  O  O115  1  0.50326392  0.50036434  0.49961473  1
  O  O116  1  0.39509796  0.32835683  0.43881135  1
  O  O117  1  0.38273736  0.21335333  0.73324337  1
  O  O118  1  0.19766467  0.39408613  0.55420675  1
  O  O119  1  0.88718460  0.26571741  0.08166831  1
  O  O120  1  0.61906590  0.78731980  0.26710673  1
  O  O121  1  0.81604156  0.15405651  0.87829954  1
  O  O122  1  0.41616424  0.84195687  0.37847172  1
  O  O123  1  0.11517382  0.73452239  0.91918765  1
  O  O124  1  0.95127333  0.38520700  0.29453160  1
  O  O125  1  0.66247653  0.84548724  0.62150376  1
  O  O126  1  0.19766888  0.39442272  0.05583817  1
  O  O127  1  0.66966569  0.84629787  0.12280048  1
  O  O128  1  0.17166468  0.84723485  0.62374895  1
  O  O129  1  0.50086468  0.49991723  0.99978812  1
  O  O130  1  0.73249432  0.96105404  0.33447742  1
  O  O131  1  0.18648963  0.84526876  0.12059331  1
  O  O132  1  0.13735961  0.26626026  0.32723098  1
  O  O133  1  0.49462826  0.43986465  0.64557456  1
  O  O134  1  0.01742238  0.04739638  0.91712102  1
  O  O135  1  0.07839977  0.16169609  0.13851188  1
  O  O136  1  0.61757097  0.67277263  0.06004373  1
  O  O137  1  0.15839947  0.78923574  0.26565121  1
  O  O138  1  0.16790149  0.78597096  0.76776512  1
  O  O139  1  0.82677637  0.15436553  0.37761850  1
"
"True","mp-1041993","MoO2","Orthorhombic","Imma","74","12","0.280915046666665","-1.740640141666666","False","175.9129946688813","4.830737511661623","0.6663999999999991","False","False","FM","7.9991448","# generated using pymatgen
data_MoO2
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   6.25272240
_cell_length_b   6.25272240
_cell_length_c   6.25272240
_cell_angle_alpha   121.85450736
_cell_angle_beta   115.07884633
_cell_angle_gamma   92.77252775
_symmetry_Int_Tables_number   1
_chemical_formula_structural   MoO2
_chemical_formula_sum   'Mo4 O8'
_cell_volume   175.91299467
_cell_formula_units_Z   4
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Mo  Mo0  1  0.63041600  0.88041600  0.75000000  1
  Mo  Mo1  1  0.36958400  0.11958400  0.25000000  1
  Mo  Mo2  1  0.00000000  0.50000000  0.50000000  1
  Mo  Mo3  1  0.50000000  0.50000000  0.00000000  1
  O  O4  1  0.71431700  0.25491300  0.45940400  1
  O  O5  1  0.24945200  0.73058900  0.98113700  1
  O  O6  1  0.29550900  0.25491300  0.04059600  1
  O  O7  1  0.24945200  0.26831500  0.51886300  1
  O  O8  1  0.75054800  0.73168500  0.48113700  1
  O  O9  1  0.75054800  0.26941100  0.01886300  1
  O  O10  1  0.70449100  0.74508700  0.95940400  1
  O  O11  1  0.28568300  0.74508700  0.54059600  1
"
"True","mp-1041997","MoO2","Orthorhombic","Cmcm","63","6","0.21076656500000002","-1.8107886233333321","False","95.69215686019541","4.440225458483624","0.0","False","True","FM","3.9997339","# generated using pymatgen
data_MoO2
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   3.26496330
_cell_length_b   3.26496330
_cell_length_c   10.70153200
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   122.98325942
_symmetry_Int_Tables_number   1
_chemical_formula_structural   MoO2
_chemical_formula_sum   'Mo2 O4'
_cell_volume   95.69215686
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Mo  Mo0  1  0.50000000  0.50000000  0.50000000  1
  Mo  Mo1  1  0.50000000  0.50000000  0.00000000  1
  O  O2  1  0.83489500  0.16510500  0.40982600  1
  O  O3  1  0.83489500  0.16510500  0.09017400  1
  O  O4  1  0.16510500  0.83489500  0.59017400  1
  O  O5  1  0.16510500  0.83489500  0.90982600  1
"
"True","mp-1047075","MoO2","Orthorhombic","Pnma","62","24","0.07996099333333101","-1.941594195","False","334.1196246514559","5.086738038941426","1.315599999999999","False","False","FM","16.0004171","# generated using pymatgen
data_MoO2
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   3.28447200
_cell_length_b   9.16009600
_cell_length_c   11.10545600
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   90.00000000
_symmetry_Int_Tables_number   1
_chemical_formula_structural   MoO2
_chemical_formula_sum   'Mo8 O16'
_cell_volume   334.11962465
_cell_formula_units_Z   8
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Mo  Mo0  1  0.75000000  0.93744800  0.61525300  1
  Mo  Mo1  1  0.25000000  0.56255200  0.11525300  1
  Mo  Mo2  1  0.75000000  0.43744800  0.88474700  1
  Mo  Mo3  1  0.25000000  0.06255200  0.38474700  1
  Mo  Mo4  1  0.25000000  0.08014500  0.89185400  1
  Mo  Mo5  1  0.75000000  0.91985500  0.10814600  1
  Mo  Mo6  1  0.25000000  0.58014500  0.60814600  1
  Mo  Mo7  1  0.75000000  0.41985500  0.39185400  1
  O  O8  1  0.75000000  0.43895300  0.57249900  1
  O  O9  1  0.25000000  0.56104700  0.42750100  1
  O  O10  1  0.75000000  0.93895300  0.92750100  1
  O  O11  1  0.25000000  0.06104700  0.07249900  1
  O  O12  1  0.75000000  0.50198100  0.22244600  1
  O  O13  1  0.25000000  0.49801900  0.77755400  1
  O  O14  1  0.75000000  0.00198100  0.27755400  1
  O  O15  1  0.25000000  0.99801900  0.72244600  1
  O  O16  1  0.75000000  0.10803100  0.50129700  1
  O  O17  1  0.25000000  0.89196900  0.49870300  1
  O  O18  1  0.75000000  0.60803100  0.99870300  1
  O  O19  1  0.25000000  0.39196900  0.00129700  1
  O  O20  1  0.25000000  0.28083400  0.35892200  1
  O  O21  1  0.75000000  0.71916600  0.64107800  1
  O  O22  1  0.75000000  0.21916600  0.85892200  1
  O  O23  1  0.25000000  0.78083400  0.14107800  1
"
"True","mp-1047621","MoO2","Orthorhombic","Cmcm","63","12","0.251609945833331","-1.7699452425","False","168.43082882979616","5.045332306679029","0.0","False","True","FM","8.0","# generated using pymatgen
data_MoO2
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.27385373
_cell_length_b   5.27385373
_cell_length_c   10.50391900
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   144.79388114
_symmetry_Int_Tables_number   1
_chemical_formula_structural   MoO2
_chemical_formula_sum   'Mo4 O8'
_cell_volume   168.43082883
_cell_formula_units_Z   4
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Mo  Mo0  1  0.13309300  0.86690700  0.07510700  1
  Mo  Mo1  1  0.86690700  0.13309300  0.92489300  1
  Mo  Mo2  1  0.13309300  0.86690700  0.42489300  1
  Mo  Mo3  1  0.86690700  0.13309300  0.57510700  1
  O  O4  1  0.76039200  0.23960800  0.40247700  1
  O  O5  1  0.23960800  0.76039200  0.59752300  1
  O  O6  1  0.23960800  0.76039200  0.90247700  1
  O  O7  1  0.76039200  0.23960800  0.09752300  1
  O  O8  1  0.08000400  0.91999600  0.25000000  1
  O  O9  1  0.91999600  0.08000400  0.75000000  1
  O  O10  1  0.50000000  0.50000000  0.00000000  1
  O  O11  1  0.50000000  0.50000000  0.50000000  1
"
"True","mp-1094123","MoO2","Hexagonal","P6_3/mmc","194","6","0.35758245999999905","-1.663972728333333","False","74.02100797408482","5.740191368599116","0.47879999999999906","False","False","NM","0.0028675","# generated using pymatgen
data_MoO2
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   2.85851063
_cell_length_b   2.85851063
_cell_length_c   10.46031600
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   120.00001449
_symmetry_Int_Tables_number   1
_chemical_formula_structural   MoO2
_chemical_formula_sum   'Mo2 O4'
_cell_volume   74.02100797
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Mo  Mo0  1  0.33333300  0.66666700  0.25000000  1
  Mo  Mo1  1  0.66666700  0.33333300  0.75000000  1
  O  O2  1  0.33333300  0.66666700  0.86830600  1
  O  O3  1  0.66666700  0.33333300  0.13169400  1
  O  O4  1  0.66666700  0.33333300  0.36830600  1
  O  O5  1  0.33333300  0.66666700  0.63169400  1
"
"True","mp-1351647","MoO2","Triclinic","P1","1","48","0.298894758958333","-1.722660429374999","False","701.9794472995538","4.842247193445638","0.8315999999999991","False","False","FM","32.0003819","# generated using pymatgen
data_MoO2
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   6.16855700
_cell_length_b   6.22745641
_cell_length_c   20.78736759
_cell_angle_alpha   81.47528950
_cell_angle_beta   81.47594159
_cell_angle_gamma   63.21579270
_symmetry_Int_Tables_number   1
_chemical_formula_structural   MoO2
_chemical_formula_sum   'Mo16 O32'
_cell_volume   701.97944730
_cell_formula_units_Z   16
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Mo  Mo0  1  0.61620100  0.64218900  0.12547900  1
  Mo  Mo1  1  0.74937600  0.25201700  0.25739200  1
  Mo  Mo2  1  0.14550700  0.11540900  0.12570900  1
  Mo  Mo3  1  0.65740500  0.16037100  0.53225800  1
  Mo  Mo4  1  0.87780900  0.88077100  0.37844800  1
  Mo  Mo5  1  0.10160800  0.60926300  0.22214100  1
  Mo  Mo6  1  0.90756000  0.39326400  0.77796000  1
  Mo  Mo7  1  0.37693300  0.38193000  0.37871100  1
  Mo  Mo8  1  0.12498800  0.11935400  0.62466500  1
  Mo  Mo9  1  0.35542500  0.86246700  0.46520700  1
  Mo  Mo10  1  0.61836400  0.62794600  0.62450700  1
  Mo  Mo11  1  0.88102700  0.86461700  0.87156600  1
  Mo  Mo12  1  0.36409700  0.38155900  0.87239200  1
  Mo  Mo13  1  0.59827400  0.10040300  0.71561700  1
  Mo  Mo14  1  0.48929100  0.98672000  0.00200200  1
  Mo  Mo15  1  0.83870400  0.34505800  0.97372500  1
  O  O16  1  0.32082700  0.25103200  0.05762900  1
  O  O17  1  0.42998800  0.92498400  0.17543100  1
  O  O18  1  0.75444500  0.81553900  0.05818000  1
  O  O19  1  0.31626000  0.81830400  0.06959500  1
  O  O20  1  0.93876100  0.43708900  0.18631400  1
  O  O21  1  0.56630400  0.51062200  0.31275400  1
  O  O22  1  0.45394400  0.45076900  0.19170800  1
  O  O23  1  0.68221500  0.18285000  0.43821400  1
  O  O24  1  0.01023700  0.06586000  0.31248900  1
  O  O25  1  0.83080000  0.32616700  0.06841800  1
  O  O26  1  0.57750800  0.08422000  0.32595300  1
  O  O27  1  0.94892700  0.95790900  0.19150700  1
  O  O28  1  0.77466000  0.84390100  0.56605200  1
  O  O29  1  0.20102800  0.70231600  0.42528200  1
  O  O30  1  0.68948700  0.71804800  0.43424200  1
  O  O31  1  0.91946400  0.42263400  0.68467900  1
  O  O32  1  0.34058600  0.27786600  0.56609800  1
  O  O33  1  0.07736000  0.58246300  0.31742500  1
  O  O34  1  0.81160000  0.31555400  0.57024700  1
  O  O35  1  0.21397700  0.19268700  0.43428300  1
  O  O36  1  0.43797300  0.93839800  0.68172000  1
  O  O37  1  0.02783800  0.08539400  0.81374200  1
  O  O38  1  0.92075500  0.94967600  0.68748500  1
  O  O39  1  0.19591700  0.66201700  0.91709200  1
  O  O40  1  0.58823600  0.51378700  0.81479800  1
  O  O41  1  0.32459700  0.82870600  0.56362100  1
  O  O42  1  0.05293800  0.55451100  0.81703600  1
  O  O43  1  0.44972400  0.42095400  0.68736800  1
  O  O44  1  0.67811600  0.17460100  0.93341800  1
  O  O45  1  0.19268100  0.19826000  0.93788400  1
  O  O46  1  0.56561300  0.08025900  0.81090300  1
  O  O47  1  0.70122100  0.68585200  0.94027400  1
"
"True","mp-1383701","MoO2","Tetragonal","I4/m","87","12","0.08249721916666701","-1.939057969166666","False","184.16755577723364","4.614219364259735","1.0647","False","False","FM","7.9984998","# generated using pymatgen
data_MoO2
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   7.68673117
_cell_length_b   7.68673117
_cell_length_c   7.68673117
_cell_angle_alpha   92.58375765
_cell_angle_beta   92.58375765
_cell_angle_gamma   155.48330652
_symmetry_Int_Tables_number   1
_chemical_formula_structural   MoO2
_chemical_formula_sum   'Mo4 O8'
_cell_volume   184.16755578
_cell_formula_units_Z   4
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Mo  Mo0  1  0.34308300  0.84221100  0.18529300  1
  Mo  Mo1  1  0.84221100  0.65691700  0.49912800  1
  Mo  Mo2  1  0.15778900  0.34308300  0.50087200  1
  Mo  Mo3  1  0.65691700  0.15778900  0.81470700  1
  O  O4  1  0.16179100  0.53363400  0.69542500  1
  O  O5  1  0.53363400  0.83820900  0.37184300  1
  O  O6  1  0.46636600  0.16179100  0.62815700  1
  O  O7  1  0.83820900  0.46636600  0.30457500  1
  O  O8  1  0.83858000  0.21533500  0.05391400  1
  O  O9  1  0.21533500  0.16142000  0.37675500  1
  O  O10  1  0.16142000  0.78466500  0.94608600  1
  O  O11  1  0.78466500  0.83858000  0.62324500  1
"
"True","mp-1412175","MoO2","Hexagonal","P6_3/mmc","194","6","2.050655874999999","0.029100686666666","False","90.03530384694271","4.719201612182664","0.0","False","True","FM","3.3265944","# generated using pymatgen
data_MoO2
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   3.08587463
_cell_length_b   3.08587463
_cell_length_c   10.91756300
_cell_angle_alpha   90.00000000
_cell_angle_beta   90.00000000
_cell_angle_gamma   120.00001343
_symmetry_Int_Tables_number   1
_chemical_formula_structural   MoO2
_chemical_formula_sum   'Mo2 O4'
_cell_volume   90.03530385
_cell_formula_units_Z   2
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Mo  Mo0  1  0.66666700  0.33333300  0.75000000  1
  Mo  Mo1  1  0.33333300  0.66666700  0.25000000  1
  O  O2  1  0.33333300  0.66666700  0.41276400  1
  O  O3  1  0.66666700  0.33333300  0.91276400  1
  O  O4  1  0.33333300  0.66666700  0.08723600  1
  O  O5  1  0.66666700  0.33333300  0.58723600  1
"
"True","mp-25349","MoO2","Trigonal","R-3m","166","3","0.41772402166666606","-1.6038311666666671","False","39.1987923032215","5.419742881120965","0.0","False","True","FM","1.9999008999999992","# generated using pymatgen
data_MoO2
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.44696624
_cell_length_b   5.44696624
_cell_length_c   5.44696677
_cell_angle_alpha   31.51272827
_cell_angle_beta   31.51272827
_cell_angle_gamma   31.51272246
_symmetry_Int_Tables_number   1
_chemical_formula_structural   MoO2
_chemical_formula_sum   'Mo1 O2'
_cell_volume   39.19879230
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Mo  Mo0  1  0.50000000  0.50000000  0.50000000  1
  O  O1  1  0.75796400  0.75796400  0.75796400  1
  O  O2  1  0.24203600  0.24203600  0.24203600  1
"
"True","mp-25427","MoO2","Cubic","Fd-3m","227","12","0.242120883333333","-1.7794343049999992","False","188.41139263569846","4.510287250934983","1.2595","False","False","Unknown","7.9999889","# generated using pymatgen
data_MoO2
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   6.43488416
_cell_length_b   6.43488433
_cell_length_c   6.43488361
_cell_angle_alpha   59.99999677
_cell_angle_beta   59.99999590
_cell_angle_gamma   60.00000217
_symmetry_Int_Tables_number   1
_chemical_formula_structural   MoO2
_chemical_formula_sum   'Mo4 O8'
_cell_volume   188.41139264
_cell_formula_units_Z   4
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  O  O0  1  0.72778449  0.72778355  0.31664795  1
  O  O1  1  0.72778449  0.72778355  0.72778461  1
  O  O2  1  0.27221596  0.27221685  0.68335112  1
  O  O3  1  0.27221778  0.68335109  0.27221642  1
  O  O4  1  0.27221596  0.27221685  0.27221616  1
  O  O5  1  0.68335162  0.27221685  0.27221491  1
  O  O6  1  0.31664884  0.72778355  0.72778586  1
  O  O7  1  0.72778534  0.31664722  0.72778407  1
  Mo  Mo8  1  0.49999889  0.50000124  0.50000053  1
  Mo  Mo9  1  0.50000143  1.00000000  0.50000019  1
  Mo  Mo10  1  0.00000141  0.50000124  0.49999957  1
  Mo  Mo11  1  0.49999889  0.50000124  0.99999933  1
"
"True","mp-25571","MoO2","Trigonal","R-3m","166","3","0.250895188333332","-1.770659999999999","False","42.04172926523509","5.053250169459604","0.913899999999999","False","False","FM","2.0005028","# generated using pymatgen
data_MoO2
_symmetry_space_group_name_H-M   'P 1'
_cell_length_a   5.09519966
_cell_length_b   5.09519966
_cell_length_c   5.09519928
_cell_angle_alpha   36.57036043
_cell_angle_beta   36.57036043
_cell_angle_gamma   36.57036143
_symmetry_Int_Tables_number   1
_chemical_formula_structural   MoO2
_chemical_formula_sum   'Mo1 O2'
_cell_volume   42.04172927
_cell_formula_units_Z   1
loop_
 _symmetry_equiv_pos_site_id
 _symmetry_equiv_pos_as_xyz
  1  'x, y, z'
loop_
 _atom_site_type_symbol
 _atom_site_label
 _atom_site_symmetry_multiplicity
 _atom_site_fract_x
 _atom_site_fract_y
 _atom_site_fract_z
 _atom_site_occupancy
  Mo  Mo0  1  0.00000000  0.00000000  0.00000000  1
  O  O1  1  0.26377000  0.26377000  0.26377000  1
  O  O2  1  0.73623000  0.73623000  0.73623000  1
"
